	 time 		 X 		 Y

	299.28		24.98		0.36		
	299.39		24.29		0.61		
	299.52		19.36		-0.24		
	299.59		20.18		0.08		
	299.75		22.84		0.35		
	299.83		24.12		-0.62		
	299.94		21.30		-0.66		
	300.06		21.85		-0.81		
	300.17		21.86		1.13		
	300.27		20.44		-0.96		
	300.38		21.31		-0.09		
	300.50		22.45		0.01		
	300.59		23.10		-1.37		
	300.72		20.43		-0.25		
	300.81		20.17		-0.24		
	300.92		21.87		-0.49		
	301.03		20.48		0.16		
	301.14		23.01		-0.56		
	301.27		23.40		0.77		
	301.42		23.11		-0.68		
	301.55		21.93		-0.09		
	301.69		22.85		-0.62		
	301.78		20.18		-0.24		
	301.89		20.13		-0.75		
	302.02		20.16		-0.56		
	302.13		21.88		-0.91		
	302.25		19.68		-1.13		
	302.36		21.60		-1.36		
	302.45		21.28		0.32		
	302.56		21.29		0.25		
	302.66		21.90		0.51		
	302.75		22.45		-0.16		
	302.88		21.59		0.17		
	303.00		23.37		0.09		
	303.11		22.43		-0.73		
	303.23		20.74		-0.23		
	303.36		20.51		0.16		
	303.47		18.01		0.01		
	303.56		23.34		-0.16		
	303.66		23.33		0.26		
	303.78		20.75		-0.36		
	303.89		21.01		-0.15		
	304.00		22.48		0.50		
	304.14		21.29		0.01		
	304.23		20.48		-1.11		
	304.36		23.41		-0.17		
	304.47		23.44		0.18		
	304.58		21.30		-0.42		
	304.67		23.87		0.59		
	304.78		21.29		-0.15		
	304.91		22.16		0.17		
	305.00		20.19		0.63		
	305.08		22.72		-1.22		
	305.20		22.22		0.26		
	305.31		24.12		-0.98		
	305.44		23.32		0.50		
	305.58		22.42		-0.55		
	305.69		21.01		0.16		
	305.80		20.18		-0.47		
	305.88		19.93		0.24		
	305.98		22.14		-0.32		
	306.09		19.66		0.16		
	306.19		21.01		-0.08		
	306.33		21.56		0.17		
	306.44		23.43		-0.43		
	306.53		18.92		-0.37		
	306.64		20.73		0.16		
	306.75		22.16		-1.15		
	306.86		21.88		-0.67		
	306.98		23.03		-0.41		
	307.08		21.01		-0.08		
	307.16		21.86		-0.40		
	307.25		17.83		-0.53		
	307.38		20.44		-0.40		
	307.47		23.49		0.18		
	307.56		21.29		-0.42		
	307.69		20.45		-0.40		
	307.80		20.45		-0.24		
	307.89		23.19		-0.09		
	307.98		21.59		-0.17		
	308.08		20.21		0.39		
	308.19		22.16		0.33		
	308.31		20.72		-0.75		
	308.39		21.01		-0.66		
	308.53		21.82		-0.30		
	308.63		21.29		0.33		
	308.75		22.87		0.17		
	308.86		21.29		0.49		
	308.97		24.25		0.60		
	309.09		21.29		0.72		
	309.19		21.84		0.09		
	309.36		21.00		-0.71		
	309.52		20.18		0.16		
	309.59		19.91		-0.08		
	309.72		21.01		0.08		
	309.83		21.87		-0.65		
	309.92		21.32		0.34		
	310.03		22.44		-0.56		
	310.17		21.28		0.24		
	310.28		21.57		-1.04		
	310.38		23.07		-0.41		
	310.47		20.73		-0.55		
	310.58		19.43		-0.89		
	310.70		22.45		-0.41		
	310.81		21.56		-0.15		
	310.91		25.14		-0.91		
	311.03		19.89		0.32		
