	 time 		 X 		 Y

	150.23		10.09		5.83		
	150.33		9.86		5.52		
	150.58		9.86		5.47		
	150.77		9.48		4.57		
	150.97		9.31		4.15		
	151.13		9.39		3.99		
	151.33		9.47		3.92		
	151.45		9.56		3.85		
	151.63		9.76		3.90		
	151.75		10.37		4.42		
	151.89		10.88		5.19		
	152.03		11.43		5.65		
	152.23		11.71		5.93		
	152.39		11.59		6.10		
	152.55		11.14		5.93		
	152.69		10.29		5.32		
	152.83		9.18		4.43		
	153.02		7.72		3.31		
	153.17		5.25		0.31		
	153.31		4.69		-0.94		
	153.48		4.55		-1.42		
	153.63		4.12		-1.38		
	153.80		3.46		-1.33		
	153.94		3.00		-1.46		
	154.08		2.13		-1.94		
	154.16		1.70		-2.44		
	154.23		1.52		-2.57		
	154.33		1.32		-1.97		
	154.42		0.74		-1.70		
	154.50		0.39		-1.46		
	154.58		0.35		-1.40		
	154.69		0.44		-1.53		
	154.77		0.83		-1.44		
	154.88		1.46		-1.31		
	154.97		1.89		-1.85		
	155.05		1.75		-2.87		
	155.13		1.74		-4.02		
	155.22		1.75		-5.25		
	155.33		1.94		-6.00		
	155.42		2.00		-6.28		
	155.50		1.96		-6.48		
	155.61		1.84		-6.68		
	155.70		1.86		-6.71		
	155.78		1.98		-6.74		
	155.89		2.11		-6.67		
	155.98		2.58		-6.44		
	156.06		3.00		-5.82		
	156.19		2.63		-5.03		
	156.30		0.80		-4.43		
	156.38		-0.51		-4.21		
	156.52		-2.05		-4.06		
	156.61		-2.05		-4.06		
	156.73		-3.41		-3.67		
	156.83		-3.79		-3.58		
	156.86		-3.94		-3.62		
	157.02		-4.21		-3.97		
	157.17		-4.36		-4.29		
	157.36		-4.34		-4.54		
	157.58		-4.23		-4.67		
	157.67		-4.14		-4.65		
	157.72		-4.04		-4.66		
	157.88		-3.85		-4.67		
	158.00		-3.41		-4.55		
	158.09		-2.89		-4.50		
	158.22		-2.63		-4.52		
	158.38		-2.19		-4.59		
	158.47		-1.94		-4.63		
	158.63		-1.68		-4.70		
	158.67		-1.49		-4.71		
	158.89		-1.20		-4.72		
	158.97		-1.20		-4.67		
	159.22		-1.03		-4.52		
	159.38		-1.01		-4.34		
	159.63		-1.01		-4.24		
	159.78		-1.02		-4.21		
	160.00		-1.20		-4.21		
	160.17		-1.40		-4.29		
	160.28		-1.52		-4.38		
	160.41		-1.57		-4.39		
	160.58		-1.63		-4.42		
	160.73		-1.69		-4.47		
	160.86		-1.69		-4.57		
	160.95		-1.76		-4.56		
	161.05		-1.72		-4.50		
	161.16		-1.71		-4.46		
	161.27		-1.74		-4.36		
	161.61		-1.78		-4.18		
	161.70		-1.72		-4.19		
	161.89		-0.89		-4.47		
	162.17		-1.71		-4.10		
	162.36		-1.75		-4.12		
	162.50		-1.76		-4.20		
	162.69		-1.73		-4.36		
	162.81		-1.67		-4.83		
	162.95		-1.60		-5.47		
	163.14		-1.26		-5.69		
	163.27		-1.06		-5.66		
	163.45		-1.03		-5.64		
	163.58		-1.31		-5.68		
	163.72		-1.50		-5.67		
	163.89		-1.66		-5.61		
	164.05		-1.73		-5.32		
	164.17		-1.85		-4.57		
	164.30		-2.05		-2.37		
	164.47		-2.27		-0.08		
	164.63		-2.42		1.54		
	164.77		-2.70		2.80		
	164.94		-3.04		3.80		
	165.09		-3.20		3.90		
	165.23		-3.39		3.55		
	165.36		-3.55		3.57		
	165.47		-3.64		4.03		
	165.55		-3.52		4.38		
	165.77		-3.26		4.34		
	165.78		-3.36		4.32		
	165.89		-3.76		4.20		
	166.00		-4.47		3.76		
	166.20		-5.36		3.36		
	166.34		-6.05		3.11		
	166.45		-6.60		2.92		
	166.58		-6.91		2.92		
	166.67		-7.33		2.91		
	166.77		-7.84		2.99		
	166.86		-7.68		2.90		
	166.95		-7.37		2.93		
	167.03		-6.98		2.98		
	167.11		-6.83		2.99		
	167.22		-6.62		3.03		
	167.38		-6.33		2.75		
	167.39		-6.34		2.64		
	167.48		-6.19		2.34		
	167.56		-6.30		2.41		
	167.64		-6.27		2.72		
	167.75		-6.23		3.18		
	167.88		-6.44		3.97		
	167.97		-6.56		4.32		
	168.06		-6.72		4.75		
	168.41		-7.13		5.10		
	168.53		-7.28		5.15		
	168.66		-7.41		5.21		
	168.78		-7.50		5.24		
	168.89		-7.57		5.29		
	168.98		-7.59		5.27		
	169.27		-7.74		5.28		
	169.36		-7.87		5.26		
	169.53		-8.15		5.14		
	169.61		-8.17		5.02		
	169.78		-8.17		4.79		
	169.86		-8.05		4.62		
	169.92		-8.03		4.46		
	170.09		-7.78		4.14		
	170.28		-7.59		4.02		
	170.34		-7.57		4.07		
	170.50		-7.51		4.10		
	170.55		-7.36		4.02		
	170.67		-7.29		3.97		
	170.78		-7.13		3.93		
	170.98		-7.06		3.95		
	171.14		-7.03		3.96		
	171.59		-7.35		4.14		
	171.67		-7.39		4.08		
	171.75		-7.40		4.08		
	171.83		-7.40		4.14		
	171.94		-7.37		4.10		
	172.09		-7.37		4.04		
	172.19		-7.29		3.96		
	172.31		-7.35		3.90		
	172.45		-7.34		3.90		
	172.59		-7.30		3.95		
	172.70		-7.45		4.32		
	172.94		-7.43		4.46		
	173.28		-7.25		4.30		
	173.45		-7.09		4.26		
	173.59		-6.98		4.34		
	173.78		-6.81		4.30		
	173.92		-6.80		4.20		
	174.06		-7.22		4.29		
	174.23		-7.69		4.85		
	174.41		-8.41		5.45		
	174.56		-8.62		5.60		
	174.72		-8.63		5.68		
	174.91		-8.53		5.05		
	175.03		-7.72		3.90		
	175.22		-6.10		2.10		
	175.36		-4.76		1.29		
	175.52		-3.42		0.50		
	175.66		-1.27		-0.81		
	175.84		-0.35		-1.03		
	175.98		0.60		-1.19		
	176.17		1.33		-1.47		
	176.28		1.62		-1.44		
	176.42		1.73		-1.50		
	176.52		1.78		-1.46		
	176.61		1.83		-1.39		
	176.69		1.83		-1.33		
	176.80		1.46		-1.13		
	176.89		1.20		-1.03		
	177.00		0.50		-0.59		
	177.09		0.30		-0.76		
	177.19		0.28		-0.93		
	177.30		0.85		-1.49		
	177.38		1.28		-2.00		
	177.45		1.58		-2.29		
	177.56		1.85		-2.47		
	177.63		2.04		-2.54		
	177.75		2.35		-2.47		
	177.86		2.60		-2.02		
	177.95		2.61		-1.61		
	178.14		2.61		-0.88		
	178.25		2.91		-0.68		
	178.39		3.52		-0.56		
	178.56		4.22		-0.86		
	178.67		4.42		-1.18		
	178.78		4.70		-1.57		
	178.89		4.86		-1.75		
	179.06		4.66		-1.57		
	179.19		4.41		-1.16		
	179.31		4.13		-0.64		
	179.41		3.96		-0.22		
	179.59		4.07		0.09		
	179.69		4.37		0.37		
	179.88		4.61		0.48		
	179.94		4.66		0.51		
	180.06		4.64		0.42		
	180.16		4.58		0.27		
	180.33		4.32		-0.09		
	180.44		4.24		-0.36		
	180.53		4.12		-0.57		
	180.58		4.06		-0.71		
	180.69		4.05		-0.96		
	180.81		4.05		-1.15		
	180.95		3.94		-1.39		
	181.06		3.92		-1.37		
	181.16		4.01		-1.34		
	181.23		4.02		-1.30		
	181.30		4.02		-1.30		
	181.50		4.00		-1.34		
	181.66		3.90		-1.37		
	181.73		3.85		-1.48		
	181.83		3.83		-1.49		
	181.98		3.70		-1.44		
	182.06		3.77		-1.40		
	182.20		3.91		-1.32		
	182.30		4.04		-1.21		
	182.39		4.10		-1.15		
	182.48		4.15		-1.17		
	182.59		4.17		-1.17		
	182.77		4.37		-1.13		
	182.92		4.46		-1.04		
	183.08		4.46		-0.92		
	183.31		4.24		-0.81		
	183.45		4.12		-0.81		
	183.59		3.88		-0.84		
	183.75		3.83		-0.72		
	183.94		3.75		-0.73		
	184.08		3.76		-0.72		
	184.23		3.87		-0.58		
	184.44		4.02		-0.44		
	184.58		4.29		-0.39		
	184.77		4.43		-0.39		
	184.94		4.72		-0.18		
	185.13		4.30		-0.37		
	185.28		3.81		-0.63		
	185.42		3.47		-1.36		
	185.59		3.44		-1.82		
	185.77		3.04		-1.30		
	185.91		2.77		-1.09		
	186.05		1.10		-0.58		
	186.23		-0.15		-0.32		
	186.38		-1.08		-0.20		
	186.52		-1.77		-0.45		
	186.64		-2.31		-0.71		
	186.75		-2.35		-0.92		
	186.84		-2.33		-1.09		
	186.92		-2.39		-1.56		
	187.03		-2.37		-1.83		
	187.13		-2.42		-1.89		
	187.20		-3.03		-1.72		
	187.30		-3.36		-1.52		
	187.36		-3.26		-1.44		
	187.45		-3.34		-1.38		
	187.56		-3.85		-1.37		
	187.66		-4.94		-1.34		
	187.75		-5.71		-1.33		
	187.81		-6.38		-1.36		
	187.92		-6.72		-1.35		
	188.02		-6.68		-1.35		
	188.08		-6.59		-1.43		
	188.19		-6.41		-1.49		
	188.28		-6.27		-1.66		
	188.38		-6.10		-1.73		
	188.47		-6.03		-1.67		
	188.58		-5.95		-1.53		
	188.67		-5.64		-1.35		
	188.77		-5.50		-1.38		
	188.89		-5.55		-1.41		
	188.98		-5.77		-1.39		
	189.06		-6.15		-1.41		
	189.16		-6.61		-1.39		
	189.25		-7.10		-1.25		
	189.41		-7.69		-1.03		
	189.45		-8.19		-0.95		
	189.67		-8.51		-0.98		
	189.77		-8.90		-1.17		
	190.00		-8.96		-1.26		
	190.09		-8.93		-1.31		
	190.20		-8.80		-1.29		
	190.30		-8.82		-1.30		
	190.41		-8.78		-1.28		
	190.48		-8.75		-1.30		
	190.67		-8.69		-1.25		
	190.73		-8.70		-1.21		
	190.86		-8.59		-1.12		
	190.94		-8.54		-1.02		
	191.02		-8.53		-0.97		
	191.08		-8.42		-0.91		
	191.22		-8.34		-0.79		
	191.27		-8.31		-0.78		
	191.50		-8.29		-0.85		
	191.58		-8.37		-0.86		
	191.67		-8.26		-0.96		
	193.75		1.42		0.19		
	193.81		1.16		0.81		
	193.92		1.06		1.27		
	194.00		1.02		1.53		
	194.08		1.00		1.50		
	194.17		1.06		1.58		
	194.28		1.12		1.43		
	194.38		1.36		0.70		
	194.47		1.57		-0.07		
	194.55		1.88		0.21		
	194.63		2.23		0.68		
	194.72		2.57		1.19		
	194.81		2.78		1.94		
	194.91		2.73		2.30		
	195.00		2.01		2.64		
	195.08		0.75		2.32		
	195.16		-0.35		1.72		
	195.27		-1.23		0.81		
	195.34		-2.75		-0.69		
	195.44		-3.13		-1.49		
	195.53		-2.45		-1.76		
	195.66		-0.68		-1.25		
	195.75		0.44		-0.83		
	195.83		2.05		0.11		
	195.92		2.64		0.49		
	196.02		2.88		0.58		
	196.09		3.51		0.84		
	196.17		4.44		1.39		
	196.28		5.30		1.87		
	196.36		6.67		2.94		
	196.45		7.44		3.91		
	196.58		8.13		4.98		
	196.75		8.52		5.94		
	196.89		8.70		6.47		
	197.08		8.50		6.34		
	197.23		7.72		5.82		
	197.39		7.08		5.13		
	197.48		6.67		4.68		
	197.66		6.60		4.51		
	197.75		6.62		4.53		
	197.84		6.56		4.52		
	197.94		6.61		4.45		
	198.03		6.64		4.41		
	198.14		6.69		4.05		
	198.23		6.70		3.88		
	198.31		6.68		3.94		
	198.42		6.59		3.84		
	198.52		6.27		3.77		
	198.59		6.13		3.74		
	198.72		6.35		4.07		
	198.81		6.97		4.19		
	198.89		7.63		4.36		
	199.05		8.25		4.43		
	199.13		8.53		4.66		
	199.25		8.77		5.06		
	199.33		8.89		5.63		
	199.44		9.02		6.02		
	199.53		9.17		6.45		
	199.61		9.23		6.61		
	199.70		9.33		6.33		
	199.80		9.50		6.18		
	199.89		9.54		6.12		
	199.95		9.53		6.02		
	200.02		9.66		5.94		
	200.06		9.64		5.83		
	200.16		9.57		5.69		
	200.23		9.37		5.52		
	200.38		9.21		5.41		
	200.48		9.01		5.29		
	200.53		8.76		5.11		
	200.67		8.39		4.82		
	200.75		8.27		4.77		
	200.89		8.06		4.76		
	200.92		7.91		4.70		
	201.06		7.73		4.57		
	201.31		7.66		4.63		
	201.47		7.75		4.75		
	201.61		7.91		5.11		
	201.77		8.02		5.34		
	201.92		8.10		5.44		
	202.09		8.38		5.51		
	202.25		8.55		5.62		
	202.39		8.81		5.80		
	202.58		9.00		6.05		
	202.72		9.18		6.32		
	202.86		9.18		6.35		
	203.03		8.90		6.39		
	203.19		8.68		6.23		
	203.34		8.48		5.95		
	203.50		8.28		5.26		
	203.72		8.53		4.97		
	203.88		8.34		4.87		
	204.02		8.06		4.54		
	204.19		7.85		4.28		
	204.36		7.88		3.98		
	204.50		7.73		3.49		
	204.64		7.64		3.04		
	204.73		7.51		2.71		
	204.86		7.09		2.31		
	204.95		6.75		1.78		
	205.03		6.39		1.24		
	205.13		5.92		0.61		
	205.23		5.75		0.24		
	205.33		5.51		-0.34		
	205.42		5.45		-0.68		
	205.53		5.54		-0.74		
	205.63		5.77		-0.82		
	205.70		5.92		-0.94		
	205.77		5.88		-1.18		
	205.84		5.81		-1.31		
	205.95		5.75		-1.27		
	206.05		5.73		-1.23		
	206.14		5.57		-0.96		
	206.22		5.45		-0.63		
	206.33		5.30		-0.02		
	206.42		5.07		0.43		
	206.50		4.92		0.49		
	206.61		4.79		0.44		
	206.69		4.72		0.38		
	206.78		4.80		0.39		
	206.89		4.92		0.36		
	206.98		5.00		0.16		
	207.06		4.98		-0.00		
	207.16		5.17		-0.29		
	207.25		5.10		-0.64		
	207.33		4.81		-0.70		
	207.44		4.54		-0.70		
	207.53		4.20		-0.84		
	207.63		4.02		-0.95		
	207.72		3.89		-1.16		
	207.81		3.54		-1.57		
	207.91		3.28		-1.87		
	208.02		3.00		-2.32		
	208.11		2.63		-2.43		
	208.19		2.06		-2.39		
	208.30		2.03		-2.43		
	208.39		1.92		-2.60		
	208.47		1.77		-2.91		
	208.56		1.88		-3.03		
	208.67		1.96		-2.88		
	208.77		1.88		-2.68		
	208.88		1.73		-2.58		
	208.95		1.86		-2.55		
	209.03		1.85		-2.41		
	209.16		1.85		-2.37		
	209.23		1.77		-2.02		
	209.33		1.75		-1.67		
	209.42		1.73		-1.41		
	209.52		1.79		-1.32		
	209.59		1.88		-1.35		
	209.70		1.81		-1.30		
	209.80		1.88		-1.41		
	209.88		1.95		-1.54		
	209.98		2.06		-1.67		
	210.08		2.05		-1.74		
	210.17		1.87		-1.85		
	210.28		1.82		-1.98		
	210.36		1.76		-2.20		
	210.44		1.66		-2.47		
	210.55		1.56		-2.64		
	210.64		1.43		-2.92		
	210.73		1.45		-3.06		
	210.84		1.23		-3.01		
	210.94		1.01		-3.00		
	211.02		0.99		-3.05		
	211.11		0.97		-3.12		
	211.22		0.95		-3.25		
	211.30		0.89		-3.29		
	211.41		0.87		-3.41		
	211.50		0.90		-3.47		
	211.58		0.84		-3.64		
	211.67		0.93		-3.77		
	211.78		0.83		-3.84		
	211.88		0.83		-3.89		
	211.97		0.84		-3.92		
	212.08		0.75		-4.04		
	212.17		0.74		-4.14		
	212.25		0.77		-4.13		
	212.33		0.77		-4.17		
	212.44		0.72		-4.22		
	212.53		0.81		-4.26		
	212.63		0.80		-4.33		
	212.70		0.75		-4.28		
	212.78		0.63		-4.22		
	212.89		0.55		-4.07		
	212.98		0.61		-3.98		
	213.09		0.68		-3.83		
	213.19		0.63		-3.74		
	213.28		0.71		-3.27		
	213.38		0.83		-2.99		
	213.48		0.90		-2.73		
	213.59		0.96		-2.74		
	213.69		0.71		-2.85		
	213.78		0.60		-3.00		
	213.89		0.61		-3.38		
	213.97		0.76		-3.61		
	214.08		0.79		-3.85		
	214.17		0.84		-3.93		
	214.27		0.90		-4.05		
	214.36		0.86		-3.99		
	214.48		0.89		-3.92		
	214.56		1.08		-3.85		
	214.64		1.16		-3.77		
	214.75		1.19		-3.74		
	214.84		1.27		-3.67		
	214.95		1.34		-3.63		
	215.05		1.40		-3.39		
	215.13		1.45		-3.19		
	215.20		1.49		-3.17		
	215.31		1.35		-2.74		
	215.39		1.27		-1.39		
	215.48		1.13		-1.07		
	215.59		1.06		-1.68		
	215.69		1.18		-2.81		
	215.78		1.60		-4.45		
	215.86		1.88		-5.71		
	215.95		1.93		-6.01		
	216.03		1.79		-6.02		
	216.11		1.41		-5.86		
	216.23		0.87		-5.49		
	216.34		0.23		-5.27		
	216.53		-0.05		-5.29		
	216.67		0.08		-5.07		
	216.81		0.53		-4.86		
	217.00		0.73		-4.77		
	217.14		0.19		-4.96		
	217.31		-0.90		-4.91		
	217.47		-1.56		-4.84		
	217.59		-3.77		-4.77		
	217.67		-4.27		-4.85		
	217.78		-4.75		-5.19		
	217.86		-4.79		-5.71		
	217.98		-4.58		-6.22		
	218.08		-4.53		-6.24		
	218.16		-4.25		-6.30		
	218.25		-4.27		-6.27		
	218.36		-4.06		-6.10		
	218.44		-3.91		-5.87		
	218.50		-3.87		-5.80		
	218.63		-3.56		-5.48		
	218.72		-3.46		-4.26		
	218.80		-3.60		-3.24		
	218.89		-3.91		-1.31		
	218.98		-3.50		-0.35		
	219.06		-3.17		1.57		
	219.17		-3.44		2.36		
	219.27		-3.94		3.02		
	219.41		-5.40		4.22		
	219.50		-6.07		4.59		
	219.63		-6.87		4.97		
	219.70		-7.20		5.44		
	219.75		-7.29		6.03		
	219.94		-6.85		6.41		
	220.23		-5.81		5.96		
	220.44		-6.22		5.70		
	220.56		-6.83		5.60		
	220.64		-7.27		5.50		
	220.77		-7.86		5.20		
	220.88		-8.18		4.97		
	221.03		-8.29		4.71		
	221.09		-8.23		4.64		
	221.27		-7.72		4.68		
	221.33		-7.40		4.74		
	221.45		-7.21		4.78		
	221.56		-7.01		4.69		
	221.73		-6.83		4.58		
	221.84		-6.62		4.50		
	222.03		-6.46		4.46		
	222.17		-6.37		4.64		
	222.34		-6.35		4.76		
	222.44		-6.33		4.88		
	222.52		-6.36		5.01		
	222.59		-6.38		5.16		
	222.72		-6.51		5.33		
	222.95		-6.58		5.63		
	223.06		-6.58		5.79		
	223.16		-6.58		5.99		
	223.25		-6.55		5.99		
	223.39		-6.55		5.87		
	223.45		-6.64		5.69		
	223.69		-6.91		5.70		
	223.91		-7.11		5.72		
	224.09		-7.16		5.71		
	224.22		-7.09		5.64		
	224.34		-7.18		5.59		
	224.53		-7.40		5.46		
	224.66		-7.43		5.37		
	224.84		-7.11		5.26		
	224.98		-6.66		5.08		
	225.14		-5.68		4.59		
	225.33		-4.69		4.01		
	225.47		-2.87		3.00		
	225.66		-1.87		2.15		
	225.81		-0.16		0.53		
	226.00		0.57		-0.00		
	226.13		1.23		-0.34		
	226.31		2.09		-0.53		
	226.55		2.58		-0.35		
	226.70		3.92		0.33		
	226.97		4.14		0.52		
	227.20		3.82		0.54		
	227.36		3.76		0.50		
	227.44		3.79		0.44		
	227.69		3.79		0.11		
	227.80		3.76		0.02		
	227.94		3.75		-0.01		
	228.03		3.77		0.01		
	228.20		3.79		0.01		
	228.31		3.76		0.01		
	228.44		3.70		0.02		
	228.52		3.70		0.03		
	228.66		3.72		0.05		
	228.83		3.78		-0.03		
	228.94		3.70		-0.03		
	229.13		3.56		-0.12		
	229.25		3.49		-0.20		
	229.33		3.44		-0.30		
	229.44		3.41		-0.31		
	229.66		3.31		-0.40		
	229.81		3.03		-0.59		
	229.98		2.80		-0.62		
	230.11		2.72		-0.67		
	230.27		2.56		-0.71		
	230.44		2.54		-0.69		
	230.67		2.52		-0.61		
	230.78		2.55		-0.49		
	230.84		2.54		-0.41		
	231.02		2.59		-0.24		
	231.20		2.66		-0.18		
	231.42		2.63		-0.10		
	231.58		2.62		-0.12		
	231.75		2.68		-0.06		
	231.89		2.69		0.02		
	232.03		2.98		0.18		
	232.22		3.67		0.59		
	232.36		3.95		0.75		
	232.53		4.22		0.90		
	232.70		4.53		0.72		
	232.86		4.24		0.35		
	233.02		3.48		-0.30		
	233.19		2.75		-0.78		
	233.34		0.88		-1.28		
	233.53		-0.94		-1.59		
	233.67		-2.31		-1.87		
	233.86		-2.96		-2.00		
	234.02		-3.64		-2.17		
	234.17		-4.20		-2.25		
	234.33		-4.72		-2.36		
	234.44		-5.18		-2.33		
	234.55		-5.10		-2.37		
	234.64		-4.82		-2.37		
	234.73		-4.72		-2.29		
	234.81		-4.82		-2.15		
	234.92		-5.05		-2.05		
	235.02		-5.50		-2.05		
	235.09		-5.72		-2.38		
	235.22		-5.23		-2.60		
	235.31		-4.51		-2.91		
	235.41		-4.86		-2.87		
	235.52		-6.04		-2.75		
	235.61		-7.01		-2.68		
	235.69		-7.58		-2.60		
	235.81		-7.91		-2.44		
	235.94		-8.09		-2.20		
	236.03		-8.38		-1.96		
	236.16		-8.85		-1.72		
	236.36		-9.05		-1.63		
	236.58		-8.85		-1.82		
	236.89		-8.75		-1.74		
	237.00		-8.90		-1.43		
	237.14		-9.33		-1.00		
	237.22		-9.65		-0.74		
	237.33		-9.80		-0.65		
	237.44		-10.00		-0.56		
	237.64		-10.04		-0.65		
	237.78		-10.02		-0.71		
	237.88		-9.89		-0.86		
	238.02		-9.75		-0.86		
	238.11		-9.68		-0.82		
	238.23		-9.72		-0.75		
	238.31		-9.53		-0.74		
	238.45		-9.48		-0.68		
	238.52		-9.39		-0.66		
	238.72		-9.12		-0.67		
	238.83		-9.09		-0.66		
	238.98		-8.98		-0.76		
	241.11		2.14		-1.91		
	241.20		2.01		-1.71		
	241.28		1.91		-1.57		
	241.36		1.88		-1.56		
	241.47		1.80		-1.63		
	241.56		1.81		-1.79		
	241.64		1.82		-1.95		
	241.73		1.75		-2.28		
	241.84		2.05		-1.66		
	241.92		2.50		-0.66		
	242.02		2.63		-0.02		
	242.13		2.76		0.26		
	242.22		3.90		0.68		
	242.30		5.12		1.24		
	242.38		5.58		1.44		
	242.48		5.46		1.53		
	242.59		4.14		1.55		
	242.67		2.01		1.20		
	242.78		-0.60		0.22		
	242.88		-1.88		-0.43		
	242.98		-3.32		-0.95		
	243.08		-4.70		-1.25		
	243.17		-5.97		-1.42		
	243.28		-6.58		-1.54		
	243.36		-6.98		-1.93		
	243.50		-7.37		-2.31		
	243.63		-7.77		-2.93		
	243.72		-7.44		-3.18		
	243.80		-6.00		-3.54		
	243.88		-4.79		-3.26		
	243.98		-4.40		-2.74		
	244.08		-4.92		-2.33		
	244.17		-5.99		-1.93		
	244.28		-7.47		-1.52		
	244.39		-7.94		-1.39		
	244.53		-8.36		-1.26		
	244.64		-8.79		-0.84		
	244.78		-9.16		-0.42		
	244.86		-9.43		-0.28		
	244.97		-9.66		-0.11		
	245.08		-9.84		-0.08		
	245.17		-9.95		-0.00		
	245.28		-10.10		0.06		
	245.41		-10.26		0.14		
	245.52		-10.35		0.15		
	245.61		-10.39		0.09		
	245.72		-10.33		0.03		
	245.95		-10.15		-0.13		
	245.98		-10.15		-0.20		
	246.19		-9.97		-0.29		
	246.30		-9.73		-0.32		
	246.38		-9.62		-0.32		
	246.53		-9.51		-0.28		
	246.70		-9.19		-0.35		
	246.81		-9.11		-0.39		
	247.03		-9.08		-0.45		
	247.13		-9.11		-0.55		
	247.23		-9.16		-0.59		
	247.41		-9.32		-0.67		
	247.59		-9.49		-0.94		
	247.67		-9.47		-1.17		
	247.84		-9.82		-1.35		
	248.05		-10.15		-1.40		
	248.27		-10.11		-1.35		
	248.41		-10.12		-1.27		
	248.56		-10.24		-1.25		
	248.70		-10.83		-1.23		
	248.88		-11.46		-1.13		
	249.03		-11.62		-1.08		
	249.20		-11.55		-0.91		
	249.41		-11.04		-0.64		
	249.56		-10.20		-0.61		
	249.72		-8.91		-0.59		
	249.88		-7.00		-1.31		
	250.08		-5.10		-2.54		
	250.20		-3.14		-3.12		
	250.34		-2.03		-3.06		
	250.55		-1.43		-2.63		
	250.70		-0.91		-1.40		
	250.84		0.36		0.84		
	250.98		1.07		1.90		
	251.17		2.04		3.14		
	251.31		2.58		3.98		
	251.41		3.06		4.42		
	251.52		3.24		4.35		
	251.61		3.57		4.30		
	251.70		3.79		4.52		
	251.80		4.12		4.70		
	251.91		4.37		4.81		
	252.00		4.56		4.69		
	252.08		4.39		4.31		
	252.19		3.95		3.62		
	252.28		3.64		3.27		
	252.34		3.32		3.02		
	252.45		3.29		3.18		
	252.53		3.29		3.58		
	252.61		3.04		3.84		
	252.72		3.01		3.81		
	252.81		3.22		3.89		
	252.92		3.74		3.99		
	253.02		4.89		4.75		
	253.09		5.09		4.84		
	253.19		5.77		5.02		
	253.28		6.51		5.43		
	253.38		6.76		6.00		
	253.47		6.33		6.59		
	253.55		4.48		6.44		
	253.66		1.27		5.38		
	253.75		-0.51		5.58		
	253.84		-0.67		6.00		
	253.92		0.78		6.23		
	254.03		3.01		6.74		
	254.13		5.40		6.84		
	254.22		7.31		6.37		
	254.34		9.29		5.91		
	254.42		9.73		6.11		
	254.58		10.21		7.10		
	254.72		10.33		7.89		
	254.80		10.28		8.07		
	254.81		10.28		8.07		
	254.91		10.21		7.96		
	255.05		10.12		7.71		
	255.16		9.82		7.24		
	255.23		9.59		7.06		
	255.53		8.55		6.50		
	255.61		8.30		6.60		
	255.72		8.04		6.54		
	255.80		7.98		6.52		
	255.92		7.87		6.71		
	256.00		7.92		6.96		
	256.20		8.00		6.92		
	256.36		7.74		6.64		
	256.42		7.61		6.45		
	256.45		7.50		6.28		
	256.66		7.42		6.32		
	256.78		7.41		6.43		
	256.91		7.44		6.45		
	256.98		7.46		6.43		
	257.11		7.35		6.19		
	257.25		7.29		6.08		
	257.47		7.24		6.09		
	257.70		7.31		6.18		
	257.86		7.47		6.47		
	258.02		7.54		6.69		
	258.20		7.59		6.87		
	258.36		7.71		6.99		
	258.48		7.87		7.00		
	258.67		8.15		7.24		
	258.81		8.32		7.47		
	259.02		8.37		7.28		
	259.16		8.36		7.47		
	259.33		8.41		7.68		
	259.47		8.32		7.66		
	259.69		8.09		7.51		
	259.84		8.10		7.47		
	259.98		8.26		7.37		
	260.16		8.17		7.18		
	260.31		8.07		6.94		
	260.47		7.94		6.39		
	260.66		8.01		5.44		
	260.80		8.01		4.77		
	260.92		7.79		3.35		
	261.03		7.23		2.03		
	261.14		6.99		1.05		
	261.23		6.74		0.23		
	261.33		6.38		-0.50		
	261.42		6.11		-0.67		
	261.50		6.15		-0.81		
	261.58		6.46		-0.57		
	261.66		6.61		-0.22		
	261.77		6.36		0.07		
	261.86		6.12		0.26		
	261.92		5.88		0.34		
	262.00		5.31		0.40		
	262.08		4.75		0.21		
	262.20		4.06		-0.12		
	262.28		3.04		-0.56		
	262.36		2.36		-0.64		
	262.45		2.05		-0.59		
	262.55		1.90		-0.48		
	262.64		1.22		-0.34		
	262.73		0.91		-0.32		
	262.83		0.14		-0.30		
	262.92		-1.30		-0.38		
	263.00		-2.41		-0.73		
	263.09		-3.21		-1.26		
	263.20		-3.69		-2.42		
	263.28		-3.84		-3.30		
	263.45		-3.97		-3.94		
	263.55		-4.27		-4.06		
	263.63		-4.81		-3.98		
	263.72		-5.43		-3.85		
	264.00		-9.38		-2.03		
	264.08		-10.22		-1.47		
	264.20		-11.13		-1.12		
	264.31		-11.56		-0.90		
	264.41		-11.65		-0.76		
	264.50		-11.76		-0.53		
	264.59		-11.71		-0.33		
	264.70		-11.55		-0.24		
	264.81		-11.28		-0.13		
	264.89		-10.95		0.19		
	265.00		-10.10		0.60		
	265.09		-10.10		0.60		
	265.19		-7.67		1.77		
	265.28		-5.76		2.67		
	265.39		-4.41		3.05		
	265.50		-3.03		3.38		
	265.58		-1.28		3.56		
	265.67		-0.16		3.63		
	265.75		3.26		4.55		
	265.86		4.35		4.94		
	265.95		6.37		5.73		
	266.05		7.85		6.31		
	266.13		10.38		6.81		
	266.23		12.25		6.81		
	266.34		13.55		6.59		
	266.44		14.22		6.60		
	266.50		14.47		6.69		
	266.63		14.42		6.53		
	266.72		14.31		6.72		
	266.81		14.01		6.91		
	266.89		13.94		6.88		
	266.97		13.91		6.69		
	267.08		13.72		6.50		
	267.17		13.48		6.50		
