	 time 		 X 		 Y

	195.59		-2.68		-0.60		
	195.69		-4.18		-3.74		
	195.77		-5.13		-4.38		
	195.88		-6.60		-5.22		
	195.97		-7.88		-5.37		
	196.08		-8.84		-5.40		
	196.19		-9.60		-4.98		
	196.28		-9.58		-4.57		
	196.41		-9.02		-4.21		
	196.52		-8.00		-3.73		
	196.61		-7.23		-3.03		
	196.72		-7.47		-1.61		
	196.86		-8.43		-0.18		
	196.97		-8.84		0.15		
	197.08		-9.32		0.13		
	197.19		-9.57		0.12		
	197.30		-9.70		0.12		
	197.38		-9.82		0.03		
	197.53		-9.72		-0.24		
	197.66		-10.06		-0.13		
	197.77		-10.26		0.02		
	197.86		-10.89		0.36		
	197.95		-11.01		0.40		
	198.20		-10.76		0.22		
	198.31		-10.61		0.20		
	198.42		-10.42		0.11		
	198.53		-10.33		0.05		
	198.67		-10.23		0.02		
	198.77		-10.19		-0.05		
	199.03		-10.06		-0.12		
	199.16		-10.06		-0.16		
	199.28		-10.15		-0.13		
	199.36		-10.18		-0.05		
	199.52		-10.40		-0.01		
	199.64		-10.48		0.05		
	199.73		-10.60		-0.02		
	200.00		-10.73		-0.14		
	200.23		-10.85		-0.15		
	200.42		-10.85		-0.25		
	200.66		-10.91		-0.21		
	200.84		-11.12		-0.12		
	201.06		-11.38		-0.01		
	201.25		-11.48		0.03		
	201.47		-11.12		-0.11		
	201.67		-10.40		-0.33		
	201.84		-9.37		-0.76		
	202.06		-7.88		-1.33		
	202.25		-5.59		-1.99		
	202.47		-3.67		-2.98		
	202.67		-1.45		-4.06		
	202.84		0.23		-4.58		
	203.09		1.59		-4.55		
	203.30		2.14		-4.00		
	203.45		2.77		-3.12		
	203.56		2.92		-2.26		
	203.67		3.23		-1.30		
	203.80		3.31		-0.43		
	203.91		4.08		0.78		
	204.02		4.41		1.19		
	204.14		4.27		0.60		
	204.27		4.36		-0.16		
	204.38		4.71		-0.55		
	204.48		4.96		-0.33		
	204.61		5.17		0.19		
	204.70		5.40		0.65		
	204.78		5.69		1.50		
	204.86		5.80		1.97		
	204.97		5.77		1.88		
	205.08		5.85		1.59		
	205.17		6.18		1.45		
	205.27		7.08		1.17		
	205.38		8.13		1.61		
	205.48		8.64		2.57		
	205.59		8.73		2.99		
	205.72		8.87		3.09		
	205.88		8.91		3.37		
	205.94		8.89		3.38		
	206.05		8.88		3.38		
	206.19		8.81		3.32		
	206.36		8.07		2.97		
	206.44		7.97		2.91		
	206.53		7.80		2.85		
	206.63		7.82		3.08		
	206.80		8.11		3.79		
	206.91		8.20		3.84		
	206.98		8.05		3.58		
	207.13		8.02		3.49		
	207.50		7.83		3.51		
	207.69		7.63		3.38		
	207.80		7.70		3.43		
	207.92		7.77		3.73		
	208.03		7.88		4.01		
	208.14		8.03		3.99		
	208.28		8.08		4.01		
	208.45		8.31		4.01		
	208.59		8.39		3.79		
	208.77		8.49		3.64		
	208.89		8.51		3.62		
	208.95		8.57		3.57		
	209.08		8.70		3.56		
	209.25		8.71		3.55		
	209.36		8.76		3.57		
	209.53		8.95		3.65		
	209.73		8.97		3.65		
	210.05		9.01		3.62		
	210.27		8.90		3.64		
	210.45		8.97		3.70		
	210.67		9.26		3.93		
	210.84		9.91		4.32		
	211.06		10.20		4.45		
	211.23		10.23		4.53		
	211.41		9.82		4.46		
	211.61		9.05		4.34		
	211.80		7.35		4.20		
	212.05		4.86		3.73		
	212.22		2.69		2.81		
	212.42		0.16		1.09		
	212.63		-2.72		-2.11		
	212.84		-4.29		-3.17		
	213.13		-5.54		-4.04		
	213.19		-5.60		-4.01		
	213.33		-5.74		-3.85		
	213.44		-5.92		-3.94		
	213.55		-6.59		-4.37		
	213.67		-7.43		-5.12		
	213.78		-8.19		-5.34		
	213.86		-8.55		-5.15		
	213.97		-8.95		-5.19		
	214.08		-9.05		-5.29		
	214.19		-8.55		-5.48		
	214.28		-7.84		-5.74		
	214.39		-7.06		-6.11		
	214.50		-5.86		-6.40		
	214.63		-5.12		-6.69		
	214.73		-4.60		-6.83		
	214.89		-3.96		-6.68		
	214.98		-3.67		-6.47		
	215.17		-3.66		-6.31		
	215.25		-3.69		-6.06		
	215.36		-3.68		-5.87		
	215.48		-3.77		-5.76		
	215.69		-3.81		-5.78		
	215.77		-3.65		-5.69		
	215.92		-3.62		-5.55		
	216.05		-3.47		-5.47		
	216.19		-3.38		-5.52		
	216.53		-3.32		-5.53		
	216.80		-3.22		-5.53		
	217.06		-3.15		-5.66		
	217.14		-3.11		-5.90		
	217.34		-3.07		-6.02		
	217.47		-3.18		-6.09		
	217.61		-3.25		-6.11		
	217.70		-3.25		-6.15		
	217.80		-3.12		-6.09		
	218.05		-3.03		-5.96		
	218.19		-3.01		-5.85		
	218.36		-3.04		-5.79		
	218.52		-2.91		-5.63		
	218.67		-2.83		-5.57		
	218.83		-2.79		-5.57		
	221.16		23.92		-0.98		
	221.27		25.73		-1.51		
	221.38		26.31		-1.59		
	221.52		23.68		0.01		
	221.63		25.33		-0.57		
	221.73		23.98		-1.79		
	221.84		25.62		-1.91		
	221.95		21.65		-1.23		
	222.06		25.78		-0.88		
	222.17		24.14		-0.71		
	222.30		22.50		-1.84		
	222.38		26.25		-1.60		
	222.48		25.55		-1.75		
	222.58		23.45		-1.20		
	222.67		25.97		-1.31		
	222.78		25.37		-0.10		
	222.89		25.48		-2.81		
	222.98		24.80		-0.80		
	223.11		23.36		-0.57		
	223.23		27.51		-0.97		
	223.31		24.87		-1.10		
	223.41		-22.51		-1.32		
	223.53		-20.38		-1.04		
	223.64		-20.44		-2.16		
	223.72		-20.91		-2.78		
	223.83		-21.16		-3.06		
	223.92		-21.27		-3.21		
	224.03		-21.32		-3.28		
	224.16		-21.23		-3.04		
	224.25		-21.29		-2.55		
	224.36		-21.35		-2.26		
	224.47		-21.10		-2.44		
	224.55		-16.79		-2.63		
	224.64		-11.17		-1.56		
	224.75		1.60		-2.85		
	224.88		7.74		-4.01		
	225.02		12.54		-6.35		
	225.16		12.44		-7.09		
	225.22		10.79		-7.92		
	225.34		3.92		-6.92		
	225.45		3.42		-5.43		
	225.56		2.06		-3.75		
	225.67		3.61		-1.98		
	225.78		5.16		-1.01		
	225.91		6.33		-0.12		
	226.03		6.64		0.20		
	226.16		5.45		0.21		
	226.27		3.67		-0.16		
	226.38		2.17		-0.88		
	226.47		1.44		-1.26		
	226.56		1.36		-1.29		
	226.66		1.74		-1.23		
	226.77		2.08		-1.32		
	226.88		2.67		-2.21		
	226.97		3.48		-3.78		
	227.08		4.44		-4.87		
	227.17		5.21		-5.47		
	227.31		5.69		-5.60		
	227.45		5.95		-5.72		
	227.61		6.39		-5.91		
	227.75		6.68		-6.03		
	227.86		6.92		-6.16		
	228.02		7.00		-6.18		
	228.14		6.86		-6.11		
	228.22		6.59		-5.84		
	228.42		6.37		-5.49		
	228.55		6.21		-5.26		
	228.77		6.11		-5.13		
	228.94		6.20		-5.01		
	229.03		6.13		-4.87		
	229.16		6.09		-4.87		
	229.25		5.93		-4.90		
	229.34		5.87		-4.95		
	229.66		5.57		-5.17		
	229.78		5.54		-5.26		
	229.92		5.65		-5.42		
	230.08		5.78		-5.59		
	230.16		5.77		-5.57		
	230.23		5.82		-5.52		
	230.38		5.66		-5.45		
	230.52		5.70		-5.45		
	230.58		5.76		-5.42		
	230.80		5.74		-5.34		
	230.86		5.76		-5.32		
	231.16		5.95		-5.21		
	231.25		6.16		-5.11		
	231.45		6.43		-4.98		
	231.69		6.55		-4.85		
	231.91		6.65		-4.80		
	232.09		6.21		-4.68		
	232.30		5.67		-4.69		
	232.50		4.18		-4.77		
	232.72		2.98		-5.19		
	232.94		2.80		-5.13		
	233.14		2.95		-4.81		
	233.36		3.34		-4.68		
	233.55		4.51		-4.80		
	233.78		5.59		-5.22		
	234.00		7.68		-5.51		
	234.20		7.86		-5.18		
	234.44		7.88		-2.67		
	234.66		8.09		-0.70		
	234.88		8.32		0.03		
	234.98		8.56		0.40		
	235.09		8.53		0.54		
	235.20		8.59		0.49		
	235.33		8.61		0.53		
	235.45		8.57		0.65		
	235.58		8.51		0.58		
	235.69		8.36		0.24		
	235.80		8.21		-0.29		
	235.88		7.99		-0.49		
	235.98		7.88		-0.15		
	236.09		7.16		0.12		
	236.20		6.38		0.22		
	236.36		5.51		0.37		
	236.44		5.00		0.35		
	236.64		4.76		0.25		
	236.72		4.49		0.01		
	236.84		4.31		-0.05		
	236.95		4.15		0.04		
	237.03		4.19		0.16		
	237.20		4.08		0.20		
	237.30		3.89		0.15		
	237.42		3.82		0.07		
	237.55		3.83		0.02		
	237.64		3.89		-0.12		
	237.73		3.99		-0.21		
	237.98		4.23		-0.43		
	238.06		4.33		-0.43		
	238.23		4.55		-0.50		
	238.34		4.60		-0.57		
	238.48		4.58		-0.57		
	238.72		4.68		-0.69		
	238.83		4.74		-0.78		
	239.00		4.78		-0.93		
	239.16		4.83		-1.03		
	239.22		4.79		-1.13		
	239.41		4.72		-1.23		
	239.53		4.72		-1.24		
	239.66		4.57		-1.24		
	239.75		4.57		-1.21		
	239.92		4.53		-1.14		
	240.13		4.49		-1.14		
	240.31		4.47		-1.15		
	240.47		4.61		-1.19		
	240.72		4.62		-1.33		
	240.98		4.61		-1.45		
	241.20		4.87		-1.52		
	241.47		5.59		-1.58		
	241.64		6.15		-1.46		
	241.81		5.73		-1.06		
	242.02		4.28		-0.69		
	242.20		2.83		-0.79		
	242.38		2.07		-1.33		
	242.55		1.02		-2.43		
	242.75		-0.40		-3.83		
	243.02		-3.11		-6.25		
	243.16		-4.10		-6.62		
	243.31		-4.91		-6.44		
	243.52		-5.77		-6.15		
	243.55		-5.96		-6.05		
	243.72		-6.90		-5.62		
	243.92		-7.63		-5.51		
	244.06		-8.59		-5.77		
	244.19		-8.98		-6.01		
	244.31		-8.92		-6.24		
	244.47		-8.38		-6.27		
	244.59		-7.73		-6.30		
	244.70		-6.91		-6.48		
	244.81		-5.81		-6.60		
	244.91		-4.61		-6.74		
	245.06		-2.89		-6.68		
	245.20		-2.39		-6.50		
	245.30		-2.07		-6.28		
	245.56		-1.91		-6.06		
	245.70		-2.03		-5.95		
	245.84		-2.16		-5.93		
	245.98		-2.16		-5.86		
	246.14		-2.28		-5.77		
	246.27		-2.28		-5.64		
	246.41		-2.33		-5.40		
	246.48		-2.40		-5.27		
	246.64		-2.43		-5.15		
	246.88		-2.52		-5.04		
	247.00		-2.56		-5.02		
	247.09		-2.63		-4.96		
	247.25		-2.65		-4.95		
	247.34		-2.75		-4.95		
	247.41		-2.82		-5.03		
	247.56		-2.81		-5.08		
	247.70		-2.82		-4.95		
	247.80		-2.85		-4.89		
	247.92		-2.81		-4.89		
	248.16		-2.72		-4.85		
	248.25		-2.77		-4.78		
	248.39		-2.80		-4.62		
	248.64		-2.90		-4.39		
	248.91		-2.89		-4.16		
	249.11		-2.76		-3.97		
	249.33		-2.54		-4.00		
	249.56		-1.98		-4.26		
	249.80		-1.59		-5.18		
	249.97		-1.62		-5.01		
	250.19		-2.14		-3.74		
	250.39		-3.61		-1.91		
	250.59		-4.14		-1.36		
	250.81		-5.66		-0.41		
	251.05		-6.96		-0.25		
	251.23		-7.65		0.04		
	251.56		-7.97		0.32		
	251.69		-7.72		0.39		
	251.88		-7.57		0.44		
	252.08		-7.10		0.35		
	252.20		-6.66		0.11		
	252.39		-6.88		0.03		
	252.48		-7.13		-0.04		
	252.67		-7.52		0.16		
	252.77		-7.77		0.27		
	252.83		-7.75		0.32		
	253.02		-7.79		0.37		
	253.16		-7.84		0.37		
	253.31		-7.93		0.44		
	253.48		-7.93		0.34		
	253.64		-8.09		0.27		
	253.78		-8.16		0.22		
	253.97		-8.10		-0.03		
	254.06		-8.06		-0.37		
	254.17		-8.04		-0.63		
	254.31		-8.12		-0.71		
	254.50		-8.67		-0.61		
	254.55		-9.00		-0.48		
	254.70		-9.22		-0.40		
	254.89		-9.34		-0.35		
	255.03		-9.41		-0.30		
	255.17		-9.50		-0.30		
	255.31		-9.52		-0.34		
	255.56		-9.52		-0.34		
	255.69		-9.48		-0.26		
	255.78		-9.48		-0.14		
	255.91		-9.40		-0.14		
	256.11		-9.42		-0.03		
	256.36		-9.31		-0.01		
	256.61		-9.09		-0.13		
	256.83		-8.88		-0.28		
	257.05		-8.71		-0.42		
	257.23		-8.83		-0.48		
	257.42		-8.83		-0.55		
	257.63		-8.88		-0.54		
	257.81		-9.01		-0.35		
	258.02		-8.74		-0.12		
	258.22		-8.74		0.21		
	258.44		-8.55		0.74		
	258.66		-8.24		0.95		
	258.83		-8.09		1.02		
	259.05		-8.00		1.06		
	259.22		-8.65		1.28		
	259.44		-9.14		1.58		
	259.61		-9.18		1.86		
	259.80		-9.02		2.15		
	259.92		-8.65		2.53		
	260.02		-7.16		2.37		
	260.13		-4.24		1.18		
	260.23		-2.07		0.09		
	260.34		-0.90		-0.59		
	260.44		0.14		-1.14		
	260.55		1.04		-1.61		
	260.64		1.46		-2.01		
	260.73		1.90		-2.45		
	260.83		2.33		-2.97		
	260.95		2.42		-3.12		
	261.06		3.24		-3.35		
	261.16		3.66		-3.38		
	261.27		3.06		-3.35		
	261.36		2.47		-3.33		
	261.45		2.81		-3.28		
	261.55		4.00		-3.17		
	261.64		5.50		-3.07		
	261.78		6.67		-3.22		
	261.86		7.17		-3.48		
	262.02		7.55		-3.71		
	262.16		7.93		-3.83		
	262.28		8.16		-3.87		
	262.38		8.33		-3.89		
	262.53		8.29		-3.83		
	262.70		8.28		-3.78		
	262.80		8.27		-3.74		
	262.94		8.19		-3.69		
	263.14		7.90		-3.67		
	263.22		7.72		-3.75		
	263.36		7.58		-3.84		
	263.53		7.48		-4.02		
	263.63		7.34		-4.11		
	263.80		7.25		-4.23		
	263.95		7.16		-4.30		
	264.17		7.17		-4.29		
	264.34		7.21		-4.24		
	264.47		7.17		-4.07		
	264.53		7.13		-3.99		
	264.66		7.29		-3.75		
	264.84		7.46		-3.46		
	264.95		7.50		-3.28		
	265.05		7.51		-3.15		
	265.22		7.43		-3.08		
	265.36		7.40		-2.99		
	265.45		7.41		-2.99		
	265.56		7.46		-2.84		
	265.66		7.53		-2.76		
	265.75		7.59		-2.52		
	265.86		7.40		-2.31		
	265.95		7.40		-2.05		
	266.05		7.34		-1.83		
	266.16		7.26		-1.69		
	266.30		7.37		-1.68		
	266.38		7.34		-1.86		
	266.47		7.13		-2.06		
	266.58		6.93		-2.21		
	266.69		6.85		-2.25		
	266.81		6.87		-2.18		
	266.92		6.96		-1.96		
	267.03		7.14		-1.74		
	267.16		7.33		-1.55		
	267.28		7.38		-1.39		
	267.38		7.35		-1.28		
	267.50		7.46		-1.44		
	267.58		7.78		-1.54		
	267.67		7.52		-1.70		
	267.77		7.10		-1.76		
	267.86		6.72		-1.76		
	267.95		6.22		-1.76		
	268.06		5.74		-1.70		
	268.19		5.08		-1.79		
	268.30		4.74		-1.93		
	268.41		4.11		-2.16		
	268.50		3.71		-2.49		
	268.59		3.36		-2.70		
	268.70		2.88		-2.92		
	268.81		2.82		-3.10		
	268.92		3.06		-3.16		
	269.03		3.31		-3.52		
	269.13		3.64		-4.16		
	269.20		3.72		-4.63		
	269.31		3.75		-5.27		
	269.41		3.93		-5.93		
	269.52		3.98		-6.35		
	269.61		4.57		-6.28		
	269.73		4.84		-6.18		
	269.83		4.80		-6.07		
	269.91		4.69		-6.14		
	270.00		4.56		-6.20		
	270.11		4.13		-6.25		
	270.22		4.50		-6.24		
	270.34		4.77		-6.13		
	270.42		4.88		-5.98		
	270.58		5.42		-5.62		
	270.73		6.29		-5.15		
	270.80		6.67		-4.94		
	270.94		6.99		-4.92		
	271.11		7.20		-4.92		
	271.28		7.30		-4.98		
	271.39		7.25		-5.00		
	271.55		7.26		-5.01		
	271.66		7.44		-5.00		
	271.78		7.52		-4.96		
	271.94		7.54		-4.98		
	272.08		7.45		-4.98		
	272.22		7.29		-5.00		
	272.39		7.12		-5.10		
	272.52		7.02		-5.18		
	272.64		6.88		-5.31		
	272.75		6.82		-5.39		
	272.97		6.74		-5.40		
	273.09		6.59		-5.36		
	273.22		6.48		-5.33		
	274.63		26.52		-0.46		
	274.73		26.66		-1.51		
	274.84		23.37		-1.07		
	274.94		22.56		-0.44		
	275.00		24.68		-1.47		
	275.11		23.46		-0.34		
	275.19		24.35		-2.06		
	275.31		23.25		-0.37		
	275.47		25.33		-1.51		
	275.58		24.32		-0.29		
	275.69		27.07		-0.19		
	275.80		25.73		-1.33		
	275.91		25.08		-0.71		
	275.98		26.39		-0.89		
	276.11		27.59		-0.84		
	276.19		22.50		-0.50		
	276.30		24.90		-2.49		
	276.39		25.52		-1.10		
	276.50		51.72		1.62		
	276.61		-15.18		-4.07		
	276.70		-13.39		-2.23		
	276.81		-12.57		-0.83		
	276.92		-12.27		0.79		
	277.05		-12.33		1.60		
	277.14		-12.43		1.90		
	277.23		-12.53		1.63		
	277.33		-12.84		1.36		
	277.44		-13.14		1.36		
	277.55		-8.90		1.06		
	277.66		-1.62		2.02		
	277.80		8.32		0.58		
	277.91		13.57		-1.11		
	277.98		14.17		-1.49		
	278.09		13.16		-1.71		
	278.20		7.74		-0.70		
	278.31		5.83		-0.20		
	278.42		5.36		0.95		
	278.55		6.28		2.84		
	278.66		6.87		3.83		
	278.75		7.12		5.22		
	278.89		6.78		6.59		
	279.00		6.54		6.63		
	279.09		6.42		6.78		
	279.20		6.76		7.34		
	279.31		6.99		7.53		
	279.44		6.82		7.17		
	279.55		6.61		6.92		
	279.66		6.28		6.80		
	279.77		5.55		6.67		
	279.86		5.47		6.70		
	279.97		5.90		6.73		
	280.08		6.65		6.64		
	280.17		7.43		6.53		
	280.33		8.36		6.57		
	280.44		8.60		6.70		
	280.56		8.79		6.72		
	280.64		9.52		6.60		
	280.80		9.93		6.44		
	280.94		10.24		6.38		
	281.03		10.35		6.45		
	281.17		10.46		6.47		
	281.25		10.48		6.48		
	281.34		10.46		6.48		
	281.48		10.38		6.51		
	281.64		10.37		6.64		
	281.80		10.28		6.68		
	282.33		10.00		6.77		
	282.48		9.87		6.78		
	282.55		9.78		6.83		
	282.66		9.73		6.97		
	282.92		9.81		7.23		
	283.05		9.65		7.32		
	283.19		9.64		7.92		
	283.38		9.96		8.42		
	283.61		10.14		8.75		
	283.78		10.31		9.00		
	284.02		10.29		9.16		
	284.20		10.03		9.00		
	284.39		9.88		8.81		
	284.59		9.87		8.69		
	284.78		9.79		8.57		
	284.95		9.38		8.44		
	285.17		8.80		8.20		
	285.36		8.17		7.72		
	285.55		7.39		6.98		
	285.73		6.35		5.55		
	285.95		4.93		3.34		
	286.14		2.46		0.75		
	286.34		0.97		-0.04		
	286.56		-0.62		-0.91		
	286.78		-0.87		-1.10		
	286.95		-0.94		-0.44		
	287.19		-1.05		0.01		
	287.30		-1.34		-0.74		
	287.41		-1.54		-1.72		
	287.53		-1.56		-2.01		
	287.63		-1.51		-2.27		
	287.73		-1.33		-3.21		
	287.89		-0.88		-4.05		
	287.97		-0.71		-4.23		
	288.09		-0.51		-4.39		
	288.20		-0.40		-4.35		
	288.36		-0.34		-4.31		
	288.53		-0.41		-4.32		
	288.64		-0.44		-4.44		
	288.84		-0.46		-4.77		
	289.03		-0.54		-4.89		
	289.23		-0.82		-4.62		
	289.33		-0.94		-4.54		
	289.41		-1.08		-4.62		
	289.50		-1.26		-4.72		
	289.64		-1.37		-4.77		
	289.83		-1.47		-4.66		
	289.97		-1.42		-4.63		
	290.13		-1.36		-4.59		
	290.20		-1.34		-4.43		
	290.41		-1.31		-4.36		
	290.59		-1.33		-4.53		
	290.66		-1.38		-4.64		
	290.81		-1.36		-4.71		
	290.91		-1.30		-4.66		
	291.03		-1.39		-4.51		
	291.17		-1.36		-4.45		
	291.41		-1.39		-4.28		
	291.50		-1.45		-4.30		
	291.61		-1.36		-4.49		
	291.75		-1.27		-4.55		
	291.88		-1.23		-4.52		
	292.08		-1.25		-4.57		
	292.23		-1.25		-4.62		
	292.39		-1.30		-4.65		
	292.56		-1.32		-4.61		
	292.72		-1.36		-4.57		
	292.88		-1.34		-4.43		
	293.06		-1.21		-4.27		
	293.22		-0.97		-4.02		
	293.36		-0.89		-3.69		
	293.55		-0.75		-3.28		
	293.70		-0.72		-3.21		
	293.91		-0.79		-3.14		
	294.20		-0.77		-3.20		
	294.39		-0.83		-3.32		
	294.56		-0.88		-3.47		
	294.75		-1.01		-3.84		
	294.97		-1.05		-3.99		
	295.14		-1.10		-3.95		
	295.36		-1.10		-3.84		
	295.55		-1.12		-3.58		
	295.73		-1.19		-3.08		
	295.94		-1.19		-2.38		
	296.13		-0.83		0.24		
	296.33		-0.52		1.51		
	296.55		-0.90		3.37		
	296.75		-2.66		4.84		
	296.98		-3.51		5.38		
	297.25		-5.54		6.76		
	297.38		-6.06		7.10		
	297.47		-5.91		7.31		
	297.63		-5.81		7.34		
	297.77		-4.95		6.99		
	297.92		-4.79		6.60		
	297.98		-4.95		6.30		
	298.11		-5.94		6.11		
	298.27		-6.57		6.05		
	298.39		-7.20		6.07		
	298.52		-7.38		6.02		
	298.63		-7.32		5.88		
	298.77		-7.13		5.75		
	298.91		-6.73		5.29		
	299.09		-6.58		5.03		
	299.30		-6.33		4.47		
	299.48		-6.30		4.23		
	299.59		-6.34		4.14		
	299.67		-6.34		3.99		
	299.94		-6.44		3.80		
	300.03		-6.55		3.78		
	300.17		-6.52		3.78		
	300.31		-6.51		3.80		
	300.42		-6.47		3.79		
	300.69		-6.49		3.76		
	300.86		-6.53		3.70		
	301.03		-6.57		3.54		
	301.20		-6.60		3.43		
	301.28		-6.58		3.30		
	301.52		-6.68		3.25		
	301.80		-6.77		3.27		
	302.02		-6.97		3.43		
	302.38		-6.89		3.44		
	302.66		-7.04		3.55		
	302.92		-7.74		3.62		
	303.13		-8.30		3.72		
	303.38		-8.06		3.80		
	303.55		-7.12		3.72		
	303.83		-4.06		3.59		
	304.03		-1.89		3.28		
	304.31		1.72		3.51		
	304.56		3.57		3.51		
	304.75		4.20		3.28		
	305.02		4.59		2.82		
	305.19		5.10		2.72		
	305.31		5.43		2.88		
	305.42		5.36		2.96		
	305.52		5.14		2.98		
	305.63		4.16		2.54		
	305.73		4.29		2.21		
	305.89		4.23		1.83		
	306.02		4.18		1.71		
	306.16		3.98		1.58		
	306.42		4.11		1.69		
	306.53		4.52		1.95		
	306.67		4.74		2.37		
	306.81		5.06		2.81		
	306.81		5.17		2.98		
	306.91		6.07		4.11		
	307.03		6.96		5.38		
	307.13		7.65		6.12		
	307.22		8.08		6.34		
	307.33		8.21		6.18		
	307.44		8.52		5.92		
	307.52		8.73		6.00		
	307.61		8.94		6.10		
	307.70		8.67		5.99		
	307.81		8.16		5.76		
	307.92		7.44		5.32		
	308.05		6.61		4.67		
	308.17		5.95		4.17		
	308.28		5.24		3.62		
	308.41		4.55		2.72		
	308.50		3.92		1.46		
	308.64		3.70		0.56		
	308.80		3.72		0.19		
	308.92		3.78		-0.01		
	309.03		3.93		-0.07		
	309.17		4.17		-0.10		
	309.30		4.35		-0.11		
	309.72		4.76		-0.22		
	309.84		5.01		-0.32		
	310.00		5.09		-0.32		
	310.06		5.14		-0.24		
	310.20		5.22		-0.21		
	310.31		5.26		-0.18		
	310.48		5.23		-0.18		
	310.67		5.26		-0.18		
	310.80		5.27		-0.20		
	311.02		5.31		-0.05		
	311.13		5.26		0.05		
	311.25		5.24		0.19		
	311.38		5.17		0.31		
	311.61		5.14		0.36		
	311.86		5.20		0.36		
	311.97		5.20		0.34		
	312.08		5.18		0.30		
	312.23		5.25		0.28		
	312.39		5.39		0.21		
	312.58		5.31		0.08		
	312.91		5.26		-0.02		
	313.11		5.07		-0.11		
	313.34		5.09		-0.08		
	313.58		5.29		-0.03		
	313.77		5.56		0.00		
	313.97		5.67		-0.10		
	314.19		5.40		-0.13		
	314.39		4.47		-0.23		
	314.58		3.82		-0.39		
	314.80		2.87		-0.47		
	315.00		1.24		-0.29		
	315.22		-0.73		-0.46		
	315.39		-2.31		-0.16		
	315.58		-3.42		0.24		
	315.80		-4.71		0.59		
	315.98		-5.71		1.30		
	316.08		-6.43		2.05		
	316.23		-7.23		2.57		
	316.36		-7.89		2.80		
	316.47		-8.45		2.87		
	316.59		-8.40		2.75		
	316.72		-7.58		2.91		
	316.83		-7.39		2.94		
	316.94		-7.20		2.77		
	317.06		-7.23		2.53		
	317.17		-7.36		2.34		
	317.31		-7.50		2.50		
	317.39		-7.57		2.64		
	317.48		-7.58		2.76		
	317.59		-7.80		2.67		
	317.70		-8.18		2.33		
	317.88		-8.59		1.43		
	317.94		-8.68		0.74		
	318.11		-8.83		0.05		
	318.27		-9.07		-0.36		
	318.45		-9.29		-0.69		
	318.56		-9.35		-0.92		
	318.67		-9.36		-1.08		
	318.81		-9.31		-1.40		
	319.03		-9.25		-1.65		
	319.13		-9.22		-1.73		
	319.30		-9.20		-1.82		
	319.41		-9.07		-1.78		
	319.70		-8.90		-1.70		
	319.86		-8.82		-1.56		
	319.95		-8.76		-1.38		
	320.13		-8.78		-1.21		
	320.27		-8.82		-1.10		
	320.45		-8.87		-1.09		
	320.61		-9.01		-1.08		
	320.77		-9.01		-1.07		
	320.89		-8.92		-1.07		
	321.03		-9.03		-0.93		
	321.17		-9.01		-0.88		
	321.31		-9.11		-0.83		
	321.41		-9.10		-0.87		
	321.73		-9.06		-0.80		
	321.88		-9.22		-0.81		
