	 time 		 X 		 Y

	199.20		-5.08		-0.94		
	199.30		-4.92		-0.89		
	199.38		-4.65		0.54		
	199.45		-4.69		2.34		
	199.52		-4.95		4.16		
	199.61		-5.01		4.98		
	199.67		-4.86		5.26		
	199.78		-4.50		5.81		
	199.91		-4.52		5.92		
	200.08		-4.40		6.20		
	200.17		-4.48		5.99		
	200.31		-4.47		5.62		
	200.45		-4.73		5.45		
	200.58		-4.88		5.28		
	200.72		-5.08		4.92		
	200.83		-5.15		4.70		
	200.97		-5.27		4.48		
	201.02		-5.39		4.57		
	201.09		-5.43		4.57		
	201.14		-5.51		4.47		
	201.25		-5.57		4.43		
	201.34		-5.61		4.49		
	201.44		-5.84		4.78		
	201.53		-5.30		4.77		
	201.63		-6.89		5.16		
	201.69		-6.92		5.16		
	201.78		-7.25		5.08		
	201.84		-7.79		4.88		
	201.92		-7.77		4.57		
	201.98		-7.54		4.56		
	202.05		-7.28		4.50		
	202.14		-6.44		4.37		
	202.25		-5.47		4.26		
	202.31		-4.86		4.12		
	202.38		-4.07		3.90		
	202.45		-3.20		3.34		
	202.50		-2.67		2.60		
	202.59		-1.51		0.76		
	202.64		-0.32		-0.48		
	202.73		0.40		-1.00		
	202.80		2.51		-1.76		
	202.88		4.50		-2.15		
	202.97		6.89		-2.32		
	203.03		8.45		-2.46		
	203.11		9.39		-2.54		
	203.20		10.47		-2.49		
	203.27		10.65		-2.57		
	203.36		10.06		-2.62		
	203.42		9.39		-2.73		
	203.48		8.80		-2.83		
	203.56		8.82		-2.88		
	203.63		8.87		-2.42		
	203.70		8.47		-1.69		
	203.80		6.81		-0.77		
	203.86		5.76		-0.53		
	203.98		5.62		-0.59		
	204.05		6.06		-0.80		
	204.17		5.96		-0.78		
	204.25		5.33		-0.35		
	204.38		3.88		0.20		
	204.52		3.54		-0.95		
	204.61		3.52		-1.67		
	204.61		3.51		-2.05		
	204.66		3.55		-3.39		
	204.75		3.80		-5.15		
	204.80		3.85		-5.37		
	204.91		3.87		-5.94		
	204.95		3.82		-6.08		
	205.03		3.82		-6.19		
	205.11		4.39		-6.17		
	205.17		4.97		-6.07		
	205.27		6.03		-5.23		
	205.34		6.60		-4.73		
	205.39		8.12		-3.19		
	205.48		9.34		-2.09		
	205.55		10.00		-1.75		
	205.61		10.32		-1.77		
	205.67		10.59		-1.76		
	205.75		10.73		-1.69		
	205.86		10.77		-1.42		
	205.92		10.62		-1.00		
	206.00		10.27		-0.48		
	206.09		9.46		0.18		
	206.16		8.30		0.76		
	206.25		7.22		1.17		
	206.33		6.04		1.60		
	206.44		4.42		1.75		
	206.53		3.68		1.57		
	206.59		3.55		1.46		
	206.69		3.01		1.39		
	206.75		2.89		1.41		
	206.84		2.73		1.33		
	206.91		2.75		1.24		
	207.00		2.62		1.04		
	207.06		2.55		0.87		
	207.13		2.93		0.52		
	207.28		3.36		0.22		
	207.39		3.64		-0.01		
	207.44		3.79		-0.14		
	207.77		4.22		-0.53		
	207.86		4.40		-0.79		
	208.06		4.79		-1.09		
	208.16		4.88		-1.20		
	208.20		4.96		-1.17		
	208.31		5.03		-1.09		
	208.31		5.03		-1.06		
	208.38		5.07		-1.03		
	208.44		5.03		-0.97		
	208.53		5.03		-0.85		
	208.61		5.05		-0.69		
	208.72		5.08		-0.66		
	208.80		5.06		-0.62		
	208.92		5.05		-0.64		
	209.00		5.28		-0.68		
	209.09		5.36		-0.86		
	209.17		5.26		-1.08		
	209.23		5.16		-1.30		
	209.31		5.06		-1.44		
	209.39		4.80		-1.21		
	209.55		4.38		-0.77		
	209.64		4.27		-0.60		
	209.75		3.86		-0.19		
	209.84		3.54		-0.11		
	209.97		3.38		-0.03		
	210.08		3.17		0.12		
	210.23		2.94		0.25		
	210.31		2.87		0.30		
	210.36		2.71		0.24		
	210.47		2.63		0.29		
	210.53		2.64		0.39		
	210.73		2.53		0.33		
	210.83		2.47		0.36		
	210.91		2.36		0.41		
	210.97		2.35		0.49		
	211.09		2.45		0.53		
	211.25		2.57		0.61		
	211.36		2.66		0.62		
	211.41		2.78		0.60		
	211.52		2.86		0.60		
	211.61		2.93		0.57		
	211.70		2.98		0.58		
	211.77		2.93		0.47		
	211.83		2.94		0.47		
	211.89		3.01		0.34		
	212.06		3.07		0.25		
	212.14		3.03		0.23		
	212.23		2.99		0.16		
	212.30		2.96		0.05		
	212.36		3.00		0.00		
	212.48		2.99		-0.08		
	212.53		2.95		-0.10		
	212.64		3.06		-0.05		
	212.72		3.11		-0.10		
	212.80		3.17		-0.12		
	212.83		3.19		-0.26		
	213.03		3.30		-0.39		
	213.33		3.32		-0.57		
	213.47		3.24		-0.74		
	213.69		3.18		-0.79		
	213.83		3.06		-0.77		
	213.97		3.08		-0.77		
	214.16		3.16		-0.82		
	214.33		3.64		-1.03		
	214.48		4.43		-1.32		
	214.63		5.61		-1.74		
	214.81		5.76		-1.57		
	214.95		5.53		-0.77		
	215.14		5.34		-0.58		
	215.30		4.50		-0.85		
	215.45		3.01		-0.77		
	215.59		-0.63		-0.38		
	215.78		-3.89		-0.32		
	215.94		-6.85		-0.49		
	216.08		-8.67		-0.49		
	216.23		-9.81		-0.44		
	216.39		-10.42		-0.62		
	216.50		-10.32		-0.80		
	216.61		-10.41		-1.11		
	216.72		-10.41		-1.36		
	216.84		-10.55		-0.93		
	216.97		-10.10		-0.46		
	217.05		-9.41		-0.23		
	217.14		-8.75		-0.13		
	217.20		-8.43		-0.10		
	217.30		-8.26		0.01		
	217.42		-8.38		0.07		
	217.53		-8.82		0.40		
	217.63		-9.11		0.76		
	217.73		-9.30		0.87		
	217.83		-9.61		1.03		
	217.94		-10.01		1.26		
	218.03		-10.47		1.27		
	218.13		-10.70		0.92		
	218.22		-10.70		0.92		
	218.33		-10.78		1.05		
	218.42		-10.58		0.96		
	218.52		-10.64		0.88		
	218.61		-10.84		0.66		
	218.72		-10.90		0.23		
	218.84		-10.91		-0.70		
	218.97		-11.01		-0.68		
	219.05		-11.05		-0.64		
	219.14		-11.11		-0.59		
	219.25		-11.32		-0.54		
	219.39		-11.61		-0.62		
	219.48		-11.81		-0.87		
	219.64		-11.82		-1.21		
	219.73		-11.74		-1.22		
	219.84		-11.75		-1.16		
	219.92		-11.78		-1.07		
	219.97		-11.84		-0.96		
	220.02		-11.91		-0.86		
	220.11		-11.98		-0.77		
	220.20		-12.04		-0.75		
	220.25		-12.07		-0.79		
	220.33		-12.15		-0.74		
	220.38		-12.20		-0.67		
	220.47		-12.24		-0.64		
	220.52		-12.26		-0.61		
	220.61		-12.26		-0.60		
	220.67		-12.29		-0.58		
	220.75		-12.28		-0.56		
	220.81		-12.31		-0.66		
	220.86		-12.34		-0.67		
	220.95		-12.42		-0.73		
	221.02		-12.68		-0.82		
	221.13		-12.57		-0.87		
	221.25		-12.44		-0.80		
	221.30		-12.44		-0.77		
	221.42		-12.47		-0.68		
	221.52		-12.47		-0.59		
	221.59		-12.54		-0.40		
