	 time 		 X 		 Y

	122.69		2.19		-5.24		
	122.84		-1.18		-6.12		
	123.05		-4.72		-6.88		
	123.19		-5.67		-7.20		
	123.31		-6.98		-7.18		
	123.47		-8.79		-4.55		
	123.63		-12.32		-0.39		
	123.75		-12.89		0.60		
	123.86		-10.97		0.96		
	123.97		-10.20		0.73		
	124.05		-8.73		-0.22		
	124.16		-7.13		-1.36		
	124.23		-5.36		-2.45		
	124.33		-4.96		-3.07		
	124.45		-5.84		-3.45		
	124.50		-6.23		-3.41		
	124.58		-8.15		-3.87		
	124.69		-8.37		-3.34		
	124.81		-1.02		-1.83		
	124.92		5.97		-0.49		
	125.02		7.76		-0.55		
	125.09		8.81		-0.82		
	125.19		8.60		-0.94		
	125.27		7.76		-1.33		
	125.36		7.92		-1.30		
	125.45		7.31		-1.61		
	125.53		5.96		-2.45		
	125.64		4.28		-3.35		
	125.70		1.06		-4.48		
	125.81		-1.28		-4.81		
	125.97		-4.68		-4.57		
	126.08		-8.01		-4.00		
	126.13		-8.93		-3.95		
	126.20		-12.31		-3.60		
	126.31		-14.22		-3.46		
	126.41		-14.71		-3.40		
	126.48		-15.38		-3.98		
	126.56		-14.61		-4.05		
	126.67		-14.23		-4.01		
	126.75		-14.36		-3.52		
	126.84		-16.12		-2.76		
	126.94		-17.03		-2.36		
	127.05		-16.49		-2.31		
	127.13		-15.67		-3.24		
	127.19		-13.74		-3.99		
	127.27		-9.36		-3.84		
	127.38		-6.03		-3.68		
	127.45		-1.71		-3.34		
	127.61		0.95		-2.80		
	127.63		1.20		-2.66		
	127.70		3.52		-2.41		
	127.80		5.11		-2.32		
	127.89		7.64		-2.13		
	128.00		8.63		-1.82		
	128.08		7.44		-1.78		
	128.19		3.86		-1.81		
	128.30		1.53		-1.93		
	128.38		-2.57		-2.87		
	128.48		-4.97		-3.60		
	128.61		-7.28		-3.36		
	128.63		-8.06		-2.87		
	128.70		-9.51		-2.59		
	128.83		-9.99		-2.63		
	128.95		-9.41		-2.66		
	129.06		-9.60		-2.15		
	129.16		-10.90		-1.13		
	129.23		-12.91		0.38		
	129.34		-13.87		1.02		
	129.44		-14.86		2.09		
	129.53		-15.15		3.29		
	129.63		-15.54		3.24		
	129.70		-15.44		2.99		
	129.81		-14.61		2.54		
	129.91		-12.98		1.82		
	130.00		-11.61		1.60		
	130.09		-10.41		1.34		
	130.19		-9.28		0.94		
	130.30		-6.91		0.39		
	130.39		-3.27		0.19		
	130.50		0.48		-0.09		
	130.59		2.18		0.51		
	130.69		2.74		0.18		
	130.80		2.93		-0.17		
	130.89		3.93		-0.11		
	130.97		6.12		0.46		
	131.06		8.45		0.81		
	131.17		8.82		0.29		
	131.25		3.39		-1.46		
	131.33		-2.19		-2.97		
	131.42		-5.75		-3.38		
	131.52		-7.60		-3.46		
	131.61		-7.99		-3.54		
	131.70		-8.06		-3.46		
	131.80		-5.50		-2.16		
	131.89		-1.74		-1.58		
	131.97		3.71		-0.24		
	132.09		4.44		0.31		
	132.17		4.07		0.67		
	132.23		3.34		0.76		
	132.34		2.56		0.68		
	132.42		2.09		0.48		
	132.50		1.74		0.16		
	132.61		1.44		0.12		
	132.70		1.34		0.38		
	132.78		0.91		0.77		
	132.94		0.44		1.37		
	133.06		0.25		1.38		
	133.16		0.13		1.30		
	133.25		-0.28		1.39		
	133.34		-0.52		1.20		
	133.44		-1.24		1.05		
	133.53		-1.72		0.87		
	133.66		-1.81		-0.03		
	133.75		-1.61		-0.31		
	133.86		-1.60		-0.24		
	133.95		-1.67		0.02		
	134.00		-1.42		0.51		
	134.11		-1.03		0.93		
	134.20		-0.64		1.42		
	134.28		-0.36		1.54		
	134.39		-0.35		1.58		
	134.48		-0.49		1.55		
	134.58		-1.08		1.50		
	134.69		-1.88		1.50		
	134.77		-3.37		1.18		
	134.86		-4.26		0.97		
	134.94		-4.45		0.90		
	135.05		-4.63		0.93		
	135.14		-5.67		1.00		
	135.22		-6.33		0.81		
	135.34		-7.19		0.75		
	135.44		-7.78		0.85		
	135.53		-9.75		1.19		
	135.64		-10.31		1.37		
	135.73		-10.11		1.65		
	135.78		-8.00		1.82		
	135.89		-4.88		2.00		
	135.97		-2.29		1.67		
	136.09		-0.75		0.79		
	136.22		-0.19		0.10		
	136.31		0.14		-0.44		
	136.41		0.16		-1.06		
	136.58		-0.23		-1.54		
	136.75		-0.40		-1.77		
	136.91		0.23		-1.81		
	137.09		0.64		-1.95		
	137.28		0.26		-2.61		
	137.48		-1.52		-3.51		
	137.67		-2.82		-3.75		
	137.77		-4.60		-4.14		
	137.84		-6.74		-4.38		
	137.94		-7.50		-4.31		
	138.02		-8.18		-4.07		
	138.09		-8.47		-3.98		
	138.16		-8.28		-3.78		
	138.28		-7.19		-3.54		
	138.38		-6.35		-3.42		
	138.45		-5.43		-3.24		
	138.56		-4.06		-2.90		
	138.66		-3.30		-2.70		
	138.75		-2.90		-2.52		
	138.84		-2.22		-2.16		
	138.95		-0.61		-1.46		
	139.05		0.71		-0.98		
	139.14		-0.15		-0.50		
	139.25		-3.67		-1.16		
	139.33		-6.19		-1.68		
	139.42		-8.27		-2.35		
	139.52		-9.34		-2.50		
	139.58		-9.69		-2.38		
	139.69		-10.75		-2.48		
	139.78		-10.66		-3.56		
	139.86		-9.07		-4.28		
	139.95		-7.71		-4.89		
	140.05		-3.99		-5.01		
	140.16		-1.23		-4.14		
	140.25		0.06		-4.09		
	140.34		1.68		-4.34		
	140.45		4.26		-4.17		
	140.58		5.89		-3.97		
	140.70		7.76		-3.52		
	140.80		8.61		-3.25		
	140.86		9.14		-3.20		
	140.98		8.94		-3.32		
	141.08		8.63		-3.35		
	141.17		7.54		-3.53		
	141.25		6.01		-3.44		
	141.36		4.18		-3.24		
	141.45		2.31		-3.06		
	141.56		-1.39		-3.08		
	141.69		-6.03		-3.63		
	141.78		-11.03		-3.96		
	141.88		-14.31		-3.80		
	141.95		-14.04		-3.40		
	142.05		-13.99		-3.07		
	142.14		-12.96		-2.31		
	142.25		-12.75		-1.65		
	142.34		-11.80		-1.25		
	142.45		-9.97		-1.21		
	142.55		-8.67		-1.31		
	142.67		-3.69		-1.89		
	142.77		-1.44		-2.25		
	142.84		1.53		-2.65		
	142.95		3.83		-2.78		
	143.05		5.46		-3.25		
	143.13		6.81		-3.48		
	143.22		7.29		-3.90		
	143.33		7.84		-4.04		
	143.42		8.53		-3.82		
	143.50		8.30		-2.38		
	143.63		8.34		-1.93		
	143.72		7.62		-1.68		
	143.80		5.38		-1.54		
	143.89		1.45		-0.99		
	144.02		-0.90		-0.43		
	144.11		-3.16		0.35		
	144.20		-4.50		0.79		
	144.31		-5.96		1.82		
	144.38		-6.30		2.39		
	144.48		-7.02		2.42		
	144.56		-7.80		1.34		
	144.70		-6.71		-1.97		
	144.78		-6.26		-2.24		
	144.88		-5.88		-1.58		
	144.98		-5.18		-0.72		
	145.08		-4.94		0.86		
	145.16		-5.41		1.42		
	145.27		-5.59		1.48		
	145.34		-5.83		2.12		
	145.45		-7.39		2.38		
	145.55		-10.71		1.10		
	145.64		-12.37		-0.51		
	145.77		-12.56		-2.04		
	145.91		-11.81		-4.36		
	146.00		-11.20		-5.67		
	146.08		-10.38		-6.80		
	146.16		-8.64		-7.17		
	146.23		-6.57		-6.94		
	146.33		-4.79		-7.02		
	146.42		-3.09		-6.62		
	146.50		-1.76		-5.90		
	146.56		0.08		-5.05		
	146.66		2.19		-4.59		
	146.75		2.98		-4.25		
	146.84		2.75		-4.60		
	146.95		2.66		-4.99		
	147.05		2.54		-4.76		
	147.14		1.12		-4.22		
	147.22		-1.47		-3.54		
	147.31		-4.70		-3.23		
	147.41		-7.44		-2.93		
	147.48		-9.88		-2.71		
	147.56		-11.76		-2.14		
	147.66		-13.68		-1.48		
	147.75		-13.92		-1.10		
	147.86		-14.28		-0.34		
	147.95		-14.15		-0.13		
	148.08		-13.22		0.18		
	148.17		-12.47		0.45		
	148.27		-11.68		0.54		
	148.38		-10.36		0.51		
	148.45		-7.72		0.32		
	148.56		-4.04		0.14		
	148.66		-0.73		-0.28		
	148.73		1.66		-1.23		
	148.84		2.74		-1.49		
	148.92		4.49		-1.34		
	149.00		4.55		-1.33		
	149.11		3.87		-1.04		
	149.20		3.37		-0.93		
	149.28		2.81		-0.75		
	149.36		2.25		-0.48		
	149.39		1.91		0.11		
	149.50		2.45		0.71		
	149.61		2.95		1.26		
	149.73		2.86		1.39		
	149.84		1.29		1.17		
	149.94		-1.10		0.96		
	150.05		-4.40		0.88		
	150.14		-6.90		0.91		
	150.27		-8.17		0.96		
	150.34		-9.08		1.40		
	150.48		-9.45		2.12		
	150.67		-9.56		2.42		
	150.86		-10.16		2.37		
	151.00		-10.50		2.14		
	151.16		-10.39		1.75		
	151.33		-9.96		1.51		
	151.47		-9.76		1.44		
	151.66		-9.55		1.22		
	151.78		-9.77		0.58		
	151.86		-9.95		0.54		
	151.98		-10.00		1.00		
	152.08		-10.24		1.25		
	152.19		-10.86		1.67		
	152.28		-11.05		1.88		
	152.38		-11.17		1.76		
	152.47		-10.91		1.17		
	152.55		-10.37		0.43		
	152.66		-9.36		-0.17		
	152.75		-7.76		-0.76		
	152.84		-5.59		-1.21		
	152.94		-4.44		-1.20		
	153.03		-3.09		-0.91		
	153.13		-0.59		-0.97		
	153.23		1.16		-1.48		
	153.34		0.73		-2.53		
	153.47		5.42		-2.37		
	153.59		7.99		-3.05		
	153.63		8.94		-3.26		
	153.73		10.09		-3.92		
	153.83		10.99		-3.84		
	153.91		11.54		-3.45		
	154.00		11.64		-2.97		
	154.09		10.36		-3.18		
	154.17		9.23		-3.39		
	154.30		9.06		-2.93		
	154.41		9.42		-2.52		
	154.47		9.87		-1.75		
	154.58		10.79		-0.84		
	154.66		11.81		0.31		
	154.75		12.66		0.31		
	154.83		11.79		-0.18		
	154.91		10.21		-0.07		
	155.02		8.46		0.21		
	155.11		7.25		0.24		
	155.22		6.05		0.76		
	155.33		4.59		0.99		
	155.42		3.76		0.91		
	155.53		1.89		0.70		
	155.56		1.14		0.63		
	155.63		-0.80		0.18		
	155.69		-2.09		0.04		
	155.75		-2.45		0.27		
	155.84		-1.01		0.31		
	155.91		-0.14		0.48		
	155.98		3.01		1.37		
	156.02		6.51		2.75		
	156.09		6.51		2.75		
	156.14		7.35		2.44		
	156.20		5.82		1.27		
	156.31		4.68		1.03		
	156.39		4.24		0.94		
	156.45		4.02		0.95		
	156.50		3.60		0.97		
	156.64		3.30		1.24		
	156.72		3.04		1.48		
	156.77		2.97		1.34		
	156.89		2.66		1.22		
	156.95		2.42		1.42		
	157.03		1.97		1.73		
	157.03		1.86		1.84		
	157.09		1.74		2.18		
	157.17		2.10		2.65		
	157.22		3.40		2.71		
	157.28		3.79		2.44		
	157.39		3.62		2.14		
	157.44		4.90		2.05		
	157.63		6.70		2.69		
	157.67		6.71		2.75		
	157.75		6.61		2.65		
	157.84		6.02		1.80		
	157.97		4.23		0.59		
	158.06		3.08		0.44		
	158.14		2.48		0.46		
	158.36		2.71		0.49		
	158.50		3.21		0.21		
	158.63		3.71		-0.33		
	158.72		3.31		-0.86		
	158.91		5.17		-0.58		
	159.09		7.17		-0.04		
	159.16		8.33		0.41		
	159.25		8.44		0.64		
	159.34		8.54		1.09		
	159.42		8.00		1.05		
	159.50		7.28		0.71		
	159.61		6.92		0.51		
	159.70		7.20		0.45		
	159.73		7.63		0.64		
	159.81		8.31		1.05		
	159.89		8.18		0.97		
	159.97		7.51		0.47		
	160.05		6.93		-0.16		
	160.17		5.66		-1.13		
	160.27		5.44		-1.20		
	160.33		5.46		-1.25		
	160.53		6.12		-1.21		
	160.58		6.71		-1.07		
	160.73		7.20		-1.00		
	160.78		7.36		-0.96		
	160.88		8.45		-0.73		
	160.97		10.54		0.34		
	161.05		11.17		0.63		
	161.14		11.48		0.81		
	161.25		11.37		0.22		
	161.33		10.60		-0.34		
	161.45		9.77		-0.67		
	161.55		7.91		-0.53		
	161.64		7.01		-0.46		
	161.75		4.45		-0.10		
	161.86		1.64		-0.36		
	161.91		1.40		-0.46		
	161.98		0.38		-1.12		
	162.08		-0.17		-1.55		
	162.19		-1.55		-1.49		
	162.30		-2.22		-1.71		
	162.44		-1.66		-2.09		
	162.56		0.93		-2.09		
	162.66		2.79		-1.86		
	162.78		4.46		-1.68		
	162.88		4.76		-1.75		
	162.98		6.18		-2.08		
	163.14		7.71		-2.28		
	163.16		8.14		-2.27		
	163.25		9.78		-2.28		
	163.38		10.13		-1.84		
	163.47		8.84		-1.84		
	163.55		7.69		-2.26		
	163.64		5.15		-3.63		
	163.73		3.68		-4.23		
	163.81		2.35		-4.71		
	163.94		3.51		-4.27		
	164.03		6.37		-2.38		
	164.16		7.55		-1.65		
	164.20		8.50		-1.03		
	164.28		9.39		-0.47		
	164.36		9.91		-0.21		
	164.47		9.77		-0.20		
	164.56		9.33		-0.50		
	164.67		9.01		-1.82		
	164.77		8.94		-2.03		
	164.86		9.62		-1.41		
	164.94		9.62		-0.60		
	165.03		9.86		0.45		
	165.11		9.93		1.72		
	165.20		10.27		2.66		
	165.30		10.21		3.30		
	165.38		9.62		3.14		
	165.45		8.78		1.59		
	165.56		7.88		0.37		
	165.75		5.61		-1.59		
	165.89		4.82		-2.21		
	166.03		3.08		-3.00		
	166.23		1.62		-3.34		
	166.38		3.57		-2.39		
	166.52		6.73		-0.77		
	166.70		8.65		0.45		
	166.81		10.89		1.51		
	166.94		11.38		1.50		
	167.03		11.35		1.18		
	167.13		10.59		0.67		
	167.22		10.29		0.44		
	167.30		10.31		-0.04		
	167.41		10.00		-0.56		
	167.48		9.23		-0.79		
	167.58		8.31		-0.74		
	167.66		5.94		-0.55		
	167.77		3.15		-0.44		
	167.89		-0.51		-0.39		
	168.00		-3.27		-0.74		
	168.09		-5.06		-0.71		
	168.17		-7.04		-0.64		
	168.30		-7.97		-0.36		
	168.39		-8.75		-0.15		
	168.56		-11.24		0.09		
	168.67		-13.17		-0.26		
	168.72		-13.54		-0.16		
	168.81		-14.64		-0.40		
	168.89		-15.40		-1.11		
	168.98		-14.98		-1.71		
	169.08		-13.53		-3.30		
	169.20		-11.05		-4.58		
	169.28		-9.80		-5.34		
	169.36		-9.08		-5.42		
	169.45		-8.32		-4.86		
	169.55		-6.92		-3.86		
	169.63		-5.24		-3.06		
	169.70		-2.28		-2.39		
	169.81		0.19		-1.89		
	169.91		1.71		-1.47		
	169.98		2.62		-0.81		
	170.08		2.98		-0.41		
	170.17		3.21		-0.28		
	170.27		4.59		0.21		
	170.36		5.83		0.55		
	170.45		6.52		0.57		
	170.55		5.78		0.39		
	170.63		3.68		0.01		
	170.73		0.57		-0.29		
	170.84		-2.48		-0.34		
	170.94		-5.71		-0.06		
	171.05		-10.87		0.02		
	171.20		-15.44		-0.04		
	171.25		-16.36		0.08		
	171.34		-17.65		0.26		
	171.44		-18.02		0.10		
	171.52		-18.03		0.19		
	171.59		-17.68		-0.21		
	171.67		-17.43		-0.88		
	171.77		-15.72		-2.12		
	171.88		-13.61		-3.27		
	171.97		-10.77		-4.05		
	172.06		-6.83		-4.06		
	172.19		-1.61		-3.16		
	172.27		1.95		-2.07		
	172.33		4.06		-1.13		
	172.44		6.32		-0.31		
	172.53		7.38		0.12		
	172.63		7.98		0.39		
	172.72		7.10		0.03		
	172.83		5.46		-0.62		
	172.92		1.77		-1.86		
	173.00		-1.82		-2.59		
	173.09		-5.81		-3.12		
	173.17		-8.22		-3.30		
	173.30		-11.56		-3.24		
	173.38		-13.72		-3.05		
	173.48		-15.69		-2.13		
	173.58		-16.67		-1.34		
	173.67		-16.74		-1.05		
	173.75		-16.50		-1.14		
	173.83		-15.28		-1.69		
	173.92		-14.62		-2.64		
	174.02		-12.34		-4.11		
	174.13		-9.69		-5.42		
	174.20		-9.56		-6.13		
	174.27		-8.86		-7.22		
	174.36		-6.73		-7.49		
	174.44		-2.91		-7.12		
	174.52		1.64		-5.90		
	174.64		4.97		-4.72		
	174.72		7.48		-2.97		
	174.80		9.35		-1.63		
	174.88		10.23		-1.36		
	174.98		10.93		-1.35		
	175.08		10.91		-1.72		
	175.17		9.82		-2.35		
	175.28		8.99		-2.41		
	175.38		7.30		-2.19		
	175.47		4.96		-2.11		
	175.56		0.20		-1.89		
	175.66		-5.33		-1.14		
	175.75		-12.55		-0.59		
	175.83		-15.48		-0.36		
	175.95		-16.40		-0.13		
	176.08		-16.86		0.71		
	176.19		-13.49		1.82		
	176.30		-6.37		2.25		
	176.39		-1.18		2.46		
	176.47		1.88		2.80		
	176.56		4.37		2.54		
	176.64		4.96		2.18		
	176.73		4.69		2.69		
	176.81		3.93		3.00		
	176.92		3.04		3.30		
	177.00		2.84		3.53		
	177.08		2.83		3.32		
	177.17		0.61		2.58		
	177.25		-2.26		1.64		
	177.34		-5.97		0.85		
	177.41		-7.16		0.57		
	177.53		-9.94		0.36		
	177.77		-11.03		0.70		
	177.86		-11.47		1.04		
	178.06		-12.02		1.23		
	178.13		-12.01		1.29		
	178.20		-11.95		1.12		
	178.33		-11.43		0.90		
	178.44		-9.92		0.38		
	178.55		-9.48		0.31		
	178.69		-8.76		0.65		
	178.78		-8.25		1.43		
	178.94		-7.61		2.09		
	179.02		-5.47		2.59		
	179.03		-4.77		2.63		
	179.09		-3.43		2.84		
	179.16		-1.21		3.03		
	179.23		0.43		3.86		
	179.31		1.43		4.01		
	179.39		2.75		3.95		
	179.47		4.19		3.89		
	179.59		3.86		3.77		
	179.67		0.75		3.40		
	179.78		-3.41		2.81		
	179.84		-5.71		2.50		
	179.91		-7.07		2.04		
	180.02		-8.39		1.14		
	180.13		-8.58		1.03		
	180.20		-8.82		0.98		
