	 time, 		 X, 		 Y

	184.98		-11.31		6.86		
	185.11		-11.16		7.17		
	185.20		-10.83		7.31		
	185.31		-9.83		7.02		
	185.41		-8.65		6.47		
	185.52		-7.71		5.98		
	185.63		-7.37		5.82		
	185.72		-7.42		5.74		
	185.83		-7.68		5.89		
	185.94		-7.19		6.41		
	186.03		-6.27		6.96		
	186.13		-5.51		7.39		
	186.27		-4.93		7.66		
	186.36		-4.50		7.74		
	186.45		-4.17		7.66		
	186.55		-4.07		7.51		
	186.64		-3.22		5.50		
	186.75		-4.04		0.20		
	186.91		-5.16		-3.89		
	187.06		-5.78		-4.54		
	187.17		-5.91		-4.52		
	187.30		-6.22		-3.50		
	187.38		-6.44		-2.70		
	187.45		-6.88		-2.15		
	187.55		-6.83		-1.54		
	187.66		-6.81		-1.06		
	187.73		-6.26		-0.64		
	187.84		-5.95		-0.06		
	187.95		-5.83		0.03		
	188.05		-5.13		0.23		
	188.17		-4.24		0.29		
	188.27		-2.68		0.39		
	188.31		-1.65		0.70		
	188.41		-1.46		1.12		
	188.47		-2.15		1.56		
	188.58		-2.52		2.18		
	188.69		-1.62		2.86		
	188.80		1.79		2.96		
	188.95		3.86		3.02		
	189.06		5.14		3.03		
	189.28		6.66		3.13		
	189.42		7.40		3.19		
	189.56		7.71		3.13		
	189.70		7.65		3.16		
	189.81		7.54		3.24		
	190.00		7.42		3.33		
	190.09		7.30		3.38		
	190.20		7.02		3.40		
	190.33		6.62		3.48		
	190.44		6.23		3.52		
	190.56		5.98		3.51		
	190.73		5.01		3.64		
	190.81		4.81		3.75		
	190.95		4.77		3.96		
	191.13		5.15		4.19		
	191.27		5.34		4.51		
	191.48		5.61		4.91		
	191.66		6.11		4.98		
