	 time 		 X 		 Y

	138.72		32.85		-0.01		
	138.84		34.42		-1.62		
	138.94		34.17		-1.40		
	139.05		31.73		-1.78		
	139.16		35.79		-0.82		
	139.25		35.98		-1.23		
	139.34		33.55		-0.76		
	139.42		36.51		-1.45		
	139.52		34.29		-2.09		
	139.63		35.16		0.62		
	139.77		31.83		-1.38		
	139.86		34.30		-0.53		
	139.94		35.33		-0.82		
	140.03		35.33		-1.54		
	140.14		33.19		-1.33		
	140.23		33.44		-1.37		
	140.31		32.39		-1.65		
	140.41		32.12		-2.16		
	140.52		37.82		-1.49		
	140.55		31.21		-1.42		
	140.66		31.63		-0.95		
	140.78		34.27		0.10		
	140.91		36.56		-1.20		
	141.00		32.08		-1.55		
	141.11		33.22		-0.14		
	141.20		30.07		-0.47		
	141.28		40.16		-1.21		
	141.36		34.45		-0.85		
	141.44		35.63		-0.68		
	141.52		31.41		-1.16		
	141.63		33.22		-1.07		
	141.72		30.06		-1.55		
	141.84		36.59		-1.11		
	141.94		35.31		-0.66		
	142.02		33.66		-1.06		
	142.13		32.23		-0.92		
	142.25		31.73		-1.31		
	142.36		37.55		-2.45		
	142.47		33.41		-2.05		
	142.56		31.32		0.09		
	142.69		37.80		0.38		
	142.78		32.19		-0.40		
	142.89		31.12		-1.35		
	143.00		35.94		-1.57		
	143.08		31.63		0.66		
	143.19		34.08		-1.40		
	143.28		32.06		-0.27		
	143.36		32.24		-1.21		
	143.47		34.60		-2.68		
	143.56		32.39		0.34		
	143.64		33.37		-1.30		
	143.73		34.05		-1.57		
	143.83		36.33		-1.89		
	143.92		33.96		-0.67		
	144.05		34.42		-1.43		
	144.11		33.78		-0.60		
	144.20		29.36		-1.09		
	144.31		32.43		-0.48		
	144.42		31.63		-0.95		
	144.52		33.63		-1.10		
	144.63		33.47		0.34		
	144.72		30.35		-0.79		
	144.81		30.40		-2.12		
	144.89		32.41		-1.16		
	145.00		32.91		-1.23		
	145.09		37.56		-2.18		
	145.17		32.90		-0.02		
	145.27		33.32		-0.99		
	145.38		35.30		-1.00		
	145.47		30.63		-0.70		
	145.56		31.14		0.79		
	145.69		32.28		-1.02		
	145.77		30.13		-0.81		
	145.86		32.72		-3.24		
	145.97		34.61		-0.98		
	146.05		37.91		-1.13		
	146.14		34.58		-0.29		
	146.22		32.59		-1.37		
	146.31		33.93		-0.96		
	146.42		36.40		-0.16		
	146.50		34.00		-0.52		
	146.58		31.32		0.78		
	146.70		35.44		-0.74		
	146.80		34.59		-0.29		
	146.89		30.16		-0.59		
	146.98		35.76		-1.93		
	147.06		32.68		-1.44		
	147.16		30.49		-1.30		
	147.25		35.64		-0.94		
	147.38		34.12		-1.32		
	147.45		31.33		-1.48		
	147.52		33.60		-1.26		
	147.63		29.02		-2.32		
	147.72		33.02		-0.64		
	147.80		32.74		-1.05		
	147.91		35.18		-2.24		
	148.00		34.46		-1.81		
	148.09		30.10		-0.62		
	148.17		33.22		-0.55		
	148.28		30.50		-0.38		
	148.34		35.17		-0.78		
	148.41		37.91		-0.86		
	148.48		32.14		-0.61		
	148.58		35.30		-0.91		
	148.69		36.88		0.64		
	148.78		27.61		-0.22		
	148.91		31.63		-1.00		
	149.08		27.15		-1.66		
	149.28		36.55		-0.67		
	149.44		35.82		-1.54		
	149.61		33.08		-0.67		
	149.75		33.04		-0.46		
	149.94		29.43		-0.99		
	150.11		36.88		-0.69		
	150.23		34.17		-1.15		
	150.34		35.03		-0.39		
	150.44		26.66		-1.41		
	150.52		37.28		0.24		
	150.63		31.31		-1.62		
	150.73		32.43		-0.94		
	150.81		37.72		-2.35		
	150.91		33.51		-1.43		
	151.00		32.67		-1.20		
	151.09		33.80		-2.24		
	151.17		31.82		-0.70		
	151.28		31.94		-0.38		
	151.38		33.65		-1.10		
	151.45		36.78		-1.80		
	151.55		29.83		-0.94		
	151.66		36.41		-0.96		
	151.77		38.09		-1.84		
	151.88		31.83		-0.93		
	151.98		29.50		-1.11		
	152.09		35.18		-0.78		
	152.22		30.07		-1.79		
	152.31		30.76		-0.57		
	152.39		32.25		-0.97		
	152.50		33.15		-0.03		
	152.59		31.95		0.57		
	152.72		34.19		0.47		
	152.81		28.88		-0.92		
	152.91		32.48		-0.99		
	153.02		36.43		-2.03		
	153.11		38.41		-0.86		
	153.22		33.10		0.93		
	153.31		37.51		-2.18		
	153.41		34.46		-0.76		
	153.52		34.16		-1.65		
	153.61		31.85		-1.45		
	153.70		33.43		-2.10		
	153.80		37.64		-1.34		
	153.86		34.89		-1.94		
	153.98		36.70		-3.18		
	154.09		30.24		0.43		
	154.19		34.85		-2.36		
	154.27		33.44		-1.37		
	154.38		37.72		-1.25		
	154.48		36.27		-0.99		
	154.59		36.60		-1.65		
	154.70		39.27		-0.88		
	154.80		31.94		-1.51		
	154.88		30.64		-1.62		
	154.97		33.16		-0.52		
	155.06		32.41		-0.94		
	155.17		34.40		-0.73		
	155.27		34.26		0.10		
	155.36		41.00		-0.16		
	155.45		28.82		0.53		
	155.55		34.57		-1.39		
	155.64		36.47		0.24		
	155.75		29.02		-2.54		
	155.84		31.32		-0.61		
	155.94		35.18		-2.04		
	156.03		32.65		-1.95		
	156.13		26.24		-0.66		
	156.20		35.95		-1.50		
	156.30		31.54		-1.82		
	156.41		37.72		0.38		
	156.48		30.45		-0.91		
	156.59		38.43		-0.78		
	156.66		32.67		-3.11		
	156.75		35.63		-1.92		
	156.86		33.88		-1.85		
	156.95		31.41		-1.21		
	157.08		32.65		-1.44		
	157.19		39.81		-1.44		
	157.30		35.01		-1.77		
	157.41		33.83		-0.53		
	157.50		31.40		-1.92		
	157.59		36.54		-0.67		
	157.70		35.78		-1.61		
	157.80		30.91		-0.61		
	157.91		34.36		-1.74		
	158.00		30.03		-1.58		
	158.09		32.10		-1.48		
	158.19		29.83		-1.43		
	158.28		31.83		-0.47		
	158.36		35.03		-1.64		
	158.47		33.18		-0.77		
	158.56		35.79		-1.17		
	158.67		37.84		-1.49		
	158.77		35.15		-1.28		
	158.88		31.74		-1.78		
	158.98		30.73		-0.83		
	159.09		36.43		-1.23		
	159.19		33.09		-0.49		
	159.28		29.60		0.31		
	159.38		32.15		-1.08		
	159.50		34.44		-1.01		
	159.58		35.47		-1.39		
	159.66		31.93		-0.13		
	159.73		35.75		-0.01		
	159.84		32.16		-1.86		
	159.91		32.29		-0.52		
	160.03		33.47		-2.84		
	160.11		33.21		-1.10		
	160.20		31.86		-0.77		
	160.30		32.55		-1.55		
	160.39		32.63		-2.71		
	160.50		33.50		-1.67		
	160.58		37.22		-2.34		
	160.67		29.65		-1.59		
	160.75		37.42		-1.41		
	160.84		35.31		-0.91		
	160.95		41.02		1.48		
	161.06		31.41		-0.74		
	161.19		35.96		-1.76		
	161.27		30.82		-0.26		
	161.34		41.50		-1.35		
	161.47		33.27		-1.65		
	161.56		38.09		-1.56		
	161.66		31.61		0.70		
	161.75		35.79		1.02		
	161.83		35.62		-0.16		
	161.91		28.83		-0.22		
	162.06		29.89		-1.33		
	162.23		34.73		-1.20		
	162.42		36.88		-1.76		
	162.58		32.77		-2.10		
	162.72		34.41		-1.43		
	162.86		31.72		-0.80		
	162.98		30.28		-1.11		
	163.06		33.87		-1.04		
	163.14		31.22		-0.72		
	163.25		35.33		-0.56		
	163.36		30.79		-0.76		
	163.45		36.48		-1.28		
	163.56		36.20		-2.18		
	163.66		30.74		-0.55		
	163.72		32.97		-0.13		
	163.78		32.17		-2.60		
	163.88		37.65		-1.13		
	163.95		38.41		-1.68		
	164.06		31.97		-2.16		
	164.16		32.47		-0.02		
	164.25		32.17		-0.40		
	164.33		32.03		-0.95		
	164.44		36.66		-0.65		
	164.52		31.53		-0.59		
	164.61		36.61		-0.84		
	164.69		31.74		-1.37		
	164.78		43.02		-2.51		
	164.88		36.87		-1.49		
	164.95		36.48		-1.53		
	165.05		33.27		-0.65		
	165.16		33.43		-2.10		
	165.23		34.71		-1.79		
	165.33		34.44		-1.25		
	165.41		31.22		-0.72		
	165.53		33.55		-1.69		
	165.63		29.81		-0.99		
	165.72		30.78		-0.03		
	165.80		30.68		-0.87		
	165.91		31.72		-1.08		
	166.02		37.36		-0.42		
	166.09		33.12		-1.04		
	166.20		34.16		1.43		
	166.27		34.53		-0.70		
	166.36		36.13		-1.65		
	166.45		31.53		-1.05		
	166.56		32.53		-0.03		
	166.67		32.17		-0.88		
	166.77		35.71		-1.08		
	166.83		31.63		-0.27		
	166.92		30.52		-1.94		
	167.02		32.95		-1.77		
	167.13		34.75		-1.61		
	167.25		33.09		-0.25		
	167.34		35.16		-1.20		
	167.45		33.56		-0.27		
	167.53		35.92		-1.05		
	167.64		32.72		-1.02		
	167.75		33.26		-2.15		
	167.83		36.14		-1.57		
	167.94		32.96		0.57		
	168.02		35.93		-1.05		
	168.09		35.18		-0.94		
	168.19		36.48		-1.69		
	168.27		31.95		-0.14		
	168.34		32.05		-0.03		
	168.45		30.05		-0.47		
	168.53		32.98		-1.04		
	168.61		30.31		-2.44		
	168.70		34.14		-1.84		
	168.80		36.35		-1.31		
	168.91		33.33		-0.99		
	169.03		38.26		-2.37		
	169.13		33.19		-2.29		
	169.20		38.29		-1.75		
	169.31		30.84		-0.69		
	169.41		36.95		-0.86		
	169.48		35.66		-1.38		
	169.58		34.33		-0.39		
	169.69		33.49		-1.20		
	169.78		35.16		-1.19		
	169.88		29.28		0.08		
	169.98		34.05		-0.61		
	170.08		34.73		-0.87		
	170.16		32.71		-2.00		
	170.27		35.47		-2.60		
	170.36		33.27		-1.40		
	170.45		32.67		-0.49		
	170.56		29.59		-0.35		
	170.67		36.84		-2.34		
	170.78		29.35		-0.51		
	170.86		31.83		-1.15		
	170.98		29.21		-1.02		
	171.09		37.13		-1.01		
	171.19		32.28		-1.26		
	171.27		29.26		-2.03		
	171.38		36.67		-0.91		
	171.45		38.51		-0.18		
	171.56		31.42		-0.26		
	171.64		37.60		-0.45		
	171.73		33.38		-2.05		
	171.81		33.96		-1.97		
	171.92		38.11		-1.57		
	172.02		34.14		-1.06		
	172.11		35.95		-1.76		
	172.22		32.24		-3.34		
	172.31		30.23		-2.30		
	172.42		31.04		-0.23		
	172.50		33.32		-0.99		
	172.58		35.29		-1.42		
	172.69		35.17		0.36		
	172.77		36.72		0.24		
	172.88		33.50		-1.44		
	172.97		35.44		0.71		
	173.06		37.63		-1.01		
	173.17		38.67		-0.98		
	173.25		33.20		-1.10		
	173.34		36.11		-2.72		
	173.41		32.49		-0.51		
	173.52		34.89		-1.50		
	173.63		37.60		-0.28		
	173.73		38.58		-0.17		
	173.86		31.73		0.10		
	173.94		36.83		-1.05		
	174.05		29.29		-1.09		
	174.11		39.15		0.38		
	174.22		32.61		-0.15		
	174.31		29.99		0.21		
	174.39		33.09		-0.97		
	174.48		34.57		-0.40		
	174.55		37.45		-1.19		
	174.64		31.52		-0.36		
	174.75		37.89		-0.31		
	174.84		33.09		-0.25		
