	 time 		 X 		 Y

	142.94		1.64		-0.28		
	143.05		0.06		-1.20		
	143.16		-3.39		-0.42		
	143.23		-6.60		1.69		
	143.34		-8.65		4.19		
	143.47		-7.21		3.85		
	143.61		-4.06		2.44		
	143.63		-3.90		2.22		
	143.72		-4.00		0.85		
	143.81		-4.63		-1.30		
	143.94		-6.40		-4.04		
	144.03		-7.42		-5.30		
	144.13		-7.10		-5.56		
	144.23		-4.66		-5.81		
	144.31		-1.78		-5.56		
	144.42		1.38		-4.86		
	144.50		3.18		-4.34		
	144.61		3.53		-3.29		
	144.72		2.86		-2.18		
	144.81		1.02		-1.41		
	144.92		-0.98		-1.07		
	145.02		-2.55		-0.04		
	145.09		-3.22		2.80		
	145.20		-2.14		4.19		
	145.30		0.26		4.68		
	145.38		3.31		4.19		
	145.48		4.14		5.03		
	145.59		2.10		5.89		
	145.67		-1.26		5.28		
	145.78		-3.39		5.30		
	145.89		-5.53		3.94		
	146.03		-8.23		1.79		
	146.05		-8.23		1.79		
	146.13		-9.32		1.53		
	146.23		-9.66		1.75		
	146.39		-8.46		0.51		
	146.47		-7.19		-1.49		
	146.56		-5.55		-2.91		
	146.67		-3.23		-3.77		
	146.75		-0.47		-4.37		
	146.88		1.15		-4.93		
	146.95		3.22		-4.38		
	147.06		5.74		-1.41		
	147.19		7.68		1.01		
	147.30		6.84		1.20		
	147.42		3.57		0.81		
	147.53		2.76		2.35		
	147.64		3.27		2.52		
	147.72		2.93		-0.62		
	147.83		2.72		-4.72		
	147.89		2.68		-6.15		
	148.00		2.46		-6.85		
	148.08		1.95		-7.08		
	148.19		1.17		-7.00		
	148.30		0.78		-6.81		
	148.41		-0.25		-6.01		
	148.48		-0.13		-5.47		
	148.59		0.96		-3.71		
	148.69		0.36		-3.63		
	148.78		-3.11		-4.82		
	148.88		-5.06		-5.19		
	148.97		-7.12		-5.29		
	149.08		-7.49		-5.34		
	149.17		-7.64		-5.23		
	149.30		-9.84		-4.36		
	149.38		-12.49		-3.07		
	149.48		-13.35		-2.03		
	149.61		-12.84		-0.31		
	149.70		-13.83		1.53		
	149.81		-14.17		2.98		
	149.91		-13.69		4.34		
	150.02		-13.38		4.79		
	150.11		-14.85		5.12		
	150.20		-16.47		5.32		
	150.31		-16.82		5.12		
	150.42		-17.26		5.25		
	150.53		-14.25		4.04		
	150.59		-12.22		2.17		
	150.69		-11.98		1.06		
	150.77		-13.11		0.17		
	150.89		-15.07		1.86		
	150.98		-16.60		4.18		
	151.08		-17.15		5.32		
	151.17		-17.32		5.84		
	151.30		-16.75		4.69		
	151.44		-14.94		3.84		
	151.53		-15.96		4.33		
	151.63		-15.97		3.37		
	151.73		-15.19		2.13		
	151.83		-12.96		0.62		
	151.92		-11.22		0.61		
	152.03		-5.95		-1.87		
	152.14		-1.52		-3.86		
	152.20		1.52		-5.52		
	152.33		2.28		-6.07		
	152.42		-0.21		-5.88		
	152.52		-4.53		-4.91		
	152.61		-11.00		-3.98		
	152.72		-13.48		-5.01		
	152.81		-11.29		-6.24		
	152.91		-8.54		-6.90		
	153.00		-7.40		-6.47		
	153.11		-9.80		-6.21		
	153.19		-12.91		-5.98		
	153.30		-12.72		-5.65		
	153.41		-13.16		-4.62		
	153.48		-12.22		-4.73		
	153.56		-7.72		-5.74		
	153.67		-2.13		-6.16		
	153.78		-1.90		-6.34		
	153.86		-4.37		-6.87		
	153.97		-6.50		-7.44		
	154.05		-5.08		-6.79		
	154.14		-1.89		-3.11		
	154.23		3.14		-0.71		
	154.41		11.35		3.35		
	154.55		12.95		6.02		
	154.77		12.12		7.00		
	154.92		12.66		7.15		
	155.08		13.04		6.51		
	155.20		9.14		6.10		
	155.39		6.07		5.24		
	155.58		4.47		5.54		
	155.70		3.45		5.57		
	155.84		2.29		5.44		
	155.94		2.52		5.78		
	156.03		4.30		5.06		
	156.14		5.02		4.67		
	156.25		7.14		3.03		
	156.34		10.90		2.63		
	156.41		12.27		3.32		
	156.52		12.65		3.00		
	156.63		12.13		2.27		
	156.72		10.90		1.55		
	156.84		8.86		1.47		
	156.97		7.94		2.19		
	157.06		6.91		2.41		
	157.19		4.48		3.27		
	157.23		3.30		3.74		
	157.33		1.12		4.09		
	157.44		-1.09		4.43		
	157.55		-2.44		4.23		
	157.63		-4.22		3.60		
	157.73		-7.12		2.61		
	157.81		-8.55		2.42		
	157.92		-9.10		3.32		
	158.00		-8.91		3.78		
	158.13		-9.24		4.07		
	158.20		-10.64		3.97		
	158.31		-12.95		3.63		
	158.39		-14.65		3.23		
	158.50		-14.76		2.89		
	158.63		-14.21		3.40		
	158.75		-12.59		4.36		
	158.88		-8.25		3.55		
	158.95		-8.76		2.14		
	159.06		-9.86		-0.57		
	159.16		-10.06		-2.30		
	159.25		-11.43		-3.12		
	159.34		-12.11		-3.93		
	159.42		-12.02		-3.78		
	159.50		-11.53		-3.58		
	159.61		-10.08		-4.44		
	159.75		-8.14		-6.66		
	159.84		-8.06		-6.81		
	159.95		-8.73		-6.82		
	160.05		-8.65		-6.43		
	160.14		-6.80		-6.48		
	160.23		-4.57		-6.94		
	160.33		-3.36		-6.97		
	160.42		-2.42		-6.80		
	160.53		-1.44		-6.31		
	160.63		-0.95		-5.39		
	160.73		1.96		-3.48		
	160.83		4.62		-2.13		
	161.00		8.58		1.02		
	161.05		9.64		2.51		
	161.14		11.02		4.79		
	161.25		11.23		6.89		
	161.33		11.51		7.77		
	161.44		10.66		7.23		
	161.55		2.89		2.10		
	161.70		-0.35		1.05		
	161.78		0.07		1.07		
	161.86		2.94		1.83		
	162.02		5.62		2.69		
	162.05		7.05		3.35		
	162.14		9.69		4.82		
	162.25		11.83		6.10		
	162.34		9.54		5.17		
	162.44		7.06		4.01		
	162.55		6.05		3.83		
	162.66		6.09		3.58		
	162.78		9.98		5.21		
	162.88		11.09		5.06		
	162.98		6.13		3.84		
	163.09		1.23		3.05		
	163.19		1.53		4.05		
	163.30		3.90		4.67		
	163.39		4.49		3.83		
	163.50		2.05		2.82		
	163.58		-1.02		1.12		
	163.67		-0.14		-0.55		
	163.81		3.45		-1.23		
	163.95		7.84		-0.33		
	164.00		11.07		1.93		
	164.09		12.47		3.73		
	164.20		12.12		3.80		
	164.30		11.48		2.02		
	164.38		11.00		1.89		
	164.45		10.07		2.65		
	164.55		9.75		4.05		
	164.66		9.14		4.72		
	164.77		9.50		5.94		
	164.89		10.62		6.52		
	164.98		10.94		5.82		
	165.06		9.85		4.02		
	165.17		8.54		3.00		
	165.30		6.84		1.88		
	165.44		4.43		-2.02		
	165.55		5.05		-2.49		
	165.73		7.84		-1.23		
	165.83		9.40		0.03		
	165.92		10.51		2.74		
	166.03		11.17		5.38		
	166.13		11.50		6.18		
	166.22		11.89		5.61		
	166.34		11.68		5.36		
	166.45		10.88		4.70		
	166.55		11.43		5.11		
	166.66		11.13		4.58		
	166.75		10.54		3.50		
	166.81		9.11		1.28		
	166.91		8.59		-0.22		
	167.05		8.99		0.03		
	167.16		10.10		0.23		
	167.27		10.57		0.78		
	167.38		10.87		1.87		
	167.48		10.69		2.48		
	167.58		10.86		3.08		
	167.67		10.97		3.53		
	167.78		10.92		3.94		
	167.91		10.82		3.87		
	168.05		10.65		3.46		
	168.16		10.59		3.33		
	168.25		11.02		3.68		
	168.33		10.70		3.60		
	168.45		11.30		5.68		
	168.69		12.39		6.94		
	168.88		12.19		6.31		
	169.00		11.41		3.01		
	169.14		8.45		-2.28		
	169.33		7.39		-3.90		
	169.55		7.58		-4.10		
	169.69		9.51		-2.97		
	169.81		11.11		-2.26		
	169.89		11.94		-1.49		
	170.00		12.25		-0.23		
	170.11		12.16		0.24		
	170.19		11.59		0.44		
	170.27		10.97		0.58		
	170.34		8.76		0.53		
	170.47		1.41		1.54		
	170.58		-5.75		1.71		
	170.64		-7.91		2.16		
	170.80		-9.82		2.61		
	170.81		-10.17		2.64		
	170.91		-10.66		2.68		
	171.00		-9.81		1.88		
	171.16		-10.87		0.37		
	171.25		-11.11		-0.63		
	171.42		-12.82		-0.28		
	171.52		-14.46		0.44		
	171.64		-14.98		1.32		
	171.77		-11.64		1.15		
	171.92		-10.35		1.69		
	172.03		-9.65		1.76		
	172.14		-9.44		1.69		
	172.25		-9.58		1.65		
	172.36		-9.68		1.87		
	172.56		-10.56		2.25		
	172.72		-11.44		2.31		
	172.80		-11.39		2.12		
	172.95		-11.04		1.99		
	173.08		-11.23		2.04		
	173.20		-11.48		2.11		
	173.34		-11.66		2.04		
	173.67		-12.17		2.06		
	173.75		-12.39		2.10		
	173.83		-12.64		2.06		
	173.97		-12.52		2.00		
	174.05		-12.22		2.00		
	174.16		-12.66		2.15		
	174.28		-12.55		2.12		
	174.38		-12.27		2.03		
	174.48		-12.45		1.99		
	174.58		-12.55		1.94		
	174.69		-12.33		1.89		
	174.80		-11.55		1.75		
	174.92		-11.01		1.55		
	175.11		-11.06		1.50		
	175.28		-11.46		1.57		
	175.41		-11.17		1.45		
	175.58		-9.71		0.98		
	175.75		-8.11		0.64		
	175.92		-5.22		-0.15		
	175.97		-4.48		-0.45		
	176.08		-1.56		-0.69		
	176.16		-0.83		-0.95		
	176.27		-1.64		-0.52		
	176.38		-4.86		0.30		
	176.45		-6.98		1.22		
	176.55		-8.16		1.52		
	176.66		-7.16		1.29		
	176.80		-7.54		1.47		
	176.95		-8.36		1.67		
	177.11		-8.70		1.84		
	177.25		-8.97		2.01		
	177.42		-9.06		2.07		
	177.52		-9.02		2.15		
	177.63		-9.01		2.09		
	177.77		-8.97		2.09		
	177.84		-8.82		2.04		
	177.95		-8.83		2.13		
	178.06		-8.72		2.05		
	178.28		-8.69		2.10		
	178.36		-8.79		2.22		
	178.53		-8.83		2.39		
	178.70		-8.92		2.54		
	178.83		-8.89		2.68		
	178.92		-8.78		2.83		
	179.02		-8.75		3.06		
	179.11		-8.64		3.22		
	179.22		-8.61		3.32		
	179.31		-8.38		3.27		
	179.39		-8.29		3.48		
	179.50		-7.81		3.47		
	179.61		-7.50		3.46		
	179.72		-7.15		3.63		
	179.81		-6.83		3.80		
	179.91		-6.89		3.83		
	180.03		-7.19		3.67		
	180.14		-7.62		3.55		
	180.23		-8.26		3.57		
	180.30		-9.03		3.76		
	180.41		-9.63		3.86		
	180.59		-10.63		4.30		
	180.70		-11.43		4.44		
	180.80		-12.18		4.48		
	180.91		-12.50		4.35		
	181.03		-12.76		3.79		
	181.14		-13.16		3.00		
	181.23		-13.73		1.52		
	181.34		-13.24		-0.61		
	181.45		-13.10		-0.94		
	181.59		-12.68		-1.35		
	181.70		-12.32		-1.08		
	181.80		-12.53		-1.08		
	181.88		-12.65		-1.25		
	181.98		-13.30		-2.20		
	182.08		-13.46		-2.78		
	182.17		-13.20		-3.19		
	182.27		-11.77		-3.91		
	182.38		-10.75		-4.17		
	182.48		-10.33		-4.08		
	182.66		-8.13		-3.78		
	182.73		-5.45		-3.38		
	182.84		-2.79		-3.03		
	182.92		0.69		-2.05		
	183.02		2.81		-0.79		
	183.13		6.30		3.83		
	183.20		8.17		5.88		
	183.31		9.58		6.75		
	183.38		8.08		6.49		
	183.48		5.38		6.01		
	183.58		3.12		6.07		
	183.69		2.68		6.01		
	183.73		4.21		6.04		
	183.86		6.49		6.31		
	183.94		6.62		6.58		
	184.05		5.09		5.84		
	184.13		3.48		5.43		
	184.23		-0.94		4.03		
	184.31		-3.83		3.95		
