	 time 		 X 		 Y

	288.55		-2.37		-2.05		
	288.66		-2.60		-0.73		
	288.77		-2.37		-0.23		
	288.86		-2.29		-0.07		
	288.95		-2.18		-0.26		
	289.06		-2.24		-0.86		
	289.16		-2.00		-1.15		
	289.23		-1.76		-0.97		
	289.34		-1.67		-0.68		
	289.44		-1.34		-0.29		
	289.52		-1.77		-0.43		
	289.63		-2.64		-0.75		
	289.73		-3.66		-1.28		
	289.83		-4.66		-1.49		
	289.91		-5.29		-1.56		
	290.02		-6.11		-2.00		
	290.13		-6.37		-2.44		
	290.20		-6.36		-2.76		
	290.27		-6.06		-3.21		
	290.38		-5.62		-3.33		
	290.45		-5.41		-3.33		
	290.56		-5.16		-3.25		
	290.67		-5.17		-3.28		
	290.77		-5.09		-3.13		
	290.88		-4.82		-2.42		
	290.97		-4.46		-1.99		
	291.03		-4.31		-1.73		
	291.14		-4.22		-1.81		
	291.23		-4.41		-1.93		
	291.31		-4.62		-2.17		
	291.42		-4.74		-2.16		
	291.48		-5.02		-2.07		
	291.59		-5.19		-1.64		
	291.67		-5.18		-1.32		
	291.75		-5.17		-1.10		
	291.83		-5.12		-1.08		
	291.91		-5.04		-1.14		
	292.02		-4.80		-1.24		
	292.11		-4.64		-1.28		
	292.22		-4.51		-1.46		
	292.30		-4.32		-1.77		
	292.39		-4.22		-1.90		
	292.45		-4.07		-2.31		
	292.56		-4.09		-2.72		
	292.66		-4.02		-2.86		
	292.75		-4.07		-2.89		
	292.86		-4.00		-2.89		
	292.95		-3.68		-2.76		
	293.05		-2.91		-3.38		
	293.23		-3.16		-4.35		
	293.38		-4.48		-4.57		
	293.53		-6.02		-4.29		
	293.73		-7.97		-3.43		
	293.95		-8.26		-0.96		
	294.14		-7.76		2.50		
	294.28		-6.48		6.55		
	294.47		-5.58		8.95		
	294.53		-5.42		9.42		
	294.67		-5.18		9.29		
	294.78		-4.95		9.06		
	294.98		-4.55		8.95		
	295.11		-4.27		8.67		
	295.25		-3.56		7.60		
	295.33		-3.38		6.92		
	295.42		-4.06		5.60		
	295.50		-4.79		4.69		
	295.58		-5.24		3.92		
	295.69		-5.57		3.72		
	295.78		-6.01		3.86		
	295.86		-6.60		4.21		
	295.97		-6.64		4.37		
	296.09		-7.07		4.49		
	296.17		-7.15		4.73		
	296.28		-6.69		5.25		
	296.45		-5.89		6.52		
	296.55		-5.45		7.16		
	296.59		-5.09		7.51		
	296.94		-3.25		8.03		
	296.98		-3.09		7.97		
	297.06		-2.51		7.07		
	297.14		-1.72		4.88		
	297.23		-1.28		1.43		
	297.33		-1.21		0.34		
	297.42		-1.29		-0.53		
	297.53		-1.42		-1.08		
	297.66		-1.95		-1.60		
	297.73		-2.20		-2.64		
	297.81		-2.17		-3.07		
	297.91		-2.27		-2.67		
	297.98		-2.50		-0.73		
	298.08		-2.71		-0.52		
	298.19		-2.75		-0.39		
	298.28		-2.80		-0.47		
	298.38		-2.81		-0.73		
	298.44		-2.52		0.01		
	298.56		-2.63		2.06		
	298.69		-3.17		4.45		
	298.81		-3.47		6.21		
	298.88		-3.70		7.21		
	298.98		-3.95		8.04		
	299.08		-4.17		8.31		
	299.19		-4.04		7.73		
	299.28		-3.92		6.73		
	299.36		-3.80		6.42		
	299.47		-3.83		6.50		
	299.58		-3.81		6.02		
	299.67		-3.55		5.04		
	299.75		-3.47		5.25		
	299.86		-3.59		5.92		
	299.95		-3.69		6.23		
	300.03		-3.69		6.26		
	300.14		-3.99		6.38		
	300.22		-4.09		6.54		
	300.30		-4.12		6.81		
	300.39		-4.18		7.48		
	300.50		-4.30		8.41		
	300.59		-4.29		8.75		
	300.67		-4.31		8.84		
	300.75		-4.32		8.71		
	300.86		-4.21		8.09		
	300.94		-4.17		7.95		
	301.03		-4.11		7.62		
	301.13		-3.47		6.18		
	301.23		-2.94		4.53		
	301.30		-1.55		1.30		
	301.41		-0.83		-0.06		
	301.50		-1.37		-0.73		
	301.59		-2.65		-1.35		
	301.69		-3.82		-1.50		
	301.80		-4.13		-1.55		
	301.88		-5.50		-1.78		
	301.97		-6.89		-1.83		
	302.03		-7.57		-1.78		
	302.14		-7.71		-1.59		
	302.23		-7.53		-1.46		
	302.33		-7.57		-1.56		
	302.41		-8.47		-1.64		
	302.50		-9.22		-1.73		
	302.61		-9.51		-1.17		
	302.70		-10.35		0.14		
	302.80		-11.08		1.07		
	302.89		-12.22		1.97		
	302.98		-13.15		2.49		
	303.06		-13.85		2.67		
	303.14		-14.28		3.01		
	303.22		-14.04		4.17		
	303.31		-13.87		6.00		
	303.41		-13.65		7.07		
	303.50		-13.31		7.63		
	303.59		-12.68		6.43		
	303.67		-12.58		5.69		
	303.77		-13.09		6.03		
	303.88		-13.54		6.00		
	303.95		-13.85		6.25		
	304.06		-14.20		6.74		
	304.14		-14.57		7.12		
	304.20		-14.98		7.73		
	304.30		-15.42		8.62		
	304.38		-15.32		9.16		
	304.45		-14.24		9.25		
	304.56		-12.84		9.27		
	304.66		-10.34		9.53		
	304.72		-8.25		9.65		
	304.88		-3.84		9.01		
	304.89		-2.92		8.78		
	304.97		1.25		7.44		
	305.05		3.30		6.88		
	305.13		4.25		7.00		
	305.23		3.95		6.81		
	305.31		3.55		6.44		
	305.39		4.29		6.18		
	305.52		5.46		5.33		
	305.59		6.78		3.99		
	305.72		7.43		3.51		
	305.81		7.72		3.26		
	305.91		7.82		2.95		
	305.98		7.17		2.89		
	306.06		5.04		3.07		
	306.16		3.30		3.66		
	306.27		2.01		4.32		
	306.36		-0.98		5.66		
	306.47		-3.70		6.42		
	306.56		-5.66		6.76		
	306.72		-6.36		6.85		
	306.83		-6.81		7.12		
	306.92		-7.37		7.50		
	307.28		-8.63		7.85		
	307.52		-8.59		7.47		
	307.64		-8.27		7.30		
	307.73		-7.95		7.33		
	307.84		-7.58		7.53		
	307.95		-7.45		7.67		
	308.06		-7.12		7.68		
	308.20		-6.75		7.59		
	308.30		-6.51		7.46		
	308.45		-6.35		7.27		
	308.58		-6.29		7.18		
	308.75		-6.28		7.24		
	308.89		-6.22		7.26		
	309.08		-6.20		7.15		
	309.22		-6.41		7.22		
	309.38		-6.89		7.55		
	309.52		-7.37		7.83		
	309.64		-8.63		8.35		
	309.73		-9.30		8.45		
	309.81		-9.60		8.53		
	309.91		-9.28		8.50		
	310.00		-8.49		8.49		
	310.11		-7.22		8.12		
	310.20		-5.25		7.69		
	310.28		-3.65		7.15		
	310.38		-3.13		6.77		
	310.48		-3.22		6.21		
	310.56		-2.63		4.95		
	310.66		-1.08		4.02		
	310.80		2.04		4.01		
	310.94		7.95		4.56		
	311.05		9.20		4.30		
	311.13		10.11		4.13		
	311.20		11.06		4.20		
	311.33		11.76		4.56		
	311.42		11.31		5.19		
	311.48		9.27		5.72		
	311.55		9.00		6.22		
	311.63		8.88		6.03		
	311.69		8.11		4.93		
	311.75		8.69		3.46		
	311.83		12.07		2.22		
	311.88		12.45		0.78		
	311.94		9.81		-1.35		
	312.02		7.64		-2.44		
	312.08		7.27		-3.01		
	312.14		6.22		-4.28		
	312.20		6.09		-4.60		
	312.28		6.08		-4.98		
	312.36		6.19		-5.23		
	312.42		6.10		-5.18		
	312.48		5.22		-4.75		
	312.56		2.85		-4.42		
	312.63		-0.12		-3.79		
	312.69		-2.73		-3.02		
	312.75		-4.96		-2.69		
	312.81		-7.28		-2.13		
	312.88		-9.37		-1.38		
	312.95		-11.34		0.23		
	313.02		-12.91		1.99		
	313.06		-13.91		3.42		
	313.13		-13.95		4.40		
	313.19		-13.63		5.21		
	313.25		-13.22		6.04		
	313.33		-13.47		6.25		
	313.39		-13.86		6.28		
	313.45		-14.14		6.54		
	313.52		-14.31		6.74		
	313.58		-14.05		7.18		
	313.63		-13.61		7.81		
	313.70		-13.15		8.40		
	313.77		-12.04		9.19		
	313.83		-9.53		10.00		
	313.92		-5.95		10.55		
	314.00		-1.55		9.98		
	314.08		1.60		10.14		
	314.14		3.86		9.96		
	314.20		6.80		8.97		
	314.27		7.81		8.39		
	314.33		7.80		8.50		
	314.39		7.07		8.34		
	314.45		5.98		8.49		
	314.52		4.37		8.10		
	314.58		1.18		5.59		
	314.64		0.91		4.56		
	314.70		3.79		3.04		
	314.78		9.31		0.57		
	314.84		10.99		-0.34		
	314.92		12.64		-0.41		
	314.98		13.74		-0.40		
	315.05		14.06		-0.30		
	315.11		13.44		-0.40		
	315.17		12.86		0.25		
	315.23		13.41		1.14		
	315.30		14.08		1.12		
	315.38		14.34		0.25		
	315.44		13.54		-0.78		
	315.50		13.27		-0.63		
	315.56		13.53		-0.03		
	315.63		13.91		0.08		
	315.69		13.96		-1.36		
	315.75		13.50		-2.39		
	315.81		13.27		-3.12		
	315.88		12.56		-3.27		
	315.94		11.55		-3.62		
	316.00		10.59		-3.63		
	316.08		9.24		-3.17		
	316.14		7.10		-1.77		
	316.20		5.55		-1.80		
	316.30		3.60		-1.99		
	316.34		2.98		-2.42		
	316.41		2.16		-3.62		
	316.42		1.89		-3.95		
	316.48		0.62		-4.65		
	316.56		-0.17		-4.56		
	316.59		-2.38		-4.34		
	316.66		-3.02		-4.84		
	316.73		-3.68		-5.05		
	316.80		-3.90		-5.22		
	316.86		-3.59		-5.15		
	316.92		-3.00		-4.22		
	317.00		-2.61		-3.65		
	317.08		-2.12		-3.19		
	317.14		-1.82		-3.03		
	317.20		-1.10		-2.64		
	317.25		-0.94		-2.67		
	317.33		-0.82		-2.57		
	317.39		-0.49		-2.25		
	317.45		-0.16		-1.75		
	317.52		0.09		-1.43		
	317.61		0.18		-0.96		
	317.67		0.20		-0.32		
	317.75		0.21		0.24		
	317.81		0.46		0.24		
	317.88		0.60		0.16		
	317.94		0.78		-0.16		
	318.02		0.87		-0.46		
	318.09		0.86		-0.62		
	318.16		0.97		-0.66		
	318.22		1.06		-0.30		
	318.30		1.25		0.51		
	318.36		1.24		0.68		
	318.41		1.26		-0.23		
	318.50		1.18		-1.77		
	318.56		0.89		-2.35		
	318.64		0.40		-2.74		
	318.70		0.17		-3.05		
	318.77		-0.15		-3.30		
	318.83		-0.47		-3.46		
	318.89		-0.81		-3.30		
	318.95		-0.97		-2.78		
	319.03		-1.03		-2.22		
	319.11		-1.14		-0.63		
	319.17		-1.12		1.81		
	319.23		-1.17		3.31		
	319.33		-1.28		5.20		
	319.39		-1.40		6.46		
	319.45		-2.09		8.30		
	319.53		-2.71		9.38		
	319.66		-2.60		9.81		
	319.81		-1.96		9.67		
	319.94		-1.22		9.23		
	320.09		-0.10		8.84		
	320.22		3.18		7.47		
	320.28		7.85		4.71		
	320.41		9.90		3.42		
	320.47		11.30		3.03		
	320.53		11.37		2.98		
	320.59		11.02		2.78		
	320.66		10.22		2.71		
	320.70		9.24		2.73		
	320.77		8.32		2.91		
	320.83		7.56		3.08		
	320.91		6.60		3.35		
	320.95		4.95		3.57		
	321.02		3.83		3.31		
	321.09		3.26		2.71		
	321.16		3.03		1.14		
	321.22		3.12		-0.16		
	321.28		2.73		-0.78		
	321.34		2.13		-1.40		
	321.41		1.15		-2.45		
	321.48		-0.36		-3.55		
	321.55		-1.54		-3.59		
	321.61		-3.67		-3.25		
	321.67		-5.73		-3.03		
	321.75		-6.17		-2.91		
	321.83		-5.41		-2.43		
	321.89		-3.22		-2.04		
	321.95		-1.80		-2.19		
	322.02		2.70		-2.34		
	322.08		6.22		-2.21		
	322.14		7.87		-1.97		
	322.20		8.57		-2.03		
	322.28		9.96		-2.03		
	322.34		10.53		-1.96		
	322.41		11.28		-1.76		
	322.47		12.00		-1.28		
	322.53		12.21		-1.07		
	322.59		12.02		-1.05		
	322.63		10.29		-0.65		
	322.67		7.95		-0.30		
	322.73		5.43		0.18		
	322.81		3.79		0.24		
	322.88		1.83		0.16		
	322.94		0.86		0.07		
	323.03		0.63		-0.05		
	323.09		0.60		0.00		
	323.17		-0.38		-0.37		
	323.23		-2.77		-0.19		
	323.31		-3.81		0.18		
	323.38		-3.41		0.31		
	323.44		-2.12		0.29		
	323.50		0.69		-0.42		
	323.56		3.62		-1.52		
	323.63		5.31		-2.65		
	323.69		4.45		-3.27		
	323.77		2.70		-4.07		
	323.83		1.06		-4.73		
	323.89		0.68		-4.98		
	323.95		1.34		-5.24		
	324.03		1.76		-5.72		
	324.11		2.38		-6.08		
	324.20		2.15		-6.25		
	324.27		1.42		-6.37		
	324.33		0.54		-6.48		
	324.39		-0.24		-6.37		
	324.45		-1.96		-6.34		
	324.48		-3.92		-6.13		
	324.56		-5.10		-5.73		
	324.63		-6.18		-5.31		
	324.69		-6.52		-5.03		
	324.75		-6.41		-4.52		
	324.81		-8.82		-3.71		
	324.89		-11.93		-2.78		
	324.95		-13.45		-1.75		
	325.08		-14.21		-0.85		
	325.09		-14.36		-0.66		
	325.17		-14.52		-0.02		
	325.23		-13.89		0.28		
	325.34		-13.96		0.11		
	325.39		-13.93		-0.01		
	325.45		-13.98		-0.31		
	325.55		-14.01		-0.42		
	325.55		-14.01		-0.42		
	325.59		-14.12		-0.03		
	325.66		-14.23		0.55		
	325.70		-14.01		0.86		
	325.78		-13.71		1.22		
	325.84		-12.78		1.46		
	325.91		-12.48		1.39		
	325.95		-12.45		1.31		
	325.98		-12.40		1.19		
	326.06		-12.32		1.07		
	326.11		-12.24		0.86		
	326.17		-12.21		0.74		
	326.23		-12.31		0.45		
	326.28		-12.41		0.33		
	326.33		-12.44		0.16		
	326.39		-12.43		-0.14		
	326.47		-12.35		-0.43		
	326.53		-12.48		-0.48		
	326.61		-12.62		-0.58		
	326.67		-12.57		-0.60		
	326.73		-12.52		-0.63		
	326.78		-12.54		-0.64		
	326.83		-12.69		-0.73		
	326.89		-12.64		-0.61		
	326.95		-12.54		-0.58		
	327.00		-12.48		-0.52		
	327.05		-12.44		-0.41		
	327.11		-12.38		-0.32		
	327.14		-12.32		-0.13		
	327.19		-12.46		0.19		
	327.23		-12.57		0.42		
	327.28		-12.77		0.66		
	327.31		-13.14		1.11		
	327.41		-13.23		1.40		
	327.47		-13.22		1.77		
	327.53		-13.05		2.09		
	327.59		-12.90		1.97		
	327.64		-12.56		1.79		
	327.72		-12.48		1.57		
	327.77		-12.56		1.39		
