	 time 		 X 		 Y

	166.69		0.56		-1.69		
	166.88		-1.80		-1.67		
	167.06		-3.90		-1.06		
	167.25		-4.98		-0.23		
	167.44		-5.84		0.26		
	167.63		-6.77		0.58		
	167.83		-7.59		0.59		
	167.98		-8.27		0.73		
	168.08		-8.29		0.81		
	168.27		-8.13		1.01		
	168.38		-7.97		1.09		
	168.48		-7.90		1.23		
	168.64		-8.21		1.28		
	168.81		-8.61		1.30		
	168.89		-9.01		1.24		
	169.05		-9.53		1.31		
	169.16		-9.73		1.34		
	169.25		-9.91		1.44		
	169.44		-9.97		1.55		
	169.55		-9.93		1.55		
	169.78		-9.90		1.57		
	169.94		-9.86		1.54		
	170.03		-9.86		1.54		
	170.16		-9.87		1.57		
	170.33		-9.73		1.59		
	170.53		-9.55		1.72		
	170.63		-9.47		1.87		
	170.80		-9.45		1.91		
	170.94		-9.50		1.94		
	171.08		-9.48		2.07		
	171.27		-9.53		2.18		
	171.33		-9.60		2.22		
	171.42		-9.54		2.16		
	171.53		-9.53		2.15		
	171.63		-9.43		2.10		
	171.73		-9.46		2.10		
	174.17		-8.04		-5.81		
	174.30		-8.10		-5.88		
	174.41		-7.98		-5.95		
	174.48		-7.95		-6.03		
	174.59		-7.66		-6.15		
	174.67		-7.33		-6.14		
	174.77		-6.83		-6.05		
	174.89		-6.52		-5.87		
	175.02		-6.02		-5.67		
	175.09		-5.27		-5.39		
	175.17		-4.68		-4.81		
	175.28		-4.27		-3.72		
	175.38		-3.22		-2.60		
	175.45		-2.59		-2.53		
	175.56		-1.98		-3.26		
	175.67		-1.72		-4.25		
	175.75		-1.75		-5.24		
	175.86		-1.63		-6.10		
	175.94		-1.27		-6.41		
	176.05		-0.78		-6.40		
	176.16		0.18		-6.37		
	176.25		0.18		-6.37		
	176.34		1.97		-6.13		
	176.41		3.30		-5.79		
	176.53		4.40		-5.05		
	176.61		5.36		-4.17		
	176.72		5.91		-3.02		
	176.80		6.34		-1.61		
	176.91		6.25		-0.56		
	177.00		5.89		0.47		
	177.09		5.44		1.21		
	177.20		5.26		2.08		
	177.31		5.11		2.63		
	177.44		5.39		3.41		
	177.53		6.11		4.21		
	177.63		6.91		4.56		
	177.73		7.42		4.69		
	177.89		7.64		4.70		
	178.00		7.80		4.73		
	178.13		8.23		4.80		
	178.20		8.48		4.84		
	178.31		8.70		4.90		
	178.41		8.62		4.94		
	178.56		8.56		4.85		
	178.72		8.52		4.80		
	178.84		8.52		4.88		
	178.97		8.57		4.93		
	179.08		8.61		4.91		
	179.25		8.49		4.76		
	179.39		8.47		4.74		
	179.59		8.48		4.74		
	179.72		8.47		4.80		
	179.81		8.48		4.84		
	180.05		8.39		4.92		
	180.13		8.29		4.92		
	180.23		8.10		4.83		
	180.34		8.07		4.78		
	180.50		7.76		4.63		
	180.63		7.76		4.60		
	180.77		7.95		4.62		
	180.91		8.10		4.63		
	181.11		8.23		4.48		
	181.20		8.26		4.51		
	181.30		8.43		4.54		
	181.53		8.72		4.66		
	181.77		9.01		4.74		
	181.91		9.28		4.78		
	182.09		9.49		4.80		
	182.28		9.49		4.76		
	182.45		9.39		4.79		
	182.59		9.40		4.85		
	182.78		9.36		4.80		
	182.97		9.28		4.71		
	183.14		9.15		4.48		
	183.28		8.74		4.08		
	183.48		7.86		3.53		
	183.66		6.95		2.96		
	183.80		6.18		2.12		
	183.98		4.96		0.71		
	184.19		2.58		-1.79		
	184.39		0.67		-4.45		
	184.58		-0.62		-6.22		
	184.84		-2.16		-7.43		
	184.95		-2.85		-7.89		
	185.05		-3.48		-8.18		
	185.19		-3.80		-8.40		
	185.28		-4.50		-8.57		
	185.38		-4.56		-8.52		
	185.48		-4.42		-8.43		
	185.61		-4.28		-8.31		
	185.72		-4.26		-8.08		
	185.81		-4.47		-8.11		
	185.91		-4.56		-8.15		
	186.00		-4.33		-8.05		
	186.09		-3.92		-7.94		
	186.25		-3.74		-7.76		
	186.31		-3.70		-7.70		
	186.48		-3.67		-7.49		
	186.61		-3.71		-7.41		
	186.92		-3.60		-7.07		
	187.03		-3.32		-6.31		
	187.17		-3.13		-5.21		
	187.25		-2.98		-4.77		
	187.42		-2.86		-4.43		
	187.50		-2.70		-4.36		
	187.88		-2.38		-3.75		
	188.17		-2.36		-3.31		
	188.28		-2.38		-3.29		
	188.44		-2.36		-3.34		
	188.55		-2.40		-3.41		
	188.66		-2.35		-3.64		
	188.77		-2.31		-3.77		
	188.83		-2.25		-4.02		
	188.95		-2.30		-4.07		
	189.06		-2.34		-4.12		
	189.17		-2.43		-4.17		
	189.30		-2.47		-4.24		
	189.55		-2.37		-4.36		
	190.05		-2.42		-4.24		
	190.14		-2.47		-4.19		
	190.25		-2.57		-3.96		
	190.41		-2.59		-3.65		
	190.70		-2.65		-3.18		
	190.80		-2.60		-3.10		
	190.88		-2.53		-3.03		
	191.03		-2.47		-2.96		
	191.11		-2.47		-2.94		
	191.19		-2.28		-2.89		
	191.28		-2.01		-2.91		
	191.39		-1.85		-2.96		
	191.48		-1.77		-3.10		
	191.58		-1.57		-3.36		
	191.78		-1.55		-3.45		
	191.88		-1.50		-3.38		
	192.00		-1.48		-3.34		
	192.06		-1.49		-3.37		
	192.16		-1.44		-3.35		
	192.34		-1.44		-3.39		
	192.63		-1.58		-3.63		
	192.72		-1.62		-3.91		
	192.83		-1.65		-4.03		
	192.94		-1.63		-4.17		
	193.06		-1.71		-4.28		
	193.16		-1.74		-4.35		
	193.30		-1.74		-4.35		
	193.39		-1.78		-4.30		
	193.61		-1.85		-4.17		
	193.78		-1.87		-4.08		
	193.91		-1.91		-4.12		
	194.03		-1.93		-4.20		
	194.13		-1.95		-4.30		
	194.23		-1.99		-4.32		
	194.63		-1.98		-4.23		
	194.69		-1.94		-4.22		
	194.98		-1.90		-4.12		
	195.28		-1.89		-3.95		
	195.45		-1.91		-3.93		
	195.64		-2.02		-3.95		
	195.84		-2.01		-4.20		
	195.98		-1.85		-4.83		
	196.14		-1.73		-5.30		
	196.33		-1.58		-5.30		
	196.50		-1.67		-4.56		
	196.63		-2.40		-2.77		
	196.81		-3.10		-1.14		
	197.00		-3.59		0.05		
	197.22		-4.15		1.15		
	197.39		-4.48		2.02		
	197.61		-4.87		2.97		
	197.80		-5.34		3.21		
	198.03		-5.89		3.42		
	198.16		-6.17		3.44		
	198.33		-6.58		3.35		
	198.53		-6.81		3.36		
	198.70		-7.04		3.53		
	198.78		-7.10		3.59		
	198.89		-7.15		3.67		
	199.06		-7.25		4.09		
	199.20		-7.26		4.11		
	199.31		-7.22		4.31		
	199.45		-6.86		4.26		
	199.64		-6.69		4.15		
	199.75		-6.58		4.04		
	199.94		-6.54		3.88		
	200.03		-6.50		3.79		
	200.22		-6.45		3.72		
	200.33		-6.43		3.76		
	200.47		-6.37		3.71		
	200.63		-6.35		3.74		
	200.78		-6.31		3.81		
	200.91		-6.40		3.80		
	201.03		-6.48		3.79		
	201.17		-6.60		3.77		
	201.38		-6.71		3.83		
	201.67		-6.73		3.88		
	201.88		-6.84		3.89		
	202.02		-6.91		3.89		
	202.20		-7.03		3.78		
	202.42		-7.30		3.69		
	202.61		-7.64		3.46		
	202.80		-7.81		3.09		
	202.94		-7.83		2.78		
	203.13		-7.63		2.53		
	203.31		-7.28		2.37		
	203.52		-6.48		1.76		
	203.66		-4.85		0.47		
	203.83		-2.31		-1.59		
	204.03		-0.75		-2.47		
	204.23		0.26		-2.64		
	204.42		0.87		-2.69		
	204.61		1.55		-2.69		
	204.78		2.22		-2.67		
	204.97		3.06		-2.81		
	205.08		3.42		-2.96		
	205.20		3.32		-3.04		
	205.30		3.57		-3.28		
	205.39		2.15		-2.72		
	205.48		2.04		-2.49		
	205.66		2.23		-2.37		
	205.73		2.38		-2.39		
	205.94		2.51		-2.38		
	206.05		2.60		-2.33		
	206.19		3.26		-2.49		
	206.27		3.66		-2.54		
	206.34		3.92		-2.53		
	206.44		4.62		-2.59		
	206.55		4.89		-2.64		
	206.66		4.89		-2.65		
	206.77		4.72		-2.67		
	206.86		4.83		-2.66		
	206.94		4.73		-2.74		
	207.05		4.64		-2.79		
	207.17		4.47		-3.10		
	207.28		4.16		-3.33		
	207.38		4.00		-3.31		
	207.48		3.91		-3.17		
	207.58		3.81		-3.03		
	207.69		3.67		-2.86		
	207.80		3.66		-2.46		
	207.95		3.90		-1.89		
	208.02		3.97		-1.69		
	208.13		4.08		-1.41		
	208.22		4.32		-1.06		
	208.34		4.69		-0.63		
	208.44		4.85		-0.45		
	208.55		4.84		-0.46		
	208.86		4.78		-0.59		
	209.14		4.51		-0.75		
	209.30		4.44		-0.80		
	209.41		4.31		-0.82		
	209.63		4.23		-0.79		
	209.72		4.08		-0.75		
	209.83		3.82		-0.79		
	210.05		3.70		-0.94		
	210.17		3.57		-1.00		
	210.30		3.50		-0.86		
	210.52		3.48		-0.60		
	210.80		3.40		-0.27		
	210.98		3.26		0.03		
	211.19		3.33		0.50		
	211.34		3.91		1.78		
	211.48		4.67		2.64		
	211.67		5.78		3.44		
	211.84		6.91		3.65		
	212.05		7.37		3.53		
	212.23		7.60		3.33		
	212.41		7.68		2.68		
	212.56		7.52		1.89		
	212.73		7.05		1.02		
	212.92		6.09		-0.04		
	213.16		4.40		-1.02		
	213.41		2.64		-1.62		
	213.56		1.33		-2.01		
	213.70		0.23		-2.24		
	213.91		-0.79		-2.13		
	214.05		-2.15		-1.51		
	214.17		-3.38		-0.78		
	214.27		-4.70		0.07		
	214.36		-5.34		0.79		
	214.47		-6.12		1.58		
	214.58		-6.69		2.06		
	214.67		-7.26		2.34		
	214.81		-7.74		2.48		
	214.88		-7.81		2.55		
	214.98		-7.93		2.59		
	215.08		-8.04		2.74		
	215.19		-7.96		3.06		
	215.30		-7.79		3.45		
	215.41		-7.79		3.52		
	215.52		-7.97		3.46		
	215.61		-8.16		3.52		
	215.72		-8.42		3.81		
	215.84		-8.58		4.07		
	215.95		-8.81		4.36		
	216.06		-8.99		4.57		
	216.14		-9.36		4.57		
	216.23		-9.34		4.34		
	216.34		-9.46		4.17		
	216.45		-9.58		4.18		
	216.55		-9.72		4.31		
	216.66		-9.87		4.21		
	216.75		-9.75		3.94		
	216.86		-9.78		3.53		
	216.95		-9.92		3.21		
	217.05		-9.93		2.78		
	217.14		-10.10		2.27		
	217.31		-10.43		1.66		
	217.39		-10.47		1.45		
	217.53		-10.50		0.97		
	217.58		-10.43		0.67		
	217.83		-10.32		0.27		
	218.00		-10.25		0.06		
	218.08		-10.28		-0.07		
	218.27		-10.16		-0.15		
	218.42		-10.13		-0.34		
	218.53		-10.06		-0.35		
	218.59		-10.01		-0.37		
	218.75		-9.97		-0.32		
	218.95		-10.05		-0.34		
	219.16		-10.06		-0.32		
	219.25		-10.07		-0.32		
	219.39		-10.03		-0.23		
	219.48		-10.07		-0.16		
	221.72		-8.23		-5.40		
	221.86		-8.20		-5.31		
	221.98		-8.34		-5.24		
	222.08		-8.25		-5.15		
	222.17		-7.95		-5.08		
	222.27		-7.61		-5.07		
	222.33		-6.96		-5.24		
	222.44		-6.21		-5.41		
	222.55		-5.40		-5.56		
	222.63		-4.78		-5.68		
	222.72		-4.02		-5.68		
	222.81		-2.98		-5.71		
	222.92		-2.69		-5.57		
	223.05		-3.16		-5.05		
	223.14		-3.49		-4.25		
	223.25		-3.12		-3.62		
	223.33		-2.46		-3.17		
	223.44		-1.86		-2.98		
	223.53		-1.07		-2.45		
	223.66		-0.49		-1.89		
	223.77		0.10		-1.22		
	223.86		0.61		-0.51		
	223.95		0.97		-0.26		
	224.03		1.67		-0.23		
	224.13		2.83		-0.10		
	224.30		3.45		-0.02		
	224.38		3.61		-0.04		
	224.47		3.64		0.02		
	224.56		3.63		0.04		
	224.75		3.73		0.05		
	224.83		3.86		0.11		
	225.25		3.87		0.04		
	225.48		4.09		0.33		
	225.61		4.10		0.45		
	225.73		4.07		0.47		
	225.92		3.87		0.69		
	226.06		3.80		0.74		
	226.30		3.66		0.97		
	226.48		3.53		1.02		
	226.66		3.30		1.07		
	226.75		3.26		1.07		
	226.91		2.98		0.97		
	227.06		2.73		0.94		
	227.19		2.46		0.84		
	227.27		2.27		0.74		
	227.45		2.48		0.60		
	227.73		3.16		0.50		
	227.88		3.80		0.28		
	228.05		4.25		0.19		
	228.23		4.80		0.34		
	228.44		5.45		0.65		
	228.63		5.65		0.69		
	228.77		5.57		0.54		
	228.97		5.05		0.05		
	229.14		4.38		-0.64		
	229.33		3.95		-1.05		
	229.50		3.53		-1.55		
	229.67		3.22		-2.14		
	229.86		2.83		-2.35		
	230.03		2.67		-2.33		
	230.22		2.74		-2.17		
	230.39		2.99		-1.68		
	230.56		3.52		-0.56		
	230.75		4.22		0.97		
	230.88		4.81		2.10		
	231.00		5.61		3.18		
	231.09		6.30		3.85		
	231.19		6.89		4.21		
	231.30		7.23		4.51		
	231.44		7.92		4.80		
	231.55		8.08		4.80		
	231.66		8.20		4.80		
	231.81		8.41		4.80		
	231.95		8.46		4.86		
	232.11		8.49		4.89		
	232.19		8.52		4.91		
	232.36		8.44		4.93		
	232.45		8.48		4.98		
	232.52		8.54		5.07		
	232.67		8.54		5.07		
	232.77		8.67		5.14		
	232.83		8.88		5.27		
	232.98		9.05		5.44		
	233.06		9.09		5.44		
	233.14		9.10		5.40		
	233.19		9.06		5.36		
	233.31		8.92		5.38		
	233.39		8.84		5.41		
	233.45		8.57		5.45		
	233.52		8.43		5.49		
	233.63		8.29		5.47		
	233.72		8.10		5.42		
	233.81		7.84		5.40		
	233.88		7.70		5.32		
	234.00		7.62		5.29		
	234.11		7.76		5.32		
	234.17		7.90		5.33		
	234.30		8.01		5.41		
	234.41		8.08		5.35		
	234.48		8.14		5.34		
	234.56		8.23		5.37		
	234.64		8.39		5.37		
	234.70		8.34		5.37		
	234.81		8.45		5.30		
	234.88		8.54		5.26		
	235.05		8.68		5.21		
	235.41		8.95		5.22		
	235.61		9.15		5.21		
	235.80		9.28		5.12		
	235.94		9.33		5.04		
	236.13		9.37		5.02		
	236.33		9.38		4.76		
	236.52		9.46		4.48		
	236.66		9.48		3.97		
	236.84		9.27		2.91		
	237.03		8.73		1.71		
	237.19		7.88		1.19		
	237.39		7.11		1.77		
	237.58		5.01		2.84		
	237.77		2.62		3.69		
	237.95		0.88		4.35		
	238.16		-1.13		4.50		
	238.33		-2.83		4.47		
	238.47		-4.25		4.45		
	238.67		-5.43		4.55		
	238.84		-5.83		4.67		
	238.95		-6.25		4.66		
	239.11		-7.13		4.52		
	239.23		-8.44		4.19		
	239.39		-9.45		3.87		
	239.45		-9.70		3.80		
	239.55		-10.55		3.48		
	239.63		-10.40		3.30		
	239.72		-10.06		3.28		
	239.83		-9.51		3.33		
	239.94		-8.72		3.43		
	240.05		-7.70		3.56		
	240.22		-6.94		3.83		
	240.30		-6.67		3.93		
	240.41		-6.53		4.01		
	240.52		-6.47		4.26		
	240.61		-6.47		4.25		
	240.78		-6.53		4.32		
	240.95		-6.73		4.37		
	241.08		-6.83		4.39		
	241.22		-6.80		4.37		
	241.33		-6.76		4.42		
	241.59		-6.63		4.37		
	241.73		-6.45		4.43		
	241.81		-6.31		4.45		
	241.91		-6.17		4.47		
	242.03		-6.06		4.47		
	242.16		-6.03		4.47		
	242.34		-6.01		4.46		
	242.59		-6.02		4.47		
	242.67		-6.09		4.47		
	242.80		-6.20		4.42		
	242.95		-6.29		4.40		
	243.06		-6.39		4.39		
	243.16		-6.39		4.41		
	243.28		-6.45		4.40		
	243.48		-6.56		4.41		
	243.66		-6.61		4.40		
	243.78		-6.63		4.47		
	243.88		-6.79		4.48		
	244.05		-6.95		4.49		
	244.25		-7.03		4.46		
	244.47		-7.18		4.42		
	244.67		-7.32		4.39		
	244.84		-7.48		4.38		
	245.02		-7.64		4.26		
	245.19		-7.77		4.27		
	245.38		-7.66		4.24		
	245.58		-7.50		4.41		
	245.72		-7.40		4.59		
	245.91		-7.29		4.61		
	246.09		-7.23		4.45		
	246.31		-7.15		4.24		
	246.48		-6.72		4.12		
	246.64		-6.34		4.06		
	246.81		-5.93		4.14		
	247.00		-5.37		4.18		
	247.19		-5.04		4.03		
	247.36		-4.96		3.18		
	247.53		-4.47		1.38		
	247.73		-2.69		-1.44		
	247.84		-1.80		-2.68		
	247.92		-1.89		-3.69		
	248.02		-1.79		-3.94		
	248.11		-1.48		-4.05		
	248.23		-0.56		-3.10		
	248.33		0.34		-2.07		
	248.45		3.22		1.69		
	248.56		4.67		3.23		
	248.66		5.66		3.99		
	248.77		5.99		4.32		
	248.88		6.00		4.44		
	249.00		5.78		4.54		
	249.09		5.55		4.66		
	249.20		5.26		4.88		
	249.30		5.34		5.29		
	249.45		6.42		5.98		
	249.53		6.34		5.92		
	249.64		5.98		5.80		
	249.73		5.73		5.72		
	249.83		5.32		5.56		
	249.94		5.67		5.57		
	250.06		6.70		5.60		
	250.14		7.44		5.64		
	250.30		7.99		5.56		
	250.41		8.31		5.48		
	250.55		8.74		5.48		
	251.14		9.30		5.22		
	251.30		9.39		5.18		
	251.45		9.33		5.27		
	251.58		9.33		5.26		
	251.72		9.25		5.35		
	251.91		9.24		5.32		
	252.08		9.34		5.28		
	252.34		9.65		5.21		
	252.45		9.56		5.24		
	252.61		9.33		5.31		
	252.70		9.11		5.32		
	252.89		8.94		5.39		
	252.97		8.88		5.42		
	253.06		8.76		5.42		
	253.19		8.76		5.31		
	253.33		8.81		5.30		
	253.44		8.87		5.24		
	253.61		8.96		5.18		
	253.69		9.06		5.18		
	253.95		9.20		5.19		
	254.28		9.21		5.17		
	254.42		9.25		5.17		
	254.59		9.35		5.20		
	254.73		9.53		5.14		
	254.95		10.19		4.84		
	255.11		10.37		4.62		
	255.25		10.53		4.52		
	255.44		10.34		4.55		
	255.59		10.11		4.51		
	255.75		9.49		4.53		
	255.94		8.49		4.63		
	256.13		6.58		4.98		
	256.27		4.35		5.19		
	256.45		1.90		5.37		
	256.61		0.32		5.55		
	256.78		-0.73		5.66		
	256.91		-1.24		5.62		
	257.09		-2.27		5.51		
	257.28		-3.54		5.31		
	257.50		-5.09		5.15		
	257.58		-5.87		5.02		
	257.70		-6.91		4.85		
	257.81		-7.88		4.62		
	257.94		-8.27		4.45		
	258.09		-8.48		4.23		
	258.16		-8.45		4.16		
	258.30		-8.17		4.32		
	258.44		-8.09		4.41		
	258.58		-8.08		4.48		
	258.61		-8.05		4.48		
	258.89		-7.98		4.55		
	258.98		-7.78		4.55		
	259.09		-7.34		4.58		
	259.19		-7.06		4.63		
	259.30		-6.91		4.64		
	259.45		-6.51		4.60		
	259.66		-6.12		4.57		
	259.81		-5.84		4.59		
	259.91		-5.69		4.64		
	260.02		-5.61		4.69		
	260.19		-5.56		4.67		
	260.30		-5.49		4.66		
	260.39		-5.49		4.66		
	260.61		-5.44		4.64		
	260.69		-5.61		4.63		
	260.75		-5.62		4.59		
	260.92		-5.74		4.58		
	262.95		-7.25		-6.55		
	263.02		-7.77		-6.63		
	263.13		-8.49		-6.72		
	263.20		-9.09		-6.90		
	263.30		-9.44		-7.03		
	263.44		-9.52		-7.16		
	263.52		-9.38		-7.24		
	263.61		-8.92		-7.39		
	263.72		-8.58		-7.33		
	263.80		-8.32		-7.22		
	263.89		-8.17		-6.90		
	264.00		-7.84		-6.32		
	264.11		-7.34		-5.93		
	264.20		-6.44		-5.43		
	264.30		-6.13		-5.15		
	264.39		-5.90		-4.91		
	264.48		-5.82		-4.45		
	264.58		-5.59		-4.30		
	264.69		-2.33		-4.65		
	264.80		-1.04		-5.21		
	264.89		-0.60		-5.69		
	264.97		0.04		-6.10		
	265.06		1.15		-6.38		
	265.16		3.00		-6.48		
	265.23		4.12		-6.58		
	265.31		6.00		-6.43		
	265.42		6.93		-5.70		
	265.53		7.06		-4.55		
	265.63		6.77		-1.09		
	265.70		6.18		1.72		
	265.81		5.04		3.64		
	265.94		4.80		4.25		
	266.02		5.09		4.83		
	266.11		5.57		5.20		
	266.19		5.95		5.52		
	266.28		6.41		5.73		
	266.38		6.35		5.91		
	266.48		5.77		6.00		
	266.58		5.55		6.02		
	266.66		5.66		6.19		
	266.77		6.46		6.44		
	266.84		7.06		6.63		
	266.95		7.07		6.66		
	267.08		7.08		6.66		
	267.22		7.13		6.61		
	267.50		7.73		6.04		
	267.53		7.98		5.81		
	267.63		8.20		5.68		
	267.75		8.34		5.67		
	267.84		8.51		5.69		
	267.97		8.64		5.62		
	268.08		8.67		5.54		
	268.13		8.66		5.47		
	268.41		8.82		5.39		
	268.52		8.90		5.44		
	268.69		8.98		5.46		
	268.83		8.81		5.43		
	269.00		8.53		5.40		
	269.19		8.40		5.42		
	269.36		8.10		5.44		
	269.41		8.05		5.42		
	269.55		8.06		5.39		
	269.86		7.89		5.32		
	270.17		7.99		5.40		
	270.28		8.10		5.41		
	270.41		8.23		5.45		
	270.59		8.37		5.44		
	270.70		8.40		5.46		
	270.88		8.56		5.50		
	270.95		8.73		5.58		
	271.14		8.94		5.59		
	271.34		9.26		5.63		
	271.50		9.61		5.59		
	271.69		9.86		5.59		
	271.83		9.96		5.58		
	272.03		10.08		5.49		
	272.19		10.02		5.51		
	272.34		9.76		5.44		
	272.48		9.07		5.39		
	272.67		8.03		5.36		
	272.81		6.63		5.22		
	272.95		5.07		4.89		
	273.11		4.25		4.71		
	273.30		1.29		3.84		
	273.44		-0.15		2.87		
	273.64		-1.57		1.42		
	273.80		-2.51		0.00		
	274.02		-2.79		-1.84		
	274.19		-3.02		-2.80		
	274.34		-3.16		-3.04		
	274.58		-2.61		-3.03		
	274.70		-2.46		-2.81		
	274.75		-2.46		-2.79		
	274.83		-2.49		-3.08		
	274.95		-2.84		-4.08		
	275.08		-3.12		-4.76		
	275.19		-3.14		-5.25		
	275.45		-2.96		-6.06		
	275.52		-2.82		-6.12		
	275.69		-2.54		-6.27		
	275.80		-2.45		-6.35		
	275.91		-2.40		-6.33		
	276.08		-2.33		-6.35		
	276.19		-2.33		-6.41		
	276.33		-2.40		-6.48		
	276.42		-2.45		-6.51		
	276.59		-2.58		-6.52		
	276.72		-2.69		-6.52		
	276.86		-2.79		-6.50		
	277.03		-2.93		-6.41		
	277.22		-3.12		-6.18		
	277.34		-3.30		-5.90		
	277.47		-3.49		-5.84		
	277.59		-3.49		-5.65		
	277.72		-3.47		-5.51		
	277.83		-3.54		-5.46		
	277.92		-3.50		-5.40		
	278.03		-3.50		-5.45		
	278.14		-3.46		-5.42		
	278.31		-3.37		-5.26		
	278.42		-3.32		-5.16		
	278.61		-3.16		-5.02		
	278.84		-3.05		-5.00		
	279.00		-3.05		-4.99		
	279.17		-2.79		-5.29		
	279.31		-2.59		-5.57		
	279.47		-1.85		-5.96		
	279.64		-1.40		-6.11		
	279.80		-1.14		-6.14		
	280.00		-0.94		-5.80		
	280.14		-1.09		-3.96		
	280.33		-2.10		0.32		
	280.47		-3.61		3.82		
	280.72		-4.37		4.39		
	280.88		-4.68		4.51		
	281.13		-5.10		4.64		
	281.28		-5.44		4.78		
	281.63		-5.95		4.93		
	281.92		-6.26		4.98		
	282.08		-5.98		5.00		
	282.31		-5.76		5.02		
	282.56		-5.56		4.98		
	282.75		-5.58		4.87		
	282.88		-5.58		4.80		
	282.94		-5.51		4.80		
	283.03		-5.39		4.79		
	283.22		-5.42		4.79		
	283.34		-5.31		4.80		
	283.47		-5.13		4.88		
	283.52		-5.15		4.92		
	283.72		-5.20		4.93		
	283.80		-5.22		4.87		
	283.81		-5.26		4.86		
	284.02		-5.37		4.80		
	284.25		-5.52		4.71		
	284.47		-5.62		4.67		
	284.63		-5.66		4.61		
	284.77		-5.68		4.65		
	284.95		-5.83		4.70		
	285.11		-6.14		4.65		
	285.25		-6.70		4.63		
	285.44		-6.76		4.67		
	285.66		-7.03		4.33		
	285.80		-6.95		4.08		
	285.94		-6.32		3.93		
	286.11		-4.27		3.95		
	286.25		-2.07		3.81		
	286.38		-0.83		3.50		
	286.55		0.37		3.01		
	286.69		1.56		2.02		
	286.88		2.57		0.65		
	287.09		3.23		0.31		
	287.25		3.24		0.29		
	287.45		3.30		0.10		
	287.73		3.66		-0.18		
	287.86		3.76		-0.19		
	288.11		4.02		-0.72		
	288.22		4.06		-0.73		
	288.36		4.11		-0.67		
	288.50		4.03		-0.58		
	288.59		4.04		-0.55		
	288.64		3.90		-0.47		
	288.86		3.76		-0.44		
	288.92		3.59		-0.36		
	289.00		3.45		-0.30		
	289.09		3.45		-0.30		
	289.17		2.92		-0.23		
	289.28		2.90		-0.20		
	289.41		2.66		-0.23		
	289.44		2.66		-0.23		
	289.78		2.56		-0.21		
	289.88		2.67		-0.22		
	290.00		2.73		-0.32		
	290.06		2.86		-0.43		
	290.17		2.96		-0.50		
	290.33		3.05		-0.54		
	290.42		3.21		-0.56		
	290.56		3.29		-0.58		
	290.72		3.41		-0.54		
	290.83		3.41		-0.52		
	291.03		3.60		-0.45		
	291.20		3.81		-0.38		
	291.39		3.94		-0.37		
	291.53		3.85		-0.41		
	291.67		3.75		-0.54		
	291.86		3.85		-0.50		
	292.00		3.90		-0.50		
	292.14		4.58		-0.50		
	292.31		5.10		-0.64		
	292.47		5.52		-1.10		
	292.66		5.56		-1.40		
	292.80		4.73		-1.38		
	292.92		3.33		-0.75		
	293.11		1.85		-0.01		
	293.25		0.42		0.18		
	293.42		-0.65		0.08		
	293.58		-3.27		0.11		
	293.72		-6.04		0.03		
	293.92		-7.29		-0.25		
	294.11		-8.52		-0.96		
	294.22		-9.01		-1.29		
	294.50		-9.57		-1.52		
	294.59		-10.03		-1.45		
	294.67		-10.35		-1.43		
	294.78		-10.97		-1.44		
	294.98		-11.34		-1.59		
	295.14		-11.33		-1.68		
	295.27		-11.46		-1.62		
	295.41		-11.64		-1.61		
	295.56		-11.57		-1.53		
	295.66		-11.51		-1.53		
	295.84		-11.40		-1.45		
	295.95		-11.33		-1.44		
	296.05		-11.35		-1.47		
	296.16		-11.24		-1.55		
	296.28		-11.16		-1.54		
	296.34		-11.22		-1.57		
	296.48		-11.25		-1.51		
	296.70		-11.18		-1.46		
	296.77		-11.21		-1.46		
	296.83		-11.24		-1.49		
	296.92		-11.17		-1.51		
	296.98		-11.14		-1.48		
	297.14		-11.14		-1.44		
	297.20		-11.05		-1.26		
	297.23		-11.11		-1.21		
	299.36		-6.20		-4.28		
	299.45		-6.62		-4.38		
	299.53		-6.79		-4.32		
	299.66		-6.69		-4.07		
	299.75		-6.27		-3.71		
	299.83		-5.94		-3.48		
	299.91		-5.78		-3.32		
	299.98		-5.56		-3.22		
	300.09		-5.33		-2.97		
	300.17		-4.94		-2.92		
	300.27		-4.58		-2.85		
	300.38		-3.97		-2.86		
	300.47		-3.45		-3.11		
	300.55		-3.37		-3.34		
	300.64		-2.78		-3.62		
	300.73		-1.75		-4.21		
	300.84		-0.37		-4.85		
	300.94		0.56		-5.56		
	301.02		0.90		-5.81		
	301.09		1.43		-6.08		
	301.17		2.32		-6.31		
	301.28		3.82		-6.20		
	301.36		5.26		-5.56		
	301.44		6.10		-3.69		
	301.52		6.66		-0.97		
	301.63		6.98		1.86		
	301.72		6.93		3.37		
	301.80		7.17		4.25		
	301.95		7.63		4.81		
	302.06		7.64		4.89		
	302.16		7.40		4.88		
	302.30		6.71		4.80		
	302.34		6.60		4.82		
	302.42		6.40		4.90		
	302.50		6.61		5.07		
	302.61		7.14		5.42		
	302.73		7.49		5.68		
	302.83		7.58		5.80		
	302.94		7.67		5.90		
	303.39		7.56		5.98		
	303.48		7.37		6.01		
	303.61		7.24		5.98		
	303.70		7.17		5.97		
	303.86		7.23		6.02		
	303.98		7.14		6.02		
	304.23		7.05		5.95		
	304.36		6.90		5.92		
	304.59		6.62		5.70		
	304.69		6.47		5.54		
	304.78		6.50		5.46		
