	 time 		 X 		 Y

	138.97		-7.87		2.68		
	139.08		-1.31		1.87		
	139.16		6.59		0.09		
	139.27		9.21		1.12		
	139.38		11.25		1.55		
	139.45		12.39		0.06		
	139.56		12.67		-1.20		
	139.66		12.45		-2.11		
	139.73		11.48		-2.73		
	139.83		11.51		-3.31		
	139.92		11.10		-4.13		
	140.03		10.70		-4.55		
	140.11		10.46		-4.39		
	140.22		11.71		-4.31		
	140.34		12.08		-3.00		
	140.42		11.55		-2.05		
	140.52		10.70		-1.76		
	140.63		10.23		-1.58		
	140.70		8.45		-1.56		
	140.80		5.76		-0.39		
	140.88		1.84		1.35		
	140.95		-0.49		2.54		
	141.05		-2.12		3.48		
	141.16		-3.87		5.25		
	141.25		-4.39		5.51		
	141.34		-4.75		5.53		
	141.45		-3.98		5.54		
	141.55		-4.42		6.19		
	141.63		-4.93		6.55		
	141.70		-4.26		6.66		
	141.80		-3.53		6.14		
	141.92		-0.11		3.93		
	142.00		0.14		3.18		
	142.09		1.35		3.41		
	142.19		2.17		3.38		
	142.30		3.85		2.83		
	142.39		4.74		2.86		
	142.48		3.75		3.15		
	142.59		0.99		2.42		
	142.67		-1.11		2.07		
	142.77		-2.53		1.68		
	142.88		-3.02		1.87		
	142.97		-2.71		1.71		
	143.05		-2.38		1.79		
	143.16		-2.34		1.62		
	143.23		-2.31		1.44		
	143.34		-3.42		1.10		
	143.44		-6.01		0.80		
	143.53		-6.58		0.88		
	143.59		-7.56		0.78		
	143.67		-7.13		0.57		
	143.78		-5.14		0.31		
	143.88		-0.56		-0.04		
	143.95		2.93		-0.47		
	144.09		7.35		-0.65		
	144.25		9.90		-0.45		
	144.44		11.58		-0.26		
	144.64		12.57		-0.69		
	144.81		12.38		-1.59		
	144.95		13.15		-1.92		
	145.11		13.66		-1.88		
	145.30		12.88		-2.16		
	145.39		12.59		-2.70		
	145.50		12.34		-2.84		
	145.59		12.20		-2.86		
	145.69		11.94		-2.97		
	145.77		11.84		-3.00		
	145.88		11.83		-3.02		
	145.97		10.11		-3.06		
	146.05		8.50		-2.92		
	146.11		6.82		-2.48		
	146.22		5.08		-2.36		
	146.31		2.70		-2.10		
	146.39		-0.10		-1.89		
	146.47		-2.40		-1.89		
	146.58		-3.72		-1.91		
	146.66		-4.57		-2.00		
	146.73		-6.37		-1.98		
	146.86		-8.07		-1.49		
	146.95		-9.78		-0.57		
	147.03		-11.14		-0.38		
	147.11		-11.63		-0.17		
	147.20		-11.42		0.03		
	147.28		-11.86		0.06		
	147.36		-12.26		-0.09		
	147.45		-12.74		0.06		
	147.53		-13.32		1.16		
	147.63		-13.06		2.60		
	147.73		-10.85		6.04		
	147.84		-9.35		6.31		
	147.97		-10.30		3.96		
	148.02		-10.47		3.47		
	148.11		-10.74		2.56		
	148.17		-10.45		1.27		
	148.28		-10.87		0.16		
	148.38		-11.34		0.61		
	148.44		-11.39		1.68		
	148.55		-10.07		4.00		
	148.63		-8.01		5.70		
	148.83		-6.69		6.85		
	149.09		-5.33		7.65		
	149.19		-4.90		7.70		
	149.30		-4.64		7.69		
	149.45		-3.13		7.49		
	149.50		-2.70		7.44		
	149.58		-2.00		7.53		
	149.69		-1.36		7.73		
	149.77		-0.48		7.88		
	149.88		0.37		7.89		
	149.98		1.25		7.94		
	150.06		1.72		8.03		
	150.14		2.68		8.24		
	150.25		3.11		8.51		
	150.34		3.24		8.39		
	150.44		2.19		8.33		
	150.52		0.24		7.79		
	150.63		-1.77		7.00		
	150.70		-3.18		6.86		
	150.80		-3.54		6.92		
	150.88		-3.81		7.08		
	150.95		-4.87		7.30		
	151.11		-6.14		7.46		
	151.23		-7.02		7.71		
	151.34		-8.00		7.83		
	151.47		-8.16		7.82		
	151.58		-8.13		7.79		
	151.78		-7.82		7.81		
	151.86		-7.24		7.74		
	151.92		-6.69		7.64		
	152.03		-6.08		7.25		
	152.16		-6.09		7.25		
	152.36		-6.29		7.34		
	152.50		-6.20		7.20		
	152.66		-6.06		7.13		
	152.75		-5.91		7.00		
	152.95		-5.87		7.09		
	153.06		-5.89		7.14		
	153.19		-5.94		7.31		
	153.50		-5.95		7.64		
	153.70		-5.97		7.76		
	153.92		-5.88		7.81		
	154.08		-5.83		7.78		
	154.13		-5.86		7.75		
	154.27		-5.88		7.68		
	154.36		-5.97		7.90		
	154.47		-6.26		8.15		
	154.63		-6.74		8.49		
	154.77		-6.81		8.45		
	154.92		-6.78		8.27		
	155.05		-6.75		8.14		
	155.19		-6.71		7.94		
	155.30		-6.65		7.83		
	155.47		-6.69		7.74		
	155.64		-6.81		7.71		
	155.81		-6.83		7.63		
	155.84		-6.97		7.69		
	155.97		-7.27		7.81		
	156.13		-7.25		7.89		
	156.39		-7.05		7.85		
	156.55		-7.15		7.98		
	156.73		-7.16		8.24		
	156.89		-7.18		8.37		
	157.03		-7.08		8.31		
	157.17		-7.01		8.06		
	157.31		-7.03		7.75		
	157.47		-6.97		7.55		
	157.61		-6.96		7.49		
	157.75		-6.91		7.37		
	157.91		-6.65		7.03		
	158.06		-6.16		6.17		
	158.27		-5.95		6.02		
	158.41		-5.23		5.34		
	158.59		-4.27		3.74		
	158.73		-4.27		3.28		
	158.92		-4.27		2.73		
	159.06		-4.02		2.18		
	159.23		-4.15		1.85		
	159.42		-3.90		1.27		
	159.48		-2.56		0.03		
	159.58		-2.29		0.05		
	159.64		-2.71		0.21		
	159.73		-4.54		0.72		
	159.84		-6.05		1.30		
	159.92		-6.43		1.72		
	160.02		-5.26		1.92		
	160.11		-4.55		1.92		
	160.22		-0.54		1.31		
	160.33		3.65		-0.30		
	160.45		4.91		-1.03		
	160.58		6.17		-1.37		
	160.77		6.20		-1.39		
	160.86		6.68		-1.14		
	160.92		6.69		-0.71		
	161.03		6.25		-0.54		
	161.13		5.17		-0.59		
	161.22		3.16		-0.97		
	161.45		1.02		-1.58		
	161.47		1.02		-1.58		
	161.55		-0.80		-1.84		
	161.63		-0.97		-2.13		
	161.70		-0.76		-2.55		
	161.80		-0.31		-3.01		
	161.88		-0.48		-3.15		
	161.97		-0.70		-3.41		
	162.05		-0.87		-3.35		
	162.14		-0.78		-3.08		
	162.23		-1.04		-2.92		
	162.33		-1.43		-2.88		
	162.41		-1.73		-2.82		
	162.52		-1.90		-2.77		
	162.61		-2.10		-2.77		
	162.70		-2.41		-2.98		
	162.80		-2.96		-3.14		
	162.88		-3.81		-3.28		
	162.98		-3.93		-3.51		
	163.08		-3.28		-3.63		
	163.17		-1.98		-3.15		
	163.27		1.16		-1.56		
	163.36		2.68		-0.66		
	163.48		3.72		0.29		
	163.56		3.88		0.97		
	163.66		3.91		1.27		
	163.77		3.02		1.33		
	163.89		1.89		1.67		
	164.02		1.49		1.66		
	164.09		1.43		1.57		
	164.22		0.95		1.18		
	164.30		0.55		0.69		
	164.36		0.20		0.26		
	164.45		-0.06		0.34		
	164.58		0.08		0.67		
	164.67		0.20		0.76		
	164.75		0.43		0.94		
	164.86		0.88		1.24		
	164.95		1.77		1.76		
	165.05		2.37		2.35		
	165.22		2.57		2.49		
	165.27		2.22		2.31		
	165.44		1.72		2.19		
	165.50		1.54		2.12		
	165.58		0.65		1.89		
	165.66		0.07		1.33		
	165.77		-0.36		0.27		
	165.84		-0.49		-0.41		
	165.95		-0.30		-0.67		
	166.02		-0.38		-0.67		
	166.13		-0.55		-0.59		
	166.20		-0.64		-0.57		
	166.28		-0.64		-0.60		
	166.39		-0.68		-0.91		
	166.48		-0.51		-1.08		
	166.56		-0.09		-0.59		
	166.66		0.17		0.20		
	166.77		0.46		0.98		
	166.86		0.81		1.42		
	166.94		1.07		1.55		
	167.05		1.08		1.62		
	167.13		0.94		1.71		
	167.23		0.82		1.72		
	167.33		0.67		1.59		
	167.44		0.54		1.43		
	167.50		0.49		1.38		
	167.56		0.30		1.52		
	167.69		0.26		1.83		
	167.78		0.47		1.98		
	167.86		0.70		2.04		
	168.00		1.26		2.43		
	168.11		1.78		3.92		
	168.22		1.95		4.38		
	168.31		1.97		4.71		
	168.39		1.92		5.35		
	168.47		2.13		5.74		
	168.53		2.12		5.97		
	168.66		2.55		6.29		
	168.77		3.02		6.66		
	168.86		3.47		6.76		
	168.97		3.84		6.38		
	169.05		3.98		5.98		
	169.14		4.02		5.91		
	169.25		4.12		5.81		
	169.34		4.09		5.39		
	169.44		4.26		5.15		
	169.55		4.87		4.86		
	169.64		5.47		4.07		
	169.73		6.08		2.97		
	169.81		6.39		2.13		
	169.95		6.32		0.10		
	170.13		6.06		-0.54		
	170.25		5.86		-0.99		
	170.33		5.83		-1.31		
	170.52		6.08		-1.62		
	170.61		6.37		-1.53		
	170.72		7.34		-1.93		
	170.86		7.84		-2.61		
	170.94		8.60		-3.68		
	171.00		8.71		-3.98		
	171.11		8.09		-3.26		
	171.20		8.10		-3.29		
	171.30		8.19		-3.18		
	171.41		8.36		-2.87		
	171.48		8.42		-2.65		
	171.56		8.49		-2.63		
	171.66		8.54		-2.73		
	171.77		8.31		-3.19		
	171.94		7.99		-3.36		
	172.08		7.64		-3.33		
	172.27		7.26		-2.76		
	172.42		6.99		-2.07		
	172.58		7.16		-0.82		
	172.70		8.18		1.27		
	172.80		9.12		2.75		
	172.91		9.76		2.94		
	172.98		10.63		2.39		
	173.08		10.66		2.07		
	173.19		10.92		1.91		
	173.28		11.10		1.89		
	173.38		10.69		1.70		
	173.47		9.74		1.38		
	173.58		9.23		0.89		
	173.67		8.11		0.01		
	173.75		5.19		-1.10		
	173.83		2.38		-2.26		
	173.92		-5.56		-2.42		
	174.00		-8.79		-2.45		
	174.11		-11.58		-2.35		
	174.23		-12.75		-2.89		
	174.25		-13.10		-3.16		
	174.34		-13.40		-3.38		
	174.42		-13.84		-3.10		
	174.53		-14.94		-1.30		
	174.63		-15.22		0.30		
	174.73		-14.89		4.03		
	174.81		-14.01		3.60		
	174.91		-13.21		3.29		
	175.00		-12.84		3.09		
	175.11		-12.11		3.02		
	175.20		-10.81		3.81		
	175.28		-10.35		4.90		
	175.39		-10.26		5.41		
	175.48		-10.21		4.92		
	175.58		-9.83		4.14		
	175.69		-10.13		4.07		
	175.77		-10.17		3.47		
	175.88		-9.69		3.16		
	175.95		-10.07		3.40		
	176.06		-10.60		3.61		
	176.16		-11.45		3.95		
	176.23		-12.89		4.43		
	176.31		-14.38		4.97		
	176.41		-14.86		5.05		
	176.47		-14.66		4.23		
	176.58		-13.26		3.37		
	176.64		-10.99		2.55		
	176.77		-9.42		2.41		
	176.94		-7.57		2.84		
	176.95		-7.57		2.84		
	177.03		-6.59		3.48		
	177.14		-5.96		4.02		
	177.27		-5.30		4.19		
	177.34		-3.92		4.18		
	177.42		-1.35		3.21		
	177.52		0.52		1.89		
	177.59		1.71		1.16		
	177.72		2.82		0.22		
	177.84		3.41		-0.23		
	177.92		3.39		-0.13		
	178.03		2.91		-0.18		
	178.13		2.64		-0.56		
	178.22		2.38		-0.85		
	178.33		1.91		-1.59		
	178.42		1.18		-2.12		
	178.50		-0.49		-1.68		
	178.59		-2.32		-0.56		
	178.72		-3.49		0.22		
	178.80		-4.62		1.42		
	178.88		-5.75		2.84		
	178.98		-6.35		3.69		
	179.06		-6.47		4.00		
	179.14		-6.33		4.19		
	179.23		-6.28		4.57		
	179.33		-6.14		5.12		
	179.41		-6.00		5.46		
	179.48		-6.08		5.71		
	179.56		-6.30		5.86		
	179.67		-6.54		6.04		
	179.75		-6.74		6.19		
	179.84		-6.68		6.06		
	179.92		-6.57		5.79		
	180.02		-6.71		5.54		
	180.09		-6.83		5.42		
	180.20		-6.84		5.43		
	180.30		-6.92		5.43		
	180.39		-6.84		5.50		
	180.48		-6.78		5.49		
	180.58		-6.79		5.48		
	180.66		-6.78		5.53		
	180.77		-6.68		5.41		
	180.88		-6.75		5.33		
	181.03		-6.70		5.22		
	181.13		-6.71		5.18		
	181.20		-6.69		5.19		
	181.30		-6.60		5.16		
	181.39		-6.43		5.23		
	181.47		-6.26		5.22		
	181.58		-6.17		5.15		
	181.69		-6.18		5.10		
	181.78		-6.19		5.13		
	181.84		-6.47		5.33		
	182.11		-6.02		6.34		
	182.20		-4.35		6.09		
	182.28		-4.18		5.00		
	182.39		-5.80		5.07		
	182.48		-9.46		6.64		
	182.56		-10.95		7.03		
	182.66		-13.40		7.63		
	182.75		-14.63		7.25		
	182.83		-12.65		4.10		
	182.94		-8.79		1.74		
	183.02		-6.39		0.06		
	183.09		-3.21		-1.72		
	183.20		-0.56		-2.60		
	183.28		2.28		-2.91		
	183.34		3.61		-2.82		
	183.42		3.33		-2.98		
	183.50		2.05		-3.52		
	183.58		0.76		-4.29		
	183.69		0.19		-5.14		
	183.78		-0.12		-5.75		
	183.88		0.56		-5.44		
	183.97		1.87		-5.27		
	184.06		1.87		-5.83		
	184.16		0.46		-6.16		
	184.25		0.09		-6.01		
	184.36		-0.67		-5.87		
	184.44		-1.85		-5.68		
	184.55		-3.96		-5.26		
	184.64		-6.17		-4.63		
	184.73		-7.86		-4.03		
	184.86		-9.57		-2.96		
	184.97		-11.97		-0.97		
	185.09		-14.28		2.11		
	185.22		-15.41		3.51		
	185.30		-15.83		4.75		
	185.41		-14.16		4.75		
	185.50		-12.40		4.01		
