	 time, 		 X, 		 Y

	539.83		-1.18		-0.17		
	539.91		-0.33		0.40		
	539.98		0.33		0.61		
	540.08		0.74		0.66		
	540.16		0.74		0.66		
	540.25		1.18		0.60		
	540.33		1.43		0.45		
	540.44		1.45		0.37		
	540.53		1.50		0.37		
	540.66		1.41		0.30		
	540.75		1.28		0.28		
	540.84		1.17		0.26		
	540.94		1.05		0.24		
	541.03		0.77		0.14		
	541.09		0.86		0.09		
	541.20		1.14		0.03		
	541.25		1.29		-0.05		
	541.33		1.59		-0.12		
	541.42		1.68		-0.22		
	541.48		1.76		-0.42		
	541.55		1.77		-0.48		
	541.64		1.77		-0.57		
	541.72		1.79		-0.59		
	541.81		1.75		-0.63		
	541.88		1.79		-0.64		
	541.91		1.83		-0.65		
	541.97		1.85		-0.69		
	542.03		1.80		-0.66		
	542.09		1.76		-0.70		
	542.17		1.77		-0.69		
	542.20		1.80		-0.76		
	542.30		1.83		-0.81		
	542.36		1.78		-0.86		
	542.42		1.71		-0.93		
	542.48		1.68		-0.99		
	542.53		1.68		-1.06		
	542.61		1.67		-1.03		
	542.67		1.67		-1.06		
	542.77		1.70		-1.07		
	542.83		1.69		-1.06		
	542.88		1.74		-1.03		
	542.94		1.77		-1.00		
	543.00		1.84		-1.13		
	543.06		1.89		-1.21		
	543.13		1.85		-1.31		
	543.16		1.92		-1.36		
	543.22		1.90		-1.64		
	543.30		1.92		-1.70		
	543.39		1.98		-1.96		
	543.48		1.94		-2.03		
	543.56		1.96		-2.22		
	543.63		2.14		-2.48		
	543.69		2.05		-2.65		
	543.75		1.74		-2.63		
	543.83		1.55		-2.50		
	543.89		1.50		-2.42		
	543.97		1.49		-2.35		
	544.03		1.47		-2.13		
	544.11		1.32		-2.01		
	544.17		1.31		-2.00		
	544.23		1.35		-2.14		
	544.28		1.48		-2.20		
	544.34		1.56		-2.20		
	544.41		1.58		-2.28		
	544.47		1.37		-2.43		
	544.53		1.25		-2.46		
	544.58		1.25		-2.48		
	544.69		1.51		-2.64		
	544.73		1.84		-2.68		
	544.78		1.98		-2.67		
	544.84		2.16		-2.68		
	544.92		2.22		-2.64		
	544.98		2.30		-2.51		
	545.03		2.46		-2.42		
	545.09		2.59		-2.34		
	545.19		2.88		-2.33		
	545.27		3.09		-2.32		
	545.33		3.20		-2.30		
	545.41		3.40		-2.28		
	545.59		3.57		-2.30		
	545.77		3.96		-2.24		
	545.92		3.98		-2.27		
	546.05		3.91		-2.34		
	546.17		3.92		-2.35		
	546.33		3.89		-2.41		
	546.48		3.84		-2.48		
	546.64		3.73		-2.47		
	546.83		3.67		-2.50		
	546.98		3.60		-2.49		
	547.11		3.37		-2.43		
	547.25		2.80		-2.28		
	547.44		1.80		-2.17		
	547.58		0.87		-2.04		
	547.73		-0.20		-1.86		
	547.89		-0.98		-1.59		
	548.05		-1.51		-1.43		
	548.23		-2.01		-1.52		
	548.39		-2.21		-1.51		
	548.48		-2.23		-1.53		
	548.55		-2.11		-1.52		
	548.63		-1.77		-1.40		
	548.69		-1.29		-1.26		
	548.78		-1.20		-1.16		
	548.86		-1.12		-1.15		
	548.92		-1.06		-1.15		
	549.00		-1.35		-1.34		
	549.06		-1.76		-1.73		
	549.14		-2.19		-2.27		
	549.23		-2.25		-2.38		
	549.30		-3.28		-3.20		
	549.36		-3.90		-3.56		
	549.44		-4.34		-3.89		
	549.48		-4.77		-4.12		
	549.58		-6.06		-4.20		
	549.64		-7.15		-4.47		
	549.73		-7.99		-5.03		
	549.81		-8.04		-5.00		
	549.89		-8.30		-5.05		
	549.95		-8.54		-5.09		
	550.02		-8.67		-4.64		
	550.09		-8.47		-4.51		
	550.16		-8.27		-4.63		
	550.23		-7.83		-4.58		
	550.31		-7.05		-4.29		
	550.39		-6.44		-3.97		
	550.45		-5.74		-3.69		
	550.52		-5.40		-3.52		
	550.58		-5.17		-3.32		
	550.66		-5.05		-3.06		
	550.70		-4.90		-3.02		
	550.80		-4.60		-2.93		
	550.88		-4.46		-2.98		
	550.97		-4.37		-3.01		
	551.03		-4.30		-2.94		
	551.11		-4.17		-2.74		
	551.17		-4.11		-2.67		
	551.27		-3.99		-3.58		
	551.38		-3.92		-4.83		
	551.45		-3.67		-5.48		
	551.53		-2.99		-5.86		
	551.58		-2.69		-6.16		
	551.69		-2.57		-6.40		
	551.77		-2.68		-6.25		
	551.84		-2.75		-6.07		
	551.92		-2.85		-6.01		
	551.97		-2.77		-5.95		
	552.05		-2.70		-5.99		
	552.11		-2.78		-6.16		
	552.22		-3.02		-6.45		
	552.28		-3.14		-6.68		
	552.36		-3.32		-6.61		
	552.42		-3.28		-6.51		
	552.48		-3.33		-6.48		
	552.56		-3.32		-6.45		
	552.66		-3.33		-6.39		
	552.75		-3.48		-6.67		
	552.83		-3.33		-6.65		
	552.92		-3.29		-6.57		
	552.98		-3.42		-6.41		
	553.06		-3.75		-6.50		
	553.14		-4.18		-6.83		
	553.20		-4.29		-6.76		
	553.28		-4.54		-6.29		
	553.36		-4.73		-6.35		
	553.44		-5.06		-6.64		
	553.50		-4.85		-7.03		
	553.59		-4.29		-7.15		
	553.67		-2.35		-7.05		
	553.77		1.09		-6.75		
	553.78		1.44		-6.75		
	553.88		2.71		-6.78		
	553.97		3.10		-6.66		
	554.03		3.69		-6.19		
	554.09		4.04		-6.03		
	554.17		4.61		-6.58		
	554.28		5.34		-7.29		
	554.38		5.47		-7.15		
	554.50		5.52		-6.32		
	554.58		5.33		-6.13		
	554.66		5.10		-6.13		
	554.73		4.79		-5.78		
	554.81		4.41		-5.36		
	554.91		3.84		-5.51		
	554.95		3.55		-5.57		
	555.06		3.01		-5.31		
	555.14		2.60		-5.35		
	555.22		2.05		-6.03		
	555.27		1.79		-6.46		
	555.34		1.41		-6.93		
	555.45		0.56		-7.28		
	555.55		0.20		-7.45		
	555.63		-0.01		-7.47		
	555.72		-0.10		-7.43		
	555.81		-0.25		-7.43		
	555.89		-0.32		-7.46		
	556.00		-0.48		-7.35		
	556.11		-0.52		-7.24		
	556.20		-0.59		-7.22		
	556.28		-0.62		-7.16		
	556.38		-0.69		-7.12		
	556.50		-0.75		-7.06		
	556.61		-0.74		-7.02		
	556.70		-0.69		-6.98		
	556.78		-0.63		-6.88		
	556.81		-0.59		-6.85		
	556.86		-0.50		-6.77		
	556.98		-0.47		-6.61		
	557.05		-0.32		-6.48		
	557.13		-0.12		-6.37		
	557.20		0.08		-6.25		
	557.27		0.11		-6.21		
	557.34		0.02		-6.08		
	557.42		-0.58		-6.20		
	557.48		-0.63		-6.20		
	557.58		-0.45		-6.13		
	557.73		-0.15		-5.88		
	557.88		0.17		-4.92		
	558.05		0.49		-4.37		
	558.19		0.72		-4.55		
	558.38		0.33		-5.02		
	558.55		-0.58		-6.21		
	558.70		-1.69		-7.60		
	558.81		-2.43		-8.23		
	558.89		-2.97		-8.42		
	558.97		-3.26		-8.44		
	559.06		-3.30		-8.41		
	559.16		-3.25		-8.36		
	559.22		-3.14		-8.36		
	559.31		-2.96		-8.23		
	559.39		-2.61		-7.99		
	559.47		-2.49		-7.91		
	559.56		-2.49		-7.91		
	559.64		-1.82		-7.14		
	559.69		-1.37		-6.10		
	559.77		-0.95		-5.04		
	559.88		-0.69		-3.40		
	559.95		-0.50		-2.00		
	560.03		0.06		0.37		
	560.13		0.18		1.57		
	560.20		0.03		2.69		
	560.28		0.03		3.78		
	560.34		-0.05		4.60		
	560.45		-0.47		4.98		
	560.53		-0.88		4.91		
	560.63		-1.13		4.76		
	560.72		-1.21		4.73		
	560.80		-1.37		4.84		
	560.89		-1.38		5.07		
	561.00		-1.35		5.28		
	561.06		-1.33		5.44		
	561.14		-1.36		5.43		
	561.22		-1.44		5.49		
	561.31		-1.44		5.47		
	561.38		-1.47		5.46		
	561.48		-1.54		5.46		
	561.56		-1.76		5.48		
	561.61		-1.91		5.37		
	561.69		-2.04		5.09		
	561.75		-1.87		4.75		
	561.83		-1.69		4.59		
	561.94		-1.43		4.95		
	562.00		-1.38		5.42		
	562.09		-0.62		5.82		
	562.19		0.94		6.00		
	562.28		1.47		5.91		
	562.39		2.11		5.84		
	562.41		2.01		5.89		
	562.50		-0.01		5.85		
	562.64		-3.30		5.10		
	562.72		-6.66		3.52		
	562.73		-6.66		3.52		
	562.81		-9.70		1.75		
	562.88		-11.76		0.64		
	562.98		-12.70		0.29		
	563.05		-13.19		0.26		
	563.13		-13.39		0.26		
	563.22		-13.44		0.21		
	563.28		-13.21		0.08		
	563.36		-12.76		-0.25		
	563.42		-12.44		-0.36		
	563.50		-11.91		-0.25		
	563.56		-11.51		-0.04		
	563.64		-11.24		-0.06		
	563.72		-10.73		-0.04		
	563.78		-10.19		-0.08		
	563.86		-8.72		-0.57		
	563.94		-7.62		-0.93		
	564.03		-7.06		-1.69		
	564.13		-6.85		-2.39		
	564.17		-6.69		-3.36		
	564.23		-6.67		-3.78		
	564.31		-6.67		-3.78		
	564.39		-5.97		-5.04		
	564.47		-5.79		-5.12		
	564.53		-6.00		-5.05		
	564.63		-6.04		-4.95		
	564.69		-5.29		-5.09		
	564.75		-4.55		-5.35		
	564.83		-3.15		-5.48		
	564.91		-1.96		-5.46		
	564.97		-0.86		-5.42		
	565.05		-0.41		-5.14		
	565.17		0.30		-4.49		
	565.22		1.27		-4.51		
	565.31		2.43		-4.64		
	565.38		3.17		-4.33		
	565.45		3.68		-3.91		
	565.53		3.87		-3.44		
	565.64		3.67		-2.52		
	565.75		3.44		-2.00		
	565.83		2.97		-0.84		
	565.91		2.05		2.66		
	565.98		1.87		4.99		
	566.06		1.85		6.19		
	566.13		1.40		6.80		
	566.20		1.02		7.14		
	566.30		0.89		7.18		
	566.39		0.66		7.12		
	566.48		0.60		6.94		
	566.55		0.57		6.85		
	566.66		0.62		6.68		
	566.75		0.79		6.54		
	566.84		0.84		6.50		
	566.91		0.95		6.46		
	567.00		1.17		6.46		
	567.09		1.33		6.48		
	567.16		1.57		6.51		
	567.25		1.77		6.55		
	567.36		2.48		6.58		
	567.38		2.48		6.58		
	567.44		2.62		6.63		
	567.53		1.00		6.30		
	567.67		-1.03		6.19		
	567.75		-1.85		6.09		
	567.81		-2.24		6.05		
	567.92		-2.60		6.00		
	568.03		-3.23		5.84		
	568.14		-3.32		5.80		
	568.22		-3.08		5.70		
	568.28		-3.01		5.58		
	568.36		-3.12		5.56		
	568.42		-3.25		5.58		
	568.47		-3.69		5.44		
	568.55		-4.22		5.24		
	568.59		-4.43		5.22		
	568.66		-4.39		5.28		
	568.72		-4.38		5.30		
	568.78		-4.37		5.30		
	568.81		-4.28		5.33		
	568.88		-4.16		5.35		
	568.92		-4.06		5.32		
	568.98		-3.88		5.19		
	569.03		-3.65		5.07		
	569.11		-3.39		5.01		
	569.17		-3.19		4.97		
	569.23		-3.12		4.93		
	569.28		-2.97		4.86		
	569.36		-2.79		4.76		
	569.45		-2.72		4.72		
	569.52		-2.76		4.60		
	569.56		-2.82		4.56		
	569.63		-2.84		4.54		
	569.70		-2.96		4.50		
	569.78		-3.14		4.36		
	569.80		-3.15		4.31		
	569.86		-3.27		4.20		
	569.92		-3.43		4.10		
	570.00		-3.70		4.03		
	570.05		-3.83		3.97		
	570.09		-3.97		3.96		
	570.17		-4.22		3.93		
	570.25		-4.61		3.77		
	570.28		-5.09		3.47		
	570.39		-5.23		3.39		
	570.58		-5.19		3.76		
	570.73		-5.20		4.30		
	570.89		-5.20		3.81		
	571.03		-5.08		3.02		
	571.16		-4.55		3.36		
	571.31		-3.52		3.93		
	571.41		-2.91		4.26		
	571.48		-2.14		4.90		
	571.58		-1.55		5.09		
	571.66		-0.84		5.18		
	571.75		-0.15		5.22		
	571.81		0.66		5.20		
	571.88		1.00		5.17		
	571.95		1.09		5.11		
	572.05		1.05		5.01		
	572.13		1.08		4.88		
	572.22		1.12		4.74		
	572.28		1.19		4.52		
	572.36		1.15		4.36		
	572.42		0.95		3.95		
	572.52		0.54		3.41		
	572.59		-1.41		2.88		
	572.64		-1.75		-0.18		
	572.72		-3.09		-2.52		
	572.80		-3.76		-3.95		
	572.88		-4.19		-4.79		
	572.94		-4.65		-5.19		
	573.03		-4.78		-5.16		
	573.11		-5.20		-4.70		
	573.22		-5.33		-4.43		
	573.33		-5.54		-4.12		
	573.41		-5.44		-3.95		
	573.48		-5.39		-3.90		
	573.56		-5.29		-3.79		
	573.67		-5.04		-3.66		
	573.75		-4.90		-3.72		
	573.83		-4.73		-3.65		
	573.91		-4.51		-3.63		
	573.98		-4.16		-3.54		
	574.06		-3.87		-3.38		
	574.14		-3.76		-3.20		
	574.22		-3.52		-3.08		
	574.30		-3.33		-3.10		
	574.39		-3.22		-3.16		
	574.47		-3.20		-3.10		
	574.55		-3.07		-3.05		
	574.64		-2.86		-2.82		
	574.73		-2.11		-1.43		
	574.81		-1.80		-0.23		
	574.88		-1.81		-0.06		
	574.95		-2.16		-1.16		
	575.02		-3.20		-4.43		
	575.11		-4.00		-6.16		
	575.19		-4.45		-6.92		
	575.27		-4.91		-7.12		
	575.33		-4.95		-7.16		
	575.41		-5.04		-7.25		
	575.50		-5.08		-7.03		
	575.61		-5.11		-6.43		
	575.67		-5.06		-5.76		
	575.77		-4.70		-5.20		
	575.86		-4.23		-4.59		
	575.97		-3.95		-4.14		
	576.05		-3.68		-3.83		
	576.14		-3.66		-3.72		
	576.22		-3.83		-3.66		
	576.28		-4.23		-3.66		
	576.38		-4.39		-4.11		
	576.45		-3.98		-5.39		
	576.56		-3.26		-5.70		
	576.64		-2.34		-5.91		
	576.70		-0.94		-6.01		
	576.80		1.29		-5.83		
	576.88		3.05		-5.28		
	576.92		4.42		-4.70		
	576.98		5.16		-4.48		
	577.06		5.66		-4.15		
	577.13		5.74		-3.73		
	577.22		5.71		-3.23		
	577.27		5.77		-3.00		
	577.36		5.66		-2.77		
	577.42		5.41		-2.65		
	577.50		4.70		-2.84		
	577.59		3.71		-3.27		
	577.69		2.51		-3.75		
	577.77		1.24		-3.87		
	577.83		-0.17		-4.41		
	577.91		-1.11		-4.97		
	577.98		-1.83		-5.67		
	578.08		-2.03		-6.31		
	578.14		-2.00		-6.64		
	578.22		-2.07		-6.86		
	578.31		-2.11		-6.76		
	578.39		-2.09		-6.46		
	578.48		-2.04		-6.26		
	578.58		-1.93		-6.09		
	578.66		-1.89		-6.07		
	578.73		-1.78		-6.09		
	578.80		-1.63		-6.20		
	578.91		-1.62		-6.15		
	578.97		-1.24		-6.05		
	579.06		-0.98		-6.25		
	579.13		0.03		-6.39		
	579.20		0.83		-5.86		
	579.31		0.83		-5.51		
	579.41		-0.42		-6.34		
	579.48		-2.04		-6.88		
	579.56		-3.75		-7.04		
	579.63		-4.77		-7.00		
	579.70		-5.75		-6.61		
	579.78		-6.34		-6.26		
	579.86		-6.44		-5.92		
	579.94		-6.52		-6.36		
	580.02		-6.51		-6.51		
	580.08		-6.84		-6.67		
	580.16		-7.10		-6.71		
	580.23		-7.32		-5.93		
	580.30		-7.21		-5.59		
	580.38		-6.58		-5.75		
	580.45		-5.55		-6.22		
	580.53		-6.07		-6.76		
	580.61		-7.35		-6.95		
	580.69		-9.51		-6.29		
	580.77		-10.70		-5.48		
	580.84		-10.92		-4.30		
	580.92		-9.95		-2.95		
	581.00		-8.68		-1.89		
