	 time 		 X 		 Y

	181.36		4.88		2.22		
	181.45		4.96		1.87		
	181.56		5.21		1.17		
	181.66		5.45		0.57		
	181.77		5.34		-0.13		
	181.86		4.33		-0.95		
	181.94		3.03		-1.21		
	182.05		2.15		-0.97		
	182.14		2.47		-1.19		
	182.27		2.45		-1.69		
	182.33		1.32		-2.24		
	182.44		-1.10		-3.18		
	182.56		-3.05		-3.25		
	182.67		-5.07		-3.50		
	182.78		-6.29		-3.60		
	182.86		-7.01		-3.42		
	182.97		-8.01		-3.39		
	183.09		-9.33		-3.33		
	183.20		-9.94		-3.30		
	183.31		-10.45		-2.97		
	183.45		-10.72		-2.62		
	183.55		-10.67		-2.72		
	183.66		-10.39		-2.78		
	183.75		-9.70		-2.69		
	183.84		-9.15		-2.58		
	183.97		-8.88		-2.36		
	184.11		-8.94		-1.81		
	184.27		-9.00		-1.22		
	184.45		-8.85		-0.85		
	184.58		-8.88		-0.48		
	184.75		-9.04		-0.11		
	184.88		-9.19		0.46		
	185.05		-9.25		1.16		
	185.27		-9.46		1.87		
	185.44		-9.56		2.13		
	185.50		-9.62		2.18		
	185.58		-9.60		2.17		
	185.86		-9.41		1.74		
	185.97		-9.35		1.59		
	186.06		-9.35		1.43		
	186.19		-9.46		1.43		
	186.28		-9.53		1.41		
	186.52		-9.52		1.23		
	186.61		-9.45		1.15		
	186.64		-9.43		1.08		
	186.81		-9.35		1.05		
	186.94		-9.44		1.09		
	187.06		-9.54		1.07		
	187.20		-9.54		1.03		
	187.38		-9.54		0.96		
	187.53		-9.54		0.85		
