	 time 		 X 		 Y

	172.03		-5.65		5.81		
	172.19		-4.30		4.86		
	172.22		-3.92		4.54		
	172.33		-3.35		4.20		
	172.44		-2.73		4.44		
	172.55		-2.93		4.70		
	172.66		-3.58		5.09		
	172.77		-4.27		5.43		
	172.86		-4.63		5.42		
	172.95		-4.78		5.26		
	173.13		-4.49		4.79		
	173.19		-4.53		4.60		
	173.30		-5.10		4.13		
	173.45		-5.48		4.41		
	173.55		-5.74		4.70		
	173.66		-5.77		4.70		
	173.80		-5.91		4.71		
	173.98		-5.99		4.41		
	174.06		-6.18		4.23		
	174.20		-6.65		4.67		
	174.30		-7.18		5.64		
	174.44		-7.61		6.44		
	174.45		-7.74		6.53		
	174.52		-7.73		6.67		
	174.63		-7.59		6.13		
	174.77		-7.60		5.46		
	174.92		-7.65		5.07		
	175.09		-7.47		5.28		
	175.16		-7.37		5.34		
	175.28		-7.21		5.59		
	175.42		-6.97		5.51		
	175.61		-6.77		5.30		
	175.78		-6.46		5.01		
	175.89		-6.40		4.72		
	176.06		-6.38		4.17		
	176.28		-6.52		5.32		
	176.39		-6.56		6.55		
	176.45		-6.58		7.06		
	176.55		-6.73		7.42		
	176.70		-6.71		7.08		
	176.80		-6.97		6.70		
	176.91		-7.31		6.45		
	177.00		-7.40		6.68		
	177.09		-7.50		6.99		
	177.19		-8.08		7.10		
	177.31		-9.53		6.66		
	177.42		-9.67		6.31		
	177.55		-9.52		6.14		
	177.67		-8.78		6.05		
	177.77		-7.64		5.55		
	177.91		-5.62		4.90		
	178.17		-3.76		4.54		
	178.27		-3.55		4.57		
	178.38		-3.10		4.65		
	178.48		-3.08		4.69		
	178.58		-3.06		4.84		
	178.70		-3.47		5.08		
	178.83		-3.76		5.33		
	178.92		-3.81		5.41		
	179.02		-4.07		5.22		
	179.11		-4.28		5.04		
	179.22		-4.32		4.51		
	179.36		-4.92		4.74		
	179.47		-5.94		5.76		
	179.59		-6.64		6.33		
	179.61		-6.82		6.43		
	179.70		-7.14		6.78		
	179.81		-7.12		7.01		
	179.94		-7.06		7.14		
	180.06		-7.03		7.37		
	180.16		-7.19		7.65		
	180.27		-7.47		7.63		
	180.38		-7.28		7.33		
	180.47		-6.91		7.00		
	180.59		-6.49		6.58		
	180.70		-5.89		6.39		
	180.81		-5.38		6.15		
	180.92		-4.77		5.81		
	181.11		-4.68		5.59		
	181.14		-4.67		5.60		
	181.22		-4.63		5.49		
	181.33		-4.65		5.51		
	181.44		-4.59		5.48		
	181.53		-4.56		5.40		
	181.64		-4.43		5.37		
	181.77		-4.46		5.44		
	181.88		-4.38		5.93		
	182.00		-4.22		5.83		
	182.11		-4.53		5.37		
	182.22		-5.32		4.86		
	182.39		-5.56		4.67		
	182.48		-5.56		4.63		
	182.66		-5.56		4.65		
	182.73		-5.55		4.69		
	182.91		-5.43		4.79		
	183.03		-5.15		4.74		
	183.17		-4.91		4.73		
	183.33		-4.49		4.74		
	183.36		-4.44		4.81		
	183.50		-4.73		5.20		
	183.64		-5.46		5.69		
	183.72		-5.64		5.77		
	183.81		-5.72		5.75		
	183.94		-5.76		5.76		
	184.09		-5.74		5.96		
	184.11		-5.74		5.96		
	184.19		-5.66		6.15		
	184.30		-5.72		6.24		
	184.41		-6.02		6.43		
	184.48		-6.19		6.42		
	184.64		-6.04		6.28		
	184.80		-6.12		6.38		
	185.00		-6.13		6.40		
	185.14		-6.12		6.42		
	185.30		-6.01		6.50		
	185.45		-6.03		6.38		
	185.64		-6.05		6.37		
	185.78		-6.12		6.29		
	185.97		-6.30		6.23		
	186.08		-6.52		6.23		
	186.17		-7.10		6.26		
	186.25		-7.32		6.04		
	186.38		-7.44		6.34		
	186.48		-7.45		6.54		
	186.59		-6.98		6.44		
	186.67		-6.37		6.20		
	186.78		-5.43		5.34		
	186.89		-4.81		4.97		
	187.00		-4.15		4.99		
	187.11		-3.46		4.79		
	187.22		-2.69		4.25		
	187.31		-1.39		3.27		
	187.42		1.79		2.93		
	187.52		6.06		3.49		
	187.63		8.42		3.57		
	187.73		9.58		3.62		
	187.84		10.26		3.68		
	187.97		9.90		3.10		
	188.05		9.14		0.98		
	188.23		8.36		0.10		
	188.33		8.09		-0.56		
	188.42		8.13		-1.11		
	188.55		7.65		-1.04		
	188.64		7.50		-1.20		
	188.73		7.70		-1.39		
	188.84		7.10		-1.53		
	188.95		6.17		-1.41		
	189.06		5.46		-0.84		
	189.14		4.53		1.77		
	189.25		3.01		4.15		
	189.36		3.02		4.61		
	189.50		3.83		4.47		
	189.58		4.21		4.46		
	189.67		4.10		4.62		
	189.78		4.85		4.50		
	189.89		7.01		3.76		
	190.00		8.94		2.74		
	190.09		10.41		1.85		
	190.19		10.82		1.33		
	190.30		10.70		1.06		
	190.41		10.13		0.61		
	190.48		9.90		0.84		
	190.59		9.87		1.60		
	190.70		10.02		1.85		
	190.83		9.92		2.39		
	190.92		9.08		4.08		
	191.03		8.84		4.56		
	191.13		9.31		4.72		
	191.23		10.05		3.88		
	191.33		10.48		2.75		
	191.45		10.88		2.24		
	191.56		11.22		2.12		
	191.66		11.59		1.37		
	191.77		11.90		0.40		
	191.86		11.99		0.29		
	191.95		11.64		0.82		
	192.06		11.46		0.64		
	192.20		11.55		0.21		
	192.33		11.37		0.26		
	192.47		11.10		0.31		
	192.56		11.57		0.15		
	192.66		11.72		0.02		
	192.75		11.30		1.03		
	192.88		11.32		3.68		
	192.98		9.68		5.70		
	193.09		8.80		6.40		
	193.20		8.82		6.41		
	193.30		8.97		5.84		
	193.39		9.25		3.83		
	193.53		10.15		3.81		
	193.66		10.53		4.71		
	193.73		10.34		6.01		
	193.83		9.86		7.33		
	193.92		9.45		7.77		
	194.03		9.01		7.42		
	194.14		9.14		6.94		
	194.25		9.17		7.56		
	194.34		8.98		8.20		
	194.45		7.70		8.23		
	194.55		6.85		7.66		
	194.64		7.66		6.85		
	194.73		9.21		5.96		
	194.89		10.17		4.74		
	194.95		10.84		4.12		
	195.05		11.20		3.81		
	195.14		11.80		3.25		
	195.23		12.68		2.54		
	195.33		12.60		2.72		
	195.45		12.71		3.07		
	195.56		13.07		3.26		
	195.67		12.82		3.70		
	195.78		12.04		4.99		
	195.91		12.23		5.23		
	196.00		12.18		5.33		
	196.09		11.86		5.39		
	196.16		10.48		5.45		
	196.30		8.31		4.73		
	196.42		8.79		4.97		
	196.52		9.65		4.02		
	196.64		10.25		2.75		
	196.75		10.63		1.75		
	196.84		10.49		0.91		
	196.97		8.85		1.20		
	197.05		5.69		1.26		
	197.14		3.95		1.25		
	197.30		4.54		0.67		
	197.41		4.13		-0.06		
	197.47		3.45		-0.90		
	197.56		2.81		-1.53		
	197.63		2.36		-1.29		
	197.77		1.80		2.73		
	197.80		1.72		3.10		
	197.88		2.20		4.13		
	197.98		2.99		4.17		
	198.08		3.19		3.92		
	198.19		2.78		3.62		
	198.28		2.60		2.97		
	198.39		2.88		2.75		
	198.50		3.12		2.46		
	198.58		3.08		2.19		
	198.69		2.94		2.22		
	198.80		1.94		2.79		
	198.91		2.11		2.70		
	199.02		3.50		2.20		
	199.19		4.74		0.68		
	199.38		4.60		0.21		
	199.50		4.80		0.10		
	199.69		5.09		0.04		
	199.84		5.16		0.01		
	199.98		5.15		0.07		
	200.17		5.12		0.15		
	200.28		5.96		0.44		
	200.36		6.43		0.60		
	200.47		6.65		1.11		
	200.53		5.22		1.45		
	200.63		4.28		1.71		
	200.73		4.28		1.54		
	200.86		4.52		1.00		
	200.97		4.06		-0.15		
	201.08		2.96		-1.03		
	201.19		1.98		-1.62		
	201.30		0.03		-2.08		
	201.42		-2.07		-2.15		
	201.48		-2.61		-1.64		
	201.59		-1.82		-0.49		
	201.72		0.25		0.84		
	201.80		-0.26		2.02		
	201.91		-3.96		4.31		
	202.02		-6.23		4.43		
	202.14		-8.04		3.86		
	202.23		-9.88		3.03		
	202.36		-10.83		2.75		
	202.45		-11.64		2.69		
	202.56		-11.97		2.40		
	202.67		-11.73		1.97		
	202.80		-10.50		0.20		
	202.92		-9.90		0.03		
	203.03		-9.56		0.15		
	203.14		-8.90		0.24		
	203.19		-8.79		0.22		
	203.28		-8.47		0.04		
	203.38		-7.66		-0.51		
	203.48		-7.73		-0.45		
	203.58		-7.42		-0.79		
	203.69		-6.83		-1.19		
	203.78		-6.47		-1.28		
	203.88		-6.38		-1.13		
	203.97		-6.27		-0.95		
	204.06		-5.83		-1.11		
	204.19		-5.85		-1.03		
	204.28		-6.27		-0.42		
	204.39		-7.28		0.94		
	204.48		-8.10		1.85		
	204.59		-8.87		2.42		
	204.70		-8.87		2.26		
	204.81		-8.68		2.02		
	204.91		-8.50		1.60		
	205.00		-8.43		1.44		
	205.16		-8.61		1.76		
	205.27		-9.00		2.16		
	205.36		-8.93		2.24		
	205.45		-8.49		1.80		
	205.55		-8.14		1.25		
	205.69		-8.02		0.71		
	205.80		-7.60		-0.34		
	205.89		-8.23		-0.15		
	205.98		-8.67		0.10		
	206.09		-9.19		0.19		
	206.19		-9.84		0.28		
	206.33		-10.38		0.36		
	206.55		-10.50		0.32		
	206.67		-10.57		0.23		
	206.78		-10.60		0.25		
	206.94		-10.71		0.37		
	207.25		-11.19		0.95		
	207.31		-11.26		1.12		
	207.44		-11.37		1.32		
	207.55		-11.52		1.54		
	207.64		-11.67		1.64		
	207.73		-11.73		1.64		
	207.84		-11.50		1.39		
	207.97		-11.24		1.25		
	208.05		-11.08		1.23		
	208.30		-10.88		1.48		
	208.42		-11.31		1.94		
	208.47		-11.37		1.97		
	208.56		-11.44		1.84		
	208.69		-10.96		1.31		
	208.84		-10.26		0.92		
	208.89		-9.99		0.89		
	209.05		-9.89		0.81		
	209.27		-10.01		0.83		
	209.64		-10.29		0.77		
	209.73		-10.42		0.77		
	210.36		-11.11		0.64		
	210.45		-11.26		0.60		
	210.64		-11.32		0.61		
	210.73		-11.36		0.76		
	211.02		-11.37		1.03		
	211.20		-11.27		1.17		
	211.27		-11.28		1.24		
	211.39		-11.27		1.36		
	211.50		-11.18		1.45		
	211.69		-11.10		1.52		
	211.78		-11.11		1.53		
	211.88		-10.95		1.51		
	211.97		-10.82		1.45		
	212.11		-10.77		1.38		
	212.19		-10.74		1.24		
	212.30		-10.70		1.24		
	212.38		-10.66		1.19		
	212.47		-10.63		1.20		
	212.59		-10.73		1.23		
	212.70		-10.83		1.20		
	212.92		-10.79		1.17		
	213.06		-10.94		1.27		
	213.20		-10.91		1.31		
	213.36		-10.83		1.33		
	213.47		-10.85		1.42		
	213.58		-11.00		1.48		
	213.66		-10.92		1.50		
	213.89		-10.96		1.57		
	214.02		-11.01		1.52		
	214.09		-11.15		1.54		
	214.17		-11.25		1.47		
	214.25		-11.29		1.43		
	214.42		-11.16		1.46		
	214.53		-11.13		1.57		
