	 time 		 X 		 Y

	314.83		24.44		-0.81		
	314.94		26.56		-0.01		
	315.03		24.86		-1.21		
	315.14		24.96		0.56		
	315.23		26.64		-0.41		
	315.36		28.25		-1.15		
	315.50		23.85		-0.28		
	315.63		25.03		0.19		
	315.77		26.79		-0.98		
	315.84		25.88		-1.72		
	315.97		26.55		-0.21		
	316.08		27.42		-0.52		
	316.22		27.90		-1.21		
	316.31		24.92		-1.42		
	316.42		24.10		-0.81		
	316.53		27.88		0.30		
	316.63		28.31		-0.85		
	316.72		26.00		0.86		
	316.81		28.30		-0.85		
	316.92		26.62		0.38		
	317.05		26.95		0.50		
	317.14		25.29		-0.76		
	317.25		28.36		-0.70		
	317.34		26.02		-0.43		
	317.44		24.29		-0.77		
	317.53		25.43		-0.60		
	317.63		29.70		-0.52		
	317.73		28.00		0.50		
	317.84		26.45		-0.79		
	317.97		24.66		0.47		
	318.05		25.92		0.10		
	318.17		27.09		-0.68		
	318.28		29.34		-1.10		
	318.41		23.14		-0.98		
	318.48		25.25		-1.41		
	318.59		26.95		-0.51		
