	 time 		 X 		 Y

	342.88		-10.23		-5.42		
	342.95		-10.34		-4.66		
	343.05		-10.40		-3.19		
	343.16		-10.43		-1.13		
	343.27		-10.19		-0.19		
	343.41		-10.17		-0.04		
	343.48		-10.02		0.62		
	343.61		-10.04		1.23		
	343.84		-10.03		1.53		
	344.05		-9.94		1.71		
	344.17		-9.93		1.73		
	344.25		-9.93		1.85		
	344.41		-9.96		2.01		
	344.52		-9.96		2.00		
	344.58		-9.98		1.96		
	344.86		-10.05		1.78		
	344.95		-10.14		1.69		
	345.11		-10.24		1.71		
	345.19		-10.35		1.68		
	345.30		-10.46		1.55		
	345.45		-10.50		1.45		
	345.55		-10.46		1.39		
	345.64		-10.44		1.39		
	345.73		-10.45		1.33		
	345.92		-10.48		1.32		
	346.03		-10.47		1.29		
	346.13		-10.45		1.30		
	346.19		-10.47		1.33		
	346.39		-10.38		1.30		
	346.48		-10.31		1.26		
	346.67		-10.20		1.19		
	347.00		-9.95		0.89		
