	 time, 		 X, 		 Y

	500.17		-0.04		2.92		
	500.27		0.21		2.58		
	500.34		0.33		1.94		
	500.44		0.24		2.20		
	500.56		0.13		2.36		
	500.63		0.30		2.50		
	500.72		0.52		2.58		
	500.78		0.60		2.48		
	500.86		0.63		2.31		
	500.94		0.61		2.40		
	501.03		0.78		2.46		
	501.09		0.83		2.52		
	501.17		-0.41		2.07		
	501.25		-5.00		2.16		
	501.33		4.17		2.21		
	501.39		9.62		2.40		
	501.45		9.86		2.51		
	501.53		6.08		1.79		
	501.59		1.87		1.65		
	501.66		-7.75		1.60		
	501.72		-13.75		1.50		
	501.80		-13.96		1.52		
	501.91		-12.25		1.78		
	501.97		-6.99		2.82		
	502.05		-3.92		3.62		
	502.13		-2.26		3.86		
	502.19		-1.04		3.83		
	502.28		-1.42		3.58		
	502.36		-1.63		3.50		
	502.45		-0.85		3.86		
	502.52		-0.63		4.04		
	502.58		-0.74		4.04		
	502.66		-1.05		4.15		
	502.73		-1.19		4.16		
	502.83		-1.59		4.02		
	502.89		-0.94		4.20		
	502.97		0.39		4.58		
	503.05		1.29		5.00		
	503.13		1.89		5.15		
	503.19		1.85		5.05		
	503.28		1.59		4.79		
	503.39		-0.28		4.61		
	503.56		-3.07		4.37		
	503.59		0.15		4.52		
	503.73		9.31		4.83		
	503.89		8.18		4.76		
	503.98		4.22		4.66		
	504.08		-1.56		4.96		
	504.22		-3.65		4.72		
	504.28		-3.52		4.86		
	504.38		-3.21		4.95		
	504.47		-2.96		5.11		
	504.56		-2.42		5.63		
	504.63		-1.91		5.94		
	504.70		-0.99		6.36		
	504.75		-0.34		6.32		
	504.80		0.11		6.22		
	504.84		0.38		6.19		
	504.88		0.59		6.22		
	504.95		0.97		6.18		
	505.11		1.40		6.25		
	505.27		1.29		6.32		
	505.44		1.02		6.45		
	505.56		0.84		6.66		
	505.67		0.95		6.93		
	505.80		0.94		7.03		
	505.95		0.88		7.10		
	506.06		0.83		6.97		
	506.14		0.85		6.71		
	506.22		1.05		6.51		
	506.31		0.63		6.14		
	506.39		-0.36		5.83		
	506.47		-0.94		5.69		
	506.56		-1.00		5.44		
	506.64		-0.46		5.26		
	506.70		0.58		5.15		
	506.78		1.89		5.08		
	506.86		2.04		4.81		
	506.94		1.11		4.47		
	507.00		-1.13		4.37		
	507.08		-2.58		4.34		
	507.17		-3.85		3.86		
	507.22		-4.46		1.06		
	507.30		-5.47		-3.92		
	507.38		-6.06		-7.19		
	507.44		-6.40		-8.09		
	507.55		-6.78		-8.02		
	507.61		-8.14		-7.30		
	507.67		-5.99		-7.00		
	507.75		5.68		-4.46		
	507.83		10.93		-2.33		
	507.89		11.16		-1.65		
	507.95		7.20		-2.16		
	508.08		-0.84		-5.05		
	508.16		-4.53		-5.16		
	508.22		-13.27		-5.48		
	508.36		-10.97		-7.89		
	508.42		-7.53		-9.12		
	508.50		-6.05		-8.98		
	508.58		-4.17		-7.37		
	508.66		-3.59		-7.69		
	508.72		-3.11		-8.34		
	508.81		-2.17		-9.31		
	508.94		-2.93		-10.40		
	509.03		-3.73		-10.45		
	509.09		-4.08		-10.60		
	509.17		-4.37		-10.59		
	509.27		-4.45		-10.23		
	509.34		-4.17		-10.14		
	509.41		-3.86		-9.77		
	509.48		-4.27		-9.58		
	509.56		-4.74		-9.66		
	509.66		-4.04		-10.21		
	509.73		-2.09		-10.80		
	509.80		-1.03		-10.81		
	509.91		1.13		-10.64		
	510.00		1.67		-10.35		
	510.06		1.84		-10.72		
	510.13		1.87		-10.93		
	510.17		1.85		-11.26		
	510.25		1.84		-11.29		
	510.28		1.74		-11.21		
	510.34		1.55		-11.06		
	510.41		1.35		-11.01		
	510.47		1.19		-11.08		
	510.53		1.15		-11.14		
	510.63		0.99		-11.25		
	510.66		0.89		-11.19		
	510.72		0.91		-11.12		
	510.78		0.79		-11.07		
	510.84		0.71		-11.09		
	510.92		0.69		-11.06		
	510.95		0.62		-11.11		
	511.03		0.53		-11.09		
	511.09		0.29		-10.87		
	511.14		0.10		-10.75		
	511.22		-0.00		-10.78		
	511.30		-0.12		-10.75		
	511.34		-0.29		-10.57		
	511.42		-0.40		-10.55		
	511.48		-0.50		-10.58		
	511.55		-0.69		-10.71		
	511.61		-0.73		-10.71		
	511.66		-0.73		-10.77		
	511.70		-0.75		-10.76		
	511.78		-0.79		-10.67		
	511.83		-0.80		-10.59		
	511.92		-0.72		-10.64		
	511.98		-0.71		-10.66		
	512.16		-0.55		-10.60		
	512.28		-0.51		-10.69		
	512.41		-0.51		-10.73		
	512.50		-0.44		-10.72		
	512.63		-0.33		-10.71		
	512.72		-0.34		-10.82		
	512.84		-0.40		-10.82		
	512.95		-0.35		-10.82		
	513.05		-0.36		-10.93		
	513.17		-0.43		-10.98		
	513.27		-0.47		-11.00		
	513.39		-0.39		-11.01		
	513.55		-0.19		-11.02		
	513.64		0.09		-10.92		
	513.78		0.35		-10.47		
	513.92		0.66		-10.05		
	514.06		0.79		-9.19		
	514.16		0.79		-8.63		
	514.28		0.40		-7.37		
	514.41		0.09		-6.54		
	514.52		-0.28		-5.85		
	514.63		-0.08		-4.84		
	514.75		0.69		-3.63		
	514.84		1.23		-2.92		
	514.95		2.27		-1.45		
	515.02		2.88		-0.21		
	515.08		3.07		0.16		
	515.16		3.06		0.30		
	515.22		3.03		0.53		
	515.28		3.33		0.85		
	515.36		3.57		1.06		
	515.44		3.82		1.19		
	515.48		3.66		1.11		
	515.55		3.60		0.98		
	515.59		3.49		0.94		
	515.64		3.39		0.97		
	515.70		3.29		1.00		
	515.73		3.26		1.03		
	515.80		3.27		0.97		
	515.84		3.33		0.51		
	515.89		3.41		-0.17		
	516.00		3.32		-0.54		
	516.08		2.33		-1.41		
	516.13		1.81		-1.57		
	516.16		1.69		-1.58		
	516.20		1.56		-1.50		
	516.25		1.82		-1.22		
	516.28		2.16		-1.02		
	516.38		2.92		-0.25		
	516.44		3.26		0.28		
	516.53		3.21		0.29		
	516.59		3.22		0.24		
	516.61		2.79		-0.68		
	516.67		2.47		-2.18		
	516.75		1.32		-3.75		
	516.77		0.97		-3.97		
	516.81		0.32		-4.24		
	516.86		-0.54		-4.61		
	516.92		-0.82		-4.58		
	516.98		-0.83		-4.16		
	517.05		-0.65		-3.66		
	517.11		-0.38		-3.53		
	517.16		-0.19		-3.71		
	517.20		-0.24		-3.82		
	517.31		0.32		-3.71		
	517.44		1.78		-4.22		
	517.55		3.65		-3.94		
	517.59		4.95		-3.35		
	517.67		6.33		-2.30		
	517.80		7.13		-1.01		
	517.89		7.25		-0.44		
	517.97		7.41		0.68		
	518.02		7.33		2.07		
	518.08		7.30		2.33		
	518.14		6.82		3.06		
	518.16		6.82		3.06		
	518.19		6.70		3.35		
	518.25		6.90		3.06		
	518.31		7.28		2.05		
	518.44		7.38		1.67		
	518.48		7.32		1.62		
	518.55		7.34		1.82		
	518.56		7.49		2.38		
	518.66		7.57		2.82		
	518.73		7.49		2.98		
	518.81		7.32		2.89		
	518.84		6.93		2.61		
	518.89		6.62		2.01		
	518.94		6.23		1.05		
	519.02		6.03		0.72		
	519.06		5.86		0.46		
	519.11		5.70		0.24		
	519.13		5.45		0.05		
	519.19		5.40		0.10		
	519.27		5.29		0.19		
	519.33		5.15		0.03		
	519.34		5.05		-0.24		
	519.42		4.80		-1.57		
	519.50		4.70		-2.68		
	519.53		4.61		-3.27		
	519.55		4.61		-3.27		
	519.59		4.58		-3.98		
	519.67		4.70		-4.61		
	519.73		4.73		-5.07		
	519.80		4.69		-5.45		
	519.89		4.64		-5.90		
	519.92		4.45		-6.22		
	520.00		4.33		-6.08		
	520.08		4.29		-5.60		
	520.13		4.30		-5.28		
	520.19		4.38		-4.78		
	520.25		4.33		-5.17		
	520.31		4.16		-5.95		
	520.39		3.63		-6.07		
	520.44		3.16		-5.70		
	520.50		3.08		-4.82		
	520.58		3.34		-4.10		
	520.67		4.03		-2.57		
	520.73		4.78		-2.66		
	520.81		4.97		-2.58		
	520.88		5.29		-2.62		
	520.91		5.56		-2.56		
	520.97		6.20		-2.52		
	521.02		6.78		-2.32		
	521.14		7.08		-2.20		
	521.19		7.24		-2.16		
	521.25		7.33		-2.26		
	521.34		7.39		-2.36		
	521.39		7.42		-2.43		
	521.48		7.45		-2.55		
	521.55		7.43		-2.58		
	521.61		7.39		-2.69		
	521.69		7.36		-2.74		
	521.73		7.30		-2.80		
	521.80		7.23		-2.88		
	521.84		7.16		-2.90		
	521.91		7.07		-2.89		
	521.95		6.99		-2.92		
	522.03		6.91		-2.92		
	522.06		6.83		-2.91		
	522.14		6.80		-2.93		
	522.20		6.74		-2.93		
	522.31		6.73		-2.93		
	522.55		6.68		-2.91		
	522.69		6.67		-2.94		
	522.78		6.48		-2.89		
	522.92		6.41		-2.86		
	523.02		6.48		-2.90		
	523.14		6.38		-2.94		
	523.27		6.37		-2.94		
	523.38		6.44		-3.03		
	523.41		6.44		-3.03		
	523.53		6.62		-3.10		
	523.66		7.09		-3.16		
	523.78		7.37		-3.19		
	523.88		7.66		-3.23		
	524.02		7.65		-3.20		
	524.14		8.13		-2.56		
	524.30		8.60		-1.85		
	524.39		8.51		-1.71		
	524.53		7.97		-1.51		
	524.64		7.56		-1.49		
	524.75		6.18		-1.99		
	524.86		4.76		-2.49		
	524.98		3.08		-2.96		
	525.08		1.66		-3.44		
	525.11		1.66		-3.44		
	525.23		-2.42		-4.35		
	525.33		-4.72		-4.77		
	525.45		-5.78		-5.12		
	525.58		-6.78		-5.47		
	525.67		-7.23		-5.43		
	525.73		-7.96		-5.37		
	525.80		-8.19		-5.27		
	525.88		-7.77		-5.18		
	525.94		-7.16		-5.09		
	526.00		-6.10		-4.81		
	526.03		-4.18		-4.45		
	526.13		-0.66		-3.44		
	526.17		1.52		-2.73		
	526.22		3.17		-2.12		
	526.33		3.77		-1.83		
	526.38		3.51		-1.88		
	526.42		3.53		-2.00		
	526.47		3.49		-2.28		
	526.52		3.63		-2.35		
	526.58		3.65		-2.64		
	526.66		3.53		-2.86		
	526.73		3.54		-2.98		
	526.80		3.39		-3.07		
	526.80		3.39		-3.07		
	526.86		3.33		-3.12		
	526.92		3.30		-3.12		
	527.00		3.12		-3.11		
	527.08		3.03		-3.22		
	527.13		3.10		-3.39		
	527.20		3.07		-3.48		
	527.25		3.21		-3.59		
	527.31		3.45		-3.55		
	527.39		3.89		-3.34		
	527.45		4.45		-3.02		
	527.50		4.51		-2.61		
	527.59		3.35		-3.03		
	527.61		3.35		-3.03		
	527.66		2.68		-3.43		
	527.70		2.38		-3.63		
	527.78		1.77		-4.24		
	527.94		-0.06		-5.49		
	528.03		-0.78		-5.42		
	528.11		-0.75		-5.15		
	528.17		-1.06		-5.26		
	528.25		-1.62		-5.32		
	528.33		-2.05		-5.44		
	528.41		-1.68		-5.49		
	528.48		-0.46		-5.16		
	528.55		1.12		-4.02		
	528.64		1.99		-2.78		
	528.72		2.39		-1.97		
	528.81		2.63		-1.49		
	528.95		2.53		-1.42		
	528.97		2.52		-1.53		
	529.02		2.48		-1.83		
	529.09		2.37		-2.43		
	529.14		2.15		-2.89		
	529.23		1.86		-2.89		
	529.31		1.64		-2.63		
	529.38		1.07		-1.81		
	529.45		0.74		-1.26		
	529.53		0.49		-1.09		
	529.63		0.17		-1.05		
	529.70		-0.36		-1.04		
	529.78		-0.84		-0.58		
	529.88		-0.39		0.03		
	529.94		0.26		0.08		
	530.03		0.85		-0.42		
	530.11		1.29		-2.08		
	530.20		1.59		-3.27		
	530.25		1.64		-4.06		
	530.33		1.68		-4.67		
	530.41		1.71		-5.09		
	530.50		1.61		-5.41		
	530.56		1.53		-5.75		
	530.67		1.48		-5.88		
	530.75		1.46		-5.89		
	530.84		1.30		-5.91		
	530.92		1.25		-5.83		
	531.00		1.18		-5.57		
	531.09		1.16		-5.40		
	531.16		1.09		-5.34		
	531.20		0.99		-5.39		
	531.28		0.99		-5.39		
	531.38		1.13		-4.80		
	531.42		1.70		-4.11		
	531.47		1.85		-3.10		
	531.55		0.59		-3.95		
	531.63		-1.31		-5.02		
	531.73		-3.21		-5.85		
	531.81		-3.34		-6.20		
	531.89		-1.78		-5.72		
	531.97		1.48		-4.45		
	532.08		4.97		-2.76		
	532.16		7.49		-1.60		
	532.22		8.27		-1.30		
	532.31		8.60		-1.13		
	532.41		8.90		-1.07		
	532.42		8.93		-1.07		
	532.47		9.15		-1.06		
	532.55		9.18		-1.11		
	532.66		9.00		-1.33		
	532.75		8.97		-1.40		
	532.84		9.06		-1.47		
	532.91		9.05		-1.65		
	532.98		8.94		-1.92		
	533.08		8.79		-2.47		
	533.16		8.89		-2.97		
	533.20		8.89		-3.18		
	533.28		8.58		-3.34		
	533.34		8.03		-3.44		
	533.48		7.13		-3.21		
	533.55		6.69		-2.42		
	533.66		6.36		-1.31		
	533.72		6.22		-0.98		
	533.81		5.96		-0.65		
	533.86		5.62		-0.20		
	533.91		5.19		0.47		
	533.95		4.75		0.89		
	534.02		4.58		1.05		
	534.08		4.59		1.24		
	534.14		4.64		1.43		
	534.20		4.69		1.54		
	534.23		4.82		1.67		
	534.30		4.99		1.66		
	534.38		5.15		1.61		
	534.44		5.36		1.62		
	534.47		5.40		1.62		
	534.55		5.54		1.64		
