	 time 		 X 		 Y

	138.03		-7.67		6.32		
	138.08		-7.77		6.40		
	138.20		-7.82		6.46		
	138.31		-7.90		6.49		
	138.38		-7.93		6.56		
	138.58		-7.98		6.56		
	138.86		-8.06		6.56		
	139.00		-8.04		6.47		
	139.19		-8.10		6.30		
	139.33		-8.34		6.31		
	139.47		-8.99		6.32		
	139.64		-9.34		6.25		
	139.80		-9.74		6.27		
	139.95		-9.95		6.39		
	140.09		-10.04		6.50		
	140.25		-9.37		6.45		
	140.41		-8.27		6.32		
	140.56		-7.05		6.26		
	140.73		-4.81		5.52		
	140.92		-2.54		4.29		
	141.06		-0.97		3.52		
	141.22		2.60		1.48		
	141.45		6.62		-0.25		
	141.61		8.74		-0.99		
	141.84		10.79		-1.63		
	142.02		11.90		-1.99		
	142.17		12.45		-1.81		
	142.25		12.59		-1.63		
	142.33		12.83		-1.69		
	142.44		12.78		-1.59		
	142.63		11.98		-0.68		
	142.75		11.30		-0.36		
	142.88		10.84		-0.30		
	142.97		10.70		-0.35		
	143.08		10.19		-0.34		
	143.17		9.82		-0.27		
	143.27		9.53		-0.35		
	143.38		9.28		-0.69		
	143.45		9.44		-1.31		
	143.56		9.55		-1.39		
	143.67		10.14		-1.34		
	143.77		10.39		-1.18		
	143.88		9.97		-0.92		
	144.00		9.26		-0.81		
	144.09		8.03		-0.72		
	144.20		7.32		-0.68		
	144.30		6.70		-0.57		
	144.45		5.95		-0.13		
	144.53		5.75		0.01		
	144.70		5.37		0.24		
	144.83		5.22		0.22		
	144.94		5.05		0.33		
	145.08		4.77		0.50		
	145.19		4.59		0.55		
	145.30		4.58		0.56		
	145.42		4.51		0.53		
	145.52		4.67		0.46		
	145.58		4.78		0.43		
	145.69		4.84		0.40		
	145.83		5.11		0.44		
	145.98		5.31		0.49		
	146.11		5.45		0.50		
	146.20		5.49		0.61		
	146.34		5.51		0.66		
	146.52		5.31		0.64		
	146.63		5.23		0.67		
	146.92		5.28		0.65		
	147.09		5.23		0.71		
	147.27		5.12		0.70		
	147.41		5.16		0.64		
	147.56		4.99		0.50		
	147.70		4.92		0.45		
	147.81		4.88		0.48		
	147.94		4.86		0.53		
	148.05		4.83		0.52		
	148.20		4.87		0.59		
	148.34		4.77		0.53		
	148.52		4.71		0.59		
	148.66		4.73		0.65		
	148.83		4.77		0.75		
	148.88		4.84		0.80		
	149.13		5.00		0.85		
	149.22		5.10		0.93		
	149.38		5.12		0.94		
	149.50		5.21		0.95		
	149.59		5.32		0.97		
	149.84		5.10		0.80		
	149.97		4.99		0.69		
	150.08		4.97		0.63		
	150.19		4.99		0.60		
	150.27		5.05		0.58		
	150.39		5.05		0.62		
	150.50		4.91		0.57		
	150.61		4.86		0.57		
	150.73		4.86		0.55		
	150.81		4.76		0.49		
	150.81		4.72		0.49		
	150.97		4.73		0.45		
	151.14		4.74		0.42		
	151.38		4.76		0.36		
	151.48		4.81		0.31		
	151.67		4.86		0.40		
	152.08		4.82		0.45		
	152.22		4.77		0.45		
	152.38		4.98		0.48		
	152.53		5.31		0.48		
	152.67		5.64		0.57		
	152.88		6.01		0.67		
	153.02		6.17		0.65		
	153.17		6.11		0.64		
	153.33		5.83		0.48		
	153.52		5.56		0.35		
	153.67		4.83		0.07		
	153.80		4.08		-0.27		
	153.98		3.39		-0.64		
	154.09		1.97		-0.87		
	154.28		-0.48		-0.79		
	154.42		-2.74		-0.75		
	154.58		-3.66		-0.72		
	154.75		-3.83		-0.67		
	154.95		-3.72		-0.66		
	155.13		-4.10		-0.38		
	155.22		-4.86		-0.41		
	155.33		-6.04		-0.38		
	155.39		-6.61		-0.62		
	155.50		-6.78		-0.86		
	155.61		-6.62		-0.98		
	155.70		-6.70		-0.79		
	155.80		-7.15		-0.54		
	155.91		-7.62		-0.42		
	156.00		-8.61		-0.05		
	156.11		-9.07		0.15		
	156.23		-9.27		0.28		
	156.31		-9.40		0.31		
	156.42		-9.43		0.39		
	156.53		-9.45		0.55		
	156.66		-9.48		0.77		
	156.95		-9.66		1.31		
	157.02		-9.90		1.65		
	157.16		-9.97		1.81		
	157.25		-10.21		2.10		
	157.53		-10.47		2.32		
	157.69		-10.86		2.38		
	157.81		-11.02		2.42		
	157.92		-11.21		2.41		
	158.05		-11.41		2.39		
	158.17		-11.45		2.35		
	158.23		-11.39		2.24		
	158.36		-11.26		2.16		
	158.47		-11.04		1.93		
	158.75		-10.65		1.56		
	158.91		-10.38		1.28		
	159.02		-10.27		1.10		
	159.09		-10.10		0.79		
	159.20		-9.93		0.53		
	159.30		-9.82		0.20		
	159.38		-9.80		0.07		
	159.45		-9.82		-0.05		
	159.58		-9.75		-0.20		
	159.66		-9.73		-0.25		
	159.80		-9.80		-0.20		
	159.98		-9.75		-0.23		
	160.08		-9.75		-0.21		
	160.17		-9.81		-0.10		
	160.25		-9.90		-0.02		
	160.38		-9.99		0.04		
	160.48		-9.98		0.06		
	160.59		-10.06		0.07		
	160.77		-10.09		0.08		
	160.83		-10.14		0.15		
	160.91		-10.19		0.15		
	161.09		-10.06		0.08		
	161.22		-10.16		0.06		
	161.31		-10.16		0.11		
	161.41		-10.15		0.19		
	161.50		-10.31		0.33		
