	 time, 		 X, 		 Y

	185.50		-1.41		5.32		
	185.64		-1.51		5.16		
	185.72		-1.52		5.21		
	185.98		-1.74		5.63		
	186.08		-1.77		5.75		
	186.25		-1.83		5.73		
	186.44		-1.92		5.49		
	186.63		-2.00		5.40		
	186.75		-1.86		5.31		
	186.94		-1.81		5.16		
	187.13		-1.79		5.11		
	187.27		-1.89		4.99		
	187.44		-1.76		4.92		
	187.61		-1.61		4.93		
	187.81		-1.34		5.03		
	187.95		-1.16		5.14		
	188.13		-1.08		5.18		
	188.30		-0.99		5.12		
	188.45		-0.87		4.95		
	188.58		-0.54		4.78		
	188.80		0.24		4.70		
	188.97		0.86		4.71		
	189.11		0.54		4.68		
	189.25		0.09		4.56		
	189.44		-0.97		4.38		
	189.58		-1.93		4.01		
	189.66		-3.36		2.07		
	189.75		-4.37		-0.17		
	189.84		-5.03		-2.05		
	189.95		-4.76		-3.02		
	190.06		-4.37		-4.02		
	190.19		-3.09		-5.74		
	190.31		-2.26		-5.96		
	190.38		-1.72		-5.84		
	190.47		-1.51		-5.80		
	190.61		-1.39		-5.69		
	190.73		-1.43		-5.43		
	190.92		-1.56		-5.10		
	191.03		-1.68		-4.97		
	191.25		-1.88		-5.06		
	191.31		-2.21		-5.05		
	191.47		-2.39		-4.96		
	191.58		-2.54		-4.68		
	191.84		-2.73		-4.44		
	192.00		-2.80		-4.33		
	192.05		-2.87		-4.12		
	192.17		-2.84		-3.99		
	192.28		-2.86		-3.92		
	192.41		-2.90		-3.66		
	192.47		-3.04		-3.52		
	192.56		-3.10		-3.38		
	192.67		-3.23		-3.22		
	192.75		-3.35		-3.16		
	192.88		-3.46		-3.39		
	192.95		-3.54		-3.54		
	193.03		-3.73		-3.81		
	193.11		-3.74		-3.89		
	193.20		-3.93		-4.13		
	193.31		-4.54		-4.67		
	193.42		-4.56		-4.84		
	193.64		-4.06		-4.65		
	193.78		-2.94		-3.96		
	193.91		-2.23		-3.41		
	193.95		-1.41		-2.73		
	194.05		-0.82		-2.27		
	194.16		-0.43		-1.97		
	194.28		-0.36		-1.84		
	194.36		-0.35		-1.98		
	194.45		-0.39		-2.12		
	194.55		-0.88		-2.33		
	194.63		-2.33		-2.97		
	194.75		-3.30		-3.70		
	194.83		-1.85		-3.37		
	194.92		0.23		-2.37		
	195.02		1.12		-1.34		
	195.13		1.13		-1.41		
	195.22		1.25		-1.35		
	195.34		1.00		-1.81		
	195.44		0.99		-3.03		
	195.52		1.50		-4.32		
	195.67		2.24		-4.84		
	195.73		2.23		-4.43		
	195.84		2.13		-3.54		
	195.91		2.08		-3.06		
	196.05		1.91		0.78		
	196.16		2.18		2.80		
	196.25		1.99		3.56		
	196.33		1.40		2.81		
	196.44		0.95		2.23		
	196.52		1.25		2.51		
	196.61		1.87		3.16		
	196.72		1.64		3.23		
	196.80		1.63		3.38		
	196.91		1.57		3.62		
	197.02		1.46		3.78		
	197.13		0.95		3.92		
	197.22		0.38		2.90		
	197.33		-0.40		0.56		
	197.42		-0.72		-0.57		
	197.53		-1.03		-1.78		
	197.63		-1.13		-2.20		
	197.72		-1.14		-2.07		
	197.81		-1.08		-1.79		
	197.91		-1.10		-1.43		
	197.98		-1.26		-2.04		
	198.08		-1.33		-2.17		
	198.19		-1.28		-2.05		
	198.30		-0.74		-1.83		
	198.41		0.44		-2.59		
	198.48		1.19		-2.64		
	198.59		1.26		-2.12		
	198.70		-1.69		-1.15		
	198.83		-3.96		-0.31		
	198.95		-5.44		0.12		
	199.05		-5.94		0.34		
	199.13		-5.79		0.14		
	199.22		-5.88		-0.03		
	199.33		-6.13		0.08		
	199.42		-6.14		0.08		
	199.53		-6.12		0.23		
	199.59		-6.12		0.20		
	199.81		-6.81		0.19		
	199.89		-7.10		0.27		
	199.97		-7.11		0.61		
	200.08		-6.55		0.99		
	200.19		-5.00		1.62		
	200.30		-3.84		2.16		
	200.39		-2.72		-0.39		
	200.47		-2.10		-3.44		
	200.59		-1.28		-4.95		
	200.69		-0.40		-5.57		
	200.81		-0.27		-5.09		
	201.08		0.10		-5.00		
	201.20		0.43		-5.07		
	201.31		1.23		-5.03		
	201.41		1.27		-5.00		
	201.56		1.50		-4.87		
	201.70		1.68		-4.63		
	201.86		1.80		-4.29		
	202.09		1.60		-3.92		
	202.19		1.58		-3.85		
	202.31		1.31		-3.84		
	202.38		0.85		-4.01		
	202.56		0.53		-4.19		
	202.66		0.46		-4.19		
	202.77		0.30		-4.33		
	202.92		0.11		-4.53		
	203.13		-0.03		-4.57		
	203.22		-0.07		-4.57		
	203.45		-0.20		-4.50		
	203.64		-0.18		-4.39		
	203.84		-0.22		-4.36		
	204.06		-0.19		-4.38		
	204.25		-0.13		-4.33		
	204.41		-0.34		-4.38		
	204.52		-0.71		-4.48		
	204.77		-0.47		-4.53		
	204.83		-0.33		-4.43		
	204.95		-0.10		-4.09		
	205.14		-0.06		-3.57		
	205.25		0.13		-3.16		
	205.38		1.07		-1.76		
	205.48		2.44		-0.56		
	205.61		3.02		-0.15		
	205.67		5.63		2.18		
	205.91		6.39		2.79		
	206.02		6.56		2.77		
	206.13		6.83		2.84		
	206.23		6.92		2.89		
	206.38		6.90		2.90		
	206.44		6.68		2.86		
	206.59		6.32		2.75		
	206.69		6.06		2.73		
	206.88		5.50		2.60		
	206.97		5.57		2.30		
	207.14		5.20		2.00		
	207.34		4.79		1.74		
	207.50		4.18		0.61		
	207.63		4.04		-0.10		
	207.78		4.16		-0.18		
	207.89		4.15		-0.08		
	208.11		4.32		0.12		
	208.23		4.30		0.18		
	208.34		4.40		0.52		
	208.50		4.77		1.01		
	208.59		4.68		1.16		
	208.70		4.19		0.40		
	208.80		3.44		-0.96		
	209.03		2.66		-2.23		
	209.30		2.02		-2.88		
	209.45		1.09		-3.57		
	209.67		-0.24		-4.44		
	209.78		-0.77		-4.85		
	210.00		-0.80		-5.02		
	210.11		-0.45		-5.11		
	210.36		0.66		-4.49		
	210.52		1.23		-3.90		
	210.73		2.44		-1.99		
	210.89		2.83		-0.94		
	211.16		3.29		0.71		
	211.31		3.83		2.03		
	211.44		4.74		2.80		
	211.58		5.12		3.15		
	211.80		5.27		3.79		
	211.94		5.15		4.05		
	212.13		4.69		4.19		
	212.27		4.21		4.18		
	212.39		3.70		4.15		
	212.64		3.27		3.90		
	212.84		3.36		3.71		
	213.05		3.32		3.22		
	213.14		2.64		2.47		
	213.25		1.34		1.73		
	213.45		-0.78		0.98		
	213.61		-2.39		0.47		
	213.63		-2.39		0.47		
	213.72		-3.94		-0.14		
	213.83		-5.14		-0.76		
	213.94		-6.44		-1.54		
	214.05		-7.48		-2.09		
	214.13		-8.71		-2.29		
	214.20		-9.36		-2.25		
	214.34		-9.67		-2.04		
	214.44		-9.81		-1.71		
	214.55		-9.87		-1.50		
	214.64		-9.79		-1.34		
	214.75		-9.49		-1.19		
	214.84		-8.88		-0.91		
	214.95		-7.69		-0.71		
	215.03		-5.26		-0.29		
	215.16		-2.38		-0.07		
	215.23		0.56		0.43		
	215.38		2.63		2.35		
	215.47		2.42		2.79		
	215.53		2.16		2.82		
	215.81		2.92		2.68		
	215.94		3.96		2.71		
	216.03		4.57		2.70		
	216.13		6.00		2.80		
	216.25		7.04		3.04		
	216.34		7.52		3.24		
	216.50		7.87		3.69		
	216.66		7.82		3.96		
	216.81		7.52		4.35		
	217.11		6.52		4.62		
	217.17		6.06		4.65		
	217.44		5.11		4.57		
	217.52		4.37		4.17		
	217.66		3.80		3.40		
	217.80		2.47		1.76		
	218.05		1.65		0.43		
	218.14		0.94		-0.48		
	218.34		0.45		-1.07		
	218.45		0.26		-1.25		
	218.58		0.08		-1.29		
	218.73		-0.13		-1.26		
	218.83		-0.19		-1.25		
	218.94		-0.24		-1.34		
	219.09		-0.40		-1.44		
	219.22		-0.40		-1.44		
	219.33		-0.41		-1.38		
	219.50		-0.10		-1.16		
	219.66		0.60		-0.68		
	219.86		1.50		0.09		
	219.95		2.62		0.88		
	220.17		3.33		1.27		
	220.27		3.23		0.93		
	220.41		2.83		-0.01		
	220.48		1.84		-2.71		
	220.66		1.10		-4.27		
	220.80		0.65		-5.16		
	220.89		0.48		-5.58		
	221.00		0.34		-5.74		
	221.27		0.28		-5.51		
	221.36		0.35		-5.36		
	221.53		0.39		-5.61		
	221.66		0.27		-5.96		
	221.88		-0.01		-6.43		
	221.94		-0.08		-6.46		
	222.02		-0.07		-6.49		
	222.11		-0.11		-6.43		
	222.20		-0.37		-6.45		
	222.30		-0.46		-6.39		
	222.41		-0.25		-6.30		
	222.50		0.34		-6.19		
	222.59		0.89		-6.12		
	222.73		2.10		-5.47		
	222.89		2.85		-3.54		
	222.98		2.92		-2.99		
	223.11		2.98		-2.83		
	223.19		3.06		-2.47		
	223.30		3.54		-1.68		
	223.45		4.46		-1.10		
	223.53		5.02		-0.86		
	223.67		5.33		-0.76		
	223.83		5.68		-0.55		
	223.95		5.76		-0.51		
	224.08		5.77		-0.46		
	224.22		5.55		-0.76		
	224.33		5.45		-0.99		
	224.47		4.93		-1.92		
	224.56		4.54		-2.38		
	224.75		4.49		-2.62		
	224.86		4.66		-2.52		
	225.05		4.74		-2.41		
	225.16		4.77		-2.26		
	225.38		4.71		-2.28		
	225.48		4.70		-2.43		
	225.56		4.67		-2.48		
	225.66		4.66		-2.46		
	225.83		4.56		-2.43		
	225.94		4.56		-2.40		
	226.13		4.50		-2.26		
	226.23		4.51		-2.16		
	226.30		4.45		-2.06		
	226.39		4.41		-2.08		
	226.48		4.35		-2.08		
	226.59		4.24		-2.12		
	226.75		4.10		-2.19		
	226.92		4.07		-2.22		
	227.06		3.94		-2.15		
	227.14		3.88		-2.12		
	227.28		3.86		-2.15		
	227.47		3.68		-2.13		
	227.56		3.60		-2.06		
	227.81		3.47		-2.00		
	227.94		3.27		-1.94		
	228.00		3.25		-1.98		
	228.19		3.09		-2.03		
	228.23		2.84		-2.09		
	228.45		2.62		-2.11		
	228.56		2.52		-2.12		
	228.64		2.51		-2.22		
	228.80		2.47		-2.24		
	228.97		2.43		-2.18		
	229.08		2.48		-2.17		
	229.23		2.51		-2.11		
	229.31		2.51		-2.11		
	229.39		2.54		-2.12		
	229.47		2.61		-2.04		
	229.61		2.75		-1.93		
	229.70		2.84		-1.96		
	229.80		3.19		-1.95		
