	 time 		 X 		 Y

	149.11		9.49		-0.28		
	149.20		9.48		-0.33		
	149.31		9.10		-0.33		
	149.42		8.55		-0.36		
	149.55		8.40		-0.30		
	149.66		8.63		-0.12		
	149.77		8.92		0.03		
	149.88		9.05		0.17		
	149.98		8.83		0.28		
	150.09		8.35		0.56		
	150.17		7.84		0.96		
	150.28		7.28		1.28		
	150.39		6.35		1.77		
	150.52		5.07		2.18		
	150.72		4.82		2.29		
	150.92		3.72		2.48		
	151.03		3.31		2.26		
	151.17		3.15		2.04		
	151.27		3.10		1.86		
	151.44		3.41		1.62		
	151.67		3.89		1.26		
	151.81		4.06		1.19		
	152.16		4.31		1.06		
	152.23		4.36		0.94		
	152.31		4.40		0.86		
	152.47		4.42		0.65		
	152.58		4.44		0.51		
	152.77		4.41		0.46		
	152.86		4.45		0.43		
	152.97		4.50		0.33		
	153.13		4.50		0.24		
	153.31		4.47		0.02		
	153.42		4.46		-0.02		
	153.58		4.46		-0.09		
	153.73		4.45		-0.08		
	153.80		4.40		-0.11		
	153.94		4.47		-0.11		
	154.11		4.40		-0.10		
	154.20		4.44		-0.06		
	154.28		4.41		-0.07		
	154.45		4.40		-0.09		
	154.78		4.40		-0.16		
	154.97		4.46		-0.15		
	155.14		4.40		-0.22		
	155.27		4.39		-0.23		
	155.42		4.41		-0.22		
	155.53		4.34		-0.22		
	155.72		4.39		-0.19		
	155.81		4.39		-0.18		
	155.98		4.34		-0.15		
	156.22		4.28		-0.15		
	156.38		4.27		-0.15		
	156.48		4.24		-0.15		
	156.63		4.22		-0.18		
	156.75		4.15		-0.18		
	156.86		4.20		-0.19		
	157.02		4.21		-0.20		
	157.11		4.18		-0.26		
	157.30		4.27		-0.28		
	157.36		4.27		-0.26		
	157.50		4.16		-0.28		
	157.63		4.16		-0.21		
	157.77		4.20		-0.07		
	158.17		4.30		0.11		
	158.39		4.15		0.41		
	158.52		4.31		0.57		
	158.64		4.31		0.66		
	158.89		4.33		0.94		
	158.98		4.31		0.99		
	159.16		4.23		0.99		
	159.22		4.13		0.95		
	159.33		4.09		0.94		
	159.39		4.03		0.89		
	159.61		4.05		0.85		
	159.67		4.08		0.77		
	159.81		4.11		0.73		
	159.97		4.15		0.63		
	160.19		4.15		0.61		
	160.27		4.12		0.63		
	160.36		4.15		0.67		
	160.55		4.16		0.70		
	160.63		4.18		0.69		
	160.81		4.13		0.71		
	160.89		4.14		0.67		
	161.06		4.11		0.66		
	161.17		4.10		0.65		
	161.34		4.06		0.61		
	161.72		4.01		0.54		
	161.84		4.04		0.55		
	161.98		3.95		0.54		
	162.16		3.92		0.52		
	162.28		3.94		0.55		
	162.44		3.89		0.59		
	162.56		3.88		0.59		
	162.67		3.88		0.62		
	162.78		3.87		0.58		
	162.89		3.92		0.58		
	163.02		3.86		0.63		
	163.16		3.85		0.59		
	163.31		3.81		0.57		
	163.48		3.83		0.58		
	163.56		3.86		0.62		
	163.86		3.81		0.65		
	164.00		3.78		0.68		
	164.19		3.77		0.69		
	164.38		3.80		0.81		
	164.45		3.79		0.88		
	164.55		3.73		0.92		
	164.69		3.75		0.99		
	164.84		3.70		1.03		
	164.95		3.74		1.12		
	165.11		3.75		1.13		
	165.45		3.69		1.17		
	165.58		3.63		1.18		
	165.69		3.65		1.19		
	165.81		3.56		1.21		
	165.92		3.61		1.21		
	165.94		3.55		1.21		
	166.09		3.50		1.21		
	166.30		3.48		1.24		
	166.44		3.42		1.29		
	166.58		3.37		1.36		
	166.72		3.27		1.38		
	166.91		3.15		1.40		
	167.06		3.12		1.40		
	167.20		3.11		1.38		
	167.31		3.22		1.29		
	167.42		3.29		1.25		
	167.52		3.53		1.31		
	167.64		3.84		1.41		
	167.77		3.87		1.34		
	167.88		3.75		1.13		
	167.97		3.49		0.71		
	168.08		2.97		0.15		
	168.17		2.43		-0.27		
	168.27		1.73		-0.02		
	168.39		1.39		0.17		
	168.47		0.91		0.46		
	168.58		0.46		0.86		
	168.69		-0.10		1.34		
	168.80		-0.67		2.09		
	168.89		-1.28		2.62		
	168.98		-1.67		3.07		
	169.09		-2.10		3.76		
	169.22		-2.87		4.15		
	169.30		-3.86		4.12		
	169.41		-4.56		3.51		
	169.55		-4.91		3.28		
	169.66		-5.37		3.11		
	169.77		-6.06		2.70		
	169.86		-6.42		2.57		
	169.98		-7.15		2.64		
	170.09		-8.55		1.97		
	170.28		-8.53		1.84		
	170.41		-8.47		1.91		
	170.56		-8.20		2.05		
	170.70		-7.89		2.08		
	170.88		-7.65		2.03		
	171.11		-7.38		1.89		
	171.23		-7.20		1.86		
	171.31		-7.11		1.78		
	171.44		-6.93		1.69		
	171.48		-6.84		1.64		
	171.56		-6.50		1.59		
	171.69		-6.12		1.47		
	171.78		-5.95		1.38		
	171.83		-5.96		1.20		
	171.92		-6.04		1.15		
	172.02		-6.11		0.94		
	172.14		-6.15		0.87		
	172.22		-6.08		0.89		
	172.31		-6.11		0.88		
	172.42		-6.24		0.89		
	172.52		-6.44		0.91		
	172.61		-6.55		0.92		
	172.72		-6.60		0.97		
	172.80		-6.56		0.91		
	172.92		-6.33		0.95		
	173.00		-5.85		0.96		
	173.08		-6.05		1.10		
	173.17		-6.58		0.99		
	173.28		-7.19		0.77		
	173.42		-7.60		0.60		
	173.56		-7.81		0.56		
	173.77		-8.06		0.40		
	173.95		-8.26		0.30		
	174.05		-8.26		0.24		
	174.14		-8.37		0.20		
	174.58		-8.50		-0.07		
	174.67		-8.42		-0.07		
	174.84		-8.38		-0.08		
	175.05		-8.19		-0.10		
	175.13		-8.20		-0.11		
	175.28		-8.05		-0.31		
	175.47		-8.24		-0.50		
	175.70		-8.24		-0.50		
	175.80		-8.21		-0.48		
	175.92		-8.18		-0.53		
	176.09		-8.15		-0.47		
	176.25		-8.15		-0.43		
	176.41		-8.16		-0.37		
	176.47		-8.14		-0.33		
	176.63		-8.13		-0.27		
	176.83		-8.08		-0.22		
	176.94		-8.16		-0.24		
	177.02		-8.10		-0.22		
	177.23		-8.13		-0.26		
	177.41		-8.18		-0.32		
	177.45		-8.17		-0.36		
	177.58		-8.15		-0.38		
	177.69		-8.16		-0.46		
	177.94		-8.19		-0.60		
	178.03		-8.12		-0.67		
	178.13		-8.14		-0.78		
	178.20		-8.09		-0.85		
	178.31		-8.06		-0.91		
	178.42		-8.10		-0.94		
	178.50		-8.06		-0.98		
	178.64		-8.11		-1.02		
	178.80		-8.00		-1.11		
	178.84		-8.02		-1.17		
	178.98		-8.00		-1.26		
	179.09		-8.01		-1.31		
	179.30		-8.00		-1.35		
	179.56		-7.91		-1.41		
	179.67		-7.98		-1.42		
	179.81		-7.94		-1.38		
	179.92		-7.93		-1.38		
	180.25		-7.92		-1.40		
	180.33		-8.02		-1.39		
	180.53		-8.01		-1.46		
	180.73		-8.05		-1.55		
	180.89		-8.08		-1.67		
	180.98		-8.23		-1.85		
	181.16		-8.30		-1.95		
	181.30		-8.16		-1.96		
	181.36		-8.17		-1.96		
	181.48		-8.04		-1.98		
	181.58		-7.98		-1.97		
	181.70		-7.89		-2.01		
	181.80		-7.81		-2.01		
	181.86		-7.75		-2.08		
	182.02		-7.74		-2.05		
	182.20		-7.82		-2.10		
	182.34		-7.92		-2.15		
	182.67		-8.03		-2.21		
	182.78		-8.02		-2.23		
	182.83		-7.98		-2.26		
	182.94		-8.05		-2.29		
	183.05		-8.05		-2.32		
	183.08		-8.04		-2.31		
	183.19		-8.06		-2.35		
	183.28		-8.07		-2.36		
	183.45		-8.16		-2.39		
	183.56		-8.12		-2.41		
	183.67		-8.15		-2.45		
	183.75		-8.16		-2.49		
	183.84		-8.16		-2.46		
	183.88		-8.12		-2.47		
	183.98		-8.11		-2.45		
	184.09		-8.14		-2.43		
	184.20		-8.10		-2.39		
	184.27		-8.12		-2.38		
	184.39		-8.11		-2.30		
	184.47		-8.15		-2.28		
	184.56		-8.18		-2.22		
