	 time 		 X 		 Y

	156.98		3.15		1.33		
	157.17		3.21		1.39		
	157.27		3.33		1.41		
	157.36		3.41		1.42		
	157.55		3.62		1.43		
	157.70		3.81		1.35		
	157.80		3.92		1.21		
	157.95		4.06		1.05		
	158.00		4.13		0.94		
	158.17		4.16		0.86		
	158.28		4.22		0.73		
	158.41		4.34		0.67		
	158.53		4.39		0.62		
	158.64		4.41		0.54		
	158.83		4.52		0.43		
	158.97		4.69		0.33		
	159.09		4.70		0.21		
	159.19		4.71		0.11		
	159.25		4.66		0.04		
	159.34		4.59		-0.33		
	159.50		4.47		-0.62		
	159.72		4.13		-1.11		
	159.84		3.82		-1.33		
	159.95		3.63		-1.34		
	160.03		3.37		-1.38		
	160.11		3.26		-1.38		
	160.23		3.17		-1.36		
	160.45		3.19		-1.29		
	160.58		3.26		-1.04		
	160.67		3.30		-0.92		
	160.81		3.35		-0.77		
	160.91		3.36		-0.51		
	161.00		3.40		-0.32		
	161.05		3.40		-0.23		
	161.22		3.55		-0.03		
	161.42		3.67		0.29		
	161.61		3.73		0.34		
	161.77		3.73		0.40		
	161.95		3.76		0.37		
	162.08		3.73		0.28		
	162.27		3.83		0.41		
	162.41		3.92		0.46		
	162.56		3.93		0.39		
	162.73		3.94		0.18		
	162.94		3.88		-0.07		
	163.08		3.75		-0.39		
	163.23		3.75		-0.96		
	163.42		3.58		-1.69		
	163.56		3.38		-2.32		
	163.73		2.97		-2.60		
	163.89		2.61		-2.75		
	164.09		2.38		-2.89		
	164.22		1.60		-2.98		
	164.41		-0.07		-2.07		
	164.56		-1.95		-1.00		
	164.70		-2.69		-0.71		
	164.80		-3.58		-0.28		
	164.89		-3.78		-0.15		
	164.97		-3.95		-0.02		
	165.08		-3.96		0.00		
	165.14		-3.92		-0.04		
	165.25		-3.27		-0.45		
	165.34		-3.04		-0.88		
	165.45		-1.99		-1.60		
	165.53		0.03		-2.18		
	165.64		1.24		-2.46		
	165.72		1.75		-2.56		
	165.81		1.52		-2.26		
	165.91		0.54		-1.85		
	165.98		-0.86		-1.44		
	166.09		-2.33		-1.04		
	166.19		-2.99		-0.91		
	166.28		-4.00		-0.68		
	166.38		-4.81		-0.46		
	166.47		-5.25		-0.35		
	166.56		-6.12		-0.10		
	166.66		-6.87		0.17		
	166.73		-7.20		0.35		
	166.92		-6.36		0.24		
	166.94		-6.11		0.18		
	167.03		-5.55		-0.02		
	167.14		-4.60		-0.44		
	167.23		-4.47		-0.56		
	167.31		-4.76		-0.40		
	167.42		-5.47		-0.21		
	167.50		-6.00		-0.01		
	167.56		-6.33		0.09		
	167.67		-6.71		0.01		
	167.77		-7.09		0.03		
	167.95		-7.34		0.15		
	168.05		-7.36		0.22		
	168.20		-7.43		0.29		
	168.27		-7.27		0.38		
	168.41		-6.82		0.42		
	168.52		-6.93		0.47		
	168.61		-6.90		0.47		
	168.70		-7.16		0.57		
	168.78		-7.57		0.61		
	168.92		-7.90		0.57		
	169.00		-8.29		0.54		
	169.17		-8.29		0.54		
	169.30		-8.73		0.70		
	169.41		-8.80		0.73		
	169.47		-8.79		0.68		
	169.64		-8.74		0.62		
	169.73		-8.74		0.51		
	169.94		-8.68		0.35		
	170.11		-8.42		-0.22		
	170.17		-8.29		-0.27		
	170.34		-8.30		-0.10		
	170.47		-8.24		-0.03		
	170.72		-8.28		0.12		
	170.84		-8.25		0.10		
	170.94		-8.22		0.07		
	171.14		-8.13		-0.03		
	171.31		-8.11		-0.03		
	171.44		-8.11		-0.03		
	171.59		-8.04		-0.03		
	171.72		-8.12		0.03		
	171.75		-8.10		0.11		
	171.88		-8.20		0.20		
