	 time 		 X 		 Y

	171.58		3.97		-5.40		
	171.69		5.31		-4.60		
	171.81		6.01		-3.83		
	171.92		6.74		-2.36		
	172.05		7.01		-1.59		
	172.28		7.31		-0.81		
	172.36		7.33		-0.63		
	172.47		7.38		0.12		
	172.59		7.54		0.07		
	172.95		8.48		-0.13		
	173.02		8.64		-0.19		
	173.09		8.97		-0.40		
	173.19		8.98		-0.63		
	173.30		8.96		-0.83		
	173.42		8.89		-1.04		
	173.53		8.83		-1.20		
	173.61		9.15		-1.45		
	173.73		9.28		-1.73		
	173.83		9.22		-2.30		
	173.94		9.12		-2.69		
	174.02		8.73		-2.78		
	174.11		8.04		-2.05		
	174.22		7.73		-0.98		
	174.39		7.51		0.02		
	174.44		7.40		0.69		
	174.69		7.36		1.31		
	174.98		7.28		1.89		
	175.11		7.14		1.98		
	175.23		7.00		2.05		
	175.30		6.72		2.12		
	175.44		6.45		2.32		
	175.55		6.40		2.39		
	175.80		6.18		2.62		
	175.84		6.19		2.72		
	176.02		6.19		2.86		
	176.17		6.01		2.90		
	176.23		5.97		2.94		
	176.41		5.95		2.96		
	176.55		5.87		2.88		
	176.73		5.86		2.73		
	176.89		5.89		2.65		
	176.98		6.01		2.55		
	177.30		6.29		2.51		
	177.44		6.56		2.52		
	177.61		6.88		2.53		
	177.89		7.45		2.53		
	178.03		7.74		2.45		
	178.16		7.79		2.31		
	178.30		7.87		2.20		
	178.48		7.80		2.08		
	178.63		7.53		2.01		
	178.77		7.12		1.84		
	178.95		6.61		1.61		
	179.11		6.09		1.42		
	179.27		5.06		0.86		
	179.41		3.83		0.33		
	179.61		1.85		-0.19		
	179.75		-0.70		-0.55		
	179.98		-4.46		-1.11		
	180.16		-7.48		-1.78		
	180.36		-10.01		-2.40		
	180.52		-10.58		-2.55		
	180.73		-10.87		-2.56		
	181.02		-11.05		-2.44		
	181.17		-11.09		-2.46		
	181.36		-10.46		-2.32		
	181.44		-9.98		-2.19		
	181.56		-9.13		-2.08		
	181.78		-7.67		-2.06		
	181.91		-7.06		-2.11		
	182.00		-6.11		-2.26		
	182.05		-5.91		-2.33		
	182.14		-5.42		-2.50		
	182.30		-5.22		-2.53		
	182.41		-5.28		-2.49		
	182.52		-5.29		-2.34		
	182.61		-4.87		-2.27		
	182.72		-4.18		-2.27		
	182.84		-4.12		-2.27		
	182.92		-4.26		-2.35		
	183.05		-4.68		-2.43		
	183.13		-5.45		-2.31		
	183.23		-6.87		-2.17		
	183.34		-7.81		-2.08		
	183.45		-8.06		-2.06		
	183.58		-8.15		-2.09		
	183.78		-8.29		-2.17		
	183.88		-8.23		-2.16		
	184.06		-8.21		-2.06		
	184.20		-8.17		-2.01		
	184.31		-8.16		-1.96		
	184.42		-8.07		-1.96		
	184.55		-8.05		-1.93		
	184.61		-8.01		-1.91		
	184.70		-8.01		-1.86		
	184.73		-8.02		-1.84		
	184.86		-7.98		-1.80		
	184.94		-8.02		-1.72		
	185.02		-8.15		-1.71		
	185.08		-8.22		-1.65		
	185.14		-8.18		-1.63		
	185.17		-8.18		-1.61		
	185.30		-8.21		-1.62		
	185.36		-8.13		-1.63		
	185.47		-8.17		-1.60		
	185.53		-8.19		-1.57		
	185.64		-8.13		-1.57		
	185.69		-8.09		-1.54		
	185.75		-7.86		-1.51		
	185.83		-7.63		-1.53		
	185.91		-6.96		-1.57		
	186.33		-3.40		-1.86		
	186.34		-3.40		-1.86		
	186.41		-2.18		-1.90		
	186.47		-0.40		-2.06		
	186.55		0.11		-2.12		
	186.61		0.27		-2.17		
	186.70		0.88		-2.16		
	186.77		0.96		-2.16		
	186.84		0.95		-2.18		
	186.89		0.28		-2.09		
	186.97		-0.76		-1.96		
	187.02		-1.82		-1.85		
	187.11		-4.80		-1.55		
	187.17		-5.74		-1.48		
	187.25		-7.72		-1.38		
	187.36		-8.21		-1.36		
	187.45		-8.41		-1.40		
	187.53		-8.47		-1.41		
	187.59		-8.47		-1.41		
	187.66		-8.18		-1.70		
	187.73		-8.18		-1.79		
	187.80		-7.81		-1.97		
	187.89		-7.54		-2.08		
	187.95		-7.41		-2.23		
	188.03		-7.40		-2.35		
	188.09		-7.46		-2.46		
	188.16		-7.55		-2.53		
	188.25		-7.61		-2.59		
	188.34		-7.67		-2.59		
	188.39		-7.66		-2.57		
	188.48		-7.60		-2.59		
	188.58		-7.60		-2.59		
	188.69		-7.62		-2.59		
	188.75		-7.63		-2.58		
	188.83		-7.59		-2.59		
	188.88		-7.59		-2.55		
