	 time 		 X 		 Y

	133.22		-9.08		-5.06		
	133.30		-9.24		-5.12		
	133.38		-9.21		-5.11		
	133.47		-9.15		-4.98		
	133.58		-9.06		-4.76		
	133.67		-9.02		-4.37		
	133.75		-9.03		-3.85		
	133.84		-9.05		-3.16		
	133.92		-8.90		-2.88		
	134.03		-8.87		-2.87		
	134.09		-6.20		-1.62		
	134.20		-5.12		-0.86		
	134.28		-4.73		-0.47		
	134.36		-4.46		0.13		
	134.47		-3.99		1.14		
	134.56		-3.64		2.29		
	134.69		-3.30		3.43		
	134.77		-3.09		4.34		
	134.84		-2.99		5.05		
	134.97		-2.95		5.39		
	135.05		-2.83		5.58		
	135.13		-2.51		5.75		
	135.22		-2.24		5.88		
	135.33		-2.14		6.03		
	135.42		-2.54		6.04		
	135.50		-4.65		5.67		
	135.58		-7.31		5.10		
	135.67		-9.61		4.05		
	135.77		-11.78		2.16		
	135.86		-12.96		0.37		
	135.94		-13.05		-0.03		
	136.02		-13.07		-0.47		
	136.13		-13.06		-0.92		
	136.22		-13.08		-2.22		
	136.31		-12.98		-3.19		
	136.41		-12.80		-4.28		
	136.50		-12.77		-4.44		
	136.59		-12.86		-3.86		
	136.67		-14.32		-4.13		
	136.75		-20.80		-7.37		
	136.84		60.99		7.79		
	136.95		25.03		-0.86		
	137.06		26.21		-0.89		
	137.16		26.89		-0.10		
	137.23		25.91		-0.60		
	137.33		27.19		0.09		
	137.44		26.64		-0.11		
	137.50		29.11		-0.74		
	137.58		28.21		0.19		
	137.69		27.17		-1.55		
	137.75		25.79		-0.68		
	137.83		29.54		-0.43		
	137.92		26.50		-0.20		
	138.06		27.60		1.01		
	138.14		26.33		-0.01		
	138.23		27.48		0.39		
	138.34		25.75		-0.39		
	138.44		30.52		-0.98		
	138.52		31.95		-0.89		
	138.63		28.15		-0.71		
	138.72		27.13		-0.42		
	138.81		29.40		-0.01		
	138.91		27.42		-1.14		
	139.02		26.58		-0.99		
	139.11		29.14		-0.20		
	139.22		26.98		-1.31		
	139.31		26.08		0.37		
	139.44		28.58		-0.45		
	139.53		27.21		-0.55		
	139.59		28.21		-1.52		
	139.67		25.25		0.64		
	139.75		28.72		-1.09		
	139.83		25.45		0.09		
	139.94		23.88		-0.09		
	140.03		24.78		-0.88		
	140.13		28.02		-0.33		
	140.22		27.32		-0.70		
	140.30		28.03		0.29		
	140.41		29.82		-0.20		
	140.50		25.32		-1.03		
	140.59		25.55		-0.01		
	140.67		26.51		-0.84		
	140.80		31.95		-0.67		
	140.89		27.97		-0.63		
	140.98		34.39		1.60		
	141.08		-17.84		-8.52		
	141.14		-15.63		-7.46		
	141.25		-15.59		-7.48		
	141.36		-15.68		-8.21		
	141.45		-15.76		-8.70		
	141.52		-15.93		-8.91		
	141.59		-15.87		-8.91		
	141.69		-15.84		-8.93		
	141.80		-15.79		-8.53		
	141.89		-15.93		-7.90		
	141.98		-16.11		-6.91		
	142.08		-15.28		-6.51		
	142.19		-15.17		-6.50		
	142.28		-15.66		-7.10		
	142.36		-14.61		-7.03		
	142.56		-9.82		-6.22		
	142.69		-5.33		-5.56		
	142.83		-0.02		-5.10		
	143.02		3.59		-4.80		
	143.17		7.50		-4.34		
	143.31		13.86		-3.24		
	143.47		14.04		-3.10		
	143.63		11.82		-1.81		
	143.70		11.08		-1.58		
	143.80		7.03		-1.26		
	143.88		8.01		-1.17		
	143.95		9.46		-1.31		
	144.00		9.06		-1.44		
	144.11		8.17		-1.04		
	144.20		7.28		-0.41		
	144.30		6.46		0.36		
	144.39		5.92		1.16		
	144.50		4.70		2.46		
	144.58		3.65		3.38		
	144.67		2.90		4.10		
	144.77		1.70		5.28		
	144.84		0.22		5.88		
	144.95		-0.36		5.88		
	145.05		-0.82		5.63		
	145.14		-1.11		5.26		
	145.22		-1.65		5.06		
	145.33		-2.63		4.94		
	145.42		-4.70		4.67		
	145.58		-6.53		4.37		
	145.70		-7.19		4.12		
	145.92		-7.81		3.76		
	146.02		-8.36		3.31		
	146.14		-8.47		3.04		
	146.33		-8.68		2.70		
	146.34		-8.62		2.70		
	146.44		-8.65		2.84		
	146.53		-8.50		3.00		
	146.63		-8.07		3.15		
	146.73		-7.47		3.22		
	146.95		-4.68		4.39		
	147.08		-4.35		4.68		
	147.17		-4.18		4.73		
	147.27		-4.20		4.80		
	147.48		-4.31		4.68		
	147.58		-4.38		4.64		
	147.66		-4.34		4.67		
	147.73		-4.31		4.79		
	147.84		-4.28		4.88		
	147.98		-4.24		5.04		
	148.14		-4.16		5.10		
	148.27		-4.21		5.18		
	148.39		-4.23		5.20		
	148.45		-4.27		5.23		
	148.58		-4.22		5.17		
	148.70		-4.37		5.11		
	148.80		-4.35		5.08		
	148.83		-4.44		5.01		
	149.06		-4.49		4.88		
	149.16		-4.54		4.80		
	149.22		-4.61		4.67		
	149.27		-4.59		4.56		
	149.36		-4.60		4.44		
	149.41		-4.61		4.39		
	149.48		-4.74		4.39		
	149.53		-4.77		4.39		
	149.64		-4.84		4.43		
	149.70		-4.86		4.38		
	149.75		-4.93		4.24		
	149.83		-4.98		4.22		
	149.91		-4.99		4.18		
	150.00		-4.99		4.18		
	150.08		-5.11		4.21		
	150.16		-5.12		4.26		
	150.25		-5.15		4.29		
	150.30		-5.23		4.33		
	150.41		-5.30		4.37		
	150.47		-5.29		4.36		
	150.50		-5.30		4.31		
	150.63		-5.40		4.32		
	150.70		-5.37		4.30		
	150.77		-5.37		4.27		
	150.84		-5.40		4.33		
	150.91		-5.40		4.29		
	150.95		-5.42		4.35		
	151.17		-5.41		4.33		
	151.59		-5.52		4.42		
	151.80		-5.41		4.43		
	151.95		-5.39		4.46		
	152.11		-5.40		4.51		
	152.28		-5.41		4.48		
	152.44		-5.61		4.56		
	152.59		-5.61		4.56		
	152.67		-6.43		4.95		
	152.86		-6.10		4.88		
	153.08		-5.43		4.77		
	153.25		-4.50		4.53		
	153.39		-3.06		3.79		
	153.53		-2.14		3.13		
	153.72		0.20		1.50		
	153.86		1.34		0.49		
	154.03		2.79		-0.47		
	154.23		4.54		-1.16		
	154.38		4.92		-1.25		
	154.56		5.58		-1.34		
	154.66		5.80		-1.44		
	154.75		5.87		-1.55		
	154.91		6.01		-1.87		
	154.98		5.97		-2.00		
	155.20		5.73		-2.05		
	155.38		5.52		-2.07		
	155.44		5.25		-2.00		
	155.61		4.96		-1.85		
	155.70		4.94		-1.86		
	155.83		4.69		-1.75		
	155.91		4.30		-1.64		
	156.03		4.15		-1.55		
	156.13		3.78		-1.36		
	156.23		3.36		-0.89		
	156.31		2.97		-0.52		
	156.41		2.39		0.21		
	156.47		2.10		0.58		
	156.59		1.93		0.84		
	156.61		1.85		0.90		
	156.70		1.69		1.05		
	156.78		1.62		1.04		
	156.88		1.57		0.93		
	156.97		1.64		0.79		
	157.03		1.61		0.59		
	157.13		1.62		0.37		
	157.20		1.70		0.20		
	157.28		1.68		0.07		
	157.38		1.67		0.05		
	157.47		1.76		0.03		
	157.56		2.08		0.13		
	157.70		2.31		0.20		
	157.77		2.43		0.21		
	157.91		2.54		0.28		
	157.98		2.51		0.30		
	158.16		2.54		0.34		
	158.30		2.87		0.45		
	158.52		3.45		0.83		
	158.73		3.65		1.10		
	158.80		3.62		1.17		
	158.92		3.69		1.28		
	159.05		3.55		1.33		
	159.17		3.53		1.30		
	159.36		3.43		1.26		
	159.53		3.46		1.25		
	159.83		3.55		1.25		
	159.97		3.52		1.31		
	160.09		3.55		1.29		
	160.17		3.55		1.26		
	160.27		3.46		1.20		
	160.38		3.38		1.14		
	160.45		3.50		1.17		
	160.53		3.71		1.24		
	160.58		3.74		1.16		
	160.69		3.60		0.90		
	160.75		3.38		0.82		
	160.83		3.23		0.82		
	160.89		3.16		0.77		
	160.98		3.06		0.69		
	161.06		3.09		0.65		
	161.09		3.22		0.68		
	161.28		3.19		0.56		
	161.39		3.05		0.48		
	161.45		2.74		0.49		
	161.53		2.72		0.51		
	161.58		2.81		0.58		
	161.64		2.80		0.65		
	161.72		2.83		0.73		
	161.80		2.87		0.88		
	161.86		3.12		1.00		
	161.94		3.19		1.09		
	162.02		3.32		1.17		
	162.08		3.58		1.28		
	162.16		3.69		1.23		
	162.22		4.14		1.16		
	162.30		4.39		1.16		
	162.38		4.43		1.01		
	162.42		4.19		0.91		
	162.58		3.94		0.83		
	162.63		3.94		0.80		
	162.69		4.12		0.81		
	162.78		4.21		0.82		
	162.86		5.13		0.60		
	162.89		5.33		0.56		
	163.03		5.53		0.45		
	163.09		5.52		0.45		
	163.17		5.47		0.43		
	163.22		5.57		0.45		
	163.38		5.62		0.47		
	163.44		5.62		0.49		
	163.55		5.42		0.64		
	163.61		5.30		0.88		
	163.64		5.09		1.72		
	163.98		5.74		3.95		
	164.08		6.11		4.45		
	164.16		7.29		5.42		
	164.27		8.33		5.76		
	164.36		9.19		5.82		
	164.45		10.63		5.79		
	164.56		11.13		5.73		
	164.66		11.31		5.48		
	164.75		11.18		5.34		
	164.86		11.02		5.22		
	164.95		10.71		5.13		
	165.05		9.70		4.73		
	165.16		8.91		3.58		
	165.23		8.76		3.05		
	165.31		8.80		2.73		
	165.41		8.78		2.49		
	165.52		8.28		1.93		
	165.59		7.65		1.43		
	165.70		6.52		0.80		
	165.84		5.43		0.34		
	165.91		5.05		0.14		
	166.09		4.30		-0.26		
	166.25		3.33		-0.64		
	166.36		2.91		-0.82		
	166.47		2.32		-1.04		
	166.61		1.29		-1.30		
	166.72		1.03		-1.36		
	166.81		-0.15		-1.88		
	166.89		-0.89		-2.29		
	166.98		-1.68		-2.83		
	167.09		-2.14		-3.25		
	167.19		-2.15		-3.40		
	167.30		-2.13		-3.39		
	167.39		-1.92		-3.28		
	167.48		-1.68		-2.97		
	167.58		-1.71		-2.30		
	167.67		-1.80		-1.83		
	167.77		-1.70		-1.72		
	167.86		-1.24		-1.76		
	167.94		0.23		-1.76		
	168.03		1.32		-1.71		
	168.14		2.32		-1.46		
	168.28		2.60		-1.20		
	168.36		2.47		-1.05		
	168.59		3.89		0.03		
	168.77		4.20		0.57		
	168.88		4.34		0.86		
	169.02		4.49		1.17		
	169.19		4.56		1.35		
	169.33		4.61		1.44		
	169.50		4.53		1.42		
	169.64		4.58		1.41		
	169.78		4.57		1.37		
	169.94		4.63		1.40		
	170.11		4.61		1.40		
	170.27		4.52		1.37		
	170.34		4.34		1.34		
	170.42		3.95		1.39		
	170.53		2.59		1.71		
	170.63		1.03		2.11		
	170.70		-0.05		2.41		
	170.78		-0.05		2.56		
	170.89		2.51		2.24		
	170.98		4.46		1.01		
	171.08		6.66		-0.52		
	171.16		9.71		-2.22		
	171.23		12.71		-3.56		
	171.34		13.46		-3.77		
	171.44		13.54		-3.67		
	171.52		13.37		-3.72		
	171.59		13.27		-3.73		
	171.69		13.42		-3.72		
	171.77		12.20		-2.90		
	171.88		9.40		-1.86		
	171.98		7.95		-1.23		
	172.08		8.65		-1.23		
	172.16		11.52		-1.98		
	172.25		14.63		-3.45		
	172.36		15.19		-3.99		
	172.45		15.17		-4.19		
	172.55		15.22		-4.41		
	172.63		15.21		-4.43		
	172.70		15.16		-4.47		
	172.78		15.15		-4.24		
	172.86		15.09		-3.79		
	172.95		14.74		-2.61		
	173.09		13.57		-0.07		
	173.19		9.75		0.73		
	173.27		10.18		0.50		
	173.39		11.02		0.95		
	173.47		11.91		1.27		
	173.56		10.90		0.25		
	173.64		9.96		-0.52		
	173.75		9.78		-0.72		
	173.84		10.11		-1.00		
	173.94		11.82		-0.12		
	174.03		13.30		-0.24		
	174.11		14.51		-1.64		
	174.19		15.26		-2.81		
	174.28		15.56		-3.88		
	174.39		15.57		-3.74		
	174.48		15.59		-3.78		
	174.58		15.54		-3.21		
	174.67		15.61		-2.91		
	174.75		15.72		-2.75		
	174.83		15.75		-2.51		
	174.92		15.67		-1.98		
	175.02		14.82		-1.11		
	175.09		10.07		-1.05		
	175.17		6.26		0.16		
	175.27		3.66		0.38		
	175.36		0.75		0.18		
	175.45		-2.70		0.28		
	175.55		-6.48		-0.13		
	175.66		-8.13		-0.87		
	175.81		-9.51		-1.65		
	175.92		-9.90		-1.83		
	176.03		-10.29		-2.03		
	176.17		-9.43		-1.84		
	176.28		-8.28		-1.53		
	176.41		-7.49		-1.31		
	176.50		-7.04		-1.38		
	176.59		-6.20		-1.81		
	176.64		-6.14		-1.99		
	176.72		-6.21		-3.02		
	176.83		-6.77		-4.23		
	176.91		-7.17		-4.83		
	177.00		-6.80		-4.81		
	177.08		-6.20		-4.39		
	177.19		-5.61		-3.77		
	177.28		-5.01		-3.29		
	177.38		-4.14		-2.95		
	177.44		-3.44		-3.11		
	177.53		-3.18		-2.92		
	177.63		-3.04		-2.71		
	177.72		-2.97		-2.27		
	177.81		-3.20		-1.84		
	177.91		-3.28		-1.49		
	177.98		-3.00		-0.97		
	178.06		-3.34		-0.36		
	178.16		-4.26		0.04		
	178.25		-5.47		0.24		
	178.33		-6.70		0.34		
	178.44		-7.36		0.35		
	178.58		-8.40		0.30		
	178.69		-8.74		0.10		
	178.78		-8.94		-0.06		
	179.02		-9.24		-0.45		
	179.11		-9.52		-0.62		
	179.22		-9.96		-0.89		
	179.42		-10.22		-1.25		
	179.58		-10.41		-1.49		
	179.72		-10.32		-1.81		
	179.80		-10.16		-2.09		
	179.86		-10.04		-2.26		
	179.94		-9.92		-2.33		
	180.05		-9.89		-2.38		
	180.14		-9.92		-2.56		
	180.20		-9.89		-2.60		
	180.28		-9.95		-2.80		
	180.36		-10.04		-2.96		
	180.44		-10.12		-3.13		
	180.55		-10.12		-3.24		
	180.64		-10.19		-3.41		
	180.72		-9.99		-3.56		
	180.83		-9.91		-3.65		
	180.92		-9.79		-3.65		
	181.02		-9.72		-3.66		
	181.09		-9.72		-3.71		
	181.20		-9.79		-3.66		
	181.30		-9.77		-3.68		
	181.41		-9.73		-3.70		
	181.50		-9.78		-3.62		
	181.58		-9.74		-3.44		
	181.69		-9.69		-3.30		
	181.78		-9.46		-3.07		
	181.88		-9.36		-3.02		
	181.97		-9.17		-2.93		
	182.11		-9.08		-2.90		
	182.20		-9.01		-2.84		
	182.30		-8.95		-2.76		
	182.39		-8.93		-2.76		
	182.50		-9.04		-2.82		
	182.61		-9.04		-2.91		
	182.69		-8.82		-3.01		
	182.78		-8.61		-3.20		
	182.89		-8.53		-3.51		
	182.98		-8.04		-4.44		
	183.08		-7.39		-4.71		
	183.16		-6.47		-4.92		
	183.23		-6.10		-4.94		
	183.34		-6.37		-4.77		
	183.44		-6.59		-4.61		
	183.53		-6.92		-4.25		
	183.63		-7.22		-3.95		
	183.72		-7.57		-3.66		
	183.81		-7.62		-3.28		
