	 time, 		 X, 		 Y

	620.64		-0.12		8.39		
	620.70		0.03		8.32		
	620.78		0.31		8.14		
	620.86		-0.06		7.74		
	620.94		-0.61		7.35		
	621.02		-0.65		7.04		
	621.11		-1.02		6.20		
	621.19		-2.14		3.46		
	621.25		-2.80		2.03		
	621.34		-4.12		-0.34		
	621.42		-4.67		-1.10		
	621.50		-4.87		-1.46		
	621.56		-4.55		-1.45		
	621.66		-4.61		-1.75		
	621.75		-4.94		-1.79		
	621.83		-5.01		-0.85		
	621.89		-4.50		0.05		
	621.98		-3.13		2.43		
	622.06		-3.21		3.44		
	622.16		-3.29		4.36		
	622.22		-3.01		3.32		
	622.33		-3.21		-2.55		
	622.39		-2.97		-4.57		
	622.47		-2.71		-4.62		
	622.56		-2.32		-4.05		
	622.63		-1.90		-3.50		
	622.70		-1.49		-2.85		
	622.78		-1.36		-2.94		
	622.86		-1.49		-3.11		
	622.92		-1.99		-3.36		
	623.00		-2.43		-3.62		
	623.08		-2.53		-3.73		
	623.19		-2.92		-3.81		
	623.27		-3.20		-2.66		
	623.38		-3.41		2.12		
	623.45		-4.34		5.21		
	623.53		-4.85		7.12		
	623.59		-5.46		7.39		
	623.66		-6.30		7.54		
	623.75		-8.42		7.18		
	623.81		-11.44		4.57		
	623.91		-9.59		2.53		
	623.98		-0.39		1.32		
	624.06		8.20		2.01		
	624.14		11.56		1.40		
	624.23		11.47		0.62		
	624.28		7.45		-0.52		
	624.36		-0.83		-1.84		
	624.45		-9.18		-1.44		
	624.53		-14.83		-1.04		
	624.61		-16.73		-0.94		
	624.70		-17.21		-0.74		
	624.75		-16.83		-0.59		
	624.83		-14.48		-0.46		
	624.91		-14.20		-0.51		
	624.95		-14.32		-0.39		
	625.06		-15.23		-0.11		
	625.14		-16.33		0.48		
	625.23		-18.10		2.54		
	625.33		-17.70		2.01		
	625.41		-13.17		-4.07		
	625.48		-10.47		-6.15		
	625.55		-7.98		-7.44		
	625.63		-6.57		-7.60		
	625.72		-6.17		-7.12		
	625.83		-5.94		-6.74		
	625.89		-5.64		-6.44		
	625.97		-5.88		-6.31		
	626.03		-5.91		-6.23		
	626.14		-6.48		-6.16		
	626.20		-2.93		-5.84		
	626.28		-0.27		-5.77		
	626.36		8.53		-4.73		
	626.44		10.61		-1.91		
	626.52		11.83		-1.29		
	626.59		11.79		-0.65		
	626.67		11.84		0.02		
	626.73		11.74		0.15		
	626.83		11.38		0.19		
	626.88		10.98		0.03		
	626.95		10.32		0.37		
	627.02		9.67		1.32		
	627.13		9.75		2.80		
	627.20		10.23		4.21		
	627.28		10.32		4.68		
	627.36		10.18		4.43		
	627.42		10.03		2.73		
	627.48		8.96		-0.77		
	627.55		5.44		-5.73		
	627.63		3.64		-7.06		
	627.70		2.34		-7.83		
	627.80		0.78		-8.69		
	627.84		-0.75		-8.39		
	627.95		-0.87		-8.41		
	628.03		-1.40		-7.22		
	628.13		-1.83		-5.95		
	628.19		-2.01		-5.78		
	628.27		-1.91		-6.25		
	628.36		-0.69		-6.31		
	628.44		0.27		-6.47		
	628.53		2.71		-5.33		
	628.59		3.16		-4.89		
	628.67		3.08		-4.87		
	628.75		1.10		-7.02		
	628.83		-0.11		-7.71		
	628.92		-1.23		-7.06		
	629.00		-2.46		-6.67		
	629.06		-2.67		-6.36		
	629.16		-2.90		-6.51		
	629.22		-2.87		-6.66		
	629.28		-2.92		-6.48		
	629.36		-2.93		-6.30		
	629.44		-2.44		-5.95		
	629.52		-1.18		-6.15		
	629.67		2.34		-6.89		
	629.78		2.13		-6.66		
	629.92		-1.55		-6.58		
	630.05		-6.78		-7.17		
	630.17		-9.02		-7.29		
	630.36		-9.72		-6.84		
	630.48		-9.68		-6.76		
	630.59		-9.99		-6.99		
	630.66		-10.26		-6.97		
	630.72		-9.40		-6.69		
	630.80		-8.84		-6.61		
	630.88		-7.78		-6.42		
	630.95		-6.68		-6.26		
	631.05		-5.04		-6.13		
	631.16		-4.74		-6.13		
	631.22		-3.60		-5.78		
	631.31		-1.41		-5.66		
	631.36		0.51		-5.23		
	631.44		2.01		-1.11		
	631.55		3.59		2.48		
	631.58		4.56		2.85		
	631.64		6.07		3.39		
	631.72		6.73		3.55		
	631.80		7.16		3.49		
	631.86		7.57		3.34		
	631.95		6.91		3.59		
	632.06		5.96		3.80		
	632.16		6.01		4.90		
	632.23		5.87		6.24		
	632.30		5.43		6.31		
	632.38		3.90		4.93		
	632.45		2.29		2.64		
	632.56		1.39		1.53		
	632.61		0.67		-0.58		
	632.70		0.05		-3.45		
	632.77		-0.15		-4.58		
	632.84		-0.19		-5.01		
	632.92		-0.14		-4.71		
	633.02		0.24		-3.48		
	633.06		0.32		-3.53		
	633.17		0.60		-3.76		
	633.23		1.53		-3.71		
	633.31		3.40		-3.56		
	633.38		3.53		-1.93		
	633.45		2.69		0.08		
	633.56		1.40		1.65		
	633.59		0.82		1.92		
	633.64		0.56		1.90		
	633.70		0.39		1.85		
	633.78		0.10		1.76		
	633.88		-2.47		-0.23		
	633.94		-4.57		-1.34		
	634.00		-5.58		-1.88		
	634.08		-6.33		-2.55		
	634.17		-6.20		-2.83		
	634.25		-5.59		-2.86		
	634.34		-4.88		-2.82		
	634.41		-4.84		-2.70		
	634.48		-4.76		-2.50		
	634.56		-5.32		-2.17		
	634.64		-6.57		-2.17		
	634.72		-7.98		-2.18		
	634.78		-8.50		-1.79		
	634.83		-8.02		-1.52		
	634.91		-3.57		-1.41		
	634.98		2.14		-0.48		
	635.16		4.90		-0.42		
	635.25		5.02		-0.74		
	635.27		4.93		-0.75		
	635.36		4.66		-0.96		
	635.44		3.65		-0.89		
	635.47		3.65		-0.83		
	635.58		3.77		-0.76		
	635.67		3.87		-0.59		
	635.70		3.94		-0.49		
	635.78		3.87		-0.35		
	635.86		3.84		-0.10		
	635.92		3.68		0.18		
	635.98		3.59		0.33		
	636.05		3.51		0.56		
	636.11		3.45		0.59		
	636.16		3.37		0.53		
	636.22		3.31		0.44		
	636.30		3.24		0.39		
	636.33		3.15		0.31		
	636.39		3.09		0.23		
	636.45		3.09		0.09		
	636.52		3.03		0.07		
	636.58		3.01		0.06		
	636.61		2.93		0.03		
	636.67		2.81		-0.10		
	636.72		2.84		-0.19		
	636.80		2.78		-0.22		
	636.86		2.78		-0.38		
	636.92		2.77		-0.45		
	637.09		2.78		-0.53		
	637.25		2.84		-0.57		
	637.34		2.92		-0.56		
	637.47		2.86		-0.55		
	637.56		2.80		-0.58		
	637.67		2.90		-0.66		
	637.78		2.95		-0.82		
	637.91		3.10		-0.98		
	638.03		3.13		-1.05		
	638.09		3.31		-1.30		
	638.22		3.26		-1.35		
	638.33		3.30		-1.38		
	638.45		3.39		-1.38		
	638.58		3.52		-1.33		
	638.67		3.70		-1.31		
	638.78		3.92		-1.21		
	638.88		4.05		-0.96		
	638.98		4.07		-0.85		
	639.09		3.87		-0.51		
	639.22		3.80		-0.44		
	639.31		3.09		-0.05		
	639.42		2.71		0.07		
	639.53		1.79		0.42		
	639.59		1.02		0.56		
	639.69		-0.51		0.57		
	639.81		-1.52		0.50		
	639.92		-3.72		0.33		
	640.05		-4.77		0.39		
	640.14		-4.86		0.56		
	640.20		-5.06		0.77		
	640.27		-6.52		0.91		
	640.33		-6.71		1.05		
	640.36		-5.44		1.04		
	640.41		-4.95		1.05		
	640.47		-4.95		1.05		
	640.50		-4.95		1.05		
	640.55		-4.95		1.05		
	640.59		-4.95		1.05		
	640.66		-4.95		1.05		
	640.70		-4.95		1.05		
	640.75		-4.95		1.05		
	640.80		-4.95		1.05		
	640.86		-4.95		1.05		
	640.91		-4.45		1.06		
	640.95		1.69		1.00		
	641.02		1.50		0.96		
	641.06		1.31		0.95		
	641.11		0.98		0.82		
	641.16		0.75		0.79		
	641.20		0.61		0.71		
	641.27		0.52		0.72		
	641.31		0.48		0.74		
	641.39		0.49		0.73		
	641.44		0.76		0.77		
	641.52		1.42		0.92		
	641.56		1.75		1.16		
	641.63		1.68		1.44		
	641.67		1.21		1.54		
	641.73		0.50		1.33		
	641.80		-1.00		0.57		
	641.84		-1.89		0.18		
	641.88		-2.39		0.01		
	641.97		-2.78		-0.25		
	642.02		-2.68		-0.23		
	642.08		-2.60		-0.24		
	642.16		-2.83		-0.18		
	642.20		-3.39		-0.24		
	642.31		-4.14		-0.09		
	642.36		-4.70		-0.06		
	642.42		-5.61		0.09		
	642.50		-5.73		0.17		
	642.55		-5.60		0.14		
	642.61		-4.76		0.29		
	642.69		-3.24		0.52		
	642.75		-2.36		0.69		
	642.83		-0.48		1.20		
	642.88		-0.23		1.26		
	642.94		0.51		1.03		
	643.00		1.09		0.85		
	643.08		1.26		0.89		
	643.16		1.29		0.97		
	643.23		1.20		1.00		
	643.33		0.73		0.78		
	643.39		0.41		0.52		
	643.45		-0.20		-0.46		
	643.52		-0.58		-1.30		
	643.56		-0.56		-1.98		
	643.67		-0.31		-1.70		
	643.73		0.02		-0.64		
	643.80		0.21		1.25		
	643.88		-0.06		3.87		
	643.92		-0.09		4.77		
	644.03		-0.07		5.40		
	644.09		0.12		5.49		
	644.14		0.42		5.40		
	644.22		0.49		5.40		
	644.28		0.53		5.48		
	644.34		0.75		5.29		
	644.41		1.06		5.19		
	644.44		1.55		5.27		
	644.50		2.17		5.47		
	644.56		2.86		5.74		
	644.61		3.50		6.70		
	644.70		3.24		7.45		
	644.73		2.11		7.61		
	644.80		-0.79		7.23		
	644.84		-3.22		6.73		
	644.91		-4.64		6.11		
	644.98		-5.71		5.58		
	645.03		-7.42		4.30		
	645.09		-8.32		3.43		
	645.20		-8.67		2.71		
	645.27		-7.67		2.87		
	645.33		-7.16		2.98		
	645.39		-6.72		3.17		
	645.45		-6.83		4.51		
	645.50		-7.26		4.87		
	645.58		-8.09		5.21		
	645.64		-8.79		5.41		
	645.70		-9.64		5.37		
	645.78		-10.12		5.28		
	645.83		-10.26		5.16		
	645.89		-10.27		1.12		
	645.94		-9.97		-0.01		
	646.02		-9.37		-4.99		
	646.09		-9.34		-5.11		
	646.14		-9.60		-5.13		
	646.22		-9.55		-5.18		
	646.30		-9.47		-5.27		
	646.39		-9.38		-5.48		
	646.47		-9.41		-5.62		
	646.52		-9.35		-5.68		
	646.56		-9.28		-5.70		
	646.63		-9.02		-5.68		
	646.67		-8.80		-5.64		
	646.73		-8.49		-5.51		
	646.80		-7.51		-5.41		
	646.84		-7.26		-5.53		
	646.92		-7.54		-5.61		
	646.97		-10.56		-5.73		
	647.03		-11.21		-5.56		
	647.09		-10.93		-5.64		
	647.16		-10.00		-5.83		
	647.22		-9.38		-5.77		
	647.27		-8.77		-5.57		
	647.31		-8.02		-5.48		
	647.39		-6.58		-5.24		
	647.45		-5.08		-5.05		
	647.52		-3.08		-4.34		
	647.58		1.07		-2.14		
	647.64		4.18		0.66		
	647.72		5.78		2.68		
	647.75		5.78		2.68		
	647.78		7.24		3.23		
	647.84		8.27		4.21		
	647.91		8.40		4.23		
	647.97		7.77		4.10		
	648.05		5.85		3.73		
	648.11		5.10		3.64		
	648.19		4.54		3.70		
	648.27		4.14		3.56		
	648.33		4.08		3.34		
	648.41		3.83		3.01		
	648.47		3.47		1.79		
	648.55		2.12		-0.03		
	648.59		0.41		-0.41		
	648.66		0.18		1.20		
	648.72		2.76		3.71		
