	 time 		 X 		 Y

	443.91		7.43		-0.88		
	443.98		5.14		-1.93		
	444.05		4.13		-2.55		
	444.13		3.50		-2.38		
	444.19		3.59		-2.45		
	444.25		3.80		-2.56		
	444.33		3.95		-2.53		
	444.38		4.27		-2.53		
	444.44		4.50		-2.51		
	444.48		4.74		-2.35		
	444.55		4.97		-2.25		
	444.63		5.77		-1.74		
	444.67		5.84		-1.64		
	444.73		5.97		-1.39		
	444.81		6.23		-1.18		
	444.86		6.35		-1.10		
	444.91		6.45		-1.05		
	444.97		6.65		-1.00		
	445.03		6.81		-1.05		
	445.08		6.80		-1.01		
	445.14		6.76		-0.98		
	445.20		6.61		-1.04		
	445.25		6.45		-1.09		
	445.31		6.45		-1.12		
	445.36		6.29		-1.15		
	445.42		6.18		-1.16		
	445.52		6.18		-1.17		
	445.70		6.19		-1.17		
	445.83		6.17		-1.10		
	445.95		6.19		-1.02		
	446.06		6.08		-0.99		
	446.19		5.93		-1.06		
	446.30		5.89		-1.09		
	446.42		5.75		-1.15		
	446.52		5.96		-1.06		
	446.64		6.47		-1.03		
	446.73		6.73		-0.97		
	446.88		7.33		-0.99		
	446.97		7.90		-1.06		
	447.09		8.51		-1.27		
	447.19		8.72		-1.34		
	447.31		8.69		-1.41		
	447.39		8.30		-1.39		
	447.55		7.33		-1.32		
	447.67		6.13		-1.32		
	447.77		4.92		-1.34		
	447.89		3.54		-1.44		
	447.98		1.50		-1.48		
	448.11		-0.47		-1.53		
	448.23		-3.01		-1.69		
	448.33		-5.12		-2.21		
	448.48		-7.32		-2.41		
	448.56		-8.54		-2.51		
	448.64		-9.35		-2.63		
	448.69		-10.45		-2.92		
	448.72		-11.35		-3.11		
	448.80		-11.94		-3.00		
	448.83		-12.20		-2.81		
	448.91		-12.39		-2.61		
	448.94		-12.38		-2.42		
	448.98		-12.21		-2.19		
	449.06		-11.51		-1.61		
	449.14		-10.84		-1.32		
	449.20		-10.53		-1.28		
	449.27		-10.29		-1.20		
	449.34		-9.97		-1.34		
	449.38		-9.89		-1.46		
	449.47		-10.05		-1.62		
	449.55		-9.79		-1.91		
	449.58		-9.14		-2.53		
	449.66		-8.67		-2.78		
	449.73		-8.45		-2.63		
	449.83		-8.52		-2.70		
	449.89		-8.77		-2.59		
	449.97		-8.84		-2.43		
	450.00		-8.89		-2.24		
	450.09		-9.12		-2.06		
	450.14		-9.30		-1.99		
	450.20		-9.52		-1.82		
