	 time, 		 X, 		 Y

	179.31		-5.45		-5.95		
	179.44		-5.44		-6.05		
	179.55		-5.43		-6.08		
	179.64		-5.19		-6.19		
	179.77		-4.85		-6.33		
	179.88		-4.29		-6.27		
	179.97		-3.89		-6.02		
	180.08		-3.74		-5.81		
	180.17		-3.72		-5.80		
	180.27		-3.62		-5.83		
	180.36		-3.22		-5.89		
	180.47		-2.90		-5.90		
	180.58		-2.51		-5.92		
	180.69		-2.09		-5.70		
	180.78		-1.81		-5.27		
	180.89		-1.39		-4.55		
	180.98		-0.41		-2.49		
	181.06		-0.03		-0.59		
	181.20		-0.11		0.69		
	181.31		-0.54		1.30		
	181.45		-0.87		1.88		
	181.56		-1.58		2.78		
	181.64		-2.89		3.51		
	181.77		-4.39		3.92		
	181.88		-5.06		4.23		
	181.97		-5.22		4.34		
	182.09		-5.29		4.30		
	182.19		-5.58		2.64		
	182.33		-5.85		-1.21		
	182.41		-5.53		-3.60		
	182.52		-4.72		-4.28		
	182.61		-4.04		-4.28		
	182.72		-3.61		-4.08		
	182.80		-3.63		-4.06		
	182.89		-3.60		-4.13		
	183.00		-3.54		-4.28		
	183.11		-3.50		-4.28		
	183.22		-3.36		-4.38		
	183.33		-2.79		-4.27		
	183.45		-0.61		-3.67		
	183.56		0.32		-3.24		
	183.64		-1.37		-3.34		
	183.75		-4.49		-3.42		
	183.84		-7.57		-3.22		
	183.97		-9.82		-2.67		
	184.08		-11.09		-2.04		
	184.19		-11.60		-1.54		
	184.31		-11.75		-1.56		
	184.42		-11.71		-1.60		
	184.55		-11.17		-1.73		
	184.66		-11.04		-2.06		
	184.73		-11.06		-2.38		
	184.84		-11.00		-2.72		
	184.97		-11.12		-2.97		
	185.06		-11.34		-2.93		
	185.17		-11.56		-2.73		
	185.27		-11.46		-2.28		
	185.38		-11.05		-1.67		
	185.47		-9.96		-0.67		
	185.56		-8.50		0.60		
	185.66		-6.86		1.75		
	185.75		-5.04		2.75		
	185.86		-3.85		3.28		
	185.95		-0.40		4.43		
	186.05		0.10		4.11		
	186.19		-0.29		3.68		
	186.30		-0.77		3.20		
	186.42		-0.28		2.70		
	186.53		-0.10		2.41		
	186.64		-0.09		2.04		
	186.75		-1.18		2.09		
	186.89		-2.39		2.65		
	186.98		-4.56		4.20		
	187.11		-7.56		5.82		
	187.23		-8.40		6.09		
	187.31		-9.92		6.24		
	187.41		-10.43		6.15		
	187.50		-10.52		5.92		
	187.63		-11.00		6.22		
	187.72		-11.09		6.36		
	187.81		-12.21		6.93		
	187.92		-12.42		6.97		
	188.02		-12.07		5.94		
	188.11		-11.41		1.18		
	188.20		-10.42		-1.88		
	188.31		-8.35		-4.32		
	188.41		-4.64		-5.32		
	188.52		-3.82		-5.73		
	188.63		-3.29		-5.68		
	188.73		-2.89		-5.39		
	188.88		-2.80		-5.21		
	188.97		-2.81		-4.87		
	189.06		-3.12		-4.67		
	189.17		-3.66		-4.44		
	189.27		-4.71		-4.44		
	189.33		-5.50		-4.24		
	189.45		-6.45		-3.91		
	189.52		-6.59		-3.76		
	189.63		-6.56		-2.90		
	189.73		-6.41		-2.19		
	189.86		-6.19		-1.44		
	189.97		-5.64		-0.76		
	190.05		-4.94		-0.13		
	190.19		-3.63		1.11		
	190.31		-2.48		2.11		
	190.44		-0.72		3.16		
	190.53		0.05		3.65		
	190.63		0.29		3.73		
	190.72		0.80		3.32		
	190.83		2.96		3.19		
	190.92		3.58		3.36		
	191.02		3.81		3.66		
	191.13		3.40		3.51		
	191.23		2.70		3.33		
	191.31		0.76		2.54		
	191.42		-2.73		1.18		
	191.52		-6.10		-0.21		
	191.64		-9.57		-2.01		
	191.75		-11.23		-2.46		
	191.91		-11.98		-2.56		
	192.08		-12.14		-2.24		
	192.20		-11.88		-1.78		
	192.39		-11.71		-1.57		
	192.55		-11.66		-1.54		
	192.70		-11.27		-1.54		
	192.89		-10.45		-1.35		
	193.05		-10.13		-1.24		
	193.20		-10.86		-1.41		
	193.28		-11.18		-1.30		
	193.41		-11.66		-0.99		
	193.48		-12.31		-0.95		
	193.59		-12.40		-1.15		
	193.70		-11.98		-1.43		
	193.81		-11.04		-1.62		
	193.92		-10.20		-1.67		
	194.03		-6.23		-0.62		
	194.13		-5.18		-0.33		
	194.23		2.72		1.43		
	194.41		5.25		0.99		
	194.53		5.20		0.63		
	194.63		3.86		0.42		
	194.81		3.62		-0.07		
	194.92		5.09		-0.65		
	195.11		5.79		-0.85		
	195.22		5.33		-0.73		
	195.33		1.48		-0.32		
	195.44		-0.57		0.41		
	195.56		-1.22		0.81		
	195.67		-2.43		0.88		
	195.80		-3.68		0.89		
	195.89		-4.49		0.52		
	196.00		-4.74		-0.01		
	196.11		-4.79		-0.70		
	196.23		-4.93		-1.06		
	196.33		-3.98		-1.30		
	196.41		-3.28		-1.25		
	196.53		-3.01		-1.13		
	196.63		-3.88		-0.67		
	196.72		-3.54		0.25		
	196.83		-2.77		1.22		
	196.94		-1.71		1.80		
	197.06		0.44		1.97		
	197.14		1.71		0.25		
	197.25		2.30		-2.46		
	197.34		2.31		-3.75		
	197.44		2.33		-4.07		
	197.56		2.37		-4.34		
	197.70		2.49		-4.50		
	197.80		2.56		-4.60		
	197.91		2.09		-4.43		
	198.00		0.18		-4.47		
	198.14		-1.06		-4.40		
	198.27		-1.38		-3.81		
	198.38		0.28		-3.64		
	198.50		1.10		-3.41		
	198.59		2.12		-3.11		
	198.69		4.63		-2.40		
	198.78		6.93		-1.08		
	198.88		7.53		-0.58		
	198.97		8.14		-0.52		
	199.13		8.66		-0.48		
	199.25		9.01		-1.34		
	199.36		9.52		-2.15		
	199.45		9.80		-1.72		
	199.58		9.59		-0.69		
	199.66		8.80		1.56		
	199.77		7.43		4.10		
	199.86		7.17		4.36		
	200.02		3.23		5.28		
	200.11		1.36		5.53		
	200.19		1.08		5.67		
	200.30		0.89		5.85		
	200.42		0.75		5.87		
	200.52		1.14		5.84		
	200.63		2.07		5.72		
	200.73		1.86		5.57		
	200.84		0.06		5.44		
	200.95		-2.78		4.79		
	201.03		-6.26		3.33		
	201.14		-9.23		1.71		
	201.23		-10.83		0.66		
	201.34		-11.74		-0.07		
	201.42		-11.73		-0.39		
	201.53		-11.17		-0.78		
	201.64		-10.34		-1.27		
	201.72		-10.09		-1.70		
	201.84		-10.19		-1.92		
	201.94		-9.71		-2.18		
	202.05		-9.10		-2.67		
	202.16		-8.89		-3.08		
	202.27		-8.08		-3.19		
	202.38		-7.47		-2.87		
	202.50		-6.93		-2.41		
	202.58		-6.15		-0.70		
	202.72		-4.66		2.09		
	202.81		-3.92		2.93		
	202.94		-1.08		4.35		
	203.03		1.23		5.16		
	203.13		1.47		5.11		
	203.23		1.56		3.75		
	203.36		1.95		3.53		
	203.45		2.41		3.96		
	203.53		3.01		4.52		
	203.64		3.10		4.67		
	203.72		2.90		4.62		
	203.81		2.74		4.59		
	203.92		2.58		4.57		
	204.02		2.46		4.62		
	204.13		2.15		4.71		
	204.23		2.04		4.69		
	204.36		1.80		4.63		
	204.47		1.55		4.57		
	204.55		1.46		4.48		
	204.63		1.22		4.35		
	204.75		0.91		4.27		
	204.83		0.87		4.15		
	204.94		0.89		4.07		
	205.03		0.89		4.01		
	205.14		0.78		3.86		
	205.23		0.65		3.86		
	205.34		0.59		3.82		
	205.45		0.64		3.79		
	205.58		0.67		3.72		
	205.70		0.60		3.62		
	205.83		0.55		3.56		
	205.91		0.53		3.45		
	205.98		0.46		3.37		
	206.09		0.47		3.24		
	206.22		0.44		3.23		
	206.39		0.45		3.18		
	206.56		0.46		3.12		
	206.72		0.49		3.05		
	206.89		0.41		3.00		
	207.05		0.29		2.93		
	207.25		0.88		2.94		
	207.39		1.29		2.71		
	207.50		1.16		2.51		
	207.63		1.14		2.39		
	207.73		1.28		2.53		
	207.83		1.54		2.78		
	207.92		1.83		2.92		
	208.06		1.84		2.74		
	208.13		2.11		2.70		
	208.22		2.49		2.89		
	208.31		2.29		3.16		
	208.44		1.65		3.30		
	208.53		0.89		3.15		
	208.64		-0.88		2.16		
	208.75		-4.32		1.07		
	208.86		-6.71		0.62		
	208.97		-9.51		0.37		
	209.08		-10.60		0.17		
	209.19		-10.58		0.30		
	209.31		-10.69		0.40		
	209.38		-11.08		0.33		
	209.52		-11.52		0.30		
	209.67		-11.71		0.29		
	209.78		-11.76		0.27		
	209.92		-11.72		0.21		
	210.03		-11.45		0.27		
	210.13		-11.24		0.30		
	210.17		-11.15		0.30		
	210.25		-10.90		0.52		
	210.34		-10.17		0.73		
	210.45		-9.26		0.78		
	210.58		-8.26		0.95		
	210.66		-7.77		1.16		
	210.77		-7.52		1.29		
	210.88		-7.55		1.42		
	210.97		-7.81		1.30		
	211.05		-9.18		0.56		
	211.16		-10.13		0.17		
	211.27		-9.62		0.41		
	211.38		-8.00		1.73		
	211.48		-6.21		4.08		
	211.59		-6.07		4.43		
	211.70		-6.60		4.17		
	211.83		-6.97		3.93		
	211.95		-7.60		3.36		
	212.06		-7.37		3.45		
	212.16		-7.16		3.66		
	212.25		-7.46		4.03		
	212.36		-7.46		4.21		
	212.47		-7.22		4.84		
	212.56		-6.13		5.17		
	212.66		-3.24		5.06		
	212.75		-2.63		4.85		
	212.88		-3.15		4.71		
	212.94		-5.46		3.94		
	213.05		-8.50		2.02		
	213.16		-11.36		0.02		
	213.28		-12.16		-0.55		
	213.45		-12.33		-0.34		
	213.53		-12.38		-0.18		
	213.64		-12.26		0.12		
	213.73		-12.25		0.20		
	213.91		-12.34		0.38		
	214.44		-12.70		0.85		
	214.63		-12.56		1.21		
	214.73		-12.44		1.31		
	214.84		-12.22		1.44		
	214.94		-12.16		1.49		
	215.11		-11.99		1.56		
	215.11		-11.99		1.56		
	215.20		-11.76		1.68		
	215.31		-11.38		1.91		
	215.42		-10.99		2.21		
	215.52		-10.95		2.29		
	215.66		-10.86		2.49		
	215.77		-10.85		2.55		
	215.89		-10.68		2.68		
	215.98		-10.55		2.87		
	216.09		-10.64		4.63		
	216.20		-11.58		4.65		
	216.31		-12.42		3.74		
	216.44		-12.50		2.35		
	216.53		-12.35		0.80		
	216.69		-11.94		-0.47		
	216.98		-10.80		-2.28		
	217.09		-10.70		-2.37		
	217.17		-10.44		-2.43		
	217.28		-10.46		-2.58		
	217.36		-10.57		-2.51		
	217.45		-10.70		-2.54		
	217.56		-11.00		-2.50		
	217.67		-11.03		-2.25		
	217.80		-11.05		-2.02		
	217.89		-11.24		-1.88		
	218.00		-11.54		-2.01		
	218.08		-12.13		-2.29		
	218.19		-12.31		-2.30		
	218.33		-12.35		-1.99		
	218.42		-12.34		-1.74		
	218.53		-11.94		-1.39		
	218.66		-11.05		-1.03		
	218.70		-11.03		-1.08		
	218.78		-10.29		-1.22		
	218.89		-9.54		-1.38		
	218.98		-9.37		-1.44		
	219.06		-8.37		-1.50		
	219.19		-7.17		-1.54		
	219.25		-5.93		-1.33		
	219.38		-4.88		-1.15		
	219.48		-4.99		-1.23		
	219.56		-6.17		-1.23		
	219.67		-8.10		-1.06		
	219.77		-9.23		-1.01		
	219.88		-10.85		-1.34		
	220.00		-11.49		-1.65		
	220.11		-11.91		-1.78		
	220.20		-11.96		-1.84		
	220.31		-11.81		-2.00		
	220.39		-11.53		-2.01		
	220.48		-11.19		-1.92		
	220.59		-11.18		-1.85		
	220.70		-11.36		-1.95		
	220.84		-11.43		-1.95		
	220.95		-12.00		-2.24		
	221.08		-12.29		-2.77		
	221.17		-11.56		-2.87		
	221.27		-11.20		-2.87		
