	 time 		 X 		 Y

	327.98		5.93		-0.55		
	328.02		6.75		-0.84		
	328.25		8.33		-1.32		
	328.27		8.33		-1.32		
	328.36		10.02		-1.95		
	328.44		10.59		-2.50		
	328.53		10.64		-2.97		
	328.63		10.92		-3.08		
	328.75		10.86		-3.05		
	328.84		10.50		-3.30		
	328.97		10.18		-3.66		
	329.08		10.40		-3.75		
	329.19		10.82		-3.94		
	329.31		10.96		-3.85		
	329.39		10.94		-3.77		
	329.50		10.83		-3.55		
	329.58		10.38		-3.26		
	329.69		9.28		-2.49		
	329.80		7.56		-1.02		
	329.89		6.29		0.15		
	330.00		5.40		1.02		
	330.14		4.80		1.79		
	330.25		4.72		2.01		
	330.34		4.61		2.14		
	330.47		4.78		2.16		
	330.55		4.86		2.16		
	330.66		4.91		2.15		
	330.80		4.80		2.13		
	330.89		4.54		2.13		
	330.97		4.46		2.15		
	331.16		4.27		2.26		
	331.25		4.29		2.25		
	331.33		4.27		2.20		
	331.47		4.25		2.16		
	331.75		4.80		2.30		
	331.91		4.94		2.50		
	332.00		4.90		2.56		
	332.08		4.91		2.63		
	332.16		5.15		2.73		
	332.23		5.18		2.64		
	332.36		5.20		2.62		
	332.45		5.11		2.52		
	332.56		4.86		2.47		
	332.72		4.70		2.27		
	332.83		4.69		2.25		
	332.97		4.53		2.17		
	333.06		4.48		2.13		
	333.17		4.32		2.23		
	333.33		4.43		2.44		
	333.42		4.60		2.59		
	333.66		4.69		2.73		
	333.72		4.80		2.72		
	333.81		5.01		2.59		
	333.91		5.13		2.47		
	334.08		5.81		1.92		
	334.16		6.26		1.85		
	334.31		7.35		1.94		
	334.36		7.86		2.05		
	334.42		8.39		2.16		
	334.53		8.51		2.33		
	334.63		8.48		2.28		
	334.73		8.36		2.19		
	334.83		7.69		2.00		
	334.94		6.72		1.75		
	335.11		5.78		1.42		
	335.23		5.51		1.25		
	335.34		5.57		1.18		
	335.42		5.77		1.14		
	335.50		6.10		1.11		
	335.59		6.10		1.11		
	335.75		6.50		1.23		
	335.97		6.65		1.34		
	336.05		6.66		1.49		
	336.19		6.52		1.48		
	336.48		6.38		1.35		
	336.56		6.43		1.20		
	336.69		6.32		1.07		
	336.80		6.34		0.84		
	336.94		6.28		0.63		
	337.03		6.41		0.35		
	337.08		6.41		0.35		
	337.30		7.03		0.30		
	337.39		7.27		0.36		
	337.61		7.57		0.32		
	337.78		8.03		0.31		
	337.92		8.55		0.49		
	338.08		8.33		0.33		
	338.25		8.17		0.23		
	338.41		8.25		0.27		
	338.59		8.36		0.47		
	338.75		8.33		0.63		
	338.89		7.97		0.63		
	339.09		7.11		0.54		
	339.25		6.35		0.45		
	339.44		5.77		0.15		
	339.63		5.12		-0.24		
	339.80		4.78		-0.80		
	339.95		4.07		-1.90		
	340.09		3.80		-2.13		
	340.23		2.03		-3.47		
	340.42		0.11		-4.45		
	340.55		-0.81		-4.95		
	340.72		-1.64		-5.35		
	340.86		-1.45		-5.25		
	341.00		-1.59		-5.15		
	341.06		-2.38		-4.84		
	341.16		-4.15		-4.36		
	341.25		-5.39		-3.99		
	341.36		-7.70		-3.38		
	341.47		-9.75		-2.78		
	341.58		-10.73		-2.59		
	341.69		-11.23		-2.34		
	341.83		-11.40		-2.26		
	341.94		-11.40		-2.26		
	342.03		-11.72		-1.66		
	342.14		-11.66		-1.06		
	342.25		-11.18		-0.64		
	342.42		-10.67		-0.44		
	342.50		-10.35		-0.37		
	342.59		-10.05		-0.30		
	342.78		-9.75		-0.18		
	342.89		-9.62		-0.14		
	342.98		-9.53		-0.05		
	343.33		-9.06		0.28		
	343.58		-8.79		0.51		
	343.63		-8.75		0.55		
	343.72		-8.59		0.71		
	343.83		-8.52		0.77		
	343.98		-8.35		0.77		
	344.08		-8.35		0.77		
	344.25		-8.30		0.72		
	344.33		-8.32		0.71		
	344.44		-8.29		0.58		
	344.53		-8.22		0.58		
	344.72		-8.29		0.53		
	344.83		-8.34		0.56		
	344.95		-8.38		0.59		
	345.06		-8.33		0.60		
	345.17		-8.44		0.62		
	345.28		-8.45		0.65		
	345.39		-8.47		0.66		
	345.50		-8.44		0.68		
	345.67		-8.48		0.73		
	345.81		-8.46		0.73		
	345.95		-8.47		0.71		
	346.09		-8.48		0.68		
	346.27		-8.44		0.67		
	346.50		-8.35		0.68		
	346.56		-8.31		0.73		
	346.70		-8.27		0.75		
	346.88		-8.25		0.83		
