	 time 		 X 		 Y

	173.45		-1.74		-6.17		
	173.66		-1.60		-6.09		
	173.81		-1.54		-6.10		
	173.98		-1.38		-6.18		
	174.14		-1.25		-6.20		
	174.28		-1.17		-6.23		
	174.45		-0.98		-6.30		
	174.63		-0.51		-6.31		
	174.73		0.32		-6.22		
	174.84		0.98		-6.06		
	174.94		1.19		-6.04		
	175.05		1.83		-4.56		
	175.17		1.57		-2.36		
	175.27		1.38		-0.00		
	175.38		1.09		1.30		
	175.47		0.72		2.19		
	175.59		0.46		2.95		
	175.70		0.27		3.43		
	175.81		0.29		3.42		
	175.92		0.40		2.80		
	176.05		0.65		2.07		
	176.14		1.13		1.59		
	176.25		2.13		0.66		
	176.38		2.01		0.25		
	176.48		0.49		0.42		
	176.58		-1.85		0.72		
	176.67		-2.99		1.14		
	176.78		-4.72		2.06		
	176.89		-5.28		2.23		
	177.02		-5.68		2.26		
	177.14		-5.78		2.55		
	177.25		-5.86		2.95		
	177.42		-5.92		3.07		
	177.53		-5.84		2.96		
	177.63		-5.69		2.85		
	177.73		-5.41		2.72		
	177.97		-4.77		2.34		
	177.97		-4.71		2.28		
	178.03		-4.20		1.94		
	178.13		-4.02		1.97		
	178.23		-3.86		2.04		
	178.36		-3.84		2.19		
	178.47		-3.88		2.36		
	178.56		-3.85		2.41		
	178.67		-3.83		2.55		
	178.78		-3.83		2.58		
	178.88		-3.78		2.56		
	178.98		-3.77		2.50		
	179.11		-3.72		2.46		
	179.22		-3.86		2.53		
	179.33		-4.23		2.75		
	179.45		-4.75		2.99		
	179.56		-4.96		3.07		
	179.64		-5.13		3.14		
	179.81		-5.42		3.14		
	180.00		-5.61		3.18		
	180.11		-5.70		3.22		
	180.22		-5.69		3.22		
	180.31		-5.61		3.10		
	180.89		-5.21		3.67		
	181.11		-5.20		3.49		
	181.27		-5.32		3.29		
	181.33		-5.39		3.30		
	181.45		-5.44		3.29		
	181.63		-5.62		3.26		
	181.78		-5.69		3.34		
	181.88		-5.67		3.41		
	182.09		-5.71		3.48		
	182.23		-5.70		3.51		
	182.47		-5.78		3.56		
	182.56		-5.73		3.49		
	182.69		-5.77		3.59		
	182.77		-5.79		3.60		
	182.86		-5.78		3.66		
	182.92		-5.80		3.65		
	183.11		-5.72		3.67		
	183.23		-5.74		3.75		
	183.45		-5.70		3.80		
	183.52		-5.64		3.81		
	183.66		-5.63		3.86		
	183.86		-5.55		3.90		
	184.08		-5.52		3.93		
	184.27		-5.47		3.90		
	184.42		-5.46		3.86		
	184.61		-5.44		3.77		
	184.75		-5.41		3.70		
	184.94		-5.36		3.69		
	185.08		-5.48		3.75		
	185.27		-5.58		3.78		
	185.41		-5.74		3.79		
	185.59		-5.76		3.75		
	185.72		-5.70		3.66		
	185.91		-5.58		3.47		
	186.05		-5.39		3.23		
	186.23		-5.09		2.97		
	186.38		-4.79		2.66		
	186.56		-4.16		1.97		
	186.70		-2.85		0.39		
	186.84		-2.07		-0.28		
	187.03		-1.26		-0.96		
	187.20		-0.66		-1.56		
	187.30		-0.34		-1.89		
	187.41		-0.18		-2.06		
	187.53		0.32		-2.89		
	187.64		0.98		-3.74		
	187.72		1.61		-4.31		
	187.84		2.31		-4.79		
	187.95		2.61		-4.89		
	188.08		2.85		-4.88		
	188.20		2.94		-4.86		
	188.30		2.86		-4.85		
	188.38		2.52		-4.89		
	188.48		2.44		-4.93		
	188.58		2.50		-5.04		
	188.67		2.37		-5.32		
	188.77		2.25		-5.69		
	188.86		2.25		-5.99		
	188.94		2.08		-6.07		
	189.03		2.01		-5.93		
	189.13		2.21		-5.68		
	189.22		2.45		-5.45		
	189.33		2.45		-5.31		
	189.44		2.44		-5.25		
	189.61		2.22		-5.34		
	189.72		2.20		-5.55		
	189.80		2.44		-5.67		
	189.91		3.45		-4.82		
	190.02		5.06		-3.61		
	190.14		7.59		-3.00		
	190.22		8.00		-3.03		
	190.33		9.39		-3.33		
	190.44		9.79		-3.66		
	190.56		10.08		-4.32		
	190.66		10.32		-5.10		
	190.78		10.17		-5.30		
	190.86		9.87		-5.22		
	190.98		9.97		-5.37		
	191.09		10.09		-5.16		
	191.19		10.45		-5.24		
	191.30		11.06		-5.80		
	191.39		11.14		-6.26		
	191.48		11.07		-6.33		
	191.59		10.55		-6.39		
	191.70		9.65		-5.72		
	191.81		8.97		-4.95		
	191.92		8.19		-3.64		
	192.00		7.27		-2.38		
	192.09		6.48		-1.38		
	192.25		5.92		-0.59		
	192.41		5.61		-0.07		
	192.52		5.55		0.06		
	192.69		5.39		0.34		
	192.78		5.30		0.51		
	192.95		4.84		0.69		
	193.11		4.66		0.73		
	193.22		4.47		0.79		
	193.33		4.25		0.87		
	193.47		4.06		0.92		
	193.67		3.97		0.73		
	193.77		3.93		0.65		
	193.88		3.92		0.50		
	193.98		3.98		0.25		
	194.08		3.99		0.20		
	194.27		4.12		-0.13		
	194.33		4.28		-0.26		
	194.50		4.43		-0.28		
	194.61		4.58		-0.18		
	194.77		4.59		-0.13		
	194.86		4.63		-0.10		
	194.97		4.75		-0.05		
	195.09		4.81		-0.01		
	195.11		4.84		0.03		
	195.33		4.91		0.06		
	195.39		4.91		0.04		
	195.59		5.04		0.13		
	195.69		5.12		0.21		
	195.81		5.17		0.22		
	195.94		5.18		0.23		
	196.03		5.32		0.19		
	196.14		5.49		0.22		
	196.23		5.59		0.18		
	196.36		5.57		0.18		
	196.50		5.63		-0.04		
	196.84		6.51		0.19		
	196.92		6.66		0.20		
	196.98		6.78		0.25		
	197.08		6.82		0.37		
	197.19		7.04		0.54		
	197.28		7.04		0.54		
	197.36		7.79		0.84		
	197.47		8.50		1.06		
	197.58		8.76		1.27		
	197.69		8.80		1.63		
	197.78		8.77		1.89		
	197.88		8.75		2.09		
	197.98		8.62		2.22		
	198.08		8.49		2.25		
	198.19		8.21		2.43		
	198.28		7.08		2.62		
	198.41		5.34		2.76		
	198.50		5.19		2.52		
	198.61		5.70		2.54		
	198.70		5.74		2.46		
	198.81		5.03		2.23		
	198.94		4.25		2.12		
	199.03		3.99		2.04		
	199.19		3.12		1.43		
	199.31		2.74		1.03		
	199.44		2.34		0.77		
	199.53		2.00		0.55		
	199.58		1.91		0.44		
	199.70		1.79		0.21		
	199.78		1.97		0.27		
	199.89		2.30		0.28		
	200.05		2.75		0.48		
	200.13		3.02		0.55		
	200.20		3.15		0.61		
	200.23		3.22		0.77		
	200.48		3.14		0.92		
	200.52		3.13		1.01		
	200.75		2.98		1.15		
	200.84		2.94		1.20		
	200.97		3.05		1.12		
	201.06		3.05		1.12		
	201.17		3.12		1.15		
	201.39		3.01		1.25		
	201.50		2.99		1.22		
	202.13		3.02		1.40		
	202.27		3.07		1.43		
	202.41		3.34		1.46		
	202.56		3.48		1.57		
	202.75		3.52		1.52		
	202.91		3.47		1.51		
	203.08		3.50		1.42		
	203.23		4.12		1.51		
	203.36		5.16		2.11		
	203.47		5.90		2.25		
	203.56		5.76		2.20		
	203.66		5.18		2.16		
	203.77		4.43		2.33		
	203.88		3.79		2.11		
	203.98		3.23		0.62		
	204.08		2.79		-0.71		
	204.17		2.31		-3.49		
	204.30		2.61		-4.56		
	204.42		2.33		-5.09		
	204.55		1.64		-5.23		
	204.66		1.41		-5.45		
	204.77		1.21		-5.56		
	204.86		0.88		-5.63		
	204.97		0.49		-5.75		
	205.06		0.37		-6.00		
	205.17		-0.11		-6.16		
	205.30		-0.84		-6.22		
	205.45		-1.26		-6.20		
	205.55		-1.59		-5.76		
	205.70		-1.23		-5.54		
	205.83		-0.67		-5.34		
	205.89		-0.32		-5.33		
	206.00		-0.17		-5.52		
	206.09		-0.22		-5.53		
	206.20		-1.05		-5.49		
	206.33		-0.84		-5.56		
	206.42		-0.83		-5.47		
	206.53		-1.52		-5.39		
	206.63		-2.49		-5.34		
	206.73		-3.67		-4.71		
	206.88		-4.83		-4.00		
	206.95		-5.71		-3.36		
	207.05		-6.13		-2.52		
	207.13		-6.98		-0.13		
	207.25		-7.56		1.47		
	207.33		-7.71		1.69		
	207.47		-8.00		1.71		
	207.59		-8.08		1.72		
	207.70		-8.14		1.88		
	207.89		-8.09		1.90		
	207.95		-8.04		1.82		
	208.11		-8.07		1.93		
	208.19		-8.13		1.96		
	208.31		-8.08		1.91		
	208.45		-7.92		1.87		
	208.53		-7.87		1.86		
	208.61		-7.75		1.91		
	208.72		-7.62		1.87		
	209.09		-7.57		1.73		
	209.19		-7.65		1.61		
	209.28		-7.71		1.56		
	209.44		-7.86		1.58		
	209.56		-8.08		1.62		
	209.73		-8.18		1.57		
	209.84		-8.22		1.55		
	209.98		-8.31		1.46		
	210.11		-8.41		1.43		
	210.19		-8.40		1.36		
	210.31		-8.39		1.26		
	210.42		-8.36		1.19		
	210.52		-8.31		1.08		
	210.61		-8.25		0.92		
	210.75		-8.30		0.83		
	210.89		-8.34		0.85		
