	 time 		 X 		 Y

	313.69		7.35		2.27		
	313.80		6.34		2.36		
	313.95		4.49		2.78		
	314.08		3.46		2.75		
	314.17		2.85		2.43		
	314.34		3.21		2.23		
	314.45		3.22		1.99		
	314.56		3.12		1.94		
	314.64		2.82		1.88		
	314.88		2.74		1.86		
	315.02		3.14		2.00		
	315.08		3.33		1.99		
	315.31		3.23		2.01		
	315.50		3.04		2.07		
	315.56		2.78		2.03		
	315.84		2.27		1.96		
	316.02		2.15		1.98		
	316.20		2.07		2.08		
	316.30		2.13		2.22		
	316.47		2.35		2.53		
	316.59		2.51		2.73		
	316.70		3.38		3.40		
	316.81		3.78		3.54		
	316.94		3.74		3.58		
	317.06		3.22		3.51		
	317.16		2.78		3.37		
	317.27		2.49		3.32		
	317.39		2.10		2.97		
	317.50		1.72		2.49		
	317.61		0.59		2.03		
	317.70		-0.81		1.49		
	317.80		-2.03		1.04		
	317.91		-2.66		0.67		
	318.02		-2.87		0.57		
	318.09		-2.87		0.43		
	318.27		-2.62		0.46		
	318.42		-2.07		0.69		
	318.52		-2.65		1.06		
	318.59		-2.26		1.38		
	318.72		-1.05		1.67		
	318.83		0.91		1.88		
	318.91		3.52		1.94		
	319.06		5.06		1.54		
	319.13		5.45		1.49		
	319.58		5.74		1.45		
	319.67		5.65		1.66		
	319.83		5.67		1.67		
	320.02		5.65		1.64		
	320.22		5.49		1.71		
	320.38		5.08		1.87		
	320.44		4.75		1.98		
	320.59		4.62		2.05		
	320.78		4.52		2.20		
	320.92		4.61		2.36		
	321.09		5.00		2.53		
	321.52		5.76		2.72		
	321.72		5.47		2.83		
	321.95		4.74		2.79		
	322.14		3.94		2.52		
	322.31		2.91		1.94		
	322.50		2.95		1.71		
	322.69		3.53		1.61		
	322.91		5.09		1.69		
	323.09		6.33		1.68		
	323.31		6.19		1.65		
	323.48		5.60		1.41		
	323.66		4.52		0.96		
	323.83		2.59		0.58		
	324.03		-0.75		0.81		
	324.23		-3.74		0.95		
	324.39		-5.68		0.82		
	324.55		-6.94		0.43		
	324.91		-7.60		0.61		
	325.11		-7.69		0.79		
	325.22		-7.38		0.73		
	325.39		-7.55		0.86		
	325.48		-7.64		0.94		
	325.67		-7.51		0.96		
	325.77		-7.26		0.94		
	326.00		-6.47		0.90		
	326.11		-6.22		0.84		
	326.22		-6.08		0.74		
	326.31		-6.31		0.69		
	326.42		-6.66		0.57		
	326.52		-6.98		0.45		
	326.66		-7.25		0.03		
	326.88		-7.46		-0.23		
	326.95		-7.48		-0.23		
	327.09		-7.42		-0.25		
	327.25		-7.24		-0.19		
	327.41		-6.90		-0.22		
	327.47		-6.94		-0.24		
	327.58		-6.76		-0.27		
	327.67		-6.70		-0.39		
	327.81		-6.85		-0.38		
	327.97		-7.20		-0.38		
	328.13		-7.42		-0.41		
	328.25		-7.27		-0.38		
	328.33		-7.18		-0.40		
	328.50		-6.56		-0.55		
	328.55		-6.47		-0.58		
	328.59		-6.69		-0.87		
	328.70		-7.60		-0.71		
	328.91		-8.63		-0.14		
	329.09		-9.09		0.19		
	329.22		-9.17		0.24		
	329.31		-9.20		0.34		
	329.36		-9.22		0.41		
	329.48		-9.03		0.40		
	329.64		-8.97		0.37		
	329.80		-9.20		0.54		
	329.92		-9.53		0.74		
	330.03		-9.62		0.86		
	330.20		-9.49		0.83		
	330.28		-9.44		0.74		
	330.41		-9.38		0.64		
	330.77		-9.18		0.26		
	330.95		-9.06		0.05		
	331.06		-8.94		0.00		
	331.14		-8.96		-0.02		
	331.30		-8.86		-0.05		
	331.45		-8.83		-0.09		
	331.66		-8.95		-0.19		
	331.73		-9.07		-0.27		
	331.92		-9.20		-0.39		
	332.11		-9.31		-0.44		
	332.27		-9.31		-0.42		
	332.41		-9.37		-0.45		
	332.61		-9.56		-0.38		
	335.23		21.24		-0.93		
	335.30		24.01		-0.51		
	335.38		21.82		0.17		
	335.47		21.25		-1.20		
	335.56		23.74		-0.85		
	335.67		22.08		-0.38		
	335.78		24.22		0.18		
	335.89		21.24		-1.32		
	336.03		22.45		0.85		
	336.16		20.97		-1.05		
	336.25		21.52		-1.02		
	336.36		22.66		-0.23		
	336.45		20.45		-0.65		
	336.55		21.26		-0.08		
	336.66		21.84		-0.32		
	336.77		22.10		-1.28		
	336.89		24.92		-1.42		
	336.98		3.52		11.04		
	337.09		11.14		1.55		
	337.23		12.16		1.34		
	337.33		12.22		0.39		
	337.47		11.79		1.06		
	337.59		11.65		1.54		
	337.75		11.96		0.58		
	337.89		10.34		-0.15		
	337.97		3.96		0.58		
	338.06		1.17		1.94		
	338.14		-0.52		2.07		
	338.25		-2.28		3.35		
	338.34		-2.55		4.80		
	338.44		-3.08		6.31		
	338.52		-3.89		5.89		
	338.64		-4.56		2.07		
	338.73		-3.68		1.43		
	338.84		-1.48		2.90		
	338.94		-0.65		2.58		
	339.06		-0.25		2.78		
	339.19		0.37		2.87		
	339.30		0.98		2.95		
	339.41		1.39		3.38		
	339.53		1.09		5.91		
	339.66		1.36		8.99		
	339.77		1.00		9.78		
	339.86		0.52		9.95		
	340.02		0.22		10.56		
	340.13		0.56		10.00		
	340.20		-1.01		6.45		
	340.30		-4.27		2.67		
	340.42		-4.51		1.51		
	340.48		2.78		1.25		
	340.58		9.36		-0.68		
	340.67		11.79		-1.40		
	340.77		9.93		-1.09		
	340.89		7.54		-0.56		
	340.98		6.63		-0.63		
	341.09		4.81		-0.38		
	341.17		3.71		-0.23		
	341.28		3.07		-0.03		
	341.41		2.19		0.15		
	341.55		0.28		0.79		
	341.72		-0.70		2.65		
	341.83		-1.01		4.05		
	341.94		-0.65		4.56		
	342.03		1.92		5.89		
	342.14		3.19		6.15		
	342.25		5.70		6.62		
	342.33		6.95		7.07		
	342.44		7.86		7.86		
	342.59		8.77		7.51		
	342.67		9.03		7.32		
	342.80		9.46		6.94		
	342.98		9.73		6.51		
	343.05		10.01		6.35		
	343.19		10.14		6.20		
	343.31		10.10		6.25		
	343.48		10.23		6.35		
	343.67		10.02		6.20		
	343.83		9.47		6.10		
	344.25		8.72		6.06		
	344.34		8.60		6.09		
	344.47		8.52		6.01		
	344.61		8.49		6.02		
	344.70		8.54		6.09		
	344.88		8.61		6.07		
	345.13		8.58		6.03		
	345.20		8.65		6.09		
	345.31		8.55		6.14		
	345.41		8.69		6.22		
	345.50		8.79		6.30		
	345.70		8.81		6.31		
	345.78		8.86		6.31		
	345.94		8.85		6.32		
	346.11		8.86		6.27		
	346.27		8.80		6.22		
	346.38		8.90		6.22		
	346.47		8.85		6.18		
	346.61		8.88		6.17		
	346.81		8.78		6.04		
	346.89		8.60		5.98		
	346.98		8.54		6.10		
	347.17		8.86		6.34		
	347.31		8.76		6.38		
	347.42		8.91		6.43		
	347.58		8.82		6.43		
	347.83		8.61		6.48		
	348.00		9.06		6.58		
	348.19		9.70		6.61		
	348.38		9.79		6.55		
	348.48		9.82		6.38		
	348.63		9.80		6.23		
	348.73		9.78		6.05		
	348.91		9.70		5.47		
	349.11		8.97		5.24		
	349.31		8.31		4.98		
	349.39		7.83		4.81		
	349.50		7.22		4.79		
	349.84		5.38		4.91		
	350.25		2.79		4.14		
	350.34		0.44		3.67		
	350.44		-2.96		3.97		
	350.56		-6.24		4.72		
	350.66		-9.36		4.39		
	350.77		-12.95		4.01		
	350.84		-13.98		4.45		
	350.94		-13.95		5.33		
	351.05		-14.17		6.54		
	351.14		-14.19		6.95		
	351.23		-14.43		7.79		
	351.34		-14.58		8.44		
	351.45		-15.39		9.92		
	351.64		-16.47		10.61		
	351.83		-133.93		58.19		
	352.02		21.79		-0.30		
	352.22		22.10		-0.56		
	352.39		25.82		-1.38		
	352.61		26.02		-0.35		
	352.73		22.80		-1.05		
	352.84		26.08		-0.75		
	352.95		23.30		-1.08		
	353.06		20.41		-1.32		
	353.23		23.56		-0.89		
	353.34		21.50		-1.21		
	353.45		21.80		-0.70		
	353.56		22.75		-0.42		
	353.67		22.94		-0.79		
	353.78		22.68		-0.15		
	353.89		22.72		-0.82		
	354.00		20.70		-0.47		
	354.13		23.01		0.34		
	354.20		20.17		-0.07		
	354.30		24.14		-0.89		
	354.42		23.27		-0.31		
	354.55		21.82		-0.15		
	354.66		24.03		-0.61		
	354.72		21.79		-0.83		
	354.83		22.40		-0.40		
	354.94		23.38		-1.11		
	355.06		22.47		-0.17		
	355.14		22.09		-1.35		
	355.28		22.09		-0.47		
	355.38		24.53		-0.75		
	355.50		22.64		0.73		
	355.61		21.82		-1.12		
	355.72		23.28		-1.56		
	355.83		21.80		-0.70		
	355.94		22.37		-0.39		
	356.05		23.84		-0.80		
	356.14		22.76		-1.36		
	356.27		20.71		-0.74		
	356.38		21.55		-0.83		
	356.47		20.70		-0.71		
	356.58		21.52		-0.30		
	356.69		23.95		0.60		
	356.80		22.03		-0.13		
	356.89		21.53		0.09		
	357.02		21.24		-1.08		
	357.16		22.67		-0.96		
	357.28		20.97		-1.43		
	357.39		22.95		-1.44		
	357.52		24.02		-1.30		
	357.63		25.21		-1.55		
	357.72		23.59		-0.65		
	357.86		21.84		-0.49		
	357.95		20.68		-0.00		
	358.06		19.31		-0.87		
	358.22		23.25		-1.70		
	358.33		19.94		0.68		
	358.45		22.41		-0.81		
	358.53		22.13		-0.33		
	358.66		23.37		0.01		
	358.77		22.95		-1.12		
	358.86		21.52		-0.07		
	359.03		20.69		-0.49		
	359.11		20.16		-0.77		
	359.22		21.51		-0.91		
	359.38		19.44		-1.01		
	359.47		21.53		-0.93		
	359.58		20.71		-1.03		
	359.72		20.70		-0.24		
	359.80		20.42		-0.94		
	359.92		20.98		-1.41		
	360.03		21.53		-0.62		
	360.13		22.37		-0.31		
	360.22		22.43		-1.58		
	360.33		20.43		-0.07		
	360.44		23.23		-0.71		
	360.52		20.98		-0.46		
	360.61		22.67		-0.31		
	360.75		21.26		-0.31		
	360.86		21.25		-1.20		
	360.94		24.84		0.10		
	361.06		22.75		0.01		
	361.17		22.10		-1.93		
	361.30		22.11		-0.72		
	361.42		21.84		-0.32		
	361.53		25.40		-0.32		
	361.64		22.18		-0.43		
	361.73		24.56		0.18		
	361.83		23.15		-0.45		
	361.94		22.38		-1.03		
	362.05		25.36		-0.17		
	362.16		20.97		-1.45		
	362.28		22.11		0.33		
	362.39		23.00		0.42		
	362.48		22.65		0.17		
	362.63		22.66		-0.87		
	362.69		21.50		-0.65		
	362.77		21.84		-0.08		
	362.88		22.73		-0.91		
	362.97		21.55		-0.65		
	363.09		21.78		-1.14		
	363.17		22.78		-0.77		
	363.30		20.69		0.00		
	363.41		23.35		-0.42		
	363.52		22.47		-0.34		
	363.66		21.25		-0.55		
	363.78		20.97		-1.04		
	363.91		20.98		-0.69		
	364.00		25.31		0.27		
	364.13		22.42		-1.07		
	364.25		21.80		0.09		
	364.36		22.13		-0.57		
	364.47		20.97		-1.13		
	364.58		21.26		-0.91		
	364.70		22.70		-0.65		
	364.83		22.41		0.01		
	364.97		23.54		-0.55		
	365.08		22.46		-0.93		
	365.19		24.48		-0.57		
	365.28		22.98		-1.14		
	365.42		23.24		-0.63		
	365.55		21.82		-0.23		
	365.66		20.70		-1.01		
	365.78		20.15		-0.86		
	365.97		21.55		-0.24		
	366.14		23.32		-0.07		
	366.33		20.17		-0.91		
	366.52		23.54		-1.53		
	366.70		21.52		0.32		
	366.89		21.54		-1.31		
	367.08		22.68		-0.23		
	367.20		20.97		-1.09		
	367.33		22.07		-0.85		
	367.44		21.56		-0.50		
	367.56		23.44		-0.35		
	367.64		20.97		-0.75		
	367.77		22.70		-0.81		
	367.86		22.42		-1.07		
	367.97		20.98		0.17		
	368.09		22.11		-1.12		
	368.17		24.06		-0.52		
	368.28		22.64		-0.86		
	368.44		22.51		-1.66		
	368.53		21.53		-1.02		
	368.66		22.59		-1.05		
	368.75		20.18		-0.98		
	368.83		21.26		0.01		
	368.91		23.36		-0.85		
	369.05		22.68		-1.37		
	369.17		23.01		-0.82		
	369.30		23.59		-0.49		
	369.38		24.46		-0.48		
	369.48		23.30		0.18		
	369.58		21.24		-1.20		
	369.69		24.42		0.02		
	369.80		23.83		-0.39		
	369.88		24.44		-0.73		
	369.97		21.85		-1.16		
	370.19		23.29		-1.06		
	370.27		21.80		-0.15		
	370.36		22.69		-0.81		
	370.47		23.04		-1.00		
	370.56		23.66		-0.59		
	370.67		22.44		0.51		
	370.78		21.24		-0.74		
	370.89		22.44		-0.08		
	370.98		21.51		-1.76		
	371.09		18.87		-0.97		
	371.20		22.41		-0.65		
	371.30		21.82		-1.36		
	371.41		20.42		-0.95		
	371.50		21.80		-1.41		
	371.61		19.60		-0.47		
	371.70		20.70		-0.70		
	371.81		21.81		-1.11		
	371.91		22.69		-0.65		
	372.02		24.67		-1.22		
	372.13		20.98		-0.67		
	372.23		22.77		-1.19		
	372.38		20.98		-0.89		
	372.50		21.88		-0.43		
	372.63		21.55		-0.57		
	372.73		22.38		-0.23		
	372.81		21.57		0.59		
	372.91		22.37		-0.22		
	373.03		22.77		-0.42		
	373.16		21.53		-0.77		
	373.27		22.39		-0.96		
	373.38		24.04		-0.43		
	373.47		23.29		-0.24		
	373.56		20.71		-0.44		
	373.67		22.41		-0.48		
	373.78		23.86		-1.22		
	373.94		19.92		-0.90		
	374.11		23.71		-0.52		
	374.25		22.11		0.25		
	374.36		21.55		0.09		
	374.47		22.38		0.01		
	374.59		19.64		-0.22		
	374.69		23.08		-1.12		
	374.80		20.43		0.24		
	374.89		22.36		-0.70		
	374.98		23.02		-0.99		
	375.11		22.94		-0.71		
	375.22		24.50		-0.57		
	375.33		20.97		-0.95		
	375.45		20.43		-0.38		
	375.56		22.08		-0.06		
	375.69		21.25		-0.77		
	375.81		23.01		-0.82		
	375.91		22.99		-0.15		
	376.02		23.58		-0.56		
	376.13		21.26		-0.39		
	376.25		20.98		-0.57		
	376.34		22.06		-0.37		
	376.45		24.49		0.10		
	376.59		20.98		-0.80		
	376.72		22.42		-0.74		
	376.81		20.44		-0.22		
	376.92		21.26		-0.39		
	377.00		23.55		-0.97		
	377.13		24.32		0.18		
	377.23		20.98		-0.08		
	377.38		20.70		-0.70		
	377.47		21.26		-0.63		
	377.58		21.52		-0.60		
	377.72		23.56		-1.46		
	377.83		24.59		-0.42		
	377.94		20.15		-1.26		
	378.03		22.94		0.17		
	378.13		24.30		0.10		
	378.28		21.25		-0.94		
	378.39		21.25		-0.47		
	378.48		23.22		-0.87		
	378.58		22.65		-0.62		
	378.67		20.44		-0.98		
	378.80		22.45		-0.93		
	378.91		23.60		0.01		
	379.03		23.20		-0.00		
	379.14		20.70		-0.94		
	379.23		22.99		0.18		
	379.34		22.34		-0.69		
	379.45		24.57		0.35		
	379.55		23.86		-1.22		
	379.67		23.40		-1.21		
	379.80		21.25		-1.88		
	379.91		22.41		-0.16		
	380.05		23.60		0.18		
	380.23		23.41		0.25		
	380.42		20.71		0.01		
	380.61		22.10		0.33		
	380.81		21.84		0.17		
	380.98		23.30		-1.15		
	381.23		25.44		-1.18		
	381.33		21.57		-0.67		
	381.42		22.11		-0.15		
	381.52		21.55		-1.14		
	381.67		22.45		-0.25		
	381.73		22.70		-0.97		
	381.88		21.84		-0.56		
	381.98		23.45		-0.80		
	382.08		21.83		-0.48		
	382.19		22.05		-0.21		
	382.30		24.66		-1.40		
	382.38		20.97		-1.25		
	382.48		23.22		-0.06		
	382.61		22.74		0.26		
	382.77		22.70		-0.97		
	382.91		24.75		-0.27		
	383.03		21.56		0.00		
	383.14		22.94		-1.19		
	383.25		21.80		-1.09		
	383.38		23.22		-0.55		
	383.50		22.36		-1.33		
	383.61		19.63		-0.38		
	383.70		22.93		-1.10		
	383.81		20.98		-0.60		
	383.92		22.41		-1.56		
	384.05		22.43		-1.49		
	384.16		20.69		-1.62		
	384.27		22.48		-0.51		
	384.38		22.09		-0.30		
	384.47		22.52		0.35		
	384.58		24.59		-0.59		
	384.70		21.26		-0.15		
	384.83		21.53		-1.18		
	384.92		20.98		-0.88		
	385.02		20.98		-1.08		
	385.14		20.98		-0.63		
	385.28		22.42		-1.40		
	385.39		21.90		-1.14		
	385.50		22.42		-0.74		
	385.59		21.54		-1.71		
	385.69		23.25		-1.70		
	385.80		23.38		-0.42		
	385.94		22.47		-0.59		
	386.02		21.79		-1.32		
	386.14		19.90		-0.84		
	386.22		22.44		-1.42		
	386.34		20.71		-0.30		
	386.45		20.98		-0.16		
	386.53		23.39		-0.25		
	386.66		20.70		-0.62		
	386.77		23.04		-0.33		
	386.89		19.67		-0.59		
	387.05		21.55		-1.57		
	387.17		21.51		-0.44		
	387.27		23.32		-0.16		
	387.39		22.72		-0.49		
	387.50		20.98		-0.61		
	387.59		24.42		-1.43		
	387.70		24.06		0.18		
	387.83		22.97		0.01		
	387.92		20.44		0.32		
	388.00		20.15		-0.94		
	388.13		22.98		-0.97		
	388.22		20.99		1.30		
	388.33		20.98		-1.30		
	388.42		22.07		-1.16		
	388.52		20.71		-0.84		
	388.61		21.55		-0.40		
	388.72		21.53		-0.69		
	388.83		22.41		-0.48		
	388.94		23.46		-0.45		
	389.05		18.92		-0.95		
	389.16		25.82		-0.85		
	389.30		23.91		-1.58		
	389.41		21.84		-0.32		
	389.48		20.70		-0.39		
	389.59		19.61		-1.40		
	389.69		23.65		-0.58		
	389.80		21.54		-0.55		
	389.88		22.48		-0.95		
	389.98		21.82		-0.07		
	390.09		23.25		-1.37		
	390.19		22.46		-0.25		
	390.31		20.47		-0.63		
	390.45		20.98		-0.16		
	390.56		21.81		-0.54		
	390.69		21.55		-1.31		
	390.75		21.55		-1.31		
	390.97		21.55		-1.31		
	391.08		21.55		-1.31		
	391.20		21.55		-1.31		
	391.31		25.04		-0.17		
	391.41		24.32		0.01		
	391.52		21.25		-1.09		
	391.66		19.60		-1.80		
	391.75		22.88		-0.91		
	391.86		22.10		-0.87		
	391.95		23.26		-0.56		
	392.06		23.33		-1.17		
	392.19		23.11		0.18		
	392.28		21.27		-0.49		
	392.42		23.99		-0.42		
	392.53		21.55		-1.05		
	392.63		23.02		-1.58		
	392.72		20.20		-0.43		
	392.83		21.79		-0.22		
	392.94		22.45		-1.68		
	393.05		25.20		-1.62		
	393.17		23.92		-1.51		
	393.28		21.57		-0.08		
	393.38		23.28		-0.73		
	393.47		22.78		-0.17		
	393.56		24.34		-0.78		
	393.66		23.76		-1.68		
	393.73		24.90		-0.59		
	393.84		17.97		-0.08		
	393.95		21.86		-0.08		
	394.13		23.30		-1.15		
	394.33		23.35		-0.25		
	394.52		22.42		-1.07		
	394.69		23.09		-1.21		
	394.91		21.54		-0.79		
	395.09		23.02		-0.82		
	395.25		22.68		-1.12		
	395.41		21.85		0.00		
	395.55		20.98		-0.38		
	395.69		22.72		0.75		
	395.81		21.54		-0.56		
	395.92		21.86		-0.75		
	396.02		24.22		-1.51		
	396.13		22.97		-1.37		
	396.22		23.35		-0.25		
	396.31		24.59		0.27		
	396.41		22.36		-0.46		
	396.55		21.85		-1.59		
	396.66		22.42		-0.74		
	396.77		21.85		-0.57		
	396.86		22.39		-1.45		
	396.94		21.54		-1.04		
	397.05		21.55		-1.14		
	397.16		21.24		-1.26		
	397.28		21.82		-1.11		
	397.39		23.05		0.01		
	397.53		21.26		-0.39		
	397.63		20.45		-0.83		
	397.72		23.19		-1.24		
	397.84		22.11		-0.31		
	397.95		21.83		-0.39		
	398.06		23.59		-0.65		
	398.19		19.90		0.39		
	398.28		21.26		-1.11		
	398.41		21.27		-1.40		
	398.52		26.10		-0.93		
	398.63		20.15		-0.71		
	398.73		22.18		-0.43		
	398.86		21.51		0.17		
	398.97		22.11		-0.15		
	399.06		24.72		0.18		
	399.17		25.52		-1.39		
	399.28		24.41		-1.13		
	399.39		20.98		-1.41		
	399.55		22.93		-0.78		
	399.72		21.27		-0.65		
	399.86		23.20		-1.01		
	399.94		22.95		-0.96		
	400.08		23.06		-0.76		
	400.17		21.26		-0.23		
	400.27		22.39		-0.71		
	400.38		21.81		-0.46		
	400.48		20.14		-0.40		
	400.59		21.25		-0.76		
	400.69		22.77		-0.42		
	400.81		21.79		-0.92		
	400.92		22.75		-1.18		
	401.02		22.33		-0.76		
	401.13		21.57		-2.06		
	401.27		20.42		-0.71		
	401.36		22.68		-0.96		
	401.47		22.11		-0.48		
	401.59		24.12		-0.72		
	401.67		22.66		-1.51		
	401.80		21.82		-0.15		
	401.89		20.15		-0.24		
	402.03		19.63		-0.38		
	402.14		20.70		-0.71		
	402.22		21.25		0.32		
	402.31		23.99		-0.42		
	402.42		22.15		-1.01		
	402.56		20.14		-1.12		
	402.69		19.65		-1.05		
	402.80		25.91		0.19		
	402.94		20.73		0.53		
	403.02		24.72		-1.96		
	403.11		24.36		-0.70		
	403.22		21.26		-1.36		
	403.36		21.55		-0.49		
	403.47		22.23		0.08		
	403.58		22.71		-1.23		
	403.69		21.56		0.09		
	403.78		25.20		-0.07		
	403.92		22.10		-0.55		
	404.02		24.42		-0.71		
	404.08		20.42		-0.08		
	404.16		23.38		0.18		
	404.23		20.71		-0.07		
	404.31		22.26		0.08		
	404.39		21.55		-0.56		
	404.47		22.38		-0.07		
	404.52		22.69		-0.07		
	404.61		21.26		-0.41		
	404.66		21.83		-0.80		
	404.73		22.13		-0.41		
	404.81		20.16		0.24		
	404.89		21.54		-0.31		
	404.97		20.98		-0.22		
	405.05		21.80		-0.22		
	405.13		23.45		0.18		
	405.22		24.27		-0.67		
	405.30		23.10		-0.69		
	405.38		23.04		-1.17		
	405.48		23.32		-1.41		
	405.55		22.43		0.01		
	405.64		23.00		0.59		
	405.70		22.75		-1.18		
	405.77		22.71		-0.90		
	405.86		23.27		-0.31		
	405.94		21.77		-0.51		
	406.03		23.33		-0.67		
	406.09		21.27		-0.32		
	406.16		20.97		-1.55		
	406.23		20.97		-1.16		
	406.30		22.40		-0.15		
	406.41		21.26		-1.54		
	406.47		23.23		-0.23		
	406.53		22.63		-0.77		
	406.61		20.70		-1.41		
	406.72		23.67		0.01		
	406.84		21.26		-0.22		
	406.92		23.36		-1.88		
	406.98		22.63		-1.09		
	416.91		21.83		1.21		
	416.97		22.14		-1.16		
	417.09		21.52		-0.84		
	417.19		19.73		0.59		
	417.27		20.19		0.54		
	417.36		22.08		-1.09		
	417.42		21.26		0.01		
	417.52		21.84		0.65		
	417.61		22.11		-0.48		
	417.67		24.82		0.09		
	417.75		21.25		-1.11		
	417.81		23.08		-0.85		
	417.91		22.37		-1.27		
	417.98		22.07		-1.23		
	418.05		21.52		-0.45		
	418.13		21.85		-0.74		
	418.20		22.06		-0.83		
	418.28		20.98		-0.67		
	418.34		21.56		-0.08		
	418.42		23.66		-0.08		
	418.52		21.87		-0.67		
	418.58		24.50		-0.57		
	418.66		23.34		0.35		
	418.73		21.81		-0.62		
	418.83		21.52		-0.61		
	418.92		21.51		-0.98		
	418.98		22.72		-0.73		
	419.06		19.87		-1.67		
	419.13		22.97		-1.70		
	419.20		19.92		-1.05		
	419.27		22.36		-1.56		
	419.34		25.23		0.53		
	419.45		22.10		-1.52		
	419.52		20.71		-0.15		
	419.59		21.84		-0.24		
	419.66		29.94		1.58		
	419.73		-13.54		-0.77		
	419.81		-12.83		-0.28		
	419.88		-13.19		0.78		
	419.95		-14.13		0.98		
	420.03		-13.76		-0.41		
	420.16		-13.08		-1.37		
	420.27		-10.83		-1.16		
	420.34		-9.67		-0.91		
	420.41		-4.63		1.23		
	420.50		1.80		4.29		
	420.59		5.61		4.62		
	420.70		8.06		4.36		
	420.80		11.29		4.66		
	420.88		11.63		4.73		
	420.92		12.24		4.97		
	420.94		12.29		4.89		
	421.00		12.30		4.25		
	421.06		12.17		3.86		
	421.14		11.55		3.51		
	421.27		10.59		2.98		
	421.30		10.54		2.98		
	421.34		10.56		3.09		
	421.47		10.61		3.33		
	421.56		10.62		3.31		
	421.66		10.33		3.11		
	421.75		10.03		3.01		
	421.81		9.26		3.26		
	421.91		8.62		3.71		
	422.00		8.02		4.23		
	422.08		7.76		4.39		
	422.14		7.61		4.34		
	422.20		7.59		4.22		
	422.33		7.61		4.10		
	422.42		7.71		4.17		
	422.48		7.71		4.34		
	422.55		7.65		4.44		
	422.64		7.70		4.62		
	422.72		7.96		4.61		
	422.78		8.14		4.52		
	422.88		8.30		4.29		
	422.95		8.41		4.21		
	423.05		8.59		4.08		
	423.14		8.68		3.99		
	423.20		8.75		3.87		
	423.27		8.77		3.75		
	423.30		8.74		3.76		
	423.38		8.85		3.82		
	423.47		8.82		3.81		
	423.53		8.73		3.77		
	423.61		8.72		3.80		
	423.67		8.67		3.78		
	423.73		8.67		3.76		
	423.80		8.57		3.77		
	423.86		8.63		3.81		
	423.95		8.57		4.17		
	424.17		8.60		4.34		
	424.36		8.39		4.37		
	424.52		8.46		4.53		
	424.67		8.41		4.44		
	424.86		8.83		4.68		
	424.98		9.73		5.04		
	425.17		11.06		5.10		
	425.33		11.97		5.13		
	425.48		12.26		4.89		
	425.64		12.07		4.16		
	425.80		10.44		3.17		
	425.97		6.47		1.42		
	426.13		0.71		-0.02		
	426.31		-3.88		-0.46		
	426.47		-6.90		-0.01		
	426.66		-8.49		0.38		
	426.81		-9.09		0.44		
	426.98		-8.72		0.01		
	427.05		-8.54		-0.07		
	427.13		-8.50		-0.01		
	427.20		-8.42		0.28		
	427.31		-7.99		0.55		
	427.44		-6.61		0.51		
	427.53		-4.60		0.05		
	427.59		-3.03		-0.52		
	427.70		-1.97		-0.92		
	427.78		-1.50		-1.12		
	427.88		-1.08		-1.40		
	427.97		-1.21		-1.81		
	428.05		-1.38		-2.10		
	428.13		-1.35		-2.44		
	428.20		-1.38		-3.55		
	428.31		-2.16		-4.08		
	428.39		-3.21		-4.18		
	428.47		-3.64		-4.00		
	428.55		-4.15		-3.56		
	428.63		-4.56		-3.42		
	428.69		-4.66		-3.33		
	428.75		-4.79		-3.17		
	428.83		-4.78		-3.31		
	428.91		-4.74		-4.10		
	429.03		-4.63		-4.73		
	429.11		-4.59		-4.90		
	429.20		-4.57		-5.17		
	429.27		-4.54		-5.08		
	429.34		-4.41		-5.01		
	429.41		-4.27		-5.03		
	429.50		-4.19		-4.95		
	429.58		-4.11		-4.86		
	429.67		-3.90		-4.74		
	429.78		-3.85		-4.71		
	429.86		-3.61		-4.64		
	429.94		-3.52		-4.63		
	430.00		-3.35		-4.65		
	430.08		-3.20		-4.69		
	430.16		-3.21		-4.85		
	430.22		-3.16		-4.94		
	430.27		-3.07		-4.95		
	430.34		-2.94		-4.80		
	430.39		-2.87		-4.77		
	430.48		-2.94		-4.60		
	430.55		-3.03		-4.61		
	430.63		-3.20		-4.65		
	430.67		-3.20		-4.65		
	430.75		-3.55		-4.78		
	430.94		-3.65		-4.97		
	431.13		-3.73		-5.19		
	431.28		-3.90		-5.25		
	431.47		-4.26		-5.22		
	431.61		-4.57		-5.15		
	431.77		-4.50		-5.15		
	431.92		-4.24		-5.04		
	432.11		-4.26		-4.95		
	432.27		-3.94		-4.81		
	432.42		-3.32		-4.57		
	432.58		-2.92		-4.09		
	432.77		-2.64		-3.57		
	432.95		0.59		-2.12		
	433.09		2.33		-0.30		
	433.28		2.78		2.40		
	433.41		1.84		5.57		
	433.59		1.02		6.34		
	433.75		0.40		6.61		
	433.86		0.22		6.37		
	434.02		0.09		6.70		
	434.13		-0.38		6.76		
	434.20		-1.27		6.58		
	434.31		-1.63		6.14		
	434.39		-1.24		5.54		
	434.47		-0.73		4.75		
	434.55		-1.03		4.40		
	434.63		-1.90		4.37		
	434.70		-3.18		4.27		
	434.77		-3.60		4.15		
	434.89		-3.34		3.98		
	434.89		-3.34		3.98		
	434.98		-3.10		3.84		
	435.06		-3.26		3.97		
	435.16		-3.71		4.29		
	435.27		-4.33		4.87		
	435.38		-4.74		4.99		
