	 time 		 X 		 Y

	162.75		-9.19		3.19		
	162.95		-9.26		2.98		
	163.16		-8.99		2.59		
	163.33		-8.33		2.09		
	163.50		-7.07		0.88		
	163.75		-4.97		-0.34		
	163.94		-4.97		-0.34		
	164.14		-1.74		-1.22		
	164.34		0.81		-1.72		
	164.55		2.47		-1.75		
	164.80		5.54		-1.76		
	164.88		6.79		-1.72		
	164.98		7.36		-1.77		
	165.19		7.93		-1.95		
	165.28		8.51		-1.81		
	165.38		8.53		-1.72		
	165.47		8.93		-1.46		
	165.58		8.43		-1.48		
	165.66		8.82		-1.14		
	165.77		9.76		-0.95		
	165.88		10.54		-0.81		
	165.97		11.03		-0.45		
	166.08		11.08		-0.42		
	166.20		10.77		-0.43		
	166.30		10.40		-0.65		
	166.39		10.87		-0.93		
	166.52		11.93		-1.27		
	166.63		12.45		-1.20		
	166.73		12.60		-0.59		
	166.86		12.43		-0.42		
	166.95		11.27		-0.27		
	167.06		10.14		-0.24		
	167.17		9.21		-0.17		
	167.28		8.50		-0.05		
	167.38		8.18		0.15		
	167.72		6.97		0.53		
	167.92		6.19		1.22		
	167.95		5.68		1.54		
	168.25		4.74		2.00		
	168.39		4.69		2.05		
	168.58		4.65		2.34		
	168.77		4.76		2.53		
	168.83		4.76		2.53		
	168.91		5.01		2.63		
	169.03		5.16		2.83		
	169.19		5.16		3.00		
	169.28		5.16		2.93		
	169.38		5.21		2.79		
	169.50		5.23		2.67		
	169.59		5.20		2.69		
	169.69		5.23		3.02		
	169.80		5.47		3.46		
	169.92		5.60		3.80		
	170.05		5.52		3.25		
	170.17		4.84		1.93		
	170.33		4.33		0.87		
	170.50		4.03		0.28		
	170.61		4.08		0.03		
	170.86		4.18		0.12		
	171.28		4.12		0.17		
	171.45		4.06		0.12		
	171.61		3.88		0.15		
	171.75		3.84		0.21		
	171.88		3.81		0.27		
	172.13		3.85		0.60		
	172.31		3.89		0.81		
	172.44		3.95		0.98		
	172.56		4.01		1.02		
	172.77		4.08		1.01		
	172.92		4.04		1.06		
	172.98		3.89		1.07		
	173.25		3.65		1.02		
	173.31		3.59		1.01		
	173.47		3.58		0.99		
	173.58		3.57		1.03		
	173.72		3.61		1.08		
	173.80		3.75		1.13		
	173.95		4.04		1.20		
	174.06		4.09		1.18		
	174.25		4.35		1.26		
	174.36		4.49		1.36		
	174.45		4.57		1.43		
	174.55		4.61		1.53		
	174.86		4.84		1.81		
	175.03		5.00		1.87		
	175.27		5.11		2.14		
	175.45		4.93		2.14		
	175.64		4.81		2.17		
	175.81		4.96		2.29		
	176.02		5.36		2.18		
	176.27		5.42		2.27		
	176.45		5.21		2.12		
	176.66		5.03		1.84		
	176.84		4.43		1.15		
	177.03		3.27		-0.02		
	177.23		1.44		-0.68		
	177.41		-0.20		-0.30		
	177.58		-1.27		0.17		
	177.78		-2.10		0.33		
	177.97		-3.20		0.19		
	178.16		-6.21		-0.97		
	178.36		-7.68		-1.23		
	178.45		-7.85		-1.31		
	178.64		-7.08		-1.04		
	178.83		-7.57		-0.61		
	178.91		-7.69		-0.61		
	179.17		-7.83		-0.40		
	179.30		-7.35		-0.36		
	179.42		-7.39		-0.18		
	179.53		-7.51		0.03		
	179.77		-7.47		0.28		
	179.97		-7.44		0.49		
	180.11		-7.54		0.57		
	180.30		-7.91		0.62		
	180.42		-8.17		0.52		
	180.86		-8.62		0.52		
	181.05		-8.79		0.53		
	181.13		-8.87		0.53		
	181.23		-8.84		0.48		
	181.38		-8.97		0.46		
	181.56		-8.92		0.47		
	181.67		-8.86		0.41		
	182.06		-8.49		0.08		
	182.20		-8.48		0.02		
	182.33		-8.40		-0.09		
	182.66		-8.42		-0.21		
	182.77		-8.47		-0.23		
