	 time 		 X 		 Y

	166.38		-7.16		0.81		
	166.53		-7.28		0.62		
	166.61		-7.26		0.63		
	166.78		-7.36		1.06		
	166.91		-7.47		1.48		
	166.98		-7.66		1.73		
	167.13		-8.12		1.99		
	167.38		-8.44		1.71		
	167.48		-8.74		1.29		
	167.73		-9.32		0.92		
	167.88		-9.61		1.00		
	167.94		-9.67		1.04		
	168.03		-9.65		1.10		
	168.20		-9.57		1.09		
	168.36		-9.49		1.07		
	168.47		-9.42		1.09		
	168.64		-9.24		1.13		
	168.72		-9.09		1.10		
	168.84		-9.06		1.10		
	169.00		-8.93		0.99		
	169.06		-8.96		1.07		
	169.20		-9.10		1.28		
	169.36		-9.07		1.41		
	169.45		-9.05		1.35		
	169.59		-8.96		1.20		
	169.72		-8.93		1.05		
	169.84		-8.81		0.91		
	169.95		-8.76		0.80		
	170.16		-8.77		0.64		
	170.27		-8.91		0.41		
	170.52		-9.01		0.10		
	170.77		-9.07		-0.13		
	170.94		-8.84		-0.22		
	171.11		-8.71		-0.18		
	171.31		-8.60		-0.10		
	171.50		-8.57		0.15		
	171.69		-8.57		0.72		
	171.84		-8.27		1.10		
	172.02		-7.59		1.32		
	172.20		-6.49		1.16		
	172.39		-5.15		0.63		
	172.58		-4.68		0.35		
	172.78		-3.46		-0.30		
	172.97		-2.17		-1.26		
	173.13		-0.93		-3.31		
	173.33		-0.07		-4.40		
	173.53		0.32		-4.97		
	173.61		0.63		-5.23		
	173.75		1.26		-5.65		
	173.92		1.45		-5.81		
	174.03		1.21		-5.70		
	174.14		0.70		-5.24		
	174.25		0.23		-4.86		
	174.33		-0.38		-4.59		
	174.48		-0.71		-4.33		
	174.59		-0.67		-4.04		
	174.75		-0.86		-3.36		
	174.84		-0.90		-3.18		
	174.92		-0.87		-3.27		
	175.03		-0.93		-3.42		
	175.19		-0.92		-3.54		
	175.31		-1.08		-3.78		
	175.42		-1.24		-4.09		
	175.69		-1.22		-4.56		
	175.86		-0.98		-5.00		
	176.06		-0.97		-5.07		
	176.17		-0.15		-5.41		
	176.25		0.25		-5.48		
	176.34		0.25		-5.48		
	176.44		0.80		-5.53		
	176.56		0.88		-5.44		
	176.69		0.86		-5.39		
	176.78		0.74		-5.13		
	176.86		0.68		-4.73		
	176.97		0.58		-4.50		
	177.08		0.64		-4.37		
	177.16		0.64		-4.22		
	177.27		0.94		-4.15		
	177.38		0.86		-4.41		
	177.47		0.58		-4.60		
	177.56		-0.09		-4.58		
	177.69		-0.68		-4.54		
	177.77		-1.15		-4.40		
	177.84		-1.30		-4.35		
	177.95		-1.49		-4.25		
	178.11		-1.53		-4.15		
	178.17		-1.71		-4.08		
	178.52		-2.06		-4.08		
	178.59		-2.18		-4.12		
	178.72		-2.38		-4.14		
	178.86		-2.46		-4.17		
	179.00		-2.46		-4.17		
	179.16		-2.43		-4.21		
	179.30		-2.26		-4.21		
	179.36		-2.16		-4.16		
	179.52		-2.11		-4.16		
	179.66		-2.07		-4.16		
	180.06		-1.94		-4.20		
	180.17		-1.90		-4.21		
	180.27		-1.88		-4.19		
	180.38		-1.87		-4.19		
	180.53		-1.94		-4.19		
	180.69		-1.89		-4.19		
	180.84		-1.95		-4.24		
	181.00		-2.02		-4.23		
	181.09		-2.08		-4.25		
	181.28		-2.06		-4.19		
	181.53		-2.00		-4.16		
	181.70		-1.97		-4.21		
	181.88		-1.85		-4.30		
	182.05		-1.85		-4.33		
	182.23		-2.59		-4.19		
	182.41		-3.14		-4.01		
	182.55		-3.10		-3.86		
	182.72		-2.63		-3.34		
	182.91		-2.17		-2.90		
	183.09		-1.40		-2.26		
	183.31		-0.58		-1.51		
	183.50		0.34		-0.35		
	183.67		0.83		0.53		
	183.86		1.19		1.28		
	184.03		1.47		1.73		
	184.19		1.75		2.29		
	184.39		2.13		3.11		
	184.59		2.45		4.05		
	184.77		2.58		4.34		
	184.89		2.78		4.58		
	185.00		2.93		4.75		
	185.09		2.91		4.74		
	185.20		2.89		4.64		
	185.28		2.79		4.45		
	185.39		2.68		4.19		
	185.48		2.59		3.96		
	185.59		2.47		3.84		
	185.70		2.61		3.77		
	185.80		2.74		3.64		
	185.89		2.83		3.51		
	186.00		2.95		3.23		
	186.11		3.15		3.07		
	186.20		3.51		3.20		
	186.30		3.50		3.33		
	186.41		3.36		3.71		
	186.52		3.26		4.46		
	186.63		3.05		4.93		
	186.72		2.39		5.11		
	186.80		2.15		5.22		
	186.91		2.59		5.27		
	187.02		3.03		5.35		
	187.13		3.36		5.51		
	187.22		3.81		5.73		
	187.31		4.02		5.88		
	187.44		4.64		6.11		
	187.55		5.97		6.25		
	187.64		6.87		5.84		
	187.73		7.24		5.47		
	187.89		7.21		5.32		
	187.98		6.49		5.51		
	188.11		6.30		5.49		
	188.22		6.20		5.32		
	188.30		6.65		5.18		
	188.36		7.43		5.00		
	188.50		8.62		4.67		
	188.59		8.84		4.55		
	188.81		9.32		4.27		
	188.89		9.29		4.24		
	189.00		9.25		4.16		
	189.19		9.05		3.94		
	189.41		8.73		3.96		
	189.56		8.70		4.06		
	189.69		8.85		4.19		
	189.80		9.04		4.21		
	189.89		9.18		4.24		
	190.09		9.35		4.29		
	190.27		9.39		4.15		
	190.48		9.37		4.17		
	190.59		9.40		4.24		
	190.70		9.31		4.24		
	190.81		9.30		4.24		
	190.95		9.26		4.33		
	191.17		9.22		4.67		
	191.23		9.21		4.70		
	191.39		9.21		4.79		
	193.63		-10.00		0.91		
	193.70		-9.79		0.85		
	193.81		-10.36		0.87		
	193.89		-10.63		0.92		
	193.98		-9.55		1.29		
	194.09		-7.45		1.83		
	194.20		-5.62		1.94		
	194.33		-2.76		1.43		
	194.44		-0.49		0.91		
	194.53		1.38		1.10		
	194.64		2.35		1.22		
	194.75		3.12		1.41		
	194.84		3.81		1.71		
	194.92		4.25		1.40		
	195.02		4.13		0.26		
	195.11		3.95		-0.71		
	195.22		3.64		-1.65		
	195.33		3.49		-2.47		
	195.41		3.05		-3.30		
	195.52		2.41		-3.74		
	195.63		1.33		-3.83		
	195.73		-0.52		-2.79		
	195.84		-3.04		-0.28		
	195.94		-5.02		2.34		
	196.03		-6.00		3.93		
	196.14		-6.27		5.02		
	196.27		-6.27		5.65		
	196.38		-5.88		4.92		
	196.45		-5.16		3.79		
	196.56		-4.01		1.51		
	196.64		-2.63		-1.28		
	196.75		-2.30		-2.18		
	196.86		-2.16		-2.74		
	196.97		-2.13		-2.88		
	197.05		-2.05		-2.83		
	197.16		-2.20		-2.85		
	197.27		-2.28		-3.01		
	197.44		-2.29		-2.95		
	197.45		-2.30		-2.92		
	197.55		-2.35		-2.15		
	197.66		-2.52		-0.54		
	197.77		-2.48		-0.33		
	197.89		-2.37		-0.91		
	197.98		-2.24		-1.79		
	198.06		-1.89		-2.55		
	198.17		-1.68		-2.86		
	198.28		-1.36		-3.27		
	198.47		-1.14		-3.71		
	198.55		-1.03		-3.77		
	198.66		-0.92		-3.92		
	198.78		-0.80		-4.00		
	198.94		-0.71		-3.98		
	199.09		-0.47		-3.57		
	199.16		-0.43		-3.34		
	199.33		-0.26		-3.41		
	199.53		-0.21		-3.69		
	199.64		-0.17		-3.94		
	199.73		-0.24		-4.32		
	199.92		-0.43		-4.45		
	200.13		-0.73		-4.52		
	200.25		-0.96		-4.44		
	200.42		-1.02		-4.39		
	200.55		-1.14		-4.26		
	200.61		-1.14		-4.22		
	200.80		-1.06		-4.20		
	201.03		-1.01		-4.18		
	201.17		-0.99		-4.05		
	201.39		-0.86		-3.66		
	201.50		-0.77		-3.39		
	201.66		-0.78		-3.42		
	201.73		-0.82		-3.57		
	201.80		-0.80		-3.65		
	201.89		-0.80		-3.70		
	202.06		-0.93		-3.79		
	202.17		-1.01		-3.80		
	202.25		-1.11		-3.78		
	202.39		-1.08		-3.68		
	202.61		-1.13		-3.62		
	202.95		-1.36		-3.52		
	203.09		-1.39		-3.62		
	203.25		-1.35		-3.85		
	203.44		-1.56		-4.01		
	203.63		-2.22		-3.93		
	203.81		-2.94		-3.34		
	203.97		-3.04		-2.92		
	204.16		-2.60		-2.25		
	204.36		-1.72		-1.51		
	204.53		-0.42		-0.32		
	204.73		0.60		0.86		
	204.91		1.03		1.66		
	205.09		1.25		2.49		
	205.28		1.45		2.92		
	205.45		2.19		4.04		
	205.63		2.63		4.90		
	205.80		3.21		5.69		
	205.97		4.21		6.33		
	206.09		4.91		6.93		
	206.20		5.38		7.36		
	206.30		5.89		7.92		
	206.41		6.07		7.84		
	206.50		6.19		7.37		
	206.61		6.23		7.04		
	206.70		6.41		6.74		
	206.80		6.58		6.71		
	206.89		6.44		6.68		
	207.00		6.11		6.59		
	207.11		5.62		6.45		
	207.22		5.30		6.61		
	207.31		5.14		7.52		
	207.39		4.84		8.18		
	207.50		4.72		8.32		
	207.59		4.66		8.19		
	207.69		4.42		8.76		
	207.80		4.16		9.21		
	207.89		4.32		9.12		
	208.00		4.73		8.76		
	208.11		5.71		8.08		
	208.22		6.73		7.04		
	208.33		7.53		6.21		
	208.45		8.08		6.11		
	208.78		8.68		6.42		
	208.94		8.96		6.44		
	209.02		9.25		6.26		
	209.13		9.31		6.07		
	209.22		9.29		5.69		
	209.33		9.26		5.47		
	209.52		9.23		5.26		
	209.61		9.32		5.18		
	209.75		9.44		5.13		
	210.00		9.81		5.03		
	210.11		9.97		4.97		
	210.22		10.10		4.86		
	210.36		10.13		4.82		
	210.48		9.96		4.84		
	210.61		9.77		4.82		
	210.70		9.76		4.78		
	210.88		9.55		4.78		
	210.98		9.42		4.77		
	211.13		9.11		4.92		
	211.27		9.03		5.02		
	211.41		9.05		4.98		
	211.52		9.35		4.88		
	211.67		9.45		4.84		
	211.83		9.43		4.84		
	211.91		9.41		4.88		
	212.05		9.38		4.85		
	212.13		9.41		4.85		
	212.23		9.43		4.94		
	212.36		9.50		5.00		
	212.52		9.69		5.09		
	212.63		9.69		5.29		
	212.72		9.82		5.41		
	212.89		9.92		5.62		
	212.98		9.87		5.79		
	213.17		9.91		6.15		
	213.39		9.86		6.41		
	213.59		9.61		6.49		
	213.80		9.60		6.57		
	213.98		9.38		6.59		
	214.17		9.10		6.68		
	214.34		8.87		6.76		
	214.53		8.12		6.76		
	214.72		7.97		6.79		
	214.89		7.55		6.64		
	215.08		7.50		6.48		
	215.30		7.66		6.08		
	215.48		7.80		5.74		
	215.67		8.05		5.42		
	215.86		8.31		4.89		
	216.09		8.68		3.98		
	216.27		8.68		3.83		
	216.44		8.13		1.34		
	216.63		8.08		0.07		
	216.75		8.41		-0.51		
	216.84		8.42		-0.69		
	216.94		8.46		-0.75		
	217.05		8.62		-0.65		
	217.16		8.83		-0.17		
	217.27		9.08		0.45		
	217.34		9.14		0.59		
	217.45		9.42		1.32		
	217.56		9.26		0.58		
	217.66		9.01		-0.04		
	217.73		8.27		-1.84		
	217.84		7.96		-2.19		
	217.95		7.88		-2.20		
	218.06		7.27		-2.11		
	218.16		7.14		-2.07		
	218.27		6.47		-2.07		
	218.38		6.27		-2.15		
	218.47		6.09		-2.37		
	218.63		5.93		-2.40		
	218.75		5.84		-2.35		
	218.91		5.76		-2.21		
	219.02		5.68		-2.13		
	219.13		5.65		-2.14		
	219.30		5.50		-2.20		
	219.39		5.45		-2.24		
	219.48		5.55		-1.96		
	219.66		5.60		-1.83		
	219.75		5.67		-1.65		
	219.89		5.48		-1.47		
	220.03		5.22		-1.34		
	220.16		4.90		-1.18		
	220.27		4.88		-0.91		
	220.34		4.83		-0.73		
	220.55		5.01		-0.24		
	220.64		5.16		-0.08		
	220.75		5.34		-0.03		
	220.89		5.44		-0.04		
	221.08		5.63		-0.09		
	221.14		5.70		-0.15		
	221.25		5.81		-0.22		
	221.36		5.78		-0.32		
	221.55		5.81		-0.42		
	221.67		5.79		-0.53		
	221.83		5.71		-0.67		
	221.92		5.68		-0.77		
	222.03		5.66		-0.78		
	222.14		5.63		-0.80		
	222.23		5.61		-0.85		
	222.38		5.60		-0.84		
	222.47		5.56		-0.85		
	222.58		5.54		-0.89		
	222.75		5.58		-0.97		
	222.91		5.60		-1.00		
	223.00		5.64		-1.02		
	223.11		5.67		-1.00		
	223.25		5.82		-0.85		
	223.41		5.86		-0.81		
	223.53		5.98		-0.72		
	223.66		5.98		-0.60		
	223.78		6.06		-0.57		
	223.92		5.98		-0.48		
	224.02		5.98		-0.48		
	224.17		5.98		-0.39		
	224.31		6.06		-0.27		
	224.44		6.16		-0.26		
	224.55		6.16		-0.14		
	224.72		6.21		0.13		
	224.81		6.11		0.21		
	224.88		6.18		0.15		
	224.98		6.19		0.08		
	225.05		6.13		0.03		
	225.16		6.16		0.03		
	225.30		6.20		0.01		
	225.48		6.22		-0.08		
	225.73		6.36		-0.22		
	225.92		6.35		-0.20		
	226.11		6.34		-0.19		
	226.25		6.39		-0.23		
	226.44		6.46		-0.22		
	226.63		6.75		-0.37		
	226.81		6.95		-0.51		
	227.02		7.24		-0.93		
	227.20		7.11		-1.15		
	227.34		6.69		-1.41		
	227.53		6.05		-1.83		
	227.72		5.54		-1.79		
	227.91		4.95		-1.74		
	228.11		4.00		-1.19		
	228.30		3.07		-0.44		
	228.44		1.49		0.75		
	228.63		0.16		1.75		
	228.83		-1.01		2.90		
	229.00		-1.51		3.43		
	229.11		-1.79		3.81		
	229.23		-1.91		4.31		
	229.34		-2.41		4.88		
	229.44		-3.42		5.42		
	229.53		-4.25		5.81		
	229.67		-5.02		6.05		
	229.77		-5.20		6.08		
	229.91		-5.41		6.06		
	230.00		-5.41		5.96		
	230.30		-5.64		5.58		
	230.52		-6.04		5.55		
	230.63		-6.26		5.56		
	230.84		-6.49		5.53		
	230.95		-6.52		5.48		
	231.06		-6.40		5.40		
	231.20		-6.24		5.38		
	231.27		-6.16		5.30		
	231.33		-5.97		5.17		
	231.44		-5.96		5.13		
	231.50		-5.77		5.07		
	231.70		-5.65		4.92		
	231.75		-5.68		4.86		
	231.95		-5.67		4.77		
	232.05		-5.68		4.79		
	232.14		-5.63		4.81		
	232.22		-5.64		4.82		
	232.28		-5.60		4.89		
	232.33		-5.67		4.90		
	232.48		-6.03		5.19		
	232.70		-6.53		5.58		
	232.89		-6.72		5.68		
	233.08		-6.80		5.64		
	233.28		-6.97		5.46		
	233.44		-7.16		5.36		
	233.61		-7.54		5.01		
	233.80		-7.72		4.90		
	233.95		-7.61		4.84		
	234.14		-7.27		4.64		
	234.33		-6.36		3.99		
	234.50		-4.32		1.66		
	234.69		-2.91		0.12		
	234.84		-2.01		-0.55		
	235.03		-0.61		-0.78		
	235.22		1.05		-0.60		
	235.41		1.97		-0.22		
	235.58		3.30		0.88		
	235.77		3.61		1.16		
	235.95		5.71		3.16		
	236.08		6.57		3.81		
	236.20		7.66		4.60		
	236.36		8.89		6.26		
	236.44		9.06		6.64		
	236.56		8.95		6.82		
	236.75		8.73		6.82		
	236.92		8.48		6.72		
	237.02		8.51		6.52		
	237.16		8.52		6.38		
	237.30		8.43		6.53		
	237.39		8.40		6.65		
	237.47		8.28		6.99		
	237.56		8.18		7.20		
	237.72		8.09		7.43		
	237.97		7.76		7.87		
	238.08		7.80		8.22		
	238.09		7.75		8.28		
	238.20		7.67		8.58		
	238.31		7.69		8.71		
	238.41		7.45		8.68		
	238.52		7.24		8.58		
	238.63		7.08		8.40		
	238.70		7.05		8.40		
	238.81		6.85		8.31		
	238.92		6.44		8.07		
	239.03		5.88		7.58		
	239.16		5.48		7.13		
	239.27		4.63		6.13		
	239.39		4.45		5.56		
	239.48		4.38		5.47		
	239.56		4.75		5.85		
	239.67		4.96		6.16		
	239.77		5.14		6.34		
	239.88		5.26		6.32		
	240.00		5.29		6.31		
	240.11		5.54		6.35		
	240.20		5.63		6.53		
	240.33		5.77		6.76		
	240.42		5.88		6.75		
	240.53		5.73		6.34		
	240.64		5.33		5.77		
	240.75		4.43		3.38		
	240.83		4.61		2.80		
	240.94		5.02		2.60		
	241.06		5.21		2.59		
	241.19		5.38		2.64		
	241.30		5.74		3.35		
	241.41		6.36		4.62		
	241.52		6.72		5.58		
	241.61		6.85		5.95		
	241.70		6.86		6.06		
	241.80		6.91		6.16		
	241.89		7.06		6.15		
	242.06		7.54		6.31		
	242.14		7.87		6.46		
	242.22		8.22		6.67		
	242.39		8.49		6.68		
	242.58		8.40		6.37		
	242.70		8.27		6.23		
	242.84		8.30		6.11		
	243.00		8.71		5.99		
	243.14		8.96		5.87		
	243.34		9.16		5.64		
	243.45		9.18		5.60		
	243.58		9.22		5.56		
	243.67		9.15		5.62		
	243.78		9.03		5.66		
	243.88		8.91		5.67		
	243.95		8.79		5.70		
	244.14		8.67		5.74		
	244.42		8.55		5.82		
	244.53		8.51		6.00		
	244.64		8.62		6.25		
	244.83		8.66		6.70		
	244.97		8.67		6.87		
	245.09		8.68		6.91		
	245.25		8.59		6.90		
	245.34		8.61		6.90		
	245.45		8.63		7.06		
	245.63		8.67		7.11		
