	 time 		 X 		 Y

	164.41		5.55		-4.70		
	164.52		6.68		-4.60		
	164.59		7.07		-4.31		
	164.72		6.76		-2.49		
	164.84		5.71		0.46		
	164.92		4.66		3.94		
	165.02		4.30		5.54		
	165.11		4.38		5.98		
	165.20		4.71		6.08		
	165.31		4.88		6.34		
	165.41		4.89		6.73		
	165.48		4.95		6.97		
	165.59		5.43		7.36		
	165.69		6.20		7.12		
	165.80		7.71		6.34		
	165.91		7.98		4.63		
	166.02		8.17		3.51		
	166.16		6.92		4.53		
	166.25		3.45		6.12		
	166.36		0.57		6.28		
	166.47		-3.25		5.13		
	166.56		-7.11		4.22		
	166.64		-9.93		3.23		
	166.77		-11.25		2.47		
	166.88		-11.49		2.38		
	167.00		-11.22		2.34		
	167.11		-9.84		2.55		
	167.20		-7.70		2.65		
	167.33		-6.88		1.40		
	167.41		-8.20		2.09		
	167.48		-10.04		2.74		
	167.59		-10.54		2.52		
	167.70		-9.74		2.47		
	167.81		-9.97		2.43		
	167.89		-8.84		1.55		
	167.98		-7.31		0.26		
	168.13		-4.55		-2.81		
	168.22		-4.52		-2.68		
	168.34		-5.19		-2.36		
	168.44		-6.86		-1.26		
	168.55		-6.82		-1.24		
	168.66		-6.42		-1.10		
	168.78		-6.01		-1.09		
	168.91		-5.98		-0.87		
	168.98		-5.68		-1.15		
	169.09		-5.89		-1.83		
	169.20		-6.73		-2.91		
	169.34		-7.60		-3.97		
	169.45		-8.14		-4.35		
	169.53		-8.31		-4.28		
	169.63		-8.69		-2.23		
	169.72		-8.30		3.44		
	169.83		-7.59		5.85		
	169.92		-6.85		6.50		
	170.08		-6.63		7.03		
	170.23		-6.43		7.03		
	170.48		-5.88		6.43		
	170.61		-5.78		6.24		
	170.81		-5.74		5.96		
	170.89		-5.90		5.88		
	170.94		-5.95		5.87		
	171.02		-6.10		5.70		
	171.16		-6.41		5.43		
	171.25		-7.00		5.10		
	171.42		-7.22		4.92		
	171.63		-7.43		4.83		
	171.78		-7.67		4.68		
	171.92		-7.91		4.65		
	172.11		-8.55		5.02		
	172.27		-8.85		5.19		
	172.42		-8.89		5.23		
	172.56		-9.13		5.29		
	172.66		-9.25		5.05		
	172.73		-9.05		4.85		
	172.84		-8.99		4.70		
	172.95		-8.86		4.31		
	173.05		-8.35		3.86		
	173.17		-7.43		3.44		
	173.28		-6.16		3.14		
	173.38		-3.91		2.59		
	173.50		0.51		1.59		
	173.59		4.53		0.93		
	173.80		7.86		0.51		
	173.81		8.45		0.42		
	173.88		9.12		0.21		
	173.97		9.21		0.25		
	174.06		9.65		0.63		
	174.16		9.84		0.64		
	174.25		9.79		0.43		
	174.36		9.85		0.25		
	174.45		9.31		0.40		
	174.56		8.70		0.55		
	174.66		7.96		0.57		
	174.78		7.23		0.61		
	174.89		5.87		0.56		
	174.98		4.01		0.85		
	175.06		2.74		1.43		
	175.20		2.27		1.58		
	175.25		2.13		1.61		
	175.33		2.23		1.69		
	175.42		2.92		1.70		
	175.52		3.50		1.76		
	175.58		3.38		1.66		
	175.69		2.77		1.49		
	175.81		2.23		1.34		
	175.86		1.68		1.26		
	175.91		1.42		1.24		
	175.95		0.85		1.14		
	176.05		0.27		1.09		
	176.11		0.20		1.10		
	176.20		1.43		1.14		
	176.28		2.82		1.09		
	176.38		4.30		0.86		
	176.44		4.66		1.15		
	176.53		5.31		1.57		
	176.58		6.03		2.02		
	176.64		6.61		2.33		
	176.69		7.13		2.58		
	176.77		6.49		2.23		
	176.84		5.35		1.91		
	176.92		4.17		1.46		
	177.00		2.36		1.24		
	177.09		1.59		1.22		
	177.11		1.59		1.22		
	177.16		0.87		1.27		
	177.28		0.18		1.54		
	177.34		0.00		1.68		
	177.42		0.00		1.68		
	177.52		0.01		1.73		
	177.58		0.07		1.81		
	177.64		-0.29		1.76		
	177.72		-0.75		1.70		
	177.78		-0.70		1.73		
	177.86		0.74		1.70		
	177.94		2.57		1.73		
	178.02		3.28		1.64		
	178.11		4.60		1.12		
	178.20		3.91		0.78		
	178.27		3.91		0.78		
	178.38		-0.68		1.37		
	178.44		-0.68		1.37		
	178.50		-2.17		1.32		
	178.55		-4.38		1.29		
	178.64		-5.54		1.42		
	178.70		-5.89		1.33		
	178.80		-5.77		1.37		
	178.88		-5.87		1.46		
	178.95		-6.19		1.52		
	179.05		-5.81		1.60		
	179.13		-4.87		1.62		
	179.19		-4.63		1.57		
	179.27		-4.88		1.50		
	179.34		-5.24		1.57		
	179.44		-5.76		1.52		
	179.48		-5.64		1.44		
	179.55		-5.31		1.19		
	179.64		-4.15		0.86		
	179.75		-3.48		0.86		
	179.81		-1.95		1.16		
	179.89		-1.44		1.26		
	179.97		-0.69		1.55		
	180.03		-0.44		1.76		
	180.09		-0.31		1.95		
	180.17		-0.33		2.02		
	180.25		-0.25		2.08		
	180.34		-0.19		2.14		
	180.44		-0.07		2.07		
	180.48		-0.09		2.00		
	180.56		-0.13		1.98		
	180.66		-0.61		2.07		
	180.72		-1.11		2.16		
	180.81		-1.69		2.42		
	180.88		-2.23		2.77		
	180.97		-1.93		2.61		
	181.05		-1.12		2.19		
	181.13		-0.03		1.52		
	181.20		0.78		0.67		
	181.31		1.47		0.26		
	181.41		1.83		0.12		
	181.45		1.82		0.14		
	181.53		1.93		0.30		
	181.61		1.84		0.44		
	181.69		1.35		0.71		
	181.77		1.24		0.81		
	181.84		1.18		0.59		
	181.91		0.99		0.29		
	182.00		1.17		-0.12		
	182.08		1.27		-0.19		
	182.16		2.00		-0.19		
	182.23		2.89		-0.14		
	182.34		4.04		-0.26		
	182.39		4.92		-0.47		
	182.45		5.75		-0.95		
	182.50		5.88		-1.07		
	182.63		6.33		-2.33		
	182.67		6.18		-2.79		
	182.75		5.86		-3.18		
	182.83		5.24		-3.53		
	182.91		4.62		-3.82		
	182.98		4.33		-3.85		
	183.05		4.24		-3.84		
	183.13		4.46		-4.12		
	183.20		5.04		-4.28		
	183.31		5.18		-4.19		
	183.39		5.14		-3.95		
	183.47		5.05		-3.98		
	183.55		4.88		-4.16		
	183.64		4.64		-4.03		
	183.72		4.25		-3.85		
	183.80		3.43		-3.04		
	183.84		2.73		-1.73		
	183.91		2.38		-0.80		
	183.98		2.15		0.81		
	184.06		2.35		1.11		
	184.16		2.32		1.45		
	184.25		2.48		2.06		
	184.30		2.56		2.13		
	184.36		2.66		2.38		
	184.44		2.80		2.56		
	184.50		2.79		2.75		
	184.58		2.90		2.73		
	184.67		2.90		2.41		
	184.73		2.74		2.25		
	184.81		2.54		2.38		
	184.89		2.56		2.41		
	185.02		2.80		2.10		
	185.20		2.91		1.35		
	185.34		2.78		0.36		
	185.53		2.61		-0.06		
	185.69		2.66		-0.16		
	185.86		2.82		-0.25		
	186.02		2.91		-0.21		
	186.17		3.02		-0.09		
	186.33		3.17		0.25		
	186.42		3.35		0.62		
	186.52		3.44		0.74		
	186.63		3.65		0.47		
	186.72		5.15		0.12		
	186.83		6.52		-0.32		
	186.92		6.59		-0.52		
	187.00		5.91		-0.60		
	187.11		4.41		-0.61		
	187.22		2.95		-0.73		
	187.31		0.87		-0.75		
	187.41		0.00		-0.84		
	187.48		-2.33		-0.58		
	187.58		-5.17		0.06		
	187.67		-7.10		0.29		
	187.78		-8.22		0.53		
	187.88		-8.79		0.98		
	188.00		-7.85		1.22		
	188.09		-7.74		1.34		
	188.17		-7.41		1.43		
	188.28		-7.24		1.47		
	188.38		-6.77		1.31		
	188.45		-5.99		1.31		
	188.59		-5.07		1.33		
	188.67		-5.46		1.52		
	188.78		-6.93		1.91		
	188.86		-7.89		1.91		
	188.94		-8.74		1.96		
	189.06		-9.39		2.41		
	189.14		-9.97		2.69		
	189.25		-10.44		2.97		
	189.36		-10.60		2.64		
	189.45		-10.55		2.14		
	189.58		-10.04		1.34		
	189.69		-9.46		0.87		
	189.88		-9.29		0.81		
	189.92		-9.25		0.83		
	190.05		-9.28		0.78		
	190.16		-9.20		0.59		
	190.25		-8.99		0.27		
	190.34		-8.88		-0.07		
	190.42		-8.50		-0.93		
	190.53		-8.56		-1.28		
	190.63		-8.54		-1.38		
	190.70		-8.57		-1.42		
	190.81		-8.71		-1.41		
	190.91		-8.63		-1.51		
	190.98		-8.70		-1.60		
	191.09		-8.65		-1.74		
	191.17		-8.77		-1.55		
	191.25		-8.88		-1.27		
	191.33		-9.03		-0.91		
	191.44		-9.27		-0.62		
	191.56		-9.19		-0.66		
	191.67		-9.26		-0.71		
	191.75		-9.21		-0.75		
	191.97		-9.23		-0.72		
	192.09		-9.26		-0.68		
	192.20		-9.49		-0.37		
	192.27		-9.68		0.05		
	192.47		-9.98		0.43		
	192.58		-10.13		0.59		
	192.75		-10.11		0.65		
	192.88		-10.04		0.60		
	193.02		-10.03		0.61		
	193.23		-9.99		0.62		
	193.41		-9.78		0.55		
	193.50		-9.63		0.52		
	193.63		-9.52		0.45		
	193.83		-9.39		0.48		
	193.89		-9.30		0.54		
	194.03		-9.32		0.65		
	194.09		-9.31		0.65		
	194.19		-9.22		0.64		
	194.39		-9.25		0.65		
