	 time, 		 X, 		 Y

	390.53		-0.26		-4.78		
	390.63		-0.43		-4.83		
	390.81		-1.00		-5.23		
	390.92		-1.11		-5.70		
	391.06		-0.83		-5.85		
	391.19		-0.38		-5.74		
	391.30		0.25		-5.37		
	391.50		0.97		-5.30		
	391.63		1.79		-5.86		
	391.72		3.27		-6.04		
	391.86		4.80		-5.61		
	391.97		4.95		-4.90		
	392.20		4.83		-3.37		
	392.25		4.64		-2.97		
	392.34		2.48		-0.40		
	392.48		-3.88		1.59		
	392.58		-8.97		2.68		
	392.66		-11.56		3.40		
	392.77		-11.75		3.52		
	392.84		-11.77		3.65		
	392.95		-10.37		3.62		
	393.03		-3.94		2.95		
	393.14		6.63		2.96		
	393.23		12.11		2.72		
	393.33		12.63		2.17		
	393.41		7.93		0.02		
	393.52		4.52		-1.23		
	393.61		3.14		-2.02		
	393.72		1.00		-3.40		
	393.86		0.07		-5.02		
	394.02		-0.40		-5.02		
	394.09		-0.35		-4.92		
	394.23		-0.41		-5.02		
	394.38		-0.65		-5.04		
	394.50		-0.74		-4.77		
	394.64		-0.74		-4.57		
	394.75		-0.72		-4.39		
	394.89		-0.52		-4.31		
	395.03		-0.30		-4.15		
	395.09		-0.13		-3.95		
	395.20		-0.06		-3.80		
	395.23		0.04		-3.71		
	395.36		0.17		-3.58		
	395.47		0.36		-3.47		
	395.59		0.43		-3.45		
	395.69		0.63		-3.48		
	395.80		0.83		-3.52		
	395.95		0.92		-3.63		
	396.09		0.95		-3.68		
	396.22		0.95		-3.76		
	396.33		0.91		-3.91		
	396.52		0.65		-4.28		
	396.64		0.54		-4.45		
	396.72		0.41		-4.73		
	396.83		0.37		-4.98		
	397.03		0.29		-5.27		
	397.19		0.29		-5.43		
	397.34		0.28		-5.42		
	397.48		0.28		-5.35		
	397.64		0.30		-5.34		
	397.77		0.29		-5.26		
	397.98		0.21		-4.97		
	398.08		0.20		-4.80		
	398.22		0.31		-4.80		
	398.31		0.28		-4.80		
	398.56		0.26		-4.65		
	398.73		0.32		-4.47		
	398.91		0.37		-4.33		
	399.14		0.45		-4.22		
	399.25		0.41		-4.15		
	399.47		0.46		-4.09		
	399.61		0.43		-4.25		
	399.75		-0.08		-4.81		
	399.91		-0.53		-4.92		
	400.02		-0.62		-4.92		
	400.36		0.15		-4.46		
	400.42		0.63		-4.19		
	400.61		1.41		-3.75		
	400.78		2.03		-3.10		
	400.91		3.24		-2.10		
	401.11		3.98		-1.13		
	401.25		4.15		-0.57		
	401.41		4.10		-0.23		
	401.52		3.95		0.19		
	401.69		3.59		0.67		
	401.84		3.43		1.08		
	402.00		3.34		1.84		
	402.14		3.34		2.16		
	402.36		3.32		2.60		
	402.47		3.29		2.87		
	402.66		3.39		3.36		
	402.94		4.48		3.86		
	403.02		5.46		3.92		
	403.17		6.87		3.74		
	403.33		7.09		3.45		
	403.47		6.96		3.02		
	403.64		6.85		2.88		
	403.73		7.31		2.56		
	403.95		8.08		2.46		
	404.09		9.37		2.88		
	404.36		9.62		3.72		
	404.52		8.73		3.46		
	404.72		7.83		2.85		
	404.88		7.10		2.00		
	405.09		6.96		0.57		
	405.20		7.00		-0.24		
	405.30		6.59		-0.38		
	405.48		5.06		-0.50		
	405.61		2.90		-0.56		
	405.78		0.36		-0.71		
	405.92		-0.84		-0.81		
	406.06		-1.37		-0.96		
	406.11		-1.52		-1.03		
	406.22		-2.10		-1.27		
	406.34		-3.84		-1.36		
	406.45		-5.63		-1.14		
	406.55		-7.39		-0.60		
	406.63		-8.76		0.00		
	406.73		-9.74		0.40		
	406.84		-9.80		0.77		
	406.91		-9.86		1.12		
	407.02		-10.03		1.32		
	407.13		-9.75		1.24		
	407.23		-9.20		1.12		
	407.33		-8.64		0.97		
	407.45		-8.16		0.83		
	407.56		-7.72		0.71		
	407.64		-7.00		0.50		
	407.77		-6.37		0.43		
	407.84		-5.82		0.35		
	407.97		-5.33		0.35		
	408.08		-4.13		0.44		
	408.19		-3.27		0.29		
	408.27		-2.51		-0.23		
	408.39		-1.81		-0.87		
	408.53		-1.26		-1.40		
	408.66		-0.58		-2.18		
	408.80		-0.08		-2.92		
	408.91		0.02		-3.28		
	409.02		0.11		-3.38		
	409.17		0.19		-3.44		
	409.39		0.18		-3.46		
	409.48		0.16		-3.36		
	409.59		0.13		-3.34		
	409.77		0.15		-3.26		
	409.92		0.14		-3.13		
	410.08		0.13		-3.12		
	410.20		0.08		-3.23		
	410.30		0.13		-3.31		
	410.45		0.15		-3.47		
	410.58		0.14		-3.51		
	410.73		0.14		-3.52		
	410.95		0.11		-3.37		
	411.08		-0.03		-3.19		
	411.17		-0.04		-3.06		
	411.42		-0.00		-3.08		
	411.55		-0.47		-3.45		
	411.63		-0.86		-3.47		
	411.72		-1.42		-3.28		
	411.88		-1.53		-3.04		
	411.95		-1.18		-2.90		
	412.03		-0.98		-2.95		
	412.16		-0.44		-2.76		
	412.28		-0.37		-2.78		
	412.44		-0.41		-2.79		
	412.63		-0.34		-2.70		
	412.75		0.25		-2.42		
	412.86		0.77		-2.14		
	412.98		1.18		-1.81		
	413.09		1.73		-1.37		
	413.19		2.18		-1.20		
	413.34		2.50		-1.22		
	413.53		2.95		-1.31		
	413.67		3.15		-1.45		
	413.81		3.54		-1.87		
	413.92		3.61		-2.20		
	413.98		3.64		-2.27		
	414.09		3.78		-2.51		
	414.31		3.85		-2.57		
	414.45		3.89		-2.51		
	414.55		3.92		-2.41		
	414.70		3.88		-2.32		
	414.89		3.91		-2.21		
	415.08		3.83		-2.11		
	415.17		3.79		-2.07		
	415.33		3.71		-1.99		
	415.38		3.74		-1.92		
	415.50		3.77		-1.90		
	415.59		3.82		-1.86		
	415.75		3.92		-1.82		
	415.86		3.95		-1.76		
	415.94		4.00		-1.74		
	416.08		4.02		-1.75		
	416.22		3.98		-1.66		
	416.30		3.97		-1.59		
	416.52		3.98		-1.57		
	416.61		3.99		-1.54		
	416.67		4.02		-1.49		
	416.86		4.00		-1.44		
	417.03		3.93		-1.36		
	417.17		3.84		-1.23		
	417.31		3.79		-1.11		
	417.41		3.70		-1.07		
	417.56		3.67		-1.00		
	417.64		3.57		-0.92		
	417.88		3.46		-0.81		
	418.00		3.44		-0.79		
	418.06		3.41		-0.74		
	418.33		3.27		-0.69		
	418.52		3.21		-0.54		
	418.73		3.18		-0.42		
	418.97		3.10		-0.36		
	419.17		2.96		-0.34		
	419.34		3.02		-0.47		
	419.42		3.17		-0.56		
	419.52		3.56		-0.51		
	419.63		3.91		-0.41		
	419.77		4.07		-0.33		
	419.88		3.96		-0.15		
	419.98		3.71		0.48		
	420.13		3.27		1.64		
	420.25		2.73		3.30		
	420.41		2.62		3.82		
	420.53		2.51		4.12		
	420.64		2.46		4.25		
	420.80		2.43		4.27		
	420.89		2.43		4.27		
	421.02		2.53		4.22		
	421.16		2.60		4.09		
	421.28		2.72		4.10		
	421.63		2.75		4.34		
	421.72		2.85		4.35		
	421.86		3.19		4.28		
	421.98		3.48		4.04		
	422.08		3.50		3.75		
	422.27		3.72		3.74		
	422.50		4.52		4.01		
	422.66		5.09		4.12		
	422.75		5.66		4.31		
	422.89		6.11		4.28		
	423.03		7.09		4.31		
	423.16		7.45		4.19		
	423.25		7.71		4.07		
	423.36		7.95		4.02		
	423.45		7.80		4.12		
	423.55		7.42		4.37		
	423.66		6.81		4.58		
	423.77		6.44		4.75		
	423.86		5.96		5.07		
	423.95		5.80		5.11		
	424.06		5.59		5.13		
	424.17		5.46		5.15		
	424.30		5.26		5.15		
	424.39		4.87		5.10		
	424.50		4.67		5.08		
	424.63		4.51		5.02		
	424.75		4.44		5.06		
	424.83		4.49		5.13		
	424.94		4.55		5.23		
	425.06		4.69		5.36		
	425.19		4.89		5.52		
	425.28		5.12		5.72		
	425.41		5.23		5.84		
	425.50		5.28		5.99		
	425.58		5.21		6.05		
	425.66		5.24		6.02		
	425.81		5.16		6.00		
	425.92		4.98		5.99		
	426.03		4.70		6.03		
	426.14		4.53		5.95		
	426.25		4.62		5.97		
	426.36		4.80		6.02		
	426.47		4.89		6.05		
	426.59		4.99		6.13		
	426.69		5.10		6.17		
	426.78		5.35		6.17		
	426.91		5.52		6.22		
	427.00		5.54		6.18		
	427.09		5.64		6.20		
	427.20		5.72		6.22		
	427.33		5.70		6.17		
	427.42		5.63		6.17		
	427.52		5.52		6.14		
	427.61		5.38		6.11		
	427.72		5.33		6.01		
	427.84		5.21		6.01		
	427.94		5.19		5.92		
	428.06		5.13		5.90		
	428.17		4.98		5.84		
	428.28		4.95		5.79		
	428.39		4.88		5.75		
	428.52		4.74		5.69		
	428.64		4.77		5.58		
	428.73		4.79		5.51		
	428.86		4.92		5.02		
	429.00		5.08		4.19		
	429.09		5.10		4.19		
	429.20		5.02		4.11		
	429.31		4.57		3.74		
	429.42		4.44		3.69		
	429.52		4.29		3.73		
	429.61		3.92		3.87		
	429.75		3.85		4.06		
	429.91		3.76		4.29		
	430.03		3.72		4.42		
	430.22		3.85		4.69		
	430.38		3.97		5.02		
	430.53		4.17		5.20		
	430.67		4.53		5.36		
	430.72		4.53		5.36		
	430.84		5.06		5.43		
	430.95		5.33		5.52		
	431.08		5.73		5.55		
	431.22		6.10		5.61		
	431.36		6.29		5.63		
	431.47		6.38		5.63		
	431.58		6.40		5.68		
	431.69		6.37		5.67		
	431.80		6.34		5.69		
	431.89		6.32		5.74		
	432.00		6.20		5.75		
	432.11		6.20		5.76		
	432.22		6.09		5.72		
	432.31		6.08		5.67		
	432.48		5.97		5.59		
	432.58		5.86		5.51		
	432.67		5.79		5.45		
	432.80		5.64		5.32		
	432.92		5.58		5.25		
	433.02		5.65		5.16		
	433.13		5.69		5.18		
	433.28		5.69		5.10		
	433.53		5.83		4.86		
	433.67		5.76		4.71		
	433.92		5.65		4.73		
	434.08		5.58		4.65		
	434.22		5.53		4.58		
	434.44		5.63		4.60		
	434.64		5.79		4.66		
	434.75		6.00		4.70		
	434.89		5.96		4.76		
	435.05		5.93		4.73		
	435.22		5.91		4.76		
	435.34		5.42		4.53		
	435.48		5.24		4.34		
	435.69		5.05		4.09		
	435.88		4.70		3.81		
	436.05		4.61		3.66		
	436.14		4.62		3.58		
	436.30		4.90		3.15		
	436.47		4.97		2.64		
	436.59		4.85		2.39		
	436.69		2.72		0.85		
	436.81		1.39		0.20		
	436.94		0.28		-0.52		
	437.05		-0.24		-0.82		
	437.14		-0.55		-0.93		
	437.31		-1.01		-1.10		
	437.38		-1.07		-1.13		
	437.47		-1.60		-1.39		
	437.61		-2.67		-1.54		
	437.70		-3.48		-1.54		
	437.80		-4.22		-1.45		
	437.89		-4.54		-1.28		
	437.98		-5.19		-1.03		
	438.08		-5.72		-0.72		
	438.16		-6.02		-0.47		
	438.22		-6.04		-0.15		
	438.30		-6.14		0.07		
	438.34		-6.24		0.11		
	438.44		-6.37		0.14		
	438.52		-6.18		0.10		
	438.61		-5.75		0.22		
	438.69		-5.27		0.37		
	438.78		-4.41		0.55		
	438.86		-3.47		0.54		
	438.94		-2.66		0.16		
	439.02		-1.52		-0.85		
	439.11		-1.10		-1.59		
	439.17		-0.62		-2.23		
	439.28		-0.10		-2.69		
	439.34		-0.07		-2.78		
	439.45		0.19		-3.05		
	439.55		0.25		-3.22		
	439.61		0.45		-3.51		
	439.73		0.53		-3.78		
	439.83		0.56		-4.06		
	439.89		0.58		-4.11		
	439.97		0.70		-4.08		
	440.03		0.80		-4.08		
	440.09		0.83		-4.08		
	440.19		0.73		-4.01		
	440.25		0.72		-3.90		
	440.31		0.57		-3.79		
	440.38		0.50		-3.70		
	440.44		0.45		-3.67		
	440.50		0.48		-3.68		
	440.56		0.52		-3.73		
	440.64		0.62		-3.87		
	440.73		0.63		-3.84		
	440.78		0.71		-3.81		
	440.84		0.91		-3.65		
	440.89		1.14		-3.54		
	440.95		1.24		-3.43		
	441.02		1.31		-3.34		
	441.11		1.31		-3.20		
	441.17		1.27		-2.99		
	441.23		1.29		-2.91		
	441.30		1.43		-2.81		
	441.36		1.72		-2.76		
	441.41		1.83		-2.67		
	441.47		1.97		-2.61		
	441.53		2.34		-2.47		
	441.59		2.56		-2.41		
	441.67		2.84		-2.20		
	441.72		2.88		-2.06		
	441.81		2.88		-1.94		
	441.88		2.81		-1.85		
	441.94		2.76		-1.87		
	442.00		2.55		-1.95		
	442.06		2.24		-2.01		
	442.13		1.93		-2.27		
	442.19		2.08		-2.35		
	442.25		2.38		-2.32		
	442.31		2.78		-2.14		
	442.39		3.73		-1.55		
	442.45		4.49		-0.73		
	442.52		5.37		0.50		
	442.58		5.45		0.67		
	442.67		5.83		1.30		
	442.75		6.06		1.71		
	442.84		6.42		1.75		
	442.92		6.92		1.56		
	442.97		7.19		1.32		
	443.05		7.47		1.11		
	443.09		7.64		0.88		
	443.16		7.81		0.54		
	443.23		7.75		0.20		
	443.30		7.77		-0.01		
	443.36		7.74		-0.30		
	443.41		7.68		-0.70		
	443.47		7.45		-1.07		
	443.53		7.08		-1.44		
	443.58		6.54		-2.02		
	443.64		5.29		-3.22		
	443.72		4.65		-3.81		
	443.78		4.57		-4.06		
	443.84		4.19		-4.26		
	443.89		3.79		-4.43		
	443.95		3.30		-4.50		
	444.03		3.06		-4.50		
	444.08		2.88		-4.58		
	444.13		2.88		-4.63		
	444.19		2.99		-4.68		
	444.25		3.11		-4.68		
	444.31		3.02		-4.70		
	444.41		2.59		-4.54		
	444.47		2.13		-4.09		
	444.55		1.33		-3.03		
	444.61		0.26		-0.63		
	444.67		-0.50		1.76		
	444.72		-0.96		2.96		
	444.72		-1.36		3.78		
	444.77		-1.82		4.40		
	444.81		-2.68		5.13		
	444.86		-3.03		5.34		
	444.91		-3.57		5.45		
	444.97		-3.62		5.55		
	445.02		-3.30		5.59		
	445.11		-3.01		5.60		
	445.17		-2.55		5.58		
	445.23		-2.46		5.45		
	445.28		-3.07		4.72		
	445.33		-3.45		4.19		
	445.41		-4.00		3.28		
	445.47		-4.43		2.23		
	445.52		-4.57		1.74		
	445.58		-4.60		1.50		
	445.63		-4.75		1.09		
	445.73		-4.76		0.77		
	445.84		-4.71		0.62		
	445.89		-4.55		0.59		
	445.95		-4.52		0.56		
	446.03		-4.40		0.49		
	446.09		-4.37		0.41		
	446.16		-4.37		0.20		
	446.22		-4.26		0.16		
	446.28		-4.23		0.18		
	446.36		-4.11		0.22		
	446.42		-3.96		0.36		
	446.47		-3.90		0.46		
	446.53		-3.84		0.54		
	446.59		-3.78		0.59		
	446.64		-3.77		0.59		
	446.72		-3.82		0.57		
	446.77		-3.81		0.56		
	446.83		-3.83		0.55		
	446.89		-3.86		0.60		
	446.94		-3.93		0.63		
