	 time 		 X 		 Y

	217.30		-6.22		-5.99		
	217.39		-7.10		-6.60		
	217.48		-8.56		-7.48		
	217.56		-9.70		-7.98		
	217.66		-9.84		-8.08		
	217.77		-9.80		-8.12		
	217.86		-9.06		-7.84		
	217.94		-7.98		-7.44		
	218.05		-4.58		-5.68		
	218.20		1.19		-2.71		
	218.20		1.19		-2.71		
	218.27		3.45		-1.36		
	218.36		3.10		-1.58		
	218.45		2.59		-1.80		
	218.55		1.19		-2.34		
	218.66		0.18		-2.25		
	218.75		-0.26		-2.15		
	218.84		-1.20		-2.43		
	218.92		-2.23		-2.86		
	219.02		-2.66		-3.10		
	219.16		-2.74		-3.19		
	219.23		-2.85		-3.39		
	219.33		-2.86		-3.46		
	219.39		-2.89		-3.55		
	219.53		-3.21		-3.92		
	219.63		-3.65		-4.30		
	219.70		-3.65		-4.24		
	219.78		-3.73		-4.35		
	219.94		-3.84		-4.50		
	220.22		-4.44		-4.81		
	220.31		-4.76		-4.94		
	220.41		-4.79		-4.79		
	220.50		-4.58		-4.51		
	220.59		-4.43		-4.21		
	220.66		-4.12		-3.97		
	220.69		-4.11		-4.00		
	220.91		-4.12		-4.15		
	221.02		-4.33		-4.29		
	221.09		-4.40		-4.49		
	221.17		-4.81		-4.94		
	221.25		-5.55		-5.21		
	221.28		-5.83		-5.27		
	221.38		-7.50		-6.07		
	221.52		-7.98		-6.34		
	221.64		-10.93		-7.93		
	221.75		-10.78		-7.90		
	221.89		-10.80		-7.89		
	222.02		-10.31		-7.53		
	222.11		-9.97		-7.25		
	222.25		-9.80		-7.05		
	222.36		-10.32		-7.29		
	222.45		-10.78		-7.49		
	222.53		-10.44		-6.56		
	222.63		-11.12		-6.07		
	222.69		-11.71		-5.50		
	222.77		-10.29		-4.72		
	222.83		-9.12		-4.02		
	222.91		-9.67		-2.99		
	222.97		-10.79		-2.26		
	223.06		-11.68		-1.80		
	223.13		-11.98		-1.41		
	223.20		-12.17		-0.84		
	223.27		-12.26		-0.27		
	223.36		-11.66		0.32		
	223.42		-10.51		1.19		
	223.48		-9.76		2.27		
	223.58		-8.74		2.87		
	223.64		-8.07		3.23		
	223.77		-7.66		3.41		
	223.83		-7.50		3.32		
	223.91		-7.49		3.14		
	224.00		-7.37		3.03		
	224.08		-7.28		2.99		
	224.08		-7.26		2.96		
	224.16		-7.16		2.81		
	224.23		-7.39		2.69		
	224.30		-7.83		2.51		
	224.38		-8.20		2.37		
	224.44		-8.10		2.53		
	224.50		-7.77		2.86		
	224.56		-7.69		2.70		
	224.63		-7.68		2.80		
	224.70		-7.53		2.70		
	224.77		-7.42		2.67		
	224.83		-7.29		2.73		
	224.92		-7.12		2.66		
	224.98		-7.02		2.60		
	225.08		-6.89		2.56		
	225.16		-6.73		2.46		
	225.23		-6.73		2.06		
	225.28		-6.77		1.55		
	225.36		-6.92		1.27		
	225.44		-6.45		1.18		
	225.50		-5.21		1.08		
	225.58		-4.81		0.90		
	225.63		-4.72		0.97		
	225.73		-4.63		0.84		
	225.80		-4.75		0.52		
	225.88		-5.22		-0.31		
	225.94		-4.97		-1.19		
	226.02		-4.96		-1.64		
	226.09		-4.06		-0.46		
	226.16		-3.77		0.33		
	226.22		-3.63		2.05		
	226.30		-4.33		3.23		
	226.41		-4.92		3.83		
	226.47		-4.76		3.60		
	226.52		-4.49		3.67		
	226.77		-3.78		4.27		
	226.84		-3.06		5.00		
	226.86		-2.90		5.26		
	226.91		-2.63		5.68		
	226.98		-2.02		6.42		
	227.05		-1.68		6.43		
	227.13		-1.66		6.37		
	227.19		-1.62		6.18		
	227.27		-1.39		6.01		
	227.33		-1.21		6.02		
	227.41		-0.99		5.93		
	227.48		-0.87		5.68		
	227.55		-0.61		5.53		
	227.64		-0.36		5.20		
	227.70		-0.29		5.42		
	227.78		-0.28		5.77		
	227.86		-0.26		6.32		
	227.92		-0.73		6.83		
	228.02		-1.38		6.57		
	228.08		-1.37		5.81		
	228.17		-1.19		5.59		
	228.23		-1.10		6.07		
	228.30		-0.66		5.91		
	228.36		-0.37		5.67		
	228.42		-0.16		5.45		
	228.48		-0.11		5.07		
	228.53		0.07		4.85		
	228.61		0.15		4.87		
	228.70		0.18		5.15		
	228.77		0.17		5.23		
	228.83		0.19		5.09		
	228.91		0.11		4.89		
	228.98		-0.17		4.26		
	229.05		-0.50		3.60		
	229.13		-0.41		2.71		
	229.19		-0.36		2.08		
	229.27		-0.28		1.34		
	229.33		-0.31		0.23		
	229.41		-0.70		-0.48		
	229.47		-0.60		-0.80		
	229.53		-0.47		-1.11		
	229.63		-0.47		-1.11		
	229.69		-0.67		-1.07		
	229.75		-0.81		-0.80		
	229.81		-0.76		0.11		
	229.89		0.47		1.85		
	229.97		1.57		2.79		
	230.06		3.76		3.20		
	230.13		5.15		3.13		
	230.20		6.33		2.69		
	230.27		7.17		1.74		
	230.33		7.39		1.44		
	230.42		7.46		1.46		
	230.48		7.44		2.07		
	230.56		6.26		1.65		
	230.61		4.22		1.37		
	230.69		2.80		1.54		
	230.80		0.30		2.89		
	230.88		-0.48		3.33		
	230.95		-1.21		3.94		
	231.02		-1.55		3.90		
	231.09		-2.42		3.71		
	231.14		-3.41		3.58		
	231.20		-4.08		3.57		
	231.30		-6.08		3.61		
	231.36		-7.01		3.43		
	231.44		-7.10		3.68		
	231.53		-7.22		3.78		
	231.59		-6.98		3.98		
	231.67		-6.76		4.11		
	231.78		-6.33		4.30		
	231.84		-5.86		4.55		
	231.91		-5.47		4.72		
	231.98		-5.25		5.02		
	232.06		-5.24		5.39		
	232.14		-5.20		5.76		
	232.22		-5.20		5.88		
	232.30		-4.63		5.94		
	232.38		-4.35		6.31		
	232.44		-4.11		6.62		
	232.55		-3.90		7.05		
	232.63		-3.91		7.45		
	232.70		-4.06		7.28		
	232.75		-4.11		7.01		
	232.81		-3.91		6.88		
	232.88		-3.69		6.94		
	232.95		-3.55		6.84		
	233.02		-3.38		6.80		
	233.03		-3.30		6.75		
	233.09		-3.10		6.56		
	233.17		-2.90		6.39		
	233.23		-2.69		6.37		
	233.33		-2.54		6.26		
	233.39		-2.48		6.22		
	233.48		-2.46		5.91		
	233.55		-2.55		5.49		
	233.63		-2.72		5.07		
	233.69		-3.32		4.52		
	233.77		-3.48		4.42		
	233.81		-3.59		4.66		
	233.95		-3.66		5.73		
	234.02		-3.53		6.24		
	234.11		-3.39		6.42		
	234.16		-3.21		6.31		
	234.22		-2.75		6.12		
	234.28		-1.62		6.19		
	234.36		-1.16		6.31		
	234.41		0.12		6.33		
	234.48		1.13		6.35		
	234.55		1.65		6.57		
	234.63		1.66		6.80		
	234.70		1.86		6.70		
	234.78		2.19		6.55		
	234.83		2.33		6.52		
	234.92		2.40		6.41		
	234.97		2.45		6.27		
	235.06		2.52		5.95		
	235.13		2.67		6.03		
	236.30		3.58		3.27		
	236.34		2.93		2.77		
	236.47		2.25		2.36		
	236.55		1.98		2.03		
	236.64		1.81		1.51		
	236.73		1.80		1.21		
	236.81		1.14		0.86		
	236.95		-0.82		0.11		
	237.05		-1.85		-0.78		
	237.11		-1.65		-1.47		
	237.20		-1.06		-1.49		
	237.30		-0.42		-1.24		
	237.39		1.34		-0.57		
	237.45		2.58		-0.23		
	237.53		6.36		1.93		
	237.64		7.29		2.57		
	237.73		8.52		4.12		
	237.88		8.71		5.60		
	237.92		8.78		5.66		
	238.09		9.11		5.90		
	238.28		9.22		6.24		
	238.39		9.15		6.24		
	238.52		8.46		6.32		
	238.59		8.11		6.41		
	238.69		7.60		6.54		
	238.77		6.79		6.64		
	238.91		6.42		6.70		
	239.00		5.61		6.54		
	239.08		5.27		6.48		
	239.19		5.27		6.47		
	239.28		5.11		6.45		
	239.42		4.95		6.24		
	239.50		4.74		5.79		
	239.58		4.84		5.67		
	239.69		4.96		5.43		
	239.78		5.04		5.27		
	239.86		5.05		5.04		
	239.97		5.11		4.79		
	240.06		5.16		4.55		
	240.16		4.90		4.11		
	240.25		4.70		3.98		
	240.34		4.48		3.91		
	240.45		4.48		3.81		
	240.55		4.46		3.80		
	240.61		4.48		3.85		
	240.72		4.55		3.98		
	240.81		4.68		4.01		
	240.94		5.16		4.32		
	241.03		5.63		4.46		
	241.11		6.08		4.51		
	241.23		7.06		4.69		
	241.34		7.77		4.62		
	241.50		8.36		4.50		
	241.59		8.74		4.47		
	241.70		9.43		4.34		
	241.89		10.17		4.22		
	242.02		10.62		4.24		
	242.17		10.76		4.23		
	242.27		10.59		4.18		
	242.38		10.55		4.19		
	242.48		10.64		4.20		
	242.66		10.48		4.10		
	242.75		10.30		4.04		
	242.94		9.98		4.08		
	243.03		9.91		4.12		
	243.14		9.71		4.05		
	243.27		9.65		4.06		
	243.41		9.45		4.13		
	243.50		9.34		4.10		
	243.69		9.29		4.03		
	243.78		9.18		3.95		
	243.92		9.09		3.85		
	244.02		9.09		3.72		
	244.08		9.21		3.52		
	244.25		9.37		3.18		
	244.39		9.22		3.06		
	244.47		9.48		3.31		
	244.55		9.65		3.51		
	244.70		9.52		3.54		
	244.81		9.35		3.56		
	244.91		9.16		3.67		
	245.05		9.24		3.71		
	245.11		9.20		3.82		
	245.34		8.85		3.98		
	245.44		7.87		4.14		
	245.52		7.14		3.99		
	245.70		6.09		3.90		
	245.72		6.09		3.90		
	245.81		5.32		4.53		
	245.89		4.55		6.21		
	246.00		3.24		6.93		
	246.09		0.27		5.61		
	246.17		0.16		5.98		
	246.28		-0.80		6.31		
	246.38		-1.29		6.21		
	246.45		-1.70		6.00		
	246.55		-2.18		6.33		
	246.63		-2.68		6.66		
	246.72		-3.15		6.77		
	246.80		-3.83		6.52		
	246.88		-4.00		6.25		
	246.97		-4.37		6.42		
	247.03		-4.49		6.39		
	247.14		-4.59		6.07		
	247.22		-4.65		5.78		
	247.30		-4.83		5.79		
	247.38		-4.96		5.68		
	247.45		-5.01		5.51		
	247.55		-5.06		5.22		
	247.66		-5.00		5.00		
	247.73		-4.97		4.86		
	247.83		-4.75		4.61		
	247.91		-4.79		4.39		
	247.98		-4.37		4.09		
	248.09		-4.31		3.94		
	248.17		-4.65		3.80		
	248.27		-4.51		3.71		
	248.34		-4.54		3.43		
	248.42		-4.66		3.51		
	248.53		-4.90		3.61		
	248.61		-4.67		3.77		
	248.70		-4.71		4.06		
	248.80		-4.42		4.37		
	248.89		-3.77		4.59		
	248.98		-2.62		4.93		
	249.06		-1.70		6.14		
	249.17		-1.27		6.62		
	249.27		-0.73		6.25		
	249.36		-0.27		5.82		
	249.45		0.70		5.30		
	249.55		2.69		5.58		
	249.67		3.36		6.00		
	249.77		3.63		5.87		
	249.86		4.08		6.02		
	249.95		4.42		6.19		
	250.05		4.88		6.27		
	250.17		5.40		6.54		
	250.27		5.60		6.49		
	250.36		5.90		6.62		
	250.48		6.20		7.12		
	250.58		6.25		7.22		
	250.67		6.20		7.11		
	250.78		6.13		6.49		
	250.88		6.30		6.43		
	251.00		6.41		6.58		
	251.09		6.56		6.48		
	251.20		6.68		6.25		
	251.30		6.83		6.12		
	251.38		6.88		6.30		
	251.48		6.88		6.24		
	251.55		6.88		6.17		
	251.63		7.06		6.34		
	251.78		6.84		6.32		
	251.81		6.84		6.32		
	251.91		6.29		6.17		
	252.00		5.59		6.06		
	252.11		5.49		5.75		
	252.19		6.42		5.30		
	252.28		7.82		5.05		
	252.41		9.61		5.23		
	252.44		9.35		5.57		
	252.58		8.68		6.11		
	252.77		8.15		5.96		
	252.89		7.73		5.81		
	253.09		6.97		5.72		
	253.25		6.42		6.20		
	253.38		6.31		6.30		
	253.58		6.73		6.19		
	253.69		7.49		6.41		
	253.77		7.59		6.55		
	253.86		7.59		6.66		
	253.97		7.30		6.63		
	254.06		6.65		6.58		
	254.16		5.74		6.71		
	254.25		4.25		6.65		
	254.33		2.48		6.19		
	254.41		1.33		5.22		
	254.52		0.64		4.03		
	254.61		-0.06		1.62		
	254.70		-1.13		-0.99		
	254.81		-3.22		-2.48		
	254.91		-5.22		-3.93		
	255.00		-6.79		-5.07		
	255.11		-8.31		-6.11		
	255.20		-8.43		-6.18		
	255.30		-8.16		-6.22		
	255.41		-7.66		-6.41		
	255.52		-7.13		-6.54		
	255.61		-6.95		-6.94		
	255.72		-6.41		-7.36		
	255.81		-6.07		-7.47		
	255.91		-5.74		-7.51		
	256.00		-5.76		-7.63		
	256.08		-5.83		-7.57		
	256.17		-5.84		-7.30		
	256.28		-5.25		-6.97		
	256.38		-4.99		-6.97		
	256.47		-5.35		-7.20		
	256.58		-6.00		-7.42		
	256.67		-6.22		-7.44		
	256.75		-5.19		-7.03		
	256.84		-3.46		-6.35		
	256.97		-2.46		-6.04		
	257.02		-2.20		-6.11		
	257.17		-2.15		-5.96		
	257.28		-2.62		-5.92		
	257.39		-3.44		-5.80		
	257.53		-4.41		-5.72		
	257.63		-5.04		-5.91		
	257.67		-4.91		-5.71		
	257.80		-4.30		-5.08		
	257.88		-3.05		-4.14		
	257.95		-1.81		-3.49		
	258.05		-1.27		-3.26		
	258.14		-0.93		-3.31		
	258.22		-0.70		-3.37		
	258.30		-0.64		-3.27		
	258.41		-0.69		-3.27		
	258.48		-0.69		-3.24		
	258.61		-0.81		-3.32		
	258.81		-0.86		-3.45		
	258.89		-0.97		-3.65		
	258.97		-0.97		-3.64		
	259.13		-0.99		-3.57		
	259.27		-1.11		-3.42		
	259.38		-1.46		-3.44		
	259.44		-1.64		-3.46		
	259.55		-1.90		-3.56		
	259.75		-1.88		-3.67		
	259.83		-1.92		-3.95		
	259.92		-1.84		-4.01		
	260.11		-1.84		-4.10		
	260.53		-1.47		-3.85		
	260.69		-1.07		-3.69		
	260.88		-1.55		-3.91		
	261.03		-2.90		-4.66		
	261.22		-3.35		-5.02		
	261.38		-3.36		-5.22		
	261.52		-3.66		-5.65		
	261.66		-4.63		-6.79		
	261.84		-5.09		-7.38		
	262.02		-5.78		-7.84		
	262.22		-6.46		-8.29		
	262.38		-7.16		-8.54		
	262.52		-7.67		-8.18		
	262.72		-7.60		-6.76		
	262.88		-8.69		-5.62		
	263.06		-9.35		-4.90		
	263.20		-10.20		-4.06		
	263.34		-11.06		-2.82		
	263.53		-10.83		-2.07		
	263.69		-10.35		-0.81		
	263.80		-10.12		0.25		
	263.91		-8.98		2.10		
	264.00		-7.91		3.13		
	264.19		-7.11		4.33		
	264.30		-6.96		4.47		
	264.45		-6.58		4.90		
	264.53		-6.38		4.97		
	264.67		-6.19		5.67		
	264.83		-6.33		6.11		
	264.91		-6.01		6.01		
	265.00		-5.32		5.99		
	265.09		-4.79		6.22		
	265.22		-3.92		6.67		
	265.33		-3.40		6.46		
	265.34		-3.27		6.32		
	265.44		-2.67		6.18		
	265.55		-2.46		6.33		
	265.64		-2.48		6.08		
	265.72		-2.63		5.77		
	265.83		-2.79		5.61		
	265.92		-3.15		5.53		
	266.00		-3.19		5.37		
	266.11		-3.16		5.22		
	266.20		-3.07		5.26		
	266.31		-2.99		5.28		
	266.41		-2.84		5.54		
	266.50		-2.89		5.61		
	266.58		-3.26		5.53		
	266.69		-3.63		5.23		
	266.81		-4.34		4.60		
	266.88		-4.11		4.50		
	267.05		-3.81		4.74		
	267.14		-3.56		5.01		
	267.25		-3.02		5.22		
	267.34		-2.87		5.30		
	267.44		-2.30		5.53		
	267.52		-1.51		5.97		
	267.63		-0.71		6.18		
	267.70		-0.47		6.18		
	267.78		0.08		6.12		
	267.88		0.56		6.15		
	267.95		1.11		6.54		
	268.08		1.35		6.73		
	268.14		1.42		6.56		
	268.22		1.59		6.59		
	268.33		1.44		7.51		
	268.41		1.21		7.54		
	268.52		0.87		7.20		
	268.61		0.82		7.25		
	268.72		0.68		7.52		
	268.80		0.43		7.59		
	268.88		0.20		7.53		
	268.98		-0.01		7.18		
	269.06		-0.03		6.85		
	269.19		-0.58		6.88		
	269.27		-1.30		7.56		
	269.38		-1.89		8.04		
	269.47		-2.18		7.99		
	269.55		-2.63		8.04		
	269.63		-3.14		8.01		
	269.72		-3.29		7.63		
	269.78		-2.31		5.80		
	269.89		-0.75		3.41		
	269.97		-2.09		3.74		
	270.05		-3.46		3.49		
	270.16		-5.65		1.61		
	270.23		-7.42		-1.48		
	270.33		-8.94		-0.77		
	270.42		-9.22		0.67		
	270.52		-8.47		2.51		
	270.61		-8.19		3.35		
	270.73		-9.17		3.39		
	270.80		-9.65		3.09		
	270.86		-10.13		2.78		
	270.97		-10.87		2.80		
	271.03		-12.44		2.74		
	271.14		-13.12		2.65		
	271.23		-12.84		2.83		
	271.31		-12.52		3.16		
	271.41		-12.25		3.58		
	271.50		-12.23		4.07		
	271.58		-12.18		4.22		
	271.69		-12.07		4.50		
	271.77		-11.91		4.39		
	271.88		-11.79		4.26		
	271.97		-11.63		3.96		
	272.08		-11.69		3.59		
	272.14		-12.01		2.83		
	272.25		-12.38		2.15		
	272.36		-12.27		1.78		
	272.45		-11.92		1.71		
	272.53		-11.69		2.19		
	272.61		-11.45		3.03		
	272.70		-11.14		3.97		
	272.83		-10.58		4.86		
	272.94		-10.02		5.54		
	273.03		-9.19		6.57		
	273.13		-9.28		7.06		
	273.22		-9.46		7.05		
	273.30		-8.74		7.03		
	273.38		-8.58		6.79		
	273.48		-8.58		6.37		
	273.58		-8.54		6.21		
	273.66		-8.11		6.57		
	273.80		-7.72		6.37		
	273.91		-7.12		6.09		
	274.00		-7.04		6.11		
	274.13		-6.63		6.10		
	274.20		-5.54		5.12		
	274.31		-4.94		4.85		
	274.42		-4.14		4.96		
	274.55		-3.50		5.17		
	274.59		-3.01		5.22		
	274.66		-2.46		5.13		
	274.77		-1.89		5.12		
	274.84		-1.87		5.31		
	274.95		-2.00		5.51		
	275.03		-1.84		5.50		
	275.14		-1.52		5.51		
	275.23		-1.43		5.55		
	275.33		-1.25		5.44		
	275.42		-1.07		5.21		
	275.50		-0.81		5.09		
	275.61		0.10		4.90		
	275.70		0.28		4.51		
	275.80		0.39		4.23		
	275.91		0.53		3.93		
	276.00		0.70		3.23		
	276.09		0.49		2.83		
	276.19		0.52		2.83		
	276.27		0.56		3.11		
	276.41		0.30		4.49		
	276.63		0.03		5.66		
	276.78		0.29		5.84		
	276.98		1.10		5.74		
	277.13		2.26		6.01		
	277.31		2.60		6.80		
	277.45		2.90		7.47		
	277.63		2.50		8.14		
	277.72		2.04		8.26		
	277.83		1.91		8.30		
	277.92		1.94		8.35		
	278.00		1.95		8.31		
	278.11		2.00		8.20		
	278.17		2.49		8.13		
	278.27		3.32		7.93		
	278.36		3.85		7.78		
	278.45		5.06		7.38		
	278.53		4.86		7.09		
	278.64		4.61		7.23		
	278.73		3.86		7.36		
	278.81		2.95		7.09		
	278.92		2.41		7.00		
	279.02		2.11		6.83		
	279.16		2.65		5.70		
	279.27		3.32		4.09		
	279.36		3.31		3.71		
	279.45		3.69		3.31		
	279.55		4.14		2.61		
	279.67		5.27		1.66		
	279.83		6.62		0.57		
	279.94		7.68		-0.19		
	280.00		8.21		-0.52		
	280.08		8.92		-0.97		
	280.20		9.46		-1.67		
	280.30		9.58		-1.91		
	280.39		9.07		-1.63		
	280.50		8.48		-1.38		
	280.58		8.42		-1.04		
	280.70		8.23		-0.49		
	280.78		7.98		-0.56		
	280.86		7.83		-0.74		
	280.97		7.74		-0.80		
	281.05		7.58		-0.75		
	281.16		7.45		-0.85		
	281.25		7.35		-0.79		
	281.34		7.38		-0.89		
	281.42		7.74		-1.07		
	281.52		8.25		-1.01		
	281.59		8.53		-1.18		
	281.70		8.38		-1.32		
	281.77		8.08		-1.19		
	281.86		7.75		-1.11		
	281.97		6.94		-0.94		
	282.09		5.50		-1.01		
	282.22		3.65		-0.83		
	282.41		2.22		-0.55		
	282.67		1.47		-0.40		
	282.77		1.28		-0.48		
	282.84		1.51		-0.87		
	282.97		1.96		-0.71		
	283.05		2.37		-0.48		
	283.20		2.93		-0.45		
	283.33		3.45		-0.38		
	283.39		3.64		-0.46		
	283.50		3.60		-0.63		
	283.59		3.42		-1.03		
	283.69		3.16		-1.88		
	283.80		2.90		-1.97		
	283.92		3.10		-1.73		
	284.03		3.52		-1.06		
	284.11		3.96		-0.51		
	284.28		3.88		-0.24		
	284.34		3.68		-0.46		
	284.44		3.47		-0.28		
	284.53		3.31		-0.32		
	284.58		3.04		-0.20		
	284.66		3.07		-0.04		
	284.75		2.81		0.25		
	284.81		2.65		0.37		
	284.88		2.47		0.25		
	284.94		2.19		0.21		
	285.16		-0.39		-0.50		
	285.17		-0.39		-0.50		
	285.25		-1.80		-0.84		
	285.31		-2.59		-0.64		
	285.38		-2.97		-0.70		
	285.42		-3.35		-0.82		
	285.50		-3.60		-0.87		
	285.56		-3.73		-0.51		
	285.66		-3.73		-0.43		
	285.72		-3.71		-0.47		
	285.77		-3.66		-0.39		
	285.83		-3.77		-0.32		
	285.88		-4.00		-0.24		
	285.92		-4.26		-0.18		
	285.97		-4.94		-0.27		
	286.03		-5.36		-0.51		
	286.08		-5.61		-1.32		
	286.13		-5.65		-1.32		
	286.17		-5.58		-1.62		
	286.22		-5.39		-2.10		
	286.28		-5.20		-2.72		
	286.33		-4.67		-3.06		
	286.38		-2.80		-3.62		
	286.44		-0.38		-4.25		
	286.48		2.89		-4.71		
	286.53		4.53		-4.70		
	286.59		6.78		-4.61		
	286.64		7.40		-4.40		
	286.69		8.06		-4.04		
	286.75		8.78		-3.68		
	286.80		9.50		-3.15		
	286.86		9.09		-2.98		
	286.91		8.30		-3.03		
	286.95		6.76		-3.10		
	287.02		6.28		-3.28		
	287.06		6.12		-3.26		
	287.14		6.47		-3.34		
	287.19		6.74		-3.37		
	287.23		7.12		-3.55		
	287.30		8.19		-3.49		
	287.34		8.47		-3.46		
	287.39		8.60		-3.46		
	287.44		8.55		-3.39		
	287.48		8.65		-3.22		
	287.53		8.35		-3.13		
	287.59		7.65		-2.91		
	287.64		6.81		-2.84		
	287.70		6.15		-2.90		
	287.75		5.47		-2.93		
	287.81		5.04		-3.08		
	287.86		3.85		-3.31		
	287.94		3.10		-3.29		
	287.98		2.87		-3.26		
	288.05		3.19		-3.29		
	288.08		4.53		-3.21		
	288.14		5.73		-3.16		
	288.19		6.57		-3.09		
	288.23		7.09		-3.04		
	288.30		7.34		-2.90		
	288.34		7.61		-2.35		
	288.41		8.16		-1.47		
	288.45		8.15		-1.14		
	288.50		7.52		-0.98		
	288.55		6.27		-1.23		
	288.63		4.02		-1.87		
	288.67		2.75		-2.34		
	288.73		2.09		-2.85		
	288.80		1.70		-2.99		
	288.92		1.55		-3.00		
	289.11		1.48		-3.07		
	289.23		1.49		-2.99		
	289.36		1.45		-2.99		
	289.48		1.15		-3.45		
	289.64		0.63		-3.22		
	289.77		0.36		-1.90		
	289.89		1.27		-0.97		
	290.02		2.63		-0.25		
	290.17		2.80		0.17		
	290.30		1.49		0.20		
	290.42		0.74		-0.05		
	290.58		0.34		-0.78		
	290.69		-0.31		-1.59		
	290.84		-1.44		-2.28		
	290.97		-2.27		-2.41		
	291.09		-4.29		-1.48		
	291.22		-5.95		-0.84		
	291.38		-8.41		-0.15		
	291.58		-9.80		0.03		
	291.69		-9.75		0.07		
	291.80		-10.24		0.59		
	291.89		-10.22		0.65		
	291.97		-10.35		0.51		
	292.03		-10.54		-0.03		
	292.08		-10.24		-0.34		
	292.13		-9.59		-0.56		
	292.16		-9.22		-0.66		
	292.22		-9.01		-0.65		
	292.25		-8.90		-0.84		
	292.30		-8.50		-2.09		
	292.34		-8.46		-2.84		
	292.34		-8.46		-2.84		
	292.41		-8.55		-2.83		
	292.45		-8.77		-2.74		
	292.52		-8.93		-2.22		
	292.58		-9.15		-1.93		
	292.63		-9.33		-1.82		
	292.70		-9.30		-1.95		
	292.75		-9.21		-2.24		
	292.81		-9.09		-2.48		
	292.88		-9.69		-2.21		
	292.92		-10.32		-1.92		
	292.98		-10.97		-1.50		
	293.05		-10.96		-1.46		
	293.11		-10.99		-1.31		
	293.17		-11.40		-1.04		
	293.23		-11.70		-0.88		
	293.28		-11.68		-0.77		
	293.34		-11.64		-0.79		
	293.39		-11.64		-0.86		
	293.44		-11.61		-0.80		
	293.50		-11.72		-0.82		
	293.55		-11.74		-0.82		
	293.58		-11.76		-0.86		
	293.64		-11.81		-1.11		
	293.70		-11.75		-1.16		
	293.77		-11.87		-1.23		
	293.80		-12.00		-1.21		
	293.89		-12.01		-1.15		
	293.91		-12.03		-1.12		
	293.95		-11.98		-1.16		
	294.03		-11.73		-1.49		
	294.08		-11.69		-1.60		
	294.13		-11.16		-1.76		
	294.19		-10.80		-1.75		
	294.23		-10.41		-1.86		
	294.28		-10.40		-1.91		
	294.36		-10.89		-2.08		
	294.41		-11.20		-2.05		
	294.47		-11.61		-2.15		
	294.53		-11.68		-2.03		
	294.58		-11.49		-2.03		
	294.66		-11.12		-1.93		
	294.70		-10.99		-1.57		
	294.75		-11.08		-1.32		
	294.80		-11.00		-1.01		
	294.84		-10.97		-0.96		
	294.89		-10.76		-0.95		
	294.95		-10.64		-1.00		
	295.00		-10.47		-0.96		
	295.05		-10.24		-1.00		
	295.11		-9.65		-1.02		
	295.16		-9.60		-0.90		
	295.19		-9.64		-0.50		
	295.23		-9.38		-0.11		
	295.30		-9.29		-0.12		
	297.14		-4.79		-3.20		
	297.34		-4.63		-3.68		
	297.50		-4.31		-4.00		
	297.56		-3.92		-4.17		
	297.63		-3.83		-4.28		
	297.69		-2.66		-4.10		
	297.75		-1.04		-4.22		
	297.81		0.03		-4.12		
	297.88		0.97		-4.18		
	297.98		1.72		-4.17		
	298.06		1.75		-4.06		
	298.13		1.70		-3.97		
	298.19		0.22		-3.55		
	298.25		-2.76		-2.65		
	298.31		-5.27		-2.07		
	298.38		-6.84		-1.24		
	298.44		-7.62		0.03		
	298.50		-7.81		0.47		
	298.56		-8.12		0.73		
	298.64		-8.30		0.72		
	298.70		-8.02		0.88		
	298.77		-7.35		0.94		
	298.83		-6.57		1.35		
	298.89		-5.38		2.08		
	298.97		-4.22		2.86		
	299.03		-3.44		3.13		
	299.09		-3.32		3.02		
	299.16		-3.18		2.41		
	299.20		-3.06		2.21		
	299.27		-3.16		2.01		
	299.34		-3.11		1.71		
	299.41		-2.90		1.32		
	299.47		-3.26		1.32		
	299.53		-3.24		1.24		
	299.61		-3.23		1.36		
	299.67		-3.35		1.40		
	299.73		-3.31		1.34		
	299.81		-3.34		1.52		
	299.88		-3.39		1.54		
	299.94		-3.38		1.40		
	300.00		-3.20		1.52		
	300.08		-3.02		2.05		
	300.14		-2.82		3.19		
	300.20		-2.87		3.33		
	300.30		-3.49		3.28		
	300.36		-3.42		3.53		
	300.42		-2.83		3.99		
	300.48		-1.76		4.69		
	300.55		-1.14		5.29		
	300.63		-0.72		5.37		
	300.69		-0.82		5.19		
	300.75		-0.92		5.31		
	300.81		-0.92		5.31		
	300.89		-0.71		5.60		
	300.98		0.09		5.58		
	301.05		0.60		5.58		
	301.13		1.37		6.41		
	301.19		1.46		6.30		
	301.25		1.49		6.32		
	301.31		1.30		6.25		
	301.39		0.99		5.99		
	301.45		0.82		6.08		
	301.52		0.72		6.11		
	301.58		0.32		6.08		
	301.66		-0.26		5.77		
	301.72		-0.51		5.53		
	301.78		-0.58		5.47		
	301.84		-0.57		5.67		
	301.92		-0.75		5.62		
	301.98		-1.36		5.51		
	302.05		-2.21		5.52		
	302.13		-1.81		5.96		
	302.19		-0.80		6.50		
	302.25		0.11		6.79		
	302.31		0.43		6.79		
	302.39		0.21		7.13		
	302.45		-0.08		7.35		
	302.52		-0.54		7.62		
	302.59		-0.97		8.09		
	302.66		-1.55		8.58		
	302.72		-2.14		8.36		
	302.77		-2.94		8.29		
	302.83		-3.84		8.12		
	302.92		-4.43		7.78		
	302.98		-4.67		6.71		
	303.08		-4.71		6.27		
