	 time 		 X 		 Y

	359.94		6.71		-0.72		
	360.00		7.09		-0.73		
	360.05		7.29		-0.64		
	360.13		7.34		-0.44		
	360.19		7.20		-0.40		
	360.25		6.84		-0.25		
	360.30		6.69		-0.27		
	360.33		6.47		-0.28		
	360.39		6.29		-0.16		
	360.48		6.20		-0.02		
	360.55		6.38		0.38		
	360.61		6.12		0.68		
	360.64		5.95		0.97		
	360.80		5.79		1.18		
	360.98		5.89		1.28		
	361.11		6.38		1.48		
	361.23		6.26		1.63		
	361.38		6.64		1.59		
	361.50		7.77		1.44		
	361.63		7.80		1.01		
	361.78		5.94		0.49		
	361.91		4.57		0.37		
	362.03		4.90		0.14		
	362.16		5.50		-0.30		
	362.31		4.56		-0.67		
	362.44		2.73		-1.24		
	362.55		1.45		-1.73		
	362.70		0.80		-1.87		
	362.83		-0.06		-1.67		
	362.95		-1.59		-1.42		
	363.11		-3.11		-1.47		
	363.22		-4.42		-1.63		
	363.38		-5.58		-1.63		
	363.50		-6.81		-1.45		
	363.69		-7.44		-1.38		
	363.75		-7.48		-1.64		
	363.84		-7.34		-1.87		
	363.88		-7.01		-2.06		
	363.95		-6.90		-2.43		
	363.98		-7.10		-2.54		
	364.03		-7.50		-2.60		
	364.08		-8.22		-2.81		
	364.14		-8.88		-2.89		
	364.23		-9.27		-2.90		
	364.30		-9.50		-2.93		
	364.39		-9.31		-2.79		
	364.47		-9.28		-2.83		
	364.50		-9.15		-2.72		
	364.64		-8.77		-2.75		
	364.70		-8.66		-2.74		
	364.75		-8.44		-2.64		
	364.80		-8.27		-2.57		
	364.83		-8.17		-2.42		
	364.92		-8.69		-1.96		
	366.88		-1.71		-3.39		
	366.95		-1.80		-3.34		
	367.02		-1.70		-3.28		
	367.09		-1.76		-3.12		
	367.16		-1.88		-3.05		
	367.22		-2.26		-3.00		
	367.28		-2.32		-2.91		
	367.36		-2.27		-2.97		
	367.41		-2.40		-3.01		
	367.47		-3.06		-3.28		
	367.55		-4.37		-3.82		
	367.63		-2.18		-4.22		
	367.70		-0.81		-4.32		
	367.77		-0.98		-4.61		
	367.84		-1.09		-4.54		
	367.94		-0.37		-4.17		
	368.00		-0.40		-3.01		
	368.06		-0.13		-1.30		
	368.14		0.18		0.18		
	368.20		-0.13		0.84		
	368.28		0.11		1.37		
	368.36		0.71		2.08		
	368.42		0.76		2.63		
	368.50		0.96		3.09		
	368.58		1.75		3.44		
	368.66		2.29		3.93		
	368.72		2.82		4.21		
	368.81		3.11		4.24		
	368.88		2.78		3.91		
	368.95		2.78		3.77		
	369.02		3.02		3.53		
	369.08		3.00		3.55		
	369.16		3.39		3.68		
	369.25		4.33		3.87		
	369.31		4.98		4.26		
	369.38		5.15		4.50		
	369.45		5.07		4.79		
	369.52		4.88		4.90		
	369.58		4.78		5.01		
	369.66		4.71		5.04		
	369.75		4.72		4.83		
	369.81		4.70		5.06		
	369.88		4.87		5.26		
	369.95		5.11		5.64		
	370.03		5.59		5.87		
	370.11		5.73		6.21		
	370.19		5.90		6.44		
	370.25		6.09		6.57		
	370.34		5.88		6.42		
	370.41		5.79		6.40		
	370.45		5.59		6.44		
	370.53		5.53		6.58		
	370.64		5.18		6.59		
	370.70		4.71		6.16		
	370.80		4.27		5.30		
	370.86		4.24		4.81		
	370.95		4.42		4.60		
	371.02		4.46		4.46		
	371.09		4.76		4.39		
	371.17		4.86		4.30		
	371.23		4.67		4.10		
	371.30		4.61		3.82		
	371.38		4.44		3.20		
	371.47		4.66		3.15		
	371.55		4.72		3.47		
	371.61		4.80		3.95		
	371.69		4.64		3.43		
	371.77		4.26		2.26		
	371.88		4.33		2.15		
	371.94		4.33		1.89		
	372.03		4.46		1.74		
	372.08		4.56		1.76		
	372.16		4.40		1.66		
	372.23		4.30		1.38		
	372.33		4.45		1.63		
	372.39		4.43		1.73		
	372.45		4.35		1.44		
	372.53		4.30		1.15		
	372.59		4.30		0.86		
	372.67		4.29		0.45		
	372.73		4.20		0.09		
	372.83		4.27		-0.39		
	372.89		4.31		-0.98		
	372.97		4.21		-2.91		
	373.03		4.18		-3.81		
	373.14		4.15		-4.07		
	373.20		4.26		-4.07		
	373.28		4.34		-3.78		
	373.34		4.44		-2.71		
	373.42		4.39		-1.63		
	373.52		4.57		0.09		
	373.58		4.53		0.84		
	373.67		4.45		1.26		
	373.77		4.51		1.61		
	373.83		4.43		1.89		
	373.88		4.43		2.02		
	373.95		4.42		2.37		
	374.05		4.53		2.92		
	374.11		4.59		3.49		
	374.17		4.58		3.60		
	374.25		4.51		3.61		
	374.34		4.34		3.42		
	374.42		4.35		3.28		
	374.50		4.25		2.94		
	374.56		4.38		2.79		
	374.63		4.27		2.58		
	374.70		4.19		2.09		
	374.80		4.26		1.45		
	374.86		4.13		1.52		
	374.94		4.05		2.15		
	375.00		3.97		2.72		
	375.09		3.88		3.43		
	375.17		3.90		3.88		
	375.25		3.91		4.22		
	375.31		3.74		4.33		
	375.41		3.81		4.70		
	375.48		3.82		4.92		
	375.55		3.83		5.00		
	375.63		3.90		5.08		
	375.70		3.82		5.03		
	375.77		3.90		5.13		
	375.84		3.84		5.42		
	375.92		3.80		5.69		
	375.98		3.88		5.86		
	376.06		3.71		5.81		
	376.13		2.99		5.77		
	376.20		2.62		5.79		
	376.28		2.95		5.83		
	376.34		3.36		5.71		
	376.41		3.76		5.32		
	376.47		4.12		4.87		
	376.56		5.09		4.99		
	376.61		6.39		5.27		
	376.72		7.78		5.41		
	376.81		7.71		5.14		
	376.88		7.31		5.01		
	376.91		7.16		4.98		
	376.98		7.06		4.92		
	377.08		6.98		4.82		
	377.13		7.16		4.53		
	377.27		7.49		4.15		
	377.39		7.74		3.83		
	377.55		7.63		3.40		
	377.67		7.75		3.55		
	377.80		7.85		3.79		
	377.94		8.00		4.27		
	378.06		7.87		4.54		
	378.22		8.05		4.72		
	378.30		8.17		4.78		
	378.36		8.98		5.73		
	378.41		9.02		5.70		
	378.48		8.68		5.00		
	378.56		8.71		4.68		
	378.63		8.16		4.33		
	378.70		7.17		3.54		
	378.78		5.70		2.28		
	378.86		4.35		0.86		
	378.92		2.77		-1.21		
	379.00		2.39		-1.91		
	379.08		2.13		-3.02		
	379.13		1.94		-3.16		
	379.20		0.61		-2.29		
	379.28		-0.99		-1.69		
	379.34		-2.17		-2.05		
	379.45		-3.76		-2.37		
	379.52		-4.87		-2.17		
	379.58		-6.47		-1.86		
	379.59		-6.71		-1.61		
	379.64		-7.89		-1.47		
	379.77		-7.52		-1.92		
	379.81		-6.57		-3.17		
	379.88		-5.50		-4.00		
	380.00		-4.13		-5.41		
	380.09		-3.53		-6.15		
	380.16		-3.27		-6.35		
	380.22		-3.06		-6.33		
	380.27		-2.96		-6.19		
	380.36		-2.82		-6.16		
	380.42		-2.35		-6.24		
	380.47		-2.24		-6.30		
	380.55		-2.12		-6.47		
	380.59		-2.08		-6.55		
	380.67		-1.98		-6.63		
	380.75		-2.06		-6.69		
	380.81		-2.29		-6.62		
	380.88		-2.22		-6.58		
	380.92		-2.79		-6.42		
	380.97		-2.64		-6.25		
	381.03		-2.58		-6.20		
	381.06		-2.83		-6.20		
	381.14		-3.05		-6.27		
	381.22		-3.12		-6.30		
	381.28		-3.07		-6.45		
	381.33		-3.31		-6.58		
	381.39		-3.07		-6.74		
	381.44		-3.70		-6.80		
	381.63		-3.98		-6.76		
	381.78		-3.29		-6.73		
	381.94		-3.55		-6.40		
	382.06		-3.27		-6.35		
	382.19		-3.15		-6.27		
	382.34		-3.09		-6.29		
	382.52		-3.25		-6.25		
	382.64		-2.73		-6.01		
	382.80		-2.13		-5.88		
	382.95		-0.42		-5.76		
	383.08		0.61		-5.59		
	383.17		1.07		-4.64		
	383.30		1.20		-3.67		
	383.47		0.94		-2.94		
	383.59		-0.91		-1.66		
	383.72		-3.44		-1.01		
	383.84		-4.60		-0.79		
	384.00		-7.13		-0.70		
	384.17		-8.50		-1.23		
	384.28		-8.72		-1.45		
	384.39		-8.84		-1.60		
	384.50		-9.38		-1.65		
	384.61		-9.62		-1.71		
	384.70		-9.73		-1.73		
	384.77		-9.48		-1.75		
	384.83		-9.16		-1.89		
	384.94		-8.90		-1.91		
	385.03		-8.76		-1.80		
	385.09		-8.80		-1.80		
	385.14		-8.83		-1.81		
	385.22		-8.85		-1.65		
	385.28		-8.85		-1.65		
	385.34		-8.99		-1.35		
	385.39		-9.00		-1.17		
	385.50		-9.14		-1.13		
	385.56		-9.30		-0.92		
	385.61		-9.39		-0.89		
	385.69		-9.81		-0.69		
	385.75		-10.22		-0.54		
	385.83		-10.69		-0.26		
	385.97		-10.79		-0.13		
	386.13		-10.60		-0.01		
	386.25		-10.31		-0.05		
	386.38		-9.66		-0.36		
	386.56		-8.67		-1.26		
	386.69		-8.30		-2.01		
	386.81		-8.04		-2.53		
	386.94		-7.92		-2.52		
	387.09		-7.30		-2.09		
	387.22		-5.75		-1.80		
	387.34		-4.16		-1.67		
	387.47		-3.08		-1.75		
	387.59		-2.16		-1.83		
	387.77		1.65		-0.46		
	387.89		3.92		1.13		
	388.05		5.92		1.95		
	388.20		5.47		-1.06		
	388.33		3.89		-3.79		
	388.44		3.34		-3.54		
	388.59		2.29		-3.10		
	388.72		1.91		-2.25		
	388.84		1.85		-1.86		
	388.91		1.87		-1.41		
	388.98		2.01		-1.93		
	389.06		2.22		-2.94		
	389.14		2.73		-3.75		
	389.20		3.71		-4.23		
	389.28		4.51		-4.60		
	389.38		5.46		-4.89		
	389.47		5.52		-4.97		
	389.56		5.08		-5.20		
	389.63		4.93		-5.26		
	389.70		5.09		-5.66		
	389.75		5.52		-5.93		
	389.83		5.98		-6.05		
	389.89		6.38		-6.28		
	389.95		7.11		-6.55		
	390.00		7.29		-6.69		
	390.06		7.59		-6.95		
	390.13		7.75		-7.35		
	390.22		7.75		-7.35		
	390.28		7.93		-7.42		
	390.33		7.83		-7.45		
	390.39		7.52		-7.39		
	390.45		7.65		-7.22		
	390.50		7.65		-7.08		
	390.56		7.41		-6.80		
	390.63		7.22		-6.47		
	390.69		6.94		-6.16		
	390.73		6.66		-5.79		
	390.81		6.70		-5.33		
	390.86		6.76		-4.95		
	390.92		6.27		-4.78		
	390.97		6.35		-4.52		
	391.02		6.95		-4.56		
	391.08		7.79		-4.56		
	391.14		8.45		-4.45		
	391.20		9.46		-4.35		
	391.25		9.96		-4.01		
	391.31		10.26		-3.72		
	391.34		10.37		-3.43		
	391.39		10.52		-3.24		
	391.44		10.66		-2.98		
	391.52		10.33		-2.93		
	391.56		10.15		-2.91		
	391.64		9.98		-3.03		
	391.72		10.28		-3.08		
	391.77		10.06		-3.19		
	391.97		9.78		-3.22		
	392.09		7.94		-3.83		
	392.22		7.53		-4.20		
	392.38		7.07		-4.45		
	392.50		6.25		-2.75		
	392.63		6.34		-2.27		
	392.75		7.04		-1.87		
	392.91		8.04		-2.59		
	393.02		8.38		-3.66		
	393.17		9.54		-4.40		
	393.30		10.66		-4.72		
	393.42		10.71		-4.69		
	393.55		10.79		-4.85		
	393.67		10.81		-4.91		
	393.83		10.29		-4.78		
	393.95		7.95		-3.29		
	394.09		5.41		-2.35		
	394.25		-0.95		-2.21		
	394.42		-4.47		-2.98		
	394.53		-5.14		-3.14		
	394.63		-6.37		-3.04		
	394.67		-6.64		-3.02		
	394.83		-7.18		-3.14		
	394.95		-6.94		-4.69		
	395.02		-6.77		-5.81		
	395.09		-7.10		-6.64		
	395.16		-6.74		-6.83		
	395.23		-6.42		-7.08		
	395.33		-6.60		-7.12		
	395.42		-7.06		-7.22		
	395.50		-7.40		-7.32		
	395.56		-8.13		-7.33		
	395.66		-7.97		-7.46		
	395.73		-6.26		-7.90		
	395.81		-4.84		-8.25		
	395.88		-4.76		-7.96		
	395.95		-3.89		-6.91		
	396.03		-3.27		-6.62		
	396.13		-2.62		-6.39		
	396.19		-1.96		-6.24		
	396.23		-1.72		-6.16		
	396.33		-1.50		-5.76		
	396.39		-1.46		-5.73		
	396.44		-1.68		-5.58		
	396.48		-1.72		-5.36		
	396.53		-1.72		-5.15		
	396.61		-1.71		-5.35		
	396.66		-1.63		-5.53		
	396.70		-1.69		-5.82		
	396.73		-1.86		-6.24		
	396.81		-1.79		-6.48		
	396.88		-2.23		-6.69		
	396.95		-2.30		-6.67		
	397.00		-2.68		-6.85		
	397.09		-3.28		-6.93		
	397.11		-3.30		-7.01		
	397.17		-3.11		-6.86		
	397.28		-3.33		-6.64		
	397.34		-4.09		-6.09		
	397.38		-4.21		-5.95		
	397.47		-3.84		-5.92		
	397.55		-3.68		-5.72		
	397.59		-3.55		-5.68		
	397.63		-3.56		-5.69		
	397.69		-3.36		-5.76		
	397.72		-3.39		-5.75		
	397.77		-3.39		-5.75		
	397.80		-3.08		-5.78		
	397.88		-2.74		-5.79		
	397.91		-1.94		-5.72		
	397.95		-1.17		-5.66		
	398.03		-0.89		-5.66		
	398.06		-0.22		-5.53		
	398.14		-0.09		-5.34		
	398.19		-0.31		-4.86		
	398.25		-1.31		-4.32		
	398.31		-1.55		-4.42		
	398.36		-1.63		-5.05		
	398.41		-1.59		-5.32		
	398.47		-1.93		-5.79		
	398.53		-2.20		-6.01		
	398.59		-2.39		-6.07		
	398.67		-2.75		-6.25		
	398.70		-2.99		-6.29		
	398.77		-3.46		-6.39		
	398.84		-3.74		-6.29		
	398.92		-4.12		-6.33		
	398.98		-4.20		-6.28		
	399.05		-4.28		-6.30		
	399.09		-4.51		-6.15		
	399.14		-4.56		-6.06		
	399.20		-4.52		-5.95		
	399.27		-4.93		-5.67		
	399.30		-4.97		-5.70		
	399.33		-4.95		-5.81		
	401.20		-1.55		-3.54		
	401.27		-1.50		-3.33		
	401.34		-1.50		-3.19		
	401.41		-1.53		-2.94		
	401.47		-1.56		-2.70		
	401.55		-1.71		-2.38		
	401.61		-1.70		-2.18		
	401.70		-1.52		-1.89		
	401.78		-1.45		-1.79		
	401.84		-1.29		-1.65		
	401.91		-1.45		-1.55		
	402.00		-2.02		-1.57		
	402.06		-3.19		-1.76		
	402.14		-4.60		-2.26		
	402.27		-3.93		-2.14		
	402.34		-2.99		-1.81		
	402.41		-2.51		-1.61		
	402.50		-1.93		-1.34		
	402.55		-0.82		-0.77		
	402.63		-0.15		-0.38		
	402.69		1.07		0.56		
	402.77		1.44		1.22		
	402.86		1.95		1.68		
	402.92		3.09		1.90		
	403.02		4.65		2.42		
	403.06		5.63		2.68		
	403.14		6.50		2.97		
	403.22		8.06		3.98		
	403.30		8.78		4.26		
	403.36		8.76		4.15		
	403.41		8.69		4.06		
	403.50		8.57		3.61		
	403.55		8.57		3.41		
	403.63		8.55		2.85		
	403.66		8.43		2.58		
	403.73		8.11		2.18		
	403.78		8.13		2.16		
	403.83		8.13		2.11		
	403.88		8.12		2.16		
	403.92		7.93		2.44		
	403.98		7.69		3.17		
	404.03		7.41		3.55		
	404.11		7.42		3.67		
	404.19		7.33		3.73		
	404.22		7.45		3.82		
	404.28		7.71		4.20		
	404.30		7.79		4.39		
	404.39		7.86		4.63		
	404.58		7.35		4.38		
	404.70		5.91		3.34		
	404.88		5.37		2.14		
	405.03		5.16		1.54		
	405.19		4.87		1.51		
	405.34		6.00		1.52		
	405.47		7.72		1.80		
	405.59		8.04		2.07		
	405.75		7.03		1.63		
	405.88		7.17		1.45		
	406.00		7.05		1.07		
	406.16		5.94		0.58		
	406.30		3.28		-1.84		
	406.48		1.40		-3.52		
	406.61		0.24		-3.51		
	406.77		-0.97		-3.64		
	406.92		-2.37		-4.49		
	407.03		-2.69		-4.93		
	407.14		-2.53		-5.17		
	407.25		-2.49		-5.16		
	407.36		-2.60		-5.06		
	407.47		-2.35		-5.03		
	407.58		-2.15		-5.03		
	407.63		-1.83		-5.13		
	407.69		-1.67		-5.26		
	407.73		-1.50		-5.39		
	407.80		-1.30		-5.53		
	407.86		-1.16		-5.59		
	407.92		-1.09		-5.85		
	407.97		-1.13		-5.97		
	408.00		-1.08		-6.14		
	408.05		-1.09		-6.22		
	408.13		-1.14		-6.31		
	408.16		-1.06		-6.36		
	408.23		-1.05		-6.33		
	408.31		-1.52		-6.31		
	408.38		-2.06		-6.21		
	408.39		-2.12		-6.07		
	408.56		-2.54		-5.52		
	408.66		-2.76		-5.01		
	408.75		-2.57		-4.48		
	408.88		-2.68		-4.38		
	408.97		-2.93		-4.31		
	409.06		-2.86		-4.48		
	409.16		-2.89		-4.86		
	409.28		-3.07		-5.18		
	409.41		-3.11		-5.38		
	409.50		-3.21		-5.52		
	409.61		-2.99		-5.41		
	409.70		-2.23		-5.24		
	409.83		-0.28		-5.02		
	409.95		1.65		-4.76		
	410.03		2.92		-4.41		
	410.16		2.25		-4.43		
	410.25		1.50		-4.69		
	410.38		0.63		-4.98		
	410.50		0.02		-4.77		
	410.63		-0.27		-4.21		
	410.75		-0.59		-2.44		
	410.84		-1.41		-0.29		
	410.97		-2.13		0.79		
	411.08		-2.60		1.48		
	411.16		-3.15		1.96		
	411.30		-3.80		2.38		
	411.44		-4.90		2.87		
	411.53		-5.78		3.04		
	411.63		-6.10		3.21		
	411.69		-6.19		3.62		
	411.75		-6.19		3.77		
	411.80		-6.66		3.93		
	411.86		-6.77		3.73		
	411.94		-7.06		3.43		
	411.97		-7.13		3.21		
	412.03		-7.19		2.73		
	412.08		-7.26		2.27		
	412.13		-7.41		2.14		
	412.17		-7.50		2.06		
	412.20		-7.41		2.04		
	412.27		-7.56		2.29		
	412.34		-7.64		2.35		
	412.38		-7.74		2.45		
	412.45		-8.23		2.93		
	412.53		-8.61		3.30		
	412.58		-8.62		3.69		
	412.75		-8.09		3.72		
	412.88		-7.48		3.18		
	413.00		-6.68		2.31		
	413.17		-5.86		1.13		
	413.30		-5.31		0.50		
	413.42		-4.74		-0.29		
	413.55		-4.60		-0.18		
	413.69		-5.02		0.34		
	413.84		-6.86		0.39		
	413.97		-9.00		-0.08		
	414.11		-9.57		-0.01		
	414.23		-9.25		-0.43		
	414.41		-8.06		-0.50		
	414.53		-6.85		-0.37		
	414.66		-4.70		-0.33		
	414.78		-1.67		-0.08		
	414.94		1.99		0.21		
	415.06		4.33		0.18		
	415.27		6.05		0.27		
	415.36		6.69		-0.14		
	415.47		7.21		-0.70		
	415.58		7.48		-0.99		
	415.69		7.57		-1.21		
	415.78		7.75		-1.59		
	415.88		7.88		-1.70		
	415.94		7.99		-1.90		
	415.98		7.95		-2.09		
	416.05		7.78		-2.13		
	416.11		7.67		-1.99		
	416.16		7.82		-1.89		
	416.25		7.44		-1.50		
	416.31		7.45		-1.06		
	416.38		7.38		-0.75		
	416.41		7.69		-0.63		
	416.50		7.90		-0.38		
	416.55		8.02		-0.36		
	416.56		8.18		-0.29		
	416.63		8.36		-0.44		
	416.69		8.40		-0.58		
	416.73		8.04		-0.88		
	416.80		7.73		-0.97		
	416.88		8.40		-0.79		
	416.94		8.51		-0.73		
	416.97		8.85		-0.61		
	417.03		9.15		-0.39		
	417.11		8.73		-0.66		
	417.14		8.50		-1.14		
	417.23		8.02		-1.72		
	417.28		7.15		-1.95		
	417.34		5.21		-2.21		
	417.39		4.14		-2.32		
	417.45		2.94		-2.47		
	417.48		2.09		-2.80		
	417.56		2.00		-3.19		
	417.56		2.13		-3.16		
	417.61		2.57		-3.20		
	417.67		2.88		-2.96		
	417.75		3.93		-2.31		
	417.83		4.94		-1.82		
	417.86		5.22		-1.62		
	417.92		6.20		-1.15		
	417.98		6.66		-0.88		
	418.06		6.90		-0.81		
	418.13		6.99		-0.82		
	418.17		7.11		-0.78		
	418.23		7.27		-0.74		
	418.27		7.30		-0.76		
	418.34		7.33		-0.71		
	418.39		7.21		-0.79		
	418.45		7.24		-0.87		
	418.50		7.24		-0.90		
	418.55		7.28		-0.87		
	418.59		7.00		-0.83		
	418.66		6.95		-0.90		
	418.73		6.92		-0.92		
	418.78		6.98		-0.95		
	418.81		6.84		-0.81		
	418.89		6.77		-0.77		
	418.92		6.74		-0.61		
	418.94		6.66		-0.40		
	419.16		6.78		-0.02		
	419.31		7.27		0.85		
	419.45		7.05		1.04		
	419.61		6.39		0.63		
	419.77		6.57		0.12		
	419.88		7.28		-0.45		
	420.00		7.90		-0.93		
	420.17		7.33		-2.31		
	420.30		7.61		-2.95		
	420.44		7.59		-2.75		
	420.59		7.83		-2.02		
	420.75		7.59		-1.40		
	420.91		5.96		-1.20		
	421.05		3.22		-1.40		
	421.20		0.47		-1.79		
	421.33		-2.30		-1.83		
	421.45		-3.91		-2.07		
	421.61		-5.19		-2.49		
	421.73		-6.42		-2.91		
	421.95		-7.85		-3.31		
	421.98		-7.93		-3.31		
	422.11		-8.67		-3.47		
	422.20		-9.12		-3.49		
	422.28		-9.68		-3.52		
	422.36		-9.92		-3.63		
	422.42		-10.26		-3.80		
	422.50		-10.19		-4.06		
	422.58		-10.30		-4.22		
	422.67		-10.41		-4.21		
	422.75		-10.28		-4.19		
	422.83		-9.86		-4.17		
	422.89		-9.05		-4.29		
	422.97		-8.25		-4.19		
	423.05		-7.26		-3.98		
	423.13		-6.12		-3.66		
	423.19		-5.53		-3.42		
	423.25		-5.48		-3.36		
	423.31		-5.30		-3.21		
	423.39		-5.52		-2.95		
	423.44		-5.61		-2.75		
	423.52		-5.43		-2.43		
	423.61		-5.30		-2.25		
	423.67		-5.15		-2.17		
	423.75		-5.00		-2.09		
	423.83		-5.27		-1.91		
	423.92		-5.57		-1.79		
	424.00		-5.51		-1.70		
	424.06		-5.36		-1.61		
	424.14		-4.91		-1.58		
	424.19		-4.48		-1.60		
	424.30		-4.44		-1.66		
	424.38		-4.24		-1.60		
	424.48		-4.16		-1.53		
	424.56		-3.78		-1.45		
	424.63		-3.33		-1.24		
	424.69		-2.91		-1.01		
	424.78		-2.62		-0.79		
	424.86		-2.21		-0.58		
	424.94		-2.08		-0.47		
	425.02		-1.91		-0.34		
	425.09		-0.97		-0.20		
	425.16		0.69		0.21		
	425.23		0.83		0.52		
	425.31		0.05		0.70		
	425.42		-0.64		0.56		
	425.50		-2.31		0.47		
	425.56		-3.66		0.13		
	425.64		-3.81		-0.18		
	425.72		-4.20		-0.69		
	425.78		-5.11		-1.07		
	425.86		-5.64		-1.34		
	425.94		-5.42		-1.51		
	426.03		-5.36		-1.64		
	426.11		-6.12		-1.75		
	426.17		-6.82		-1.87		
	426.22		-6.83		-1.80		
	426.27		-7.12		-1.98		
	426.33		-7.23		-2.07		
	426.41		-7.77		-2.13		
	426.45		-8.44		-2.33		
	426.50		-8.74		-2.35		
	426.56		-9.16		-2.44		
	426.61		-9.77		-2.50		
	426.67		-9.76		-2.44		
	426.73		-9.85		-2.47		
	426.80		-9.66		-2.50		
	426.83		-9.78		-2.47		
	426.86		-9.75		-2.26		
	426.94		-9.84		-1.99		
	426.95		-9.61		-1.72		
	427.00		-9.36		-1.51		
	427.06		-9.23		-1.43		
	427.14		-8.92		-1.47		
	427.19		-8.57		-1.61		
	427.27		-8.34		-1.84		
	427.30		-8.14		-2.08		
	427.38		-8.14		-2.08		
	427.42		-7.98		-2.13		
	427.45		-6.86		-3.15		
	427.50		-5.82		-3.49		
	427.53		-5.04		-3.80		
	427.59		-5.11		-3.98		
	427.67		-5.80		-3.69		
	427.75		-6.16		-3.07		
	427.80		-6.22		-2.50		
	427.86		-6.23		-2.13		
	427.92		-6.26		-1.94		
	427.95		-6.36		-1.86		
	428.03		-7.04		-1.87		
	428.09		-7.70		-1.99		
	428.13		-7.58		-1.96		
	428.19		-6.74		-1.95		
	428.27		-6.55		-1.91		
	428.31		-7.19		-1.93		
	428.36		-7.69		-1.89		
	428.44		-8.10		-1.94		
	428.47		-8.23		-1.88		
	428.53		-8.48		-1.82		
	428.59		-8.55		-1.80		
	428.64		-8.47		-1.89		
	428.69		-8.46		-1.85		
	428.75		-8.59		-1.78		
	428.83		-8.80		-1.69		
	428.89		-8.70		-1.68		
	428.94		-8.68		-1.64		
	428.97		-8.60		-1.63		
	430.63		0.36		-2.18		
	430.77		-0.11		-2.16		
	430.89		-0.64		-2.16		
	431.05		-0.63		-2.27		
	431.11		-0.64		-2.44		
	431.19		-0.97		-2.67		
	431.27		-1.40		-2.82		
	431.33		-2.63		-3.17		
	431.44		-3.60		-3.38		
	431.52		-4.41		-3.67		
	431.58		-4.08		-3.68		
	431.66		-4.32		-3.59		
	431.70		-4.82		-3.42		
	431.77		-4.10		-2.40		
	431.83		-2.20		-0.98		
	431.89		0.27		-0.03		
	431.97		2.83		-0.69		
	432.03		5.10		-2.79		
	432.13		6.11		-3.11		
	432.17		6.11		-3.43		
	432.27		6.11		-4.04		
	432.36		6.45		-5.05		
	432.42		6.70		-5.49		
	432.45		6.75		-5.76		
	432.53		6.77		-6.01		
	432.58		6.90		-6.10		
	432.63		6.93		-6.09		
	432.66		6.68		-6.25		
	432.72		5.93		-6.20		
	432.77		4.81		-5.80		
	432.80		4.23		-5.59		
	432.89		4.49		-5.62		
	432.94		5.45		-5.66		
	432.98		6.22		-5.79		
	433.03		6.57		-5.87		
	433.09		6.84		-6.03		
	433.17		7.19		-6.09		
	433.22		6.86		-6.17		
	433.27		6.74		-6.22		
	433.33		6.26		-6.45		
	433.38		5.82		-6.62		
	433.41		5.89		-6.81		
	433.50		6.07		-6.74		
	433.55		6.39		-6.37		
	433.61		6.88		-6.32		
	433.67		7.19		-5.87		
	433.72		7.29		-5.55		
	433.89		7.03		-5.23		
	434.05		7.31		-4.20		
	434.20		7.97		-3.74		
	434.33		7.03		-3.70		
	434.44		6.04		-3.86		
	434.59		6.54		-3.83		
	434.72		5.24		-3.84		
	434.86		5.16		-4.00		
	434.98		5.82		-3.81		
	435.11		6.72		-3.43		
	435.28		7.14		-3.26		
	435.41		6.38		-3.39		
	435.53		5.40		-3.61		
	435.69		4.74		-4.14		
	435.83		3.04		-4.93		
	435.97		1.64		-5.10		
	436.09		1.13		-4.98		
	436.22		-0.25		-5.06		
	436.34		-1.77		-4.99		
	436.50		-3.27		-5.19		
	436.63		-4.35		-5.27		
	436.75		-5.37		-4.80		
	436.80		-6.41		-4.48		
	436.88		-7.11		-4.09		
	436.95		-8.51		-2.68		
	437.03		-10.28		-0.84		
	437.11		-11.37		0.83		
	437.17		-11.66		2.27		
	437.25		-11.09		2.98		
	437.33		-11.00		3.06		
	437.44		-10.46		2.87		
	437.52		-9.76		2.52		
	437.59		-9.27		2.20		
	437.66		-8.99		1.92		
	437.73		-8.31		1.73		
	437.81		-7.10		0.93		
	437.88		-6.66		0.53		
	437.95		-7.52		0.48		
	438.03		-8.54		0.98		
	438.09		-9.78		1.73		
	438.16		-10.36		1.91		
	438.27		-10.96		2.09		
	438.33		-11.38		2.10		
	438.39		-11.59		2.07		
	438.48		-11.69		1.99		
	438.56		-11.67		1.99		
	438.66		-12.07		2.10		
	438.75		-12.82		2.51		
	438.81		-13.28		2.98		
	438.88		-13.27		2.98		
	438.94		-12.42		2.50		
	439.02		-11.21		1.79		
	439.09		-9.34		0.61		
	439.16		-8.01		-0.25		
	439.23		-6.71		-1.01		
	439.33		-6.01		-1.35		
	439.41		-6.30		-1.53		
	439.47		-6.25		-1.72		
	439.55		-6.15		-1.83		
	439.63		-6.53		-1.46		
	439.75		-7.37		-0.46		
	439.84		-7.33		-0.41		
	439.91		-6.96		-0.66		
	439.97		-6.63		-1.02		
	440.06		-6.37		-1.36		
	440.13		-6.19		-1.44		
	440.19		-5.66		-1.33		
	440.27		-5.52		-1.33		
	440.34		-4.52		-2.50		
	440.42		-3.46		-4.69		
	440.48		-3.07		-5.37		
	440.56		-3.30		-5.65		
	440.63		-3.76		-5.67		
	440.70		-4.47		-5.60		
	440.77		-5.75		-3.82		
	440.86		-6.40		-2.43		
	440.92		-6.26		-1.92		
	440.98		-6.38		-2.04		
