	 time 		 X 		 Y

	361.39		7.57		-1.71		
	361.44		7.59		-1.62		
	361.52		7.38		-1.66		
	361.59		7.30		-2.23		
	361.66		7.09		-2.89		
	361.73		6.68		-3.18		
	361.80		6.20		-2.88		
	361.88		5.64		-1.60		
	361.94		4.16		0.62		
	362.02		2.01		2.23		
	362.09		-0.02		3.27		
	362.19		-1.40		3.95		
	362.23		-2.96		4.90		
	362.31		-3.59		5.36		
	362.38		-3.96		5.34		
	362.45		-4.07		5.37		
	362.53		-3.89		5.16		
	362.59		-3.49		4.85		
	362.72		-2.48		4.38		
	362.78		-1.68		4.12		
	362.84		-1.96		4.75		
	362.91		-2.25		5.49		
	363.00		-2.14		5.36		
	363.08		-2.67		4.67		
	363.17		-3.69		3.85		
	363.25		-5.37		2.59		
	363.33		-7.91		1.14		
	363.39		-9.12		1.15		
	363.45		-10.40		1.04		
	363.53		-11.81		1.54		
	363.61		-12.01		1.65		
	363.67		-13.10		0.79		
	363.75		-13.07		-0.70		
	363.81		-12.53		-2.90		
	363.89		-12.28		-5.58		
	363.95		-12.12		-6.57		
	364.03		-11.72		-7.24		
	364.11		-11.47		-7.44		
	364.17		-10.62		-7.48		
	364.25		-10.02		-7.43		
	364.31		-8.26		-6.89		
	364.39		-6.36		-6.63		
	364.45		-4.72		-6.48		
	364.53		-1.43		-6.30		
	364.59		1.43		-6.10		
	364.66		4.29		-5.70		
	364.73		6.57		-5.38		
	364.80		8.35		-5.22		
	364.86		9.20		-4.96		
	364.92		9.93		-4.72		
	364.98		10.69		-4.64		
	365.06		10.93		-4.45		
	365.11		10.84		-4.13		
	365.19		10.73		-4.05		
	365.25		10.86		-3.90		
	365.33		10.00		-3.09		
	365.41		10.07		-2.83		
	365.48		10.88		-2.40		
	365.56		11.82		0.38		
	365.63		12.40		2.82		
	365.70		12.66		4.06		
	365.77		13.04		5.27		
	365.83		13.25		4.58		
	365.89		13.01		3.31		
	365.97		12.62		2.91		
	366.03		12.50		2.74		
	366.11		12.24		3.24		
	366.16		12.06		3.96		
	366.23		12.52		5.45		
	366.30		12.23		6.54		
	366.38		12.19		7.23		
	366.44		11.70		7.59		
	366.53		11.22		7.66		
	366.59		10.62		7.96		
	366.66		10.47		8.02		
	366.67		10.47		8.02		
	366.73		10.10		8.08		
	366.78		9.82		9.01		
	366.88		9.37		9.96		
	366.95		8.11		9.96		
	367.02		6.68		9.27		
	367.08		4.39		9.40		
	367.14		3.21		9.55		
	367.20		2.92		9.60		
	367.27		3.15		9.63		
	367.34		3.52		9.05		
	367.47		4.12		7.03		
	367.64		4.15		7.59		
	367.77		4.45		7.75		
	367.91		4.85		7.43		
	368.03		5.55		6.89		
	368.19		6.64		5.51		
	368.31		7.06		4.24		
	368.44		7.43		4.15		
	368.52		7.66		4.29		
	368.58		7.95		4.11		
	368.69		7.87		3.94		
	368.73		7.73		3.27		
	368.83		8.24		2.58		
	368.91		8.52		1.86		
	368.97		8.51		1.49		
	369.05		8.41		1.32		
	369.09		7.50		1.03		
	369.17		6.39		0.55		
	369.23		5.24		0.03		
	369.30		3.31		-0.59		
	369.36		-1.25		-1.60		
	369.48		-3.74		-2.08		
	369.58		-5.31		-3.17		
	369.63		-5.70		-3.75		
	369.64		-5.75		-4.07		
	369.75		-5.26		-4.07		
	369.81		-5.19		-4.09		
	369.88		-5.16		-4.11		
	369.94		-5.05		-3.79		
	370.00		-4.60		-3.66		
	370.08		-4.22		-3.51		
	370.14		-3.29		-3.46		
	370.20		-3.19		-3.22		
	370.27		-3.17		-2.86		
	370.33		-3.08		-2.62		
	370.38		-2.99		-2.28		
	370.42		-3.03		-2.01		
	370.48		-2.85		-1.79		
	370.48		-2.85		-1.79		
	370.53		-2.87		-1.47		
	370.59		-2.98		-1.21		
	370.67		-2.99		-1.01		
	370.73		-3.24		-0.88		
	370.78		-3.33		-0.78		
	370.88		-3.42		-0.73		
	370.92		-3.52		-0.63		
	371.00		-3.69		-0.53		
	371.05		-3.67		-0.61		
	371.11		-3.71		-0.79		
	371.16		-3.92		-0.94		
	371.20		-4.18		-1.06		
	371.27		-4.33		-1.22		
	371.31		-4.83		-1.47		
	371.38		-4.62		-1.51		
	371.42		-4.09		-1.56		
	371.47		-3.86		-1.47		
	371.52		-3.57		-1.21		
	371.58		-2.63		-1.16		
	371.63		-2.04		-1.31		
	371.69		-1.51		-1.53		
	371.73		-0.82		-1.61		
	371.81		-0.40		-1.68		
	371.88		0.09		-1.66		
	371.94		0.08		-1.65		
	371.98		-0.28		-1.52		
	372.05		-0.83		-1.47		
	372.13		-1.14		-1.47		
	372.17		-1.16		-1.28		
	372.27		-0.91		-1.07		
	372.31		-0.44		-0.53		
	372.38		1.27		0.39		
	372.44		2.34		0.72		
	372.48		2.48		0.62		
	372.55		2.36		-0.08		
	372.61		1.77		-1.84		
	372.66		1.59		-3.51		
	372.70		1.58		-3.89		
	372.77		1.53		-4.23		
	372.81		1.38		-4.41		
	372.88		0.92		-4.61		
	372.92		0.08		-4.74		
	372.98		-0.37		-4.86		
	373.06		-0.47		-4.95		
	373.09		-0.29		-5.10		
	373.16		-0.44		-5.23		
	373.23		-0.75		-5.43		
	373.31		-1.32		-5.51		
	373.38		-2.31		-5.62		
	373.42		-3.63		-5.69		
	373.47		-4.16		-5.82		
	373.53		-4.76		-5.82		
	373.59		-4.94		-5.81		
	373.64		-5.27		-5.82		
	373.70		-5.36		-5.80		
	373.75		-5.44		-5.85		
	373.81		-5.32		-5.78		
	373.88		-5.20		-5.70		
	373.97		-4.87		-5.63		
	374.05		-4.61		-5.58		
	374.08		-4.52		-5.60		
	374.13		-4.08		-5.65		
	374.17		-3.68		-5.69		
	374.23		-3.42		-5.64		
	374.27		-3.33		-5.60		
	374.33		-3.33		-5.48		
	374.38		-3.24		-5.37		
	374.42		-3.32		-5.15		
	374.47		-3.35		-4.99		
	374.50		-3.41		-4.78		
	374.58		-3.37		-4.72		
	374.64		-3.38		-4.59		
	374.70		-3.41		-4.55		
	374.75		-3.42		-4.37		
	374.81		-3.53		-4.16		
	374.88		-3.54		-4.11		
	374.92		-3.57		-3.91		
	374.97		-3.52		-3.81		
	375.00		-3.56		-3.63		
	375.06		-3.54		-3.59		
	375.11		-3.49		-3.46		
	375.16		-3.55		-3.46		
	375.20		-3.52		-3.40		
	375.25		-3.59		-3.38		
	375.30		-3.58		-3.30		
	375.34		-3.57		-3.30		
	375.39		-3.49		-3.31		
	375.45		-3.59		-3.27		
	375.48		-3.59		-3.37		
	375.56		-3.59		-3.37		
	375.59		-3.61		-3.63		
	375.64		-3.70		-3.70		
	375.72		-3.53		-3.78		
	375.77		-3.53		-3.70		
	375.81		-3.52		-3.69		
	375.88		-3.38		-3.73		
	375.91		-3.36		-3.76		
	375.95		-3.29		-3.58		
	375.98		-3.30		-3.55		
	376.05		-3.17		-3.48		
	376.08		-3.14		-3.45		
	376.14		-3.13		-3.40		
	376.19		-3.11		-3.36		
	376.27		-3.17		-3.31		
	376.45		-3.17		-3.29		
	376.58		-3.27		-3.14		
	376.70		-3.27		-3.10		
	376.86		-3.27		-3.10		
	376.98		-3.27		-3.00		
	377.14		-3.32		-2.98		
	377.27		-3.32		-2.99		
	377.39		-3.15		-3.06		
	377.52		-2.81		-3.35		
	377.69		-2.02		-4.14		
	377.81		-1.58		-4.66		
	377.95		-1.52		-4.91		
	378.08		-1.74		-5.09		
	378.23		-2.04		-5.05		
	378.41		-2.29		-4.44		
	378.53		-2.47		-4.23		
	378.66		-3.76		-3.09		
	378.78		-5.78		-1.42		
	378.94		-8.28		1.26		
	379.06		-8.89		2.70		
	379.22		-9.21		4.43		
	379.25		-9.24		4.73		
	379.34		-9.32		5.38		
	379.44		-9.47		6.41		
	379.50		-9.43		6.57		
	379.58		-9.25		6.30		
	379.64		-9.02		5.94		
	379.69		-8.60		5.49		
	379.78		-8.62		5.62		
	379.84		-8.60		5.84		
	379.91		-8.05		6.10		
	379.94		-7.19		6.30		
	380.02		-5.72		6.25		
	380.06		-5.91		6.16		
	380.13		-6.09		6.12		
	380.16		-7.62		5.65		
	380.22		-8.86		4.95		
	380.31		-10.49		3.78		
	380.34		-10.76		3.59		
	380.38		-11.11		3.35		
	380.44		-11.33		2.96		
	380.52		-11.66		2.49		
	380.58		-11.42		2.02		
	380.66		-11.09		1.89		
	380.72		-10.88		2.03		
	380.78		-10.86		2.16		
	380.89		-10.95		2.00		
	380.94		-10.90		1.73		
	381.00		-10.64		1.60		
	381.08		-10.05		2.03		
	381.13		-9.53		2.27		
	381.17		-8.57		2.97		
	381.28		-7.14		3.54		
	381.33		-6.95		3.73		
	381.39		-6.78		3.60		
	381.44		-6.49		3.55		
	381.50		-6.24		3.51		
	381.55		-6.21		3.53		
	381.58		-6.14		3.39		
	381.64		-5.90		3.35		
	381.70		-6.06		3.28		
	381.77		-6.17		3.13		
	381.81		-6.35		3.10		
	381.86		-6.53		3.06		
	381.91		-6.66		3.09		
	381.97		-6.75		3.11		
	382.02		-6.85		3.05		
	382.08		-7.10		3.11		
	382.13		-7.05		3.09		
	382.20		-7.03		3.03		
	382.27		-7.12		3.00		
	382.30		-7.20		2.95		
	382.34		-7.31		2.83		
	382.41		-7.27		2.78		
	382.47		-7.28		2.73		
	382.50		-7.26		2.66		
	382.53		-7.43		2.55		
	382.73		-7.54		2.58		
	382.88		-7.65		2.66		
	383.03		-7.72		2.56		
	383.17		-7.79		2.59		
	383.28		-7.76		2.60		
	383.42		-7.88		2.63		
	383.58		-7.95		2.72		
	383.70		-8.21		3.09		
	383.84		-8.92		3.50		
	383.95		-9.41		3.83		
	384.09		-9.92		3.91		
	384.25		-10.01		3.79		
	384.38		-10.08		3.52		
	384.53		-9.63		3.23		
	384.69		-8.82		2.49		
	384.81		-7.38		1.20		
	384.97		-6.08		0.26		
	385.09		-4.28		-0.89		
	385.22		-2.56		-1.71		
	385.34		-0.52		-2.21		
	385.50		0.57		-2.39		
	385.63		2.51		-2.37		
	385.72		3.83		-2.20		
	385.81		4.52		-2.22		
	385.86		5.43		-2.31		
	385.94		6.45		-2.47		
	386.00		7.71		-2.79		
	386.03		8.64		-2.95		
	386.06		9.14		-3.04		
	386.09		9.79		-3.21		
	386.17		10.30		-3.27		
	386.22		10.87		-3.10		
	386.27		11.07		-2.97		
	386.33		10.96		-2.78		
	386.36		11.05		-2.70		
	386.42		11.42		-2.61		
	386.47		11.62		-2.72		
	386.55		11.74		-3.00		
	386.56		12.10		-3.24		
	386.63		12.09		-3.36		
	386.69		10.95		-3.17		
	386.75		8.88		-2.65		
	386.81		6.71		-2.27		
	386.86		4.87		-1.86		
	386.91		4.08		-1.72		
	387.02		3.83		-1.61		
	387.06		3.25		-1.48		
	387.11		2.86		-1.41		
	387.17		2.44		-1.29		
	387.20		2.06		-1.26		
	387.25		1.67		-1.40		
	387.27		1.55		-1.40		
	387.31		1.42		-1.43		
	387.36		1.35		-1.49		
	387.42		1.54		-1.51		
	387.47		1.95		-1.54		
	387.53		2.27		-1.61		
	387.61		2.66		-1.49		
	387.66		2.86		-1.45		
	387.70		2.98		-1.43		
	387.77		3.20		-1.36		
	387.80		3.29		-1.43		
	387.88		3.34		-1.47		
	387.95		3.51		-1.55		
	387.98		3.63		-1.58		
	388.06		3.55		-1.68		
	388.11		3.60		-1.75		
	388.17		3.49		-1.81		
	388.22		3.59		-1.74		
	388.28		3.79		-1.81		
	388.31		3.74		-1.88		
	388.38		3.71		-1.92		
	388.44		3.56		-1.96		
	388.53		3.54		-2.01		
	388.59		3.49		-1.98		
	388.64		3.42		-1.97		
	388.70		3.36		-1.90		
	388.75		3.32		-1.91		
	388.83		3.18		-1.80		
	388.86		3.23		-1.85		
	388.92		3.22		-1.85		
	388.97		3.12		-1.87		
	389.02		3.24		-1.90		
	389.08		3.21		-1.88		
	389.14		3.19		-1.87		
	389.17		3.29		-1.85		
	389.36		3.29		-1.74		
	389.53		3.38		-1.53		
	389.69		3.40		-1.27		
	389.81		3.50		-1.13		
	389.94		3.50		-0.97		
	390.11		3.52		-0.89		
	390.25		3.60		-0.85		
	390.38		3.72		-0.67		
	390.48		3.79		-0.64		
	390.61		3.75		-0.63		
	390.75		3.89		-0.56		
	390.89		3.64		-0.73		
	391.05		3.58		-0.88		
	391.22		3.39		-0.92		
	391.33		2.87		-1.14		
	391.50		2.56		-1.52		
	391.64		2.44		-2.19		
	391.78		2.73		-2.23		
	391.89		2.68		-2.37		
	392.05		2.52		-2.73		
	392.17		2.59		-2.96		
	392.30		2.59		-3.07		
	392.38		2.53		-3.23		
	392.44		2.55		-3.40		
	392.48		2.54		-3.58		
	392.56		2.32		-3.70		
	392.63		1.05		-3.70		
	392.70		-0.48		-3.56		
	392.77		-1.83		-3.49		
	392.84		-2.15		-3.52		
	392.91		-1.98		-3.42		
	392.97		-2.07		-3.17		
	393.06		-2.30		-2.86		
	393.11		-3.25		-2.61		
	393.17		-4.69		-2.10		
	393.25		-5.53		-1.54		
	393.33		-5.77		-1.30		
	393.39		-5.86		-1.25		
	393.45		-5.88		-1.24		
	393.52		-5.91		-1.18		
	393.59		-5.97		-1.12		
	393.66		-6.09		-1.16		
	393.75		-5.96		-1.23		
	393.80		-5.96		-1.27		
	393.84		-5.49		-1.26		
	393.92		-4.90		-1.24		
	393.98		-4.06		-1.11		
	394.06		-3.05		-0.92		
	394.13		-2.65		-0.74		
	394.20		-1.77		-0.52		
	394.27		-1.34		-0.28		
	394.33		-0.19		0.27		
	394.41		0.95		0.40		
	394.47		2.24		0.21		
	394.55		2.37		-0.06		
	394.61		1.68		0.11		
	394.67		-0.02		0.36		
	394.77		-3.85		0.86		
	394.84		-6.45		0.92		
	394.98		-7.29		0.63		
	395.03		-7.37		0.67		
	395.11		-7.39		0.73		
	395.20		-7.21		0.90		
	395.27		-7.32		0.86		
	395.31		-7.19		1.09		
	395.36		-7.20		1.17		
	395.39		-7.34		1.23		
	395.47		-7.33		1.43		
	395.52		-7.33		1.43		
	395.58		-7.36		1.61		
	395.63		-7.26		1.63		
	395.67		-7.37		1.67		
	395.70		-7.28		1.84		
	395.73		-7.18		1.92		
	395.80		-7.01		2.03		
	395.84		-6.88		2.10		
	395.91		-6.87		2.06		
	395.95		-6.65		1.98		
	396.00		-6.55		2.04		
	396.06		-6.40		1.94		
	396.09		-6.35		2.05		
	396.13		-6.23		2.10		
	397.61		-6.24		2.80		
	397.78		-5.82		2.55		
	397.89		-5.60		2.39		
	398.00		-5.36		2.36		
	398.13		-5.12		2.26		
	398.25		-4.77		1.94		
	398.31		-4.68		1.78		
	398.41		-4.41		1.45		
	398.53		-3.94		0.83		
	398.58		-3.74		0.53		
	398.63		-3.26		-0.20		
	398.69		-2.94		-0.75		
	398.77		-2.59		-1.70		
	398.81		-1.98		-2.76		
	398.88		-1.65		-3.43		
	398.94		-1.18		-3.62		
	399.00		-1.09		-3.79		
	399.06		-1.56		-3.80		
	399.13		-2.38		-2.93		
	399.20		-2.79		-2.15		
	399.25		-3.28		-1.42		
	399.31		-3.88		-0.42		
	399.38		-5.00		1.40		
	399.44		-6.04		3.21		
	399.50		-6.45		3.53		
	399.56		-6.41		3.16		
	399.63		-6.34		2.89		
	399.69		-6.39		2.80		
	399.72		-6.15		2.56		
	399.78		-6.18		2.35		
	399.83		-6.46		2.55		
	399.89		-6.63		2.81		
	399.94		-6.75		2.96		
	400.00		-6.81		3.03		
	400.05		-6.85		3.29		
	400.09		-7.30		3.85		
	400.16		-7.40		4.28		
	400.20		-7.39		4.60		
	400.27		-7.44		4.96		
	400.30		-7.44		5.22		
	400.36		-7.43		5.46		
	400.44		-7.58		5.84		
	400.48		-7.55		6.05		
	400.53		-7.36		6.06		
	400.59		-7.07		5.78		
	400.66		-6.92		5.62		
	400.70		-6.64		5.36		
	400.77		-6.52		4.92		
	400.81		-6.30		4.64		
	400.86		-6.18		4.31		
	400.89		-6.05		4.20		
	400.98		-6.02		4.16		
	401.02		-5.91		4.27		
	401.08		-5.83		4.29		
	401.13		-5.60		4.09		
	401.20		-5.66		3.99		
	401.23		-5.64		3.89		
	401.30		-5.63		3.68		
	401.36		-5.55		3.45		
	401.42		-5.60		3.29		
	401.48		-5.70		3.35		
	401.56		-5.83		3.44		
	401.61		-5.83		3.46		
	401.66		-5.89		3.43		
	401.69		-5.91		3.36		
	401.78		-6.01		3.31		
	401.92		-6.02		3.27		
	402.09		-6.07		3.31		
	402.22		-6.13		3.37		
	402.31		-6.04		3.42		
	402.41		-6.03		3.35		
	402.53		-6.02		3.34		
	402.66		-6.05		3.26		
	402.80		-6.10		3.26		
	402.91		-6.20		3.32		
	403.03		-6.14		3.43		
	403.16		-6.32		3.53		
	403.25		-6.37		3.56		
	403.34		-6.59		3.52		
	403.44		-6.67		3.45		
	403.56		-6.77		3.42		
	403.63		-6.82		3.29		
	403.75		-6.77		3.06		
	403.86		-6.68		2.79		
	403.95		-6.43		2.46		
	404.05		-6.23		2.22		
	404.17		-5.94		1.94		
	404.27		-5.50		1.38		
	404.36		-5.09		0.97		
	404.48		-4.69		0.10		
	404.58		-4.30		-0.54		
	404.67		-3.90		-1.69		
	404.80		-3.28		-2.16		
	404.83		-2.18		-2.42		
	404.88		-1.97		-2.42		
	404.94		-1.47		-2.50		
	405.00		-0.72		-2.34		
	405.05		-0.20		-2.04		
	405.09		0.30		-1.87		
	405.16		0.79		-1.91		
	405.20		1.12		-2.47		
	405.27		1.19		-3.37		
	405.31		1.16		-3.89		
	405.38		0.94		-4.25		
	405.42		0.73		-4.11		
	405.48		0.59		-3.93		
	405.55		0.28		-3.41		
	405.59		-0.11		-3.22		
	405.66		-1.12		-3.11		
	405.70		-2.17		-3.28		
	405.78		-2.64		-3.24		
	405.83		-2.19		-3.21		
	405.89		-1.59		-3.53		
	405.95		-0.80		-4.02		
	406.02		0.42		-4.30		
	406.08		2.02		-4.60		
	406.14		3.84		-5.13		
	406.20		4.95		-5.35		
	406.28		5.84		-5.62		
	406.33		5.73		-5.68		
	406.39		5.48		-5.77		
	406.41		5.46		-5.79		
	406.50		5.37		-5.88		
	406.53		5.52		-5.90		
	406.59		5.48		-5.69		
	406.64		5.26		-4.96		
	406.72		4.95		-4.67		
	406.80		3.46		-5.13		
	406.81		3.27		-5.18		
	406.89		3.01		-5.82		
	406.94		2.27		-6.38		
	406.98		1.79		-6.81		
	407.08		1.59		-6.73		
	407.13		1.60		-6.64		
	407.17		1.76		-6.12		
	407.23		1.69		-5.75		
	407.28		1.62		-5.56		
	407.36		1.86		-5.29		
	407.41		2.13		-5.20		
	407.45		2.32		-5.09		
	407.52		2.96		-5.01		
	407.58		3.74		-4.91		
	407.64		4.23		-4.78		
	407.70		4.55		-4.45		
	407.80		4.71		-4.34		
	407.83		4.78		-4.32		
	407.89		4.79		-4.37		
	407.92		4.68		-4.31		
	408.00		4.65		-4.30		
	408.05		4.50		-4.17		
	408.09		4.38		-4.09		
	408.16		4.26		-4.03		
	408.20		4.11		-3.90		
	408.25		4.02		-3.88		
	408.31		3.75		-3.80		
	408.33		3.75		-3.80		
	408.36		3.71		-3.53		
	408.45		3.60		-3.41		
	408.52		3.33		-3.53		
	408.58		3.49		-3.46		
	408.63		3.53		-3.40		
	408.69		3.57		-3.26		
	408.75		3.63		-3.12		
	408.80		3.47		-3.02		
	408.88		3.24		-2.69		
	408.92		3.11		-2.50		
	409.00		2.74		-1.93		
	409.05		2.77		-1.89		
	409.09		2.73		-2.12		
	409.17		2.80		-2.52		
	409.22		2.86		-2.76		
	409.28		3.10		-3.26		
	409.34		3.37		-3.95		
	409.41		3.90		-4.60		
	409.48		4.17		-4.78		
	409.55		4.39		-4.84		
	409.61		4.41		-4.83		
	409.67		4.56		-4.66		
	409.70		4.71		-4.65		
	409.75		5.02		-4.59		
	409.81		5.35		-4.67		
	409.84		5.89		-4.80		
	409.91		5.51		-5.22		
	409.98		4.97		-5.49		
	410.05		4.16		-5.62		
	410.09		3.79		-5.75		
	410.13		3.76		-5.85		
	410.17		3.89		-5.98		
	410.22		4.20		-5.93		
	410.28		4.18		-5.84		
	410.36		4.25		-5.56		
	410.41		4.24		-5.47		
	410.44		4.37		-5.34		
	410.50		4.46		-5.05		
	410.55		4.36		-4.86		
	410.61		4.47		-4.82		
	410.67		4.47		-4.78		
	410.70		4.39		-4.85		
	410.80		4.46		-4.87		
	410.86		4.53		-4.84		
	410.92		4.48		-4.86		
	410.98		4.48		-4.93		
	411.02		4.49		-4.92		
	411.06		4.41		-4.96		
	411.17		4.45		-5.02		
	411.23		4.43		-4.94		
	411.30		4.42		-4.98		
	411.33		4.42		-4.94		
	411.41		4.38		-4.93		
	411.42		4.48		-5.00		
	411.58		4.41		-5.04		
	411.67		4.38		-5.05		
	411.80		4.43		-5.11		
	411.92		4.35		-5.19		
	412.02		4.23		-5.14		
	412.16		4.46		-5.16		
	412.23		4.56		-5.16		
	412.33		4.67		-5.13		
	412.41		4.86		-5.09		
	412.53		4.84		-5.10		
	412.63		4.99		-5.23		
	412.72		5.20		-5.57		
	412.84		5.19		-5.90		
	412.94		5.12		-6.10		
	413.06		4.84		-6.42		
	413.17		4.80		-6.52		
	413.31		4.65		-6.52		
	413.41		4.52		-6.21		
	413.52		4.50		-5.93		
	413.61		4.54		-5.60		
	413.70		4.59		-5.32		
	413.83		4.28		-5.05		
	413.94		4.02		-4.39		
	414.05		3.81		-3.69		
	414.17		3.36		-2.83		
	414.27		3.00		-1.97		
	414.39		2.65		-0.74		
	414.48		2.51		0.46		
	414.53		2.11		1.86		
	414.58		1.74		3.40		
	414.64		1.25		5.24		
	414.72		0.99		6.33		
	414.80		0.97		5.89		
	414.86		1.28		5.43		
	414.92		1.70		5.52		
	414.98		1.93		5.98		
	415.06		2.20		6.55		
	415.09		2.42		6.91		
	415.16		2.93		7.33		
	415.22		2.85		7.77		
	415.27		2.67		7.89		
	415.33		2.59		8.08		
	415.41		2.12		8.47		
	415.47		1.62		8.46		
	415.53		1.10		8.78		
	415.58		0.13		9.38		
	415.66		-0.92		9.76		
	415.72		-2.17		10.13		
	415.78		-3.47		10.11		
	415.84		-4.09		10.14		
	415.91		-5.99		10.18		
	415.97		-6.92		10.09		
	416.02		-7.59		9.78		
	416.08		-7.66		9.29		
	416.14		-7.63		9.07		
	416.20		-7.86		8.90		
	416.27		-8.12		9.11		
	416.33		-8.05		9.17		
	416.38		-8.13		9.24		
	416.44		-7.54		9.27		
	416.50		-7.21		9.29		
	416.58		-7.11		8.88		
	416.61		-7.18		8.47		
	416.67		-7.19		7.64		
	416.73		-7.07		6.67		
	416.81		-6.71		5.67		
	416.86		-6.14		4.75		
	416.91		-5.16		4.02		
	416.97		-4.18		3.18		
	417.03		-3.68		2.30		
	417.08		-3.14		0.95		
	417.14		-2.71		-0.05		
	417.20		-2.67		-0.29		
	417.27		-2.23		-1.73		
	417.33		-2.04		-2.25		
	417.38		-1.79		-2.71		
	417.44		-1.55		-3.03		
	417.50		-1.38		-3.15		
	417.59		-1.22		-3.12		
	417.64		-0.81		-2.74		
	417.69		0.00		-2.39		
	417.78		0.21		-2.18		
	417.88		3.57		-1.76		
	417.94		5.17		-1.89		
	418.00		8.08		-2.91		
	418.05		10.15		-3.71		
	418.13		11.05		-3.88		
	418.19		11.47		-2.34		
	418.25		11.63		-1.34		
	418.30		11.92		-1.62		
	418.36		12.10		-2.08		
	418.41		12.10		-2.14		
	418.48		11.49		-2.33		
	418.55		10.97		-2.52		
	418.63		10.26		-1.87		
	418.67		9.22		-0.22		
	418.73		8.45		1.80		
	418.78		7.54		4.00		
	418.86		6.54		5.98		
	418.92		6.00		6.77		
	418.94		5.70		6.99		
	418.98		5.02		7.67		
	419.05		4.35		8.50		
	419.11		4.00		9.13		
	419.17		3.49		9.39		
	419.23		2.83		9.37		
	419.31		2.24		9.36		
	419.38		1.73		9.71		
	419.42		1.83		9.94		
	419.48		2.09		9.59		
	419.55		2.31		9.40		
	419.61		2.43		9.64		
	419.67		2.67		9.87		
	419.73		2.79		9.61		
	419.80		3.06		9.47		
	419.86		3.28		9.45		
	419.91		3.45		9.09		
	419.97		3.79		8.55		
	420.03		4.14		7.50		
	420.08		4.69		6.73		
	420.13		4.98		5.89		
	420.20		5.29		4.57		
	420.27		5.67		3.93		
	420.33		5.86		3.72		
	420.39		5.88		3.39		
	420.45		5.83		3.04		
	420.52		5.80		2.90		
	420.58		5.71		3.17		
	420.64		5.44		3.45		
	420.73		5.21		3.49		
	420.80		5.16		3.37		
	420.88		5.32		3.14		
	420.94		5.47		2.84		
	420.98		5.60		2.55		
	421.03		5.61		2.47		
	421.09		5.77		2.36		
	421.16		5.81		2.38		
	421.20		5.60		2.18		
	421.27		5.32		1.40		
	421.31		5.09		0.95		
	421.38		4.68		0.25		
	421.45		4.56		-0.36		
	421.50		4.40		-0.81		
	421.56		4.20		-1.12		
	421.63		3.47		-1.23		
	421.67		3.30		-1.23		
	421.73		2.31		-1.94		
	421.78		2.24		-2.03		
	421.86		1.93		-2.16		
	421.91		1.79		-1.95		
	421.97		3.14		-1.96		
	422.02		3.64		-1.97		
	422.09		3.73		-1.86		
	422.13		3.51		-2.13		
	422.17		3.42		-2.31		
	422.23		3.59		-2.16		
	422.30		3.47		-1.94		
	422.36		2.70		-1.40		
	422.42		0.87		-0.69		
	422.47		-0.62		-0.12		
	422.52		-1.25		0.17		
	422.58		-3.34		1.06		
	422.66		-4.96		1.71		
	422.72		-6.13		2.06		
	422.78		-6.77		2.26		
	422.84		-7.20		2.31		
	422.89		-7.49		2.66		
	422.97		-8.46		3.72		
	423.02		-9.25		3.97		
	423.08		-9.43		4.19		
	423.20		-9.08		4.49		
	423.30		-7.63		3.79		
	423.48		-5.17		2.93		
	423.58		-3.56		1.95		
	423.61		-3.04		1.67		
	423.70		-1.86		1.07		
	423.83		-0.57		0.81		
	423.92		1.96		0.63		
	424.05		4.23		0.57		
	424.17		5.35		0.42		
	424.23		5.52		0.43		
	424.27		5.81		0.64		
	424.33		5.74		0.71		
	424.42		5.88		0.38		
	424.48		5.86		-0.02		
	424.53		5.68		-0.23		
	424.58		5.30		-0.38		
	424.66		4.67		-0.91		
	424.70		4.23		-1.18		
	424.77		3.54		-1.74		
	424.84		3.26		-2.26		
	424.91		2.74		-2.82		
	424.97		2.25		-3.14		
	425.05		1.89		-3.61		
	425.09		1.23		-3.71		
	425.17		0.08		-3.16		
	425.23		-3.17		-1.67		
	425.30		-6.47		0.27		
	425.38		-8.96		2.36		
	425.44		-10.83		3.58		
	425.47		-11.06		3.61		
	425.52		-11.31		3.40		
	425.58		-11.52		3.08		
	425.64		-12.33		3.00		
	425.70		-12.90		2.53		
	425.80		-12.94		2.12		
	425.84		-12.99		2.03		
	425.91		-13.40		2.00		
	425.97		-13.64		1.91		
	426.03		-13.70		1.98		
	426.09		-13.68		1.81		
	426.16		-13.61		1.67		
	426.20		-13.61		1.76		
	426.27		-13.33		1.72		
	426.34		-13.24		1.83		
	426.39		-13.01		1.80		
	426.45		-12.52		1.61		
	426.55		-11.49		1.28		
	426.61		-10.18		0.95		
	426.67		-9.10		0.33		
	426.73		-6.40		-1.69		
	426.80		-5.06		-2.51		
	426.86		-3.92		-3.05		
	426.91		-2.97		-3.06		
	426.97		-2.68		-3.03		
	427.03		-2.20		-3.16		
	427.08		-1.99		-3.37		
	427.19		-1.99		-3.29		
	427.25		-2.47		-3.35		
	427.30		-3.33		-3.51		
	427.36		-3.44		-3.42		
	427.42		-3.27		-3.07		
	427.48		-2.69		-1.07		
	427.55		-2.16		0.02		
	427.63		-0.08		3.94		
	427.69		1.08		5.96		
	427.73		1.60		6.70		
	427.81		1.93		7.24		
	427.86		2.37		7.40		
	427.91		3.25		7.43		
	427.97		4.55		7.19		
	428.02		5.71		6.87		
