	 time 		 X 		 Y

	249.19		2.04		-5.12		
	249.30		4.77		-5.23		
	249.38		6.42		-5.02		
	249.45		7.55		-4.87		
	249.53		7.84		-4.79		
	249.64		7.89		-4.24		
	249.73		7.81		-4.16		
	249.83		6.09		-4.21		
	249.92		4.35		-4.37		
	250.00		3.05		-4.56		
	250.08		2.13		-4.70		
	250.19		1.04		-4.56		
	250.28		0.14		-4.46		
	250.39		0.35		-4.41		
	250.48		1.63		-4.57		
	250.56		1.25		-4.60		
	250.64		0.11		-4.63		
	250.73		-0.59		-4.71		
	250.88		-1.73		-4.57		
	250.95		-2.16		-4.46		
	251.03		-2.22		-4.47		
	251.19		-2.28		-4.40		
	251.38		-2.47		-4.05		
	251.55		-4.01		-3.84		
	251.58		-4.54		-3.85		
	251.78		-5.17		-4.03		
	251.84		-5.33		-4.12		
	251.94		-5.59		-4.18		
	252.03		-5.82		-4.10		
	252.13		-5.63		-4.08		
	252.23		-5.05		-4.05		
	252.33		-4.76		-4.07		
	252.47		-4.52		-4.02		
	252.77		-4.12		-3.82		
	252.89		-3.81		-3.85		
	252.98		-3.72		-3.83		
	253.09		-3.53		-3.88		
	253.20		-3.27		-4.04		
	253.28		-3.26		-4.02		
	253.39		-3.18		-4.06		
	253.55		-3.07		-4.04		
	253.66		-2.93		-4.15		
	253.77		-2.84		-4.28		
	253.89		-2.68		-4.54		
	254.00		-2.68		-4.74		
	254.09		-2.49		-4.72		
	254.17		-2.49		-4.54		
	254.22		-2.69		-4.41		
	254.36		-2.86		-4.28		
	254.41		-2.99		-4.18		
	254.48		-2.79		-4.19		
	254.55		-2.72		-4.30		
	254.64		-2.64		-4.43		
	254.69		-2.65		-4.57		
	254.86		-2.68		-4.66		
	254.94		-2.74		-4.72		
	255.00		-2.68		-4.79		
	255.06		-2.49		-4.80		
	255.11		-2.46		-4.84		
	255.20		-2.62		-4.93		
	255.33		-2.75		-4.88		
	255.41		-2.94		-4.87		
	255.45		-3.20		-4.74		
	255.52		-3.29		-4.74		
	255.58		-3.11		-4.64		
	255.69		-2.94		-4.60		
	255.75		-2.96		-4.52		
	255.92		-2.95		-4.63		
	256.09		-3.19		-4.66		
	256.23		-3.28		-4.63		
	256.36		-3.46		-4.57		
	256.53		-3.33		-4.54		
	256.67		-3.25		-4.37		
	256.81		-3.10		-4.06		
	256.92		-3.04		-3.35		
	257.06		-3.24		-3.15		
	257.23		-3.44		-3.04		
	257.38		-3.90		-3.14		
	257.47		-3.77		-3.16		
	257.63		-3.49		-3.18		
	257.73		-3.66		-3.17		
	257.88		-3.73		-3.22		
	257.98		-3.54		-3.30		
	258.11		-2.91		-3.41		
	258.22		-2.06		-3.65		
	258.38		-1.88		-3.89		
	258.48		-2.14		-4.22		
	258.59		-2.33		-4.44		
	258.73		-2.12		-4.39		
	258.89		-1.76		-4.31		
	259.00		-1.47		-4.20		
	259.13		-1.21		-4.11		
	259.25		-0.59		-3.88		
	259.33		0.16		-3.57		
	259.39		0.99		-3.36		
	259.48		1.81		-3.26		
	259.53		2.76		-3.39		
	259.61		3.46		-3.48		
	259.69		4.88		-3.65		
	259.77		5.60		-3.86		
	259.86		5.16		-4.08		
	259.91		4.65		-4.24		
	259.98		4.70		-4.26		
	260.08		5.21		-4.32		
	260.13		5.98		-4.46		
	260.22		6.87		-5.06		
	260.28		7.75		-5.34		
	260.38		8.14		-5.06		
	260.42		8.15		-5.00		
	260.50		8.34		-4.72		
	260.55		8.49		-4.42		
	260.63		8.52		-4.24		
	260.67		8.33		-4.06		
	260.75		8.13		-3.83		
	260.80		8.00		-3.73		
	260.88		7.76		-2.94		
	260.92		7.70		-1.38		
	261.00		7.63		0.17		
	261.09		7.49		2.02		
	261.16		7.31		3.09		
	261.23		6.86		3.76		
	261.28		6.34		3.70		
	261.36		6.22		3.66		
	261.42		5.89		3.93		
	261.48		5.77		4.49		
	261.56		5.60		4.92		
	261.61		4.84		6.14		
	261.69		4.00		7.01		
	261.75		3.67		7.40		
	261.81		3.72		7.70		
	261.88		3.67		7.75		
	261.94		3.53		7.72		
	262.03		3.20		7.90		
	262.09		2.88		8.08		
	262.19		2.70		8.32		
	262.25		2.34		8.05		
	262.31		1.93		7.31		
	262.38		1.37		6.82		
	262.44		0.57		6.06		
	262.52		-0.30		5.81		
	262.58		-0.82		5.74		
	262.66		-1.57		5.65		
	262.72		-2.73		5.51		
	262.80		-3.03		5.38		
	262.89		-3.09		4.95		
	262.95		-3.23		4.87		
	263.03		-2.79		4.61		
	263.09		-2.58		4.58		
	263.20		-1.98		4.83		
	263.28		-1.73		4.98		
	263.34		-0.35		6.68		
	263.41		-0.52		7.17		
	263.50		-0.70		7.33		
	263.56		-0.94		7.25		
	263.64		-0.90		7.20		
	263.72		-1.02		6.87		
	263.80		-1.26		6.06		
	263.89		-2.03		5.31		
	263.95		-2.69		4.87		
	264.05		-3.43		4.69		
	264.11		-3.88		4.51		
	264.19		-4.48		3.89		
	264.23		-4.83		3.50		
	264.31		-4.88		3.13		
	264.38		-5.34		2.68		
	264.47		-5.76		2.79		
	264.53		-5.86		2.85		
	264.61		-6.40		2.67		
	264.67		-7.41		2.24		
	264.77		-7.89		1.96		
	264.83		-8.65		1.38		
	264.92		-9.42		0.71		
	264.98		-9.59		0.43		
	265.06		-9.96		0.19		
	265.14		-9.97		0.05		
	265.19		-9.83		0.23		
	265.27		-9.65		0.20		
	265.31		-9.50		0.03		
	265.36		-9.37		-0.10		
	265.44		-9.82		-0.48		
	265.50		-10.15		-1.10		
	265.59		-9.52		-2.40		
	265.66		-9.08		-2.75		
	265.72		-8.63		-3.48		
	265.78		-8.14		-4.03		
	265.86		-7.88		-4.08		
	265.92		-7.45		-4.02		
	266.00		-6.89		-4.17		
	266.08		-6.10		-4.42		
	266.13		-5.73		-4.53		
	266.20		-5.33		-4.63		
	266.30		-3.13		-4.56		
	266.36		-1.70		-4.46		
	266.45		-0.73		-4.42		
	266.52		-0.04		-4.40		
	266.59		0.21		-4.45		
	266.67		0.72		-4.65		
	266.72		0.85		-4.76		
	266.81		0.98		-5.20		
	266.88		1.05		-5.63		
	266.97		1.23		-5.90		
	267.06		1.68		-6.36		
	267.11		2.60		-6.89		
	267.19		3.35		-7.11		
	267.23		4.19		-7.54		
	267.30		4.62		-7.87		
	267.36		4.78		-7.93		
	267.41		4.78		-7.92		
	267.48		4.49		-7.81		
	267.53		4.29		-7.93		
	267.61		3.93		-8.01		
	267.66		3.49		-7.92		
	267.73		3.00		-7.29		
	267.80		2.63		-6.81		
	267.89		2.87		-6.41		
	267.94		3.52		-6.06		
	268.03		2.65		-5.78		
	268.08		2.89		-5.88		
	268.13		4.35		-6.42		
	268.20		5.83		-6.57		
	268.27		7.32		-6.57		
	268.36		8.53		-6.58		
	268.42		9.72		-6.60		
	268.50		10.27		-6.44		
	268.56		10.22		-6.32		
	268.64		10.07		-5.94		
	268.72		10.01		-4.83		
	268.78		10.24		-4.17		
	268.86		10.71		-3.61		
	268.92		10.89		-3.32		
	269.00		10.67		-3.28		
	269.05		10.66		-3.09		
	269.13		10.89		-2.99		
	269.19		11.01		-3.05		
	269.25		11.38		-3.11		
	269.34		11.49		-3.16		
	269.41		11.62		-3.08		
	269.50		11.74		-2.83		
	269.56		11.77		-2.71		
	269.63		12.00		-1.92		
	269.69		11.98		-1.69		
	269.78		12.00		-0.35		
	269.86		11.97		0.06		
	269.91		12.00		0.31		
	269.98		12.13		0.40		
	270.06		12.29		0.90		
	273.52		0.08		-0.56		
	273.63		0.15		-0.75		
	273.70		0.32		-0.84		
	273.81		0.44		-0.84		
	273.91		0.34		-0.80		
	273.98		0.23		-0.84		
	274.09		0.07		-0.72		
	274.19		0.12		-0.54		
	274.28		0.08		-0.33		
	274.38		0.12		-0.31		
	274.47		0.28		-0.22		
	274.58		0.33		-0.22		
	274.64		0.34		-0.07		
	274.75		0.29		-0.03		
	274.84		0.43		0.06		
	274.92		0.52		0.16		
	275.00		0.21		0.18		
	275.11		0.12		0.09		
	275.22		0.41		0.10		
	275.31		0.97		0.11		
	275.41		2.31		-0.14		
	275.50		3.03		-0.52		
	275.59		3.28		-0.72		
	275.69		2.73		-0.46		
	275.78		1.25		-0.39		
	275.86		-1.24		0.84		
	275.94		-3.92		1.96		
	276.02		-6.09		2.30		
	276.13		-8.58		1.73		
	276.20		-9.34		0.44		
	276.30		-11.36		-1.13		
	276.39		-13.09		-2.88		
	276.48		-13.79		-3.65		
	276.56		-14.57		-4.13		
	276.66		-14.74		-3.48		
	276.77		-14.81		-2.97		
	276.86		-14.34		-2.59		
	276.92		-12.73		-3.38		
	277.03		-9.52		-4.11		
	277.11		-7.83		-3.36		
	277.20		-6.89		-1.81		
	277.31		-6.15		-1.20		
	277.41		-6.06		-1.43		
	277.48		-7.27		-2.46		
	277.59		-9.66		-4.18		
	277.69		-9.94		-4.81		
	277.78		-9.75		-4.52		
	277.88		-9.79		-3.90		
	277.97		-9.86		-3.63		
	278.08		-9.51		-3.59		
	278.17		-7.78		-3.44		
	278.27		-7.06		-4.32		
	278.38		-8.14		-4.96		
	278.44		-10.80		-5.04		
	278.52		-11.31		-5.14		
	278.59		-13.13		-5.37		
	278.72		-13.65		-5.35		
	278.83		-13.90		-5.31		
	278.95		-13.73		-5.31		
	279.06		-12.53		-5.27		
	279.16		-12.30		-5.11		
	279.25		-14.20		-4.82		
	279.33		-13.62		-4.80		
	279.42		-10.94		-4.82		
	279.52		-4.76		-5.19		
	279.69		1.88		-5.33		
	279.70		1.88		-5.33		
	279.80		4.66		-5.16		
	279.86		6.28		-4.84		
	279.97		7.63		-4.67		
	280.06		9.42		-4.76		
	280.16		10.89		-4.41		
	280.23		12.16		-2.13		
	280.31		12.26		-0.66		
	280.41		11.79		-0.01		
	280.50		10.94		-0.00		
	280.59		11.14		-0.21		
	280.69		11.93		-0.26		
	280.78		12.04		-1.30		
	280.89		11.09		-1.97		
	280.97		9.20		-2.38		
	281.06		8.28		-2.57		
	281.16		7.15		-3.24		
	281.27		4.72		-3.48		
	281.36		2.49		-3.73		
	281.47		2.28		-3.63		
	281.56		1.09		-3.44		
	281.66		0.43		-3.43		
	281.77		0.11		-3.62		
	281.86		-0.63		-3.68		
	282.02		-1.62		-3.95		
	282.14		-0.57		-4.05		
	282.22		-0.41		-4.02		
	282.31		-1.03		-4.10		
	282.42		-0.88		-4.04		
	282.55		-0.16		-3.79		
	282.66		0.26		-3.68		
	282.81		1.08		-3.55		
	282.91		1.38		-3.42		
	283.00		1.28		-3.37		
	283.08		1.14		-3.29		
	283.17		0.86		-3.19		
	283.27		0.59		-2.78		
	283.34		0.29		-2.66		
	283.45		0.11		-2.75		
	283.53		0.22		-2.85		
	283.63		0.15		-2.86		
	283.72		0.14		-2.90		
	283.78		0.32		-2.90		
	283.88		0.42		-2.88		
	283.98		0.38		-2.86		
	284.06		0.60		-2.60		
	284.17		1.72		-2.40		
	284.27		1.99		-2.27		
	284.34		1.39		-2.51		
	284.42		0.48		-3.02		
	284.53		0.02		-3.37		
	284.63		-0.79		-3.81		
	284.77		-0.94		-4.24		
	284.97		-0.16		-4.46		
	285.20		0.16		-4.66		
	285.31		0.19		-4.65		
	285.41		0.66		-4.58		
	285.50		0.16		-4.59		
	285.59		-3.83		-4.11		
	285.75		-7.57		-3.71		
	285.80		-7.57		-3.71		
	285.89		-7.70		-3.78		
	285.97		-7.35		-4.10		
	286.08		-7.25		-4.30		
	286.16		-6.37		-4.35		
	286.25		-5.55		-4.22		
	286.36		-5.58		-3.84		
	286.44		-4.36		-3.43		
	286.55		-3.62		-3.36		
	286.70		-3.07		-3.48		
	286.80		-2.95		-3.58		
	286.89		-2.99		-3.56		
	287.00		-3.21		-3.68		
	287.09		-3.24		-3.68		
	287.19		-2.18		-3.57		
	287.42		-1.31		-3.61		
	287.53		-1.24		-3.60		
	287.83		-1.26		-3.46		
	288.02		-1.12		-3.49		
	288.11		-1.28		-3.50		
	288.19		-1.43		-3.49		
	288.28		-1.61		-3.43		
	288.42		-1.62		-3.43		
	288.52		-1.61		-3.44		
	288.55		-1.66		-3.50		
	288.80		-1.48		-3.56		
	288.91		-1.38		-3.53		
	289.02		-1.33		-3.59		
	289.14		-1.28		-3.65		
	289.30		-1.67		-3.73		
	289.45		-1.59		-3.71		
	289.59		-1.46		-3.78		
	289.80		-1.53		-4.01		
	289.95		-1.72		-4.06		
	290.09		-1.86		-3.93		
	290.23		-1.99		-3.40		
	290.36		-2.01		-3.32		
	290.55		-2.23		-3.13		
	290.69		-2.31		-3.26		
	290.89		-2.77		-3.54		
	291.05		-2.80		-4.02		
	291.22		-3.02		-4.16		
	291.34		-2.80		-4.20		
	291.53		-2.19		-3.99		
	291.69		-1.71		-3.73		
	291.84		-1.33		-3.63		
	292.03		-0.35		-3.56		
	292.20		1.07		-3.53		
	292.33		2.82		-3.65		
	292.48		3.76		-3.60		
	292.66		4.68		-3.80		
	292.77		6.34		-3.41		
	292.94		5.49		-1.44		
	292.98		4.01		-0.45		
	293.06		1.90		0.68		
	293.14		0.90		1.52		
	293.22		0.39		1.24		
	293.33		0.11		0.98		
	293.41		-0.05		1.37		
	293.48		-0.39		2.30		
	293.59		-0.42		2.99		
	293.69		-0.56		3.69		
	293.77		-0.50		4.40		
	293.86		-0.55		4.50		
	293.95		-0.48		4.14		
	294.03		-0.22		4.23		
	294.13		0.96		3.99		
	294.20		1.42		3.25		
	294.31		1.69		1.91		
	294.39		1.83		1.59		
	294.48		1.93		1.66		
	294.58		2.01		1.67		
	294.67		2.56		2.01		
	294.73		2.97		1.55		
	294.81		3.32		0.66		
	294.91		3.71		0.04		
	295.00		3.97		-0.27		
	295.08		4.18		-0.51		
	295.17		4.21		-0.48		
	295.28		4.17		-0.49		
	295.38		3.85		-0.46		
	295.45		3.45		-0.47		
	295.58		3.51		-0.56		
	295.66		3.60		0.02		
	295.73		3.84		0.96		
	295.84		4.50		1.18		
	295.92		4.38		-0.41		
	296.03		4.14		-1.78		
	296.13		4.72		-1.92		
	296.23		5.34		-1.89		
	296.33		5.67		-1.84		
	296.41		5.86		-1.90		
	296.50		6.28		-1.88		
	296.59		6.01		-2.07		
	296.69		5.55		-2.16		
	296.78		5.16		-2.51		
	296.89		4.17		-2.99		
	296.97		3.35		-3.34		
	297.08		3.10		-3.37		
	297.17		2.51		-3.47		
	297.27		1.52		-3.89		
	297.39		0.74		-4.15		
	297.47		-0.46		-4.17		
	297.55		-1.55		-4.18		
	297.64		-2.53		-3.96		
	297.72		-3.24		-3.64		
	297.83		-3.54		-2.96		
	297.89		-3.86		-2.33		
	297.97		-4.62		-1.70		
	298.05		-5.05		-1.23		
	298.14		-5.39		-0.28		
	298.25		-5.05		-0.02		
	298.34		-4.97		-0.48		
	298.42		-5.24		-1.14		
	298.50		-5.31		-1.10		
	298.58		-5.00		-0.66		
	298.69		-4.66		0.02		
	298.78		-4.16		0.57		
	298.88		-3.31		1.34		
	298.97		-2.72		2.02		
	299.06		-2.32		2.61		
	299.14		-1.93		2.97		
	299.25		-1.56		3.24		
	299.33		-1.15		3.58		
	299.41		-0.52		4.04		
	299.48		0.01		4.57		
	299.55		0.45		4.88		
	299.66		0.90		5.27		
	299.75		1.76		5.31		
	299.84		2.58		5.01		
	299.94		2.97		5.06		
	300.02		3.52		5.41		
	300.09		3.75		5.52		
	300.17		4.20		5.51		
	300.28		4.49		5.31		
	300.38		4.85		5.01		
	300.47		5.42		5.19		
	300.56		5.81		5.21		
	300.66		6.46		5.14		
	300.73		7.48		5.41		
	300.84		8.10		5.24		
	300.94		8.36		4.66		
	301.02		8.40		3.61		
	301.09		8.58		1.91		
	301.19		9.37		1.02		
	301.30		10.02		0.75		
	301.39		11.15		0.43		
	301.48		11.35		0.39		
	301.58		11.30		0.21		
	301.67		11.32		-0.06		
	301.75		11.42		-0.79		
	301.86		11.00		-0.99		
	301.95		10.67		-1.11		
	302.05		10.73		-1.07		
	302.13		10.91		-1.14		
	302.20		10.86		-1.11		
	302.31		10.69		-1.25		
	302.39		10.82		-1.70		
	302.48		11.16		-1.61		
	302.58		11.80		-1.31		
	302.67		12.20		-1.09		
	302.77		12.45		-1.12		
	302.88		12.01		-1.75		
	302.97		11.45		-2.12		
	303.03		11.14		-2.61		
	303.11		10.76		-3.49		
	303.22		10.52		-4.05		
	303.30		10.49		-4.40		
	303.38		9.89		-4.77		
	303.52		9.71		-4.80		
	303.61		9.94		-4.96		
	303.67		10.22		-5.15		
	303.73		10.22		-5.15		
	303.83		10.20		-5.16		
	303.94		10.19		-5.27		
	304.06		9.83		-5.36		
	304.23		9.45		-5.36		
	304.28		9.14		-5.38		
	304.39		9.00		-5.39		
	304.53		8.74		-5.44		
	304.59		8.73		-5.59		
	304.77		8.75		-5.61		
	304.95		8.97		-5.46		
	305.13		9.43		-5.33		
	305.31		9.57		-5.00		
	305.45		9.69		-4.74		
	305.59		9.97		-4.78		
	305.75		10.35		-4.68		
	305.94		10.49		-4.50		
	306.11		10.44		-4.42		
	306.20		10.45		-4.31		
	306.30		10.65		-4.17		
	306.38		10.80		-4.23		
	306.45		11.04		-4.28		
	306.56		11.31		-4.35		
	306.66		11.67		-4.35		
	306.75		12.05		-4.38		
	306.83		12.27		-4.21		
	306.92		12.32		-3.75		
	307.03		11.59		-3.23		
	307.13		11.08		-2.90		
	307.22		10.72		-2.65		
	307.31		9.88		-2.17		
	307.39		8.94		-1.70		
	307.45		6.68		-0.77		
	307.55		4.10		0.22		
	307.64		0.78		0.83		
	307.72		-2.00		1.12		
	307.80		-3.68		1.19		
	307.89		-5.16		1.58		
	307.98		-7.14		1.80		
	308.11		-8.32		1.42		
	308.25		-9.13		0.85		
	308.38		-9.54		0.82		
	308.48		-10.88		0.76		
	308.83		-12.04		-0.65		
	308.89		-12.04		-0.65		
	308.98		-13.27		-0.34		
	309.08		-13.52		-0.24		
	309.19		-13.02		-0.39		
	309.27		-12.78		-0.34		
	309.38		-12.78		-0.26		
	309.47		-12.31		-0.21		
	309.56		-11.92		-0.12		
	309.67		-11.45		-0.17		
	309.78		-10.83		-0.46		
	309.95		-10.23		-1.02		
	310.06		-10.37		-1.17		
	310.22		-10.19		-1.26		
	310.48		-8.41		-1.85		
	310.63		-8.05		-2.03		
	310.72		-7.90		-2.05		
	310.83		-7.91		-2.02		
	310.94		-7.88		-2.03		
	311.09		-7.69		-2.02		
	311.16		-7.59		-1.78		
	311.33		-7.65		-1.53		
	311.44		-7.59		-1.39		
	311.56		-7.64		-1.14		
	311.73		-7.82		-0.95		
	311.84		-7.90		-0.88		
	312.00		-8.26		-0.62		
	312.06		-8.28		-0.53		
	312.33		-8.48		-0.36		
	312.67		-8.78		-0.38		
	312.83		-8.95		-0.50		
	312.97		-8.49		-0.87		
	313.17		-8.66		-0.84		
	313.31		-9.08		-0.81		
	313.47		-9.54		-0.93		
	313.61		-9.61		-1.30		
	313.77		-9.49		-1.66		
	313.92		-9.89		-1.79		
	314.06		-10.31		-1.90		
	314.25		-10.08		-2.08		
	314.41		-9.99		-2.28		
	314.59		-9.33		-2.32		
	314.75		-8.32		-2.41		
	314.97		-7.14		-2.50		
	315.14		-5.46		-2.49		
	315.30		-3.51		-2.08		
	315.45		-1.09		-1.78		
	315.64		0.98		-1.60		
	315.78		3.14		-1.53		
	315.92		4.57		-1.42		
	316.02		5.55		-1.29		
	316.14		6.53		-1.18		
	316.22		7.23		-1.36		
	316.31		7.82		-0.82		
	316.42		8.60		0.71		
	316.50		8.73		2.14		
	316.63		7.53		2.83		
	316.70		6.96		2.90		
	316.81		7.49		3.08		
	316.97		7.79		2.97		
	316.98		7.79		2.97		
	317.08		8.34		3.30		
	317.20		9.27		3.58		
	317.28		9.94		3.93		
	317.47		10.00		4.50		
	317.64		9.21		4.83		
	317.73		8.59		5.18		
	317.81		7.56		5.82		
	317.91		6.65		6.32		
	317.92		5.79		6.70		
	318.02		4.61		7.16		
	318.11		2.92		7.26		
	318.19		2.22		7.30		
	318.30		2.00		7.54		
	318.41		2.43		7.52		
	318.48		2.67		7.77		
	318.58		2.92		7.90		
	318.67		3.59		7.37		
	318.77		4.10		7.01		
	318.86		4.76		6.73		
	318.95		5.33		6.56		
	319.03		5.95		6.64		
	319.14		6.74		6.82		
	319.22		7.32		6.92		
	319.36		7.01		7.16		
	319.45		7.15		6.78		
	319.52		7.73		6.06		
	319.70		8.83		5.14		
	319.80		9.14		4.86		
	319.97		9.63		4.60		
	320.06		9.77		4.43		
	320.16		9.97		4.36		
	320.20		9.92		4.58		
	320.38		10.01		4.64		
	320.48		9.92		4.59		
	320.61		9.91		4.55		
	320.73		9.81		4.66		
	320.84		9.73		4.64		
	320.89		9.67		4.74		
	321.02		9.70		4.80		
	321.09		9.71		4.93		
	321.16		9.67		4.95		
	321.22		9.61		4.92		
	321.27		9.52		4.85		
	321.31		9.40		4.71		
	321.38		9.30		4.59		
	321.42		9.35		4.58		
	321.47		9.33		4.51		
	321.50		9.23		4.46		
	321.58		9.30		4.32		
	321.61		9.30		4.29		
	321.66		9.36		4.21		
	321.72		9.44		4.03		
	321.75		9.35		3.85		
	321.80		9.45		4.12		
	321.88		9.64		4.29		
	321.91		9.59		4.30		
	321.97		9.64		4.26		
	322.02		9.63		4.35		
	322.06		9.73		4.34		
	322.11		9.74		4.07		
	322.16		9.83		4.05		
	322.19		9.93		4.10		
	322.27		9.91		4.15		
	322.31		9.87		4.06		
	322.38		9.89		4.02		
	322.41		9.80		3.82		
	322.48		9.68		3.75		
	322.55		9.51		3.63		
	322.59		9.52		3.51		
	322.66		9.50		3.48		
	322.72		9.45		3.45		
	322.77		9.42		3.29		
	322.80		9.30		3.19		
	322.86		9.42		3.09		
	322.88		9.51		3.15		
	322.95		9.64		3.17		
	323.00		9.82		3.33		
	323.03		9.83		3.36		
	323.09		9.87		3.53		
	323.16		10.03		3.64		
	323.19		9.92		3.65		
	323.23		10.05		3.68		
	323.30		10.15		3.70		
	323.36		10.15		3.76		
	323.41		10.14		3.72		
	323.47		10.06		3.77		
	323.50		10.05		3.79		
	323.56		10.02		3.74		
	323.59		9.85		3.68		
	323.67		9.84		3.59		
	323.70		9.76		3.47		
	323.77		9.62		3.17		
	323.83		9.55		3.05		
	323.86		9.58		3.01		
	323.92		9.70		3.06		
	323.98		9.72		3.15		
	324.03		9.72		3.15		
	324.08		9.92		3.37		
	324.13		10.02		3.50		
	324.17		10.06		3.60		
	324.22		10.13		3.59		
	324.28		10.19		3.62		
	324.34		10.17		3.56		
	324.42		10.12		3.57		
	324.47		10.16		3.58		
	324.52		10.12		3.50		
	324.56		9.97		3.41		
	324.63		9.87		3.28		
	324.67		9.94		3.25		
	324.72		9.85		3.21		
	324.78		9.73		3.20		
	324.81		9.76		3.24		
	324.86		9.73		3.24		
	324.91		9.81		3.25		
	324.94		9.84		3.31		
	324.98		9.93		3.46		
	325.00		9.99		3.45		
	325.09		9.99		3.59		
	325.14		10.02		3.65		
	325.19		10.00		3.62		
	325.25		10.00		3.61		
	325.30		9.99		3.56		
	325.34		10.02		3.46		
	325.39		9.86		3.31		
	325.44		9.87		3.27		
	325.50		9.83		3.19		
	325.56		9.80		3.19		
	325.61		9.85		3.35		
	325.66		9.99		3.38		
	325.72		10.06		3.58		
	325.80		10.16		3.69		
	325.84		10.12		3.68		
	325.89		10.04		3.62		
	325.95		10.08		3.62		
	325.98		10.16		3.65		
	326.03		10.30		3.75		
	326.09		10.35		3.77		
	326.16		10.38		3.85		
	326.19		10.32		3.81		
	326.23		10.27		3.74		
	326.28		10.05		3.47		
	326.34		9.99		3.35		
	326.39		9.88		3.17		
	326.44		9.79		3.06		
	326.50		9.63		2.78		
	326.52		9.66		2.74		
	326.56		9.55		2.59		
	326.63		9.57		2.57		
	326.67		9.60		2.64		
	326.72		9.54		2.64		
	326.80		9.58		2.73		
	326.84		10.03		3.11		
	326.91		10.12		3.25		
	326.98		10.06		3.34		
	327.02		10.11		3.52		
	327.06		10.42		3.63		
	327.14		10.49		3.64		
	327.19		10.43		3.57		
	327.25		10.25		3.41		
	327.30		10.10		3.28		
	327.34		9.67		3.14		
	327.39		9.32		2.88		
	327.41		9.09		2.62		
	327.53		8.83		2.15		
	327.66		8.93		1.85		
	327.75		9.04		1.96		
	327.88		9.15		2.32		
	327.98		9.54		2.80		
	328.11		9.83		3.16		
	328.23		10.04		3.45		
	328.33		10.36		3.73		
	328.45		10.30		3.75		
	328.56		10.40		3.60		
	328.61		10.28		3.58		
	328.70		10.05		3.21		
	328.73		9.92		3.07		
	328.80		9.81		3.03		
	328.84		9.63		2.97		
	328.89		9.45		2.78		
	328.95		9.46		2.56		
	329.00		9.42		2.22		
	329.08		9.28		1.76		
	329.14		9.23		1.48		
	329.20		9.02		0.82		
	329.25		9.04		0.71		
	329.30		9.19		0.65		
	329.36		9.39		0.51		
	329.39		9.56		0.22		
	329.45		9.88		0.10		
	329.50		10.42		0.09		
	329.56		10.18		0.34		
	329.61		10.00		0.64		
	329.67		9.82		1.52		
	329.72		9.55		2.24		
	329.78		9.20		2.24		
	329.83		8.69		1.78		
	329.88		8.45		1.58		
	329.95		8.37		1.49		
	330.00		7.88		1.44		
	330.06		7.17		1.29		
	330.11		6.95		1.32		
	330.17		6.85		1.47		
	330.22		7.09		1.66		
	330.23		7.15		1.65		
	330.28		6.98		1.57		
	330.36		6.41		1.38		
	330.41		5.62		1.25		
	330.45		5.41		1.24		
	330.50		5.41		1.24		
	330.55		3.30		0.86		
	330.58		2.16		0.57		
	330.67		0.98		0.23		
	330.67		0.54		0.03		
	330.72		-1.20		-0.89		
	330.78		-2.29		-1.11		
	330.83		-2.08		-0.88		
	330.88		-1.13		-0.69		
	330.94		0.29		-0.49		
	330.98		1.16		-0.32		
	331.05		1.49		-0.22		
	331.11		1.09		0.03		
	331.16		0.78		0.47		
	331.22		0.69		0.96		
	331.27		0.67		1.36		
	331.33		0.98		1.45		
	331.38		1.50		1.08		
	331.42		1.95		0.66		
	331.48		2.66		0.22		
	331.55		3.56		-0.04		
	331.61		3.88		-0.25		
	331.64		4.03		-0.28		
	331.70		4.16		-0.32		
	331.77		4.45		-0.24		
	331.81		4.53		-0.20		
	331.86		4.59		-0.13		
	331.92		4.70		-0.04		
	331.97		4.79		-0.08		
	332.02		4.96		-0.15		
	332.08		5.01		-0.25		
	332.14		5.03		-0.31		
	332.17		5.35		-0.42		
	332.22		5.59		-0.48		
	332.28		5.61		-0.38		
	332.33		5.57		-0.29		
	332.39		5.56		-0.27		
	332.44		5.42		-0.25		
	332.48		5.25		-0.28		
	332.55		5.11		-0.14		
	332.58		5.15		-0.13		
	332.64		5.09		-0.11		
	332.69		5.02		-0.06		
	336.63		-6.80		-3.22		
	336.70		-6.36		-3.35		
	336.78		-5.51		-3.51		
	336.84		-4.21		-3.42		
	336.91		-2.03		-3.48		
	336.97		-0.51		-3.47		
	337.03		0.83		-3.70		
	337.09		1.88		-3.85		
	337.16		3.29		-4.07		
	337.23		4.00		-4.10		
	337.30		5.99		-4.38		
	337.36		6.80		-4.50		
	337.42		6.80		-4.51		
	337.48		6.72		-4.30		
	337.55		6.92		-3.92		
	337.61		7.34		-3.29		
	337.67		7.95		-1.57		
	337.75		8.26		-0.08		
	337.81		8.75		1.52		
	337.89		9.30		3.30		
	337.98		9.51		4.08		
	338.02		8.87		4.44		
	338.11		8.45		4.59		
	338.20		6.90		5.21		
	338.22		6.90		5.21		
	338.28		5.53		5.73		
	338.34		5.48		5.67		
	338.41		5.80		5.34		
	338.47		6.01		5.19		
	338.55		6.37		5.48		
	338.61		6.75		5.85		
	338.69		6.86		6.17		
	338.77		6.78		5.66		
	338.83		6.94		4.87		
	338.89		7.62		5.13		
	338.95		8.27		5.10		
	339.03		8.08		4.61		
