	 time 		 X 		 Y

	1003.72		6.83		-6.38		
	1003.81		6.53		-6.27		
	1003.88		5.31		-5.59		
	1003.95		4.96		-5.34		
	1004.02		5.39		-5.31		
	1004.08		6.07		-5.20		
	1004.14		6.54		-5.02		
	1004.22		7.01		-4.88		
	1004.28		7.71		-4.77		
	1004.36		8.83		-4.87		
	1004.42		10.12		-5.15		
	1004.50		10.25		-5.47		
	1004.59		9.14		-5.62		
	1004.67		7.53		-5.66		
	1004.78		5.13		-5.64		
	1004.86		3.11		-5.58		
	1004.92		1.87		-5.44		
	1004.98		1.11		-5.05		
	1005.08		0.88		-4.78		
	1005.14		0.85		-4.71		
	1005.22		0.90		-4.76		
	1005.28		1.18		-5.16		
	1005.36		1.54		-5.92		
	1005.44		1.96		-7.69		
	1005.52		2.16		-9.26		
	1005.58		2.40		-10.00		
	1005.64		2.64		-10.32		
	1005.73		3.02		-10.75		
	1005.80		3.01		-11.12		
	1005.89		2.73		-11.15		
	1005.97		2.26		-10.54		
	1006.03		2.07		-9.03		
	1006.11		2.06		-8.45		
	1006.19		1.96		-7.41		
	1006.28		1.93		-7.00		
	1006.34		1.88		-6.80		
	1006.42		1.81		-6.49		
	1006.48		1.94		-5.62		
	1006.56		2.49		-4.16		
	1006.63		2.82		-2.78		
	1006.72		2.67		-1.64		
	1006.78		2.66		-0.82		
	1006.88		2.63		-0.38		
	1006.92		2.62		0.73		
	1006.95		2.57		1.04		
	1007.00		2.57		3.36		
	1007.03		2.57		3.36		
	1007.06		2.72		5.82		
	1007.13		2.60		6.75		
	1007.20		2.42		7.58		
	1007.25		2.41		8.13		
	1007.31		2.31		8.28		
	1007.34		2.20		8.20		
	1007.42		2.07		8.14		
	1007.47		1.73		8.23		
	1007.53		1.44		8.21		
	1007.59		1.30		8.09		
	1007.64		1.24		7.97		
	1007.72		1.28		7.73		
	1007.78		1.32		7.45		
	1007.89		1.37		7.13		
	1007.98		1.52		6.89		
	1008.09		1.58		6.83		
	1008.19		1.65		6.79		
	1008.31		1.70		6.79		
	1008.41		1.85		6.80		
	1008.50		1.88		6.80		
	1008.63		1.99		6.76		
	1008.72		1.99		6.62		
	1008.81		2.09		6.49		
	1008.89		2.21		6.25		
	1008.95		2.09		5.86		
	1009.02		2.20		5.36		
	1009.08		2.32		4.85		
	1009.14		2.39		4.44		
	1009.22		2.32		4.00		
	1009.28		2.26		3.51		
	1009.34		2.19		2.96		
	1009.39		2.14		2.40		
	1009.45		2.08		1.84		
	1009.52		2.09		1.10		
	1009.58		1.88		0.64		
	1009.64		1.65		0.13		
	1009.69		1.44		-0.26		
	1009.77		1.38		-0.53		
	1009.80		1.42		-1.00		
	1009.88		1.53		-1.34		
	1009.92		1.74		-2.00		
	1009.98		1.67		-2.67		
	1010.03		1.69		-3.13		
	1010.09		1.87		-3.43		
	1010.19		1.70		-4.10		
	1010.25		1.63		-4.76		
	1010.31		1.25		-5.40		
	1010.38		1.04		-5.68		
	1010.42		0.46		-5.73		
	1010.50		-0.46		-5.72		
	1010.55		-1.45		-5.96		
	1010.61		-3.11		-6.47		
	1010.70		-5.53		-6.98		
	1010.77		-8.45		-7.41		
	1010.84		-10.77		-7.56		
	1010.89		-12.33		-7.65		
	1010.95		-13.38		-7.81		
	1011.02		-14.10		-7.95		
	1011.06		-14.11		-7.97		
	1011.14		-13.55		-7.83		
	1011.19		-13.18		-7.81		
	1011.25		-13.74		-7.86		
	1011.31		-14.20		-7.85		
	1011.36		-14.39		-7.89		
	1011.47		-14.63		-8.14		
	1011.52		-14.71		-8.52		
	1011.58		-14.66		-8.92		
	1011.64		-14.44		-9.12		
	1011.70		-14.17		-8.88		
	1011.77		-14.46		-7.56		
	1011.83		-14.74		-5.51		
	1011.91		-14.75		-3.69		
	1011.95		-14.41		-1.99		
	1012.03		-13.89		-0.69		
	1012.09		-13.76		0.15		
	1012.14		-13.55		1.39		
	1012.19		-13.05		2.64		
	1012.25		-12.43		3.24		
	1012.30		-12.16		3.57		
	1012.38		-12.08		3.76		
	1012.42		-12.09		3.57		
	1012.47		-12.13		2.06		
	1012.53		-11.98		1.09		
	1012.59		-11.85		2.41		
	1012.67		-11.70		3.29		
	1012.69		-11.70		3.70		
	1012.72		-11.59		4.48		
	1012.80		-10.69		4.57		
	1012.86		-10.06		4.69		
	1012.91		-9.34		5.06		
	1012.98		-7.90		5.92		
	1013.03		-7.04		6.30		
	1013.09		-5.81		6.37		
	1013.14		-4.88		6.19		
	1013.20		-4.43		5.46		
	1013.28		-3.88		4.99		
	1013.33		-2.94		5.15		
	1013.41		-1.81		5.85		
	1013.44		-1.73		6.85		
	1013.50		-2.78		7.05		
	1013.56		-3.31		6.76		
	1013.63		-3.57		6.53		
	1013.69		-4.60		6.37		
	1013.75		-5.55		6.26		
	1013.81		-8.04		5.73		
	1013.89		-9.57		5.72		
	1013.94		-9.99		5.76		
	1014.00		-10.81		5.31		
	1014.09		-11.27		4.07		
	1014.16		-11.38		3.38		
	1014.22		-11.45		2.78		
	1014.30		-11.51		2.20		
	1014.36		-11.51		2.20		
	1014.39		-11.40		1.88		
	1014.47		-11.59		1.31		
	1014.52		-11.87		0.96		
	1014.56		-12.01		0.67		
	1014.58		-12.12		0.55		
	1014.61		-12.04		0.36		
	1014.70		-11.89		0.47		
	1014.80		-11.60		1.03		
	1014.86		-11.21		1.20		
	1014.89		-11.04		1.23		
	1014.97		-11.13		1.21		
	1015.02		-11.23		1.25		
	1015.08		-11.50		1.21		
	1015.14		-11.34		1.13		
	1015.20		-10.85		1.33		
	1015.25		-10.32		1.56		
	1015.31		-10.11		1.68		
	1015.36		-9.67		1.76		
	1015.42		-9.19		1.86		
	1015.47		-9.16		1.88		
	1015.52		-9.20		1.80		
	1015.58		-9.59		1.39		
	1015.61		-9.65		1.26		
	1015.70		-9.76		1.15		
	1015.73		-9.85		1.13		
	1015.81		-9.92		0.93		
	1015.88		-9.93		0.84		
	1015.92		-9.89		0.77		
	1016.00		-9.99		0.76		
	1016.05		-9.95		0.78		
	1016.13		-10.07		0.72		
	1016.16		-9.98		0.66		
	1016.23		-10.25		0.62		
	1016.27		-10.26		0.64		
	1018.19		-9.61		-1.29		
	1018.25		-9.43		-1.33		
	1018.30		-9.27		-1.52		
	1018.36		-9.32		-1.67		
	1018.44		-9.28		-1.90		
	1018.50		-8.90		-2.04		
	1018.56		-8.68		-2.13		
	1018.61		-8.30		-2.23		
	1018.69		-7.82		-2.37		
	1018.77		-7.65		-2.44		
	1018.83		-6.71		-2.46		
	1018.91		-5.98		-2.52		
	1018.97		-5.33		-2.68		
	1019.03		-5.11		-2.86		
	1019.11		-5.40		-3.03		
	1019.19		-6.37		-3.19		
	1019.25		-7.36		-3.40		
	1019.34		-6.93		-3.90		
	1019.44		-4.90		-4.85		
	1019.50		-1.93		-5.44		
	1019.56		0.87		-5.66		
	1019.64		3.12		-5.66		
	1019.72		4.66		-5.56		
	1019.80		7.09		-5.55		
	1019.88		8.71		-5.85		
	1019.95		10.17		-7.10		
	1020.02		10.80		-7.99		
	1020.08		11.34		-8.64		
	1020.16		11.60		-8.69		
	1020.23		11.30		-8.14		
	1020.28		10.89		-7.55		
	1020.36		10.50		-6.29		
	1020.45		9.85		-4.26		
	1020.53		9.77		-2.74		
	1020.59		9.33		-0.42		
	1020.67		8.18		3.52		
	1020.78		6.81		5.67		
	1020.88		5.89		6.07		
	1020.92		5.83		6.06		
	1020.97		4.16		5.96		
	1021.06		3.78		6.03		
	1021.14		0.86		6.56		
	1021.22		-0.68		6.48		
	1021.31		-1.08		6.21		
	1021.39		-0.93		6.70		
	1021.47		-0.71		6.88		
	1021.56		0.02		6.87		
	1021.61		0.93		6.58		
	1021.69		2.08		5.45		
	1021.77		2.59		4.48		
	1021.84		2.99		4.09		
	1021.91		3.49		3.53		
	1022.00		4.18		2.66		
	1022.08		4.64		1.62		
	1022.13		4.80		0.97		
	1022.20		5.13		0.91		
	1022.28		5.31		1.12		
	1022.36		5.31		1.03		
	1022.45		5.40		0.54		
	1022.53		5.23		-0.52		
	1022.63		4.90		-1.37		
	1022.67		4.73		-1.90		
	1022.75		4.50		-2.42		
	1022.83		4.37		-2.90		
	1022.91		4.05		-3.58		
	1023.02		3.83		-3.83		
	1023.06		3.49		-3.97		
	1023.16		3.33		-4.19		
	1023.23		3.34		-4.45		
	1023.31		3.42		-4.77		
	1023.39		3.05		-5.57		
	1023.47		2.93		-6.49		
	1023.53		2.13		-8.50		
	1023.61		1.81		-9.86		
	1023.67		1.54		-10.11		
	1023.75		1.09		-10.32		
	1023.80		0.79		-10.50		
	1023.89		0.62		-10.66		
	1023.95		0.51		-10.79		
	1024.03		0.14		-10.84		
	1024.13		-0.29		-10.76		
	1024.19		-0.86		-10.23		
	1024.27		-0.99		-9.28		
	1024.33		-1.02		-8.24		
	1024.41		-0.69		-6.41		
	1024.47		0.08		-3.70		
	1024.55		0.13		-1.49		
	1024.64		0.20		0.81		
	1024.70		0.21		2.69		
	1024.77		0.32		3.81		
	1024.84		0.64		4.39		
	1024.92		0.88		4.80		
	1025.00		1.06		5.14		
	1025.06		1.27		5.33		
	1025.16		1.22		5.54		
	1025.23		1.16		6.00		
	1025.30		1.12		6.33		
	1025.38		1.32		6.54		
	1025.44		1.73		6.13		
	1025.53		1.85		5.94		
	1025.61		1.93		6.45		
	1025.66		1.93		6.79		
	1025.73		1.80		6.85		
	1025.81		1.26		7.41		
	1025.89		0.90		8.10		
	1025.95		0.51		8.65		
	1026.05		0.33		9.07		
	1026.13		-0.16		9.00		
	1026.22		-0.16		9.00		
	1026.27		-0.27		8.84		
	1026.34		-0.77		9.02		
	1026.42		-0.68		9.02		
	1026.48		-0.73		8.89		
	1026.56		-0.66		8.66		
	1026.64		-0.79		8.51		
	1026.70		-1.45		8.47		
	1026.78		-2.35		8.44		
	1026.86		-2.60		8.20		
	1026.94		-2.60		7.71		
	1027.00		-2.44		7.21		
	1027.08		-1.73		7.01		
	1027.16		-0.22		6.48		
	1027.22		1.25		6.02		
	1027.28		3.24		5.03		
	1027.36		5.78		3.52		
	1027.42		6.88		2.83		
	1027.52		9.42		1.01		
	1027.55		9.42		1.01		
	1027.59		10.16		0.31		
	1027.69		11.67		-0.77		
	1027.75		12.44		-1.37		
	1027.81		12.91		-1.77		
	1027.88		13.21		-1.86		
	1027.97		13.57		-2.20		
	1028.05		13.64		-2.79		
	1028.14		13.83		-2.97		
	1028.22		13.92		-3.19		
	1028.30		14.03		-3.33		
	1028.38		13.76		-3.36		
	1028.44		13.49		-3.30		
	1028.53		12.65		-2.90		
	1028.67		12.46		-2.88		
	1028.80		11.28		-2.62		
	1028.97		9.80		-2.22		
	1029.08		8.03		-1.90		
	1029.20		5.99		-1.71		
	1029.34		2.88		-1.81		
	1029.47		1.42		-2.07		
	1029.59		0.34		-2.54		
	1029.67		0.48		-2.77		
	1029.75		1.37		-2.99		
	1029.83		2.01		-3.08		
	1029.89		4.31		-3.35		
	1029.95		5.92		-3.37		
	1030.05		4.63		-3.18		
	1030.11		2.71		-3.41		
	1030.17		1.51		-4.88		
	1030.25		0.55		-6.23		
	1030.34		-1.55		-6.56		
	1030.45		-5.90		-6.37		
	1030.53		-7.10		-6.21		
	1030.55		-8.07		-5.95		
	1030.59		-8.98		-5.88		
	1030.67		-10.33		-6.00		
	1030.73		-10.99		-5.81		
	1030.81		-10.19		-5.82		
	1030.89		-9.68		-6.06		
	1030.97		-10.01		-6.03		
	1031.03		-10.00		-6.04		
	1031.11		-9.55		-5.94		
	1031.19		-8.17		-5.61		
	1031.25		-6.78		-5.41		
	1031.34		-5.36		-5.25		
	1031.44		-3.67		-5.20		
	1031.53		-1.84		-5.30		
	1031.58		-0.89		-5.33		
	1031.67		-0.49		-5.33		
	1031.77		-0.06		-5.33		
	1031.83		0.68		-5.45		
	1031.84		1.24		-5.61		
	1031.89		1.84		-5.68		
	1031.97		1.72		-5.73		
	1032.05		0.50		-5.59		
	1032.09		-0.41		-5.45		
	1032.17		-0.94		-5.28		
	1032.22		-1.58		-5.21		
	1032.27		-2.25		-4.97		
	1032.34		-1.79		-5.02		
	1032.38		-1.13		-5.04		
	1032.44		0.16		-5.24		
	1032.47		0.17		-5.26		
	1032.52		-0.20		-5.24		
	1032.58		-1.01		-5.30		
	1032.66		-1.14		-5.25		
	1032.70		-1.28		-5.22		
	1032.78		-1.24		-5.16		
	1032.80		-1.31		-5.13		
	1032.86		-1.45		-5.03		
	1032.94		-1.61		-4.87		
	1032.97		-1.68		-4.86		
	1033.02		-1.50		-4.95		
	1033.08		-1.40		-4.95		
	1033.11		-1.38		-5.08		
	1033.17		-1.17		-5.17		
	1033.25		-1.21		-5.23		
	1033.30		-1.14		-5.27		
	1033.36		-1.03		-5.28		
	1033.42		-0.75		-5.31		
	1033.50		-0.81		-5.41		
	1033.53		-0.92		-5.32		
	1033.61		-1.06		-5.25		
	1033.66		-1.10		-5.31		
	1033.70		-1.08		-5.24		
	1033.73		-1.17		-5.28		
	1033.78		-1.29		-5.22		
	1033.83		-1.26		-5.28		
	1033.88		-1.31		-5.40		
	1033.92		-1.27		-5.44		
	1034.06		-1.23		-5.49		
	1034.25		-1.33		-5.48		
	1034.38		-1.25		-5.54		
	1034.53		-1.20		-5.67		
	1034.66		-1.13		-5.76		
	1034.78		-1.10		-5.80		
	1034.91		-1.05		-5.68		
	1035.03		-0.99		-5.66		
	1035.16		-0.92		-5.56		
	1035.31		-0.93		-5.44		
	1035.44		-1.09		-5.31		
	1035.56		-1.02		-5.11		
	1035.69		-0.99		-4.96		
	1035.84		-1.08		-4.84		
	1035.97		-1.08		-4.92		
	1036.08		-0.95		-4.96		
	1036.22		-0.98		-5.04		
	1036.34		-0.96		-5.07		
	1036.47		-0.89		-5.01		
	1036.61		-0.90		-5.04		
	1036.77		-0.97		-5.19		
	1036.89		-0.88		-5.28		
	1037.02		-0.83		-5.55		
	1037.09		-0.70		-5.82		
	1037.16		-0.60		-6.00		
	1037.23		-0.56		-5.97		
	1037.31		-0.73		-5.99		
	1037.38		-0.69		-5.98		
	1037.45		-0.68		-6.06		
	1037.53		-0.70		-6.07		
	1037.59		-0.73		-6.20		
	1037.66		-0.70		-6.31		
	1037.73		-0.50		-6.36		
	1037.81		0.28		-6.65		
	1037.88		1.17		-6.89		
	1037.95		1.60		-7.81		
	1038.03		0.79		-8.58		
	1038.09		0.03		-8.61		
	1038.16		-0.41		-8.18		
	1038.23		-1.26		-7.73		
	1038.33		-3.03		-6.58		
	1038.39		-5.62		-3.17		
	1038.47		-7.12		-0.71		
	1038.53		-7.13		0.19		
	1038.64		-4.81		1.68		
	1038.70		-2.86		2.55		
	1038.77		-3.41		3.40		
	1038.86		-6.31		3.94		
	1038.94		-9.53		3.46		
	1038.98		-10.11		3.20		
	1039.03		-11.00		2.02		
	1039.09		-11.05		1.52		
	1039.17		-12.43		0.38		
	1039.28		-13.37		-1.08		
	1039.34		-13.85		-1.87		
	1039.44		-15.09		-2.36		
	1039.55		-15.76		-2.57		
	1039.63		-15.91		-2.67		
	1039.70		-15.79		-2.75		
	1039.80		-15.48		-2.77		
	1039.88		-14.80		-3.03		
	1039.94		-13.01		-3.41		
	1040.02		-11.59		-3.67		
	1040.08		-10.01		-3.89		
	1040.16		-8.62		-3.91		
	1040.22		-7.99		-4.04		
	1040.30		-7.99		-4.04		
	1040.38		-7.43		-4.06		
	1040.45		-8.59		-3.67		
	1040.52		-8.94		-3.46		
	1040.58		-8.80		-3.42		
	1040.66		-8.17		-3.46		
	1040.73		-6.32		-3.70		
	1040.78		-3.88		-4.54		
	1040.86		-2.81		-5.46		
	1040.95		-1.48		-6.63		
	1041.00		-1.00		-6.66		
	1041.08		-1.04		-6.34		
	1041.16		-2.33		-5.08		
	1041.23		-3.78		-2.71		
	1041.31		-4.86		0.04		
	1041.39		-5.04		1.38		
	1041.50		-5.33		3.56		
	1041.58		-5.54		4.27		
	1041.64		-5.58		4.41		
	1041.72		-5.80		4.64		
	1041.80		-6.15		4.48		
	1041.83		-6.47		4.57		
	1041.88		-6.59		5.15		
	1041.94		-6.71		5.44		
	1042.02		-6.80		5.52		
	1042.05		-6.89		5.69		
	1042.11		-6.83		5.96		
	1042.16		-6.73		6.54		
	1042.19		-6.58		7.08		
	1042.25		-6.52		7.25		
	1042.31		-6.52		7.25		
	1042.39		-6.48		6.93		
	1042.47		-6.44		7.00		
	1042.52		-6.53		7.13		
	1042.56		-6.59		7.16		
	1042.59		-6.42		7.01		
	1042.67		-6.43		6.82		
	1042.73		-6.36		6.74		
	1042.78		-6.20		6.65		
	1042.81		-6.12		6.56		
	1042.88		-6.07		6.40		
	1042.92		-5.90		6.25		
	1043.00		-5.91		6.20		
	1043.06		-6.10		6.22		
	1043.13		-6.15		6.15		
	1043.20		-6.35		5.98		
	1043.23		-6.36		5.91		
	1043.30		-6.43		5.77		
	1043.36		-6.35		5.75		
	1043.39		-6.39		5.81		
	1043.44		-6.37		5.84		
	1043.50		-6.46		5.89		
	1043.72		-6.44		5.95		
	1043.84		-6.46		5.93		
	1043.95		-6.54		5.85		
	1044.08		-6.41		5.66		
	1044.23		-6.40		5.56		
	1044.36		-6.35		5.44		
	1044.52		-6.43		5.54		
	1044.67		-6.51		5.59		
	1044.80		-6.50		5.54		
	1044.92		-6.58		5.52		
	1045.05		-6.75		5.50		
	1045.20		-7.02		5.43		
	1045.33		-7.01		5.41		
	1045.45		-7.26		5.23		
	1045.58		-7.47		5.22		
	1045.70		-7.40		5.20		
	1045.88		-7.21		5.16		
	1046.00		-6.94		4.99		
	1046.13		-6.45		4.67		
	1046.25		-6.02		4.23		
	1046.41		-5.69		3.96		
	1046.53		-5.01		3.49		
	1046.66		-3.57		2.92		
	1046.70		-1.96		2.45		
	1046.77		-0.46		2.03		
	1046.84		2.23		1.34		
	1046.94		5.65		-0.03		
	1046.98		7.17		-0.50		
	1047.06		8.04		-0.94		
	1047.09		8.35		-1.08		
	1047.14		9.75		-1.75		
	1047.20		10.92		-2.36		
	1047.30		12.10		-3.05		
	1047.38		13.31		-4.04		
	1047.44		13.87		-5.22		
	1047.52		13.91		-6.39		
	1047.59		14.19		-7.28		
	1047.67		14.40		-7.35		
	1047.73		14.33		-7.37		
	1047.80		14.20		-7.38		
	1047.92		13.94		-7.30		
	1047.97		13.86		-7.23		
	1048.05		12.66		-6.52		
	1048.14		11.32		-6.08		
	1048.20		9.67		-5.64		
	1048.27		7.04		-5.20		
	1048.34		5.10		-4.96		
	1048.42		3.02		-4.92		
	1048.50		2.49		-4.98		
	1048.58		2.67		-5.11		
	1048.66		3.15		-5.37		
	1048.73		3.72		-5.21		
	1048.80		3.20		-4.70		
	1048.88		1.30		-3.93		
	1048.95		-1.08		-2.96		
	1049.02		-2.74		-2.72		
	1049.08		-4.19		-2.62		
	1049.16		-5.80		-2.65		
	1049.23		-7.56		-2.74		
	1049.30		-8.53		-2.68		
	1049.38		-9.94		-2.60		
	1049.45		-10.46		-2.63		
	1049.50		-10.60		-2.63		
	1049.58		-10.72		-2.71		
	1049.67		-10.39		-2.54		
	1049.75		-9.31		-2.36		
	1049.81		-8.11		-2.35		
	1049.91		-6.02		-2.63		
	1049.98		-3.58		-2.72		
	1050.06		-0.27		-2.78		
	1050.13		4.31		-3.37		
	1050.22		8.00		-4.39		
	1050.31		11.23		-5.90		
	1050.38		12.45		-6.67		
	1050.45		13.11		-7.22		
	1050.53		13.55		-7.48		
	1050.59		13.98		-7.62		
	1050.66		14.29		-7.63		
	1050.73		14.87		-8.32		
	1050.81		15.02		-8.30		
	1050.88		15.76		-8.39		
	1050.97		16.14		-8.09		
	1051.05		16.14		-7.90		
	1051.11		16.30		-7.70		
	1051.17		16.24		-7.28		
	1051.25		16.04		-6.67		
	1051.33		15.85		-6.76		
	1051.39		15.66		-7.13		
	1051.47		15.28		-8.48		
	1051.56		13.95		-10.72		
	1051.63		13.85		-11.39		
	1051.69		13.77		-11.65		
	1051.77		13.23		-11.78		
	1051.83		13.15		-11.94		
	1051.92		13.08		-11.82		
	1051.98		12.89		-11.79		
	1052.08		11.93		-11.64		
	1052.16		10.93		-11.48		
	1052.20		10.22		-11.35		
	1052.28		8.73		-10.82		
	1052.36		7.41		-10.24		
	1052.45		6.08		-9.84		
	1052.53		4.92		-9.15		
	1052.61		4.69		-9.15		
	1052.67		4.22		-8.81		
	1052.77		3.72		-8.67		
	1052.83		2.85		-8.41		
	1052.91		1.97		-8.29		
	1052.97		1.63		-8.03		
	1053.03		1.55		-7.70		
	1053.11		0.95		-7.18		
	1053.19		-1.05		-6.42		
	1053.25		-2.39		-5.52		
	1053.31		-3.13		-5.03		
	1053.38		-3.48		-4.67		
	1053.45		-3.15		-4.67		
	1053.53		-2.72		-4.79		
	1053.59		-2.53		-4.94		
	1053.66		-2.55		-5.08		
	1053.73		-3.32		-5.15		
	1053.83		-3.42		-5.28		
	1053.89		-3.95		-5.31		
	1053.95		-5.85		-5.16		
	1054.03		-6.55		-4.82		
	1054.11		-5.54		-4.97		
	1054.17		-4.92		-5.27		
	1054.25		-4.87		-5.57		
	1054.31		-2.77		-6.01		
	1054.38		-0.15		-6.34		
	1054.45		1.80		-6.82		
	1054.55		2.88		-8.08		
	1054.63		3.47		-9.05		
	1054.69		3.77		-9.32		
	1054.78		3.85		-9.06		
	1054.86		3.64		-8.46		
	1054.94		2.76		-7.23		
	1055.00		1.47		-6.19		
	1055.06		0.13		-4.52		
	1055.16		-0.65		-2.97		
	1055.20		-1.27		-0.23		
	1055.28		-1.32		1.70		
	1055.36		-1.49		2.55		
	1055.50		-1.61		2.61		
	1055.63		-0.82		2.54		
	1055.77		1.26		1.07		
	1055.92		2.13		0.68		
	1056.05		1.80		0.28		
	1056.20		-0.61		-0.02		
	1056.33		-4.07		-0.34		
	1056.48		-7.29		-0.96		
	1056.55		-8.81		-1.24		
	1056.61		-8.94		-1.31		
	1056.67		-9.09		-1.39		
	1056.78		-9.29		-1.38		
	1056.84		-9.05		-1.64		
	1056.89		-8.16		-1.80		
	1056.94		-8.00		-1.93		
	1056.98		-8.20		-2.09		
	1057.05		-8.52		-2.27		
	1057.08		-8.88		-2.52		
	1057.16		-9.11		-2.74		
	1057.22		-9.50		-2.99		
	1057.27		-10.18		-3.23		
	1057.30		-10.38		-3.34		
	1057.33		-11.09		-3.45		
	1057.39		-11.51		-3.48		
	1057.45		-12.00		-3.56		
	1057.53		-12.31		-3.62		
	1057.58		-12.54		-3.83		
	1057.63		-12.70		-3.90		
	1057.72		-13.12		-4.03		
	1057.77		-13.12		-3.89		
	1057.84		-12.69		-3.83		
	1057.91		-12.47		-3.78		
	1057.98		-11.92		-3.77		
	1058.05		-11.20		-3.59		
	1058.11		-10.33		-3.43		
	1058.17		-9.48		-3.41		
	1058.22		-8.49		-3.35		
	1058.28		-7.84		-3.22		
	1058.36		-7.50		-3.08		
	1058.39		-7.30		-3.02		
	1058.45		-7.14		-2.78		
	1058.52		-7.14		-2.70		
	1058.61		-7.08		-2.73		
	1058.66		-7.19		-2.80		
	1058.70		-7.30		-2.88		
	1058.77		-7.34		-2.90		
	1058.80		-7.55		-2.93		
	1058.86		-7.58		-2.84		
	1058.94		-7.73		-2.87		
	1059.00		-7.87		-2.96		
	1059.06		-8.53		-3.13		
	1059.09		-8.52		-3.22		
	1059.14		-8.25		-3.28		
	1059.19		-7.33		-3.28		
	1059.25		-6.44		-3.30		
	1059.31		-5.97		-3.36		
	1059.36		-5.82		-3.43		
	1059.44		-5.64		-3.41		
	1059.47		-5.63		-3.41		
	1059.53		-5.79		-3.44		
	1059.59		-6.21		-3.39		
	1059.64		-6.32		-3.34		
	1059.72		-6.46		-3.44		
	1059.77		-6.52		-3.42		
	1059.83		-6.37		-3.39		
	1059.89		-6.28		-3.37		
	1059.94		-6.51		-3.40		
	1059.98		-6.80		-3.51		
	1060.06		-6.97		-3.61		
	1060.13		-7.09		-3.73		
	1060.19		-7.19		-4.02		
	1060.25		-7.27		-4.00		
	1060.33		-7.54		-4.09		
	1060.38		-8.01		-4.12		
	1060.44		-8.24		-4.15		
	1060.48		-8.54		-4.15		
	1060.55		-8.73		-4.15		
	1060.63		-8.70		-4.08		
	1060.67		-8.70		-4.09		
	1060.73		-8.44		-4.23		
	1060.78		-8.30		-4.42		
	1060.84		-8.33		-4.33		
	1060.92		-8.42		-4.27		
	1060.95		-8.38		-4.11		
	1061.02		-8.38		-4.10		
	1061.08		-8.76		-4.05		
	1061.14		-8.66		-4.04		
	1061.20		-8.91		-4.08		
	1061.27		-8.98		-4.07		
	1061.33		-9.19		-3.77		
	1061.39		-9.37		-3.39		
	1061.45		-9.70		-2.76		
	1061.52		-9.86		-2.01		
	1061.59		-10.01		-1.49		
	1061.64		-10.05		-0.86		
	1061.73		-10.12		0.08		
	1061.80		-10.24		0.60		
	1061.83		-10.03		0.67		
	1061.91		-9.92		0.67		
	1061.94		-9.84		0.70		
	1062.02		-9.55		0.93		
	1062.08		-9.32		0.94		
	1062.14		-9.28		0.93		
	1062.22		-9.39		1.01		
	1062.28		-9.29		0.98		
	1062.34		-9.28		0.88		
	1062.39		-9.33		0.69		
	1062.50		-9.18		0.54		
	1062.55		-9.13		0.33		
	1062.59		-9.18		0.14		
	1062.66		-8.96		-0.06		
	1062.69		-9.11		-0.15		
	1064.55		-5.07		-3.96		
	1064.69		-4.49		-4.44		
	1064.77		-3.74		-4.78		
	1064.84		-3.36		-4.66		
	1064.92		-2.80		-4.40		
	1065.02		-2.11		-4.05		
	1065.08		-1.93		-4.18		
	1065.13		-2.07		-4.67		
	1065.20		-2.67		-4.90		
	1065.27		-3.73		-5.10		
	1065.34		-3.94		-5.33		
	1065.41		-3.52		-5.59		
	1065.47		-2.03		-6.14		
	1065.53		-0.03		-6.63		
	1065.59		1.89		-6.89		
	1065.67		3.80		-6.74		
	1065.72		5.53		-6.75		
	1065.81		6.14		-6.74		
	1065.89		6.23		-5.86		
	1066.00		6.33		-4.41		
	1066.06		6.72		-1.55		
	1066.14		6.31		1.32		
	1066.22		5.22		2.63		
	1066.30		4.43		2.85		
	1066.36		3.79		3.16		
	1066.44		3.63		4.09		
	1066.52		3.79		4.76		
	1066.59		3.37		4.87		
	1066.69		3.40		4.61		
	1066.75		3.95		3.99		
	1066.83		4.05		3.08		
	1066.91		4.03		2.90		
	1066.98		3.85		3.11		
	1067.05		3.56		3.35		
	1067.11		3.37		3.73		
	1067.20		3.19		4.15		
	1067.25		2.97		4.38		
	1067.33		2.77		4.37		
	1067.41		2.66		4.32		
	1067.48		2.85		4.35		
	1067.55		2.77		4.11		
	1067.63		2.78		2.90		
	1067.70		2.68		1.58		
	1067.77		2.59		0.92		
	1067.84		2.75		1.14		
	1067.91		3.09		2.14		
	1067.97		2.93		3.55		
	1068.06		2.45		4.68		
	1068.13		1.41		5.60		
	1068.23		0.81		5.96		
	1068.30		-0.32		6.60		
	1068.41		-1.19		7.41		
	1068.47		-1.71		7.82		
	1068.55		-1.83		7.67		
	1068.63		-2.31		7.52		
	1068.70		-3.28		7.99		
	1068.77		-3.84		7.99		
	1068.84		-4.29		7.98		
	1068.91		-4.37		8.02		
	1068.98		-4.44		7.82		
	1069.06		-4.33		7.35		
	1069.16		-4.27		7.21		
	1069.28		-4.18		7.03		
	1069.36		-4.19		6.60		
	1069.42		-4.06		6.14		
	1069.48		-3.80		5.32		
	1069.56		-3.79		4.46		
	1069.63		-3.66		3.70		
	1069.69		-3.41		2.36		
	1069.75		-3.27		1.08		
	1069.83		-3.23		0.45		
	1069.91		-2.95		-1.56		
	1069.97		-2.38		-3.78		
	1070.03		-1.76		-4.83		
	1070.11		-1.71		-3.41		
	1070.17		-2.00		-2.44		
	1070.25		-2.13		-2.42		
