	 time 		 X 		 Y

	1021.20		9.49		-2.76		
	1021.25		9.41		-2.78		
	1021.33		9.90		-2.66		
	1021.41		11.15		-3.01		
	1021.50		11.64		-3.29		
	1021.55		11.77		-3.35		
	1021.63		10.49		-3.36		
	1021.72		8.52		-2.72		
	1021.78		4.98		-0.44		
	1021.84		4.20		0.35		
	1021.92		4.92		-1.37		
	1022.02		4.89		-3.55		
	1022.09		5.16		-4.65		
	1022.20		5.67		-5.08		
	1022.27		5.80		-5.28		
	1022.36		5.44		-5.45		
	1022.42		5.20		-5.49		
	1022.48		5.08		-5.56		
	1022.55		4.84		-5.56		
	1022.55		4.84		-5.56		
	1022.59		5.33		-5.55		
	1022.64		6.69		-5.66		
	1022.72		7.47		-5.76		
	1022.75		8.56		-5.73		
	1022.83		9.34		-5.47		
	1022.86		10.12		-5.37		
	1022.91		10.15		-5.40		
	1022.94		10.49		-5.30		
	1023.03		10.44		-5.05		
	1023.09		10.91		-4.44		
	1023.16		10.82		-4.60		
	1023.22		10.81		-5.01		
	1023.28		10.70		-5.22		
	1023.34		10.74		-5.16		
	1023.39		10.54		-5.20		
	1023.45		10.53		-5.28		
	1023.53		10.45		-5.33		
	1023.61		10.43		-5.20		
	1023.69		10.42		-5.25		
	1023.73		10.47		-5.45		
	1023.81		10.32		-5.69		
	1023.88		10.14		-5.84		
	1023.92		10.11		-5.94		
	1023.98		10.07		-5.94		
	1024.03		9.99		-6.14		
	1024.09		10.02		-6.50		
	1024.11		10.02		-6.50		
	1024.17		10.03		-6.60		
	1024.22		10.05		-6.77		
	1024.28		10.00		-6.74		
	1024.38		9.96		-6.38		
	1024.41		9.92		-5.99		
	1024.47		9.90		-5.44		
	1024.55		9.78		-4.70		
	1024.58		9.88		-4.01		
	1024.64		9.86		-3.60		
	1024.72		9.77		-3.54		
	1024.78		9.64		-3.56		
	1024.81		9.57		-3.48		
	1024.89		9.56		-3.27		
	1024.94		9.56		-2.78		
	1024.95		9.57		-2.65		
	1025.00		9.49		-2.40		
	1025.06		9.55		-2.33		
	1025.13		9.36		-2.23		
	1025.19		9.27		-2.18		
	1025.23		9.16		-2.21		
	1025.31		9.17		-2.23		
	1025.36		9.21		-2.21		
	1025.44		9.37		-2.02		
	1025.48		9.56		-1.81		
	1025.55		9.56		-1.77		
	1025.61		9.64		-1.82		
	1025.67		9.58		-1.91		
	1025.73		9.35		-2.22		
	1025.78		9.37		-2.83		
	1025.84		9.39		-3.43		
	1025.94		9.46		-3.97		
	1025.97		9.49		-4.15		
	1026.05		9.71		-4.26		
	1026.09		9.84		-4.24		
	1026.13		9.88		-4.34		
	1026.19		9.97		-4.54		
	1026.25		9.99		-4.70		
	1026.34		9.98		-4.92		
	1026.38		9.92		-5.11		
	1026.45		9.89		-5.67		
	1026.50		9.89		-5.77		
	1026.55		9.95		-5.83		
	1026.58		9.93		-5.68		
	1026.66		9.88		-5.55		
	1026.70		9.89		-5.45		
	1026.77		9.92		-5.06		
	1026.80		9.96		-5.00		
	1026.86		9.86		-4.89		
	1026.89		9.86		-4.95		
	1026.97		9.75		-5.07		
	1027.02		9.78		-5.13		
	1027.08		9.69		-5.19		
	1027.14		9.60		-5.30		
	1027.20		9.39		-5.35		
	1027.23		9.32		-5.43		
	1027.28		9.32		-5.43		
	1027.33		9.42		-5.40		
	1027.36		9.37		-5.24		
	1027.42		9.39		-5.14		
	1027.50		9.34		-5.16		
	1027.55		9.34		-5.21		
	1027.63		9.42		-5.24		
	1027.66		9.46		-5.20		
	1027.75		9.47		-5.10		
	1027.80		9.60		-5.06		
	1027.86		9.61		-5.11		
	1027.92		9.66		-4.99		
	1027.98		9.51		-4.98		
	1028.03		9.45		-4.93		
	1028.08		9.43		-5.02		
	1028.14		9.32		-4.98		
	1028.20		9.36		-4.99		
	1028.27		9.32		-4.96		
	1028.31		9.26		-4.99		
	1028.34		9.25		-4.95		
	1028.41		9.30		-4.94		
	1028.47		9.35		-4.77		
	1028.53		9.38		-4.67		
	1028.64		9.35		-4.58		
	1032.22		-2.30		5.29		
	1032.27		-2.60		5.22		
	1032.34		-2.67		5.12		
	1032.41		-2.75		5.05		
	1032.48		-2.60		4.52		
	1032.56		-2.54		4.09		
	1032.63		-2.54		3.90		
	1032.70		-2.90		2.84		
	1032.81		-3.24		3.09		
	1032.88		-3.11		3.20		
	1032.94		-3.00		3.12		
	1033.02		-3.11		2.96		
	1033.11		-3.18		2.75		
	1033.17		-3.36		2.42		
	1033.23		-3.11		2.43		
	1033.31		-2.43		2.65		
	1033.41		-1.99		2.62		
	1033.47		-1.57		2.55		
	1033.53		-1.68		2.76		
	1033.61		-1.63		2.92		
	1033.66		-0.96		3.33		
	1033.73		-0.51		3.63		
	1033.80		0.32		3.95		
	1033.88		1.54		3.97		
	1033.95		1.86		3.92		
	1034.03		1.42		3.11		
	1034.09		1.38		2.43		
	1034.19		1.34		1.35		
	1034.23		1.98		1.08		
	1034.31		3.42		1.44		
	1034.39		5.68		2.20		
	1034.47		7.61		2.85		
	1034.53		8.64		3.04		
	1034.66		9.97		3.31		
	1034.72		10.13		3.35		
	1034.78		10.07		3.54		
	1034.83		10.00		3.73		
	1034.91		9.80		4.08		
	1034.94		9.48		4.50		
	1035.02		9.36		4.81		
	1035.06		9.28		4.97		
	1035.13		9.15		5.37		
	1035.17		9.24		5.70		
	1035.23		9.11		6.11		
	1035.28		9.02		6.32		
	1035.36		8.72		6.32		
	1035.41		8.78		6.35		
	1035.45		9.09		6.42		
	1035.52		9.19		6.46		
	1035.55		9.36		6.40		
	1035.59		9.28		6.24		
	1035.67		9.20		6.24		
	1035.73		8.89		6.12		
	1035.77		8.26		6.00		
	1035.83		8.00		5.88		
	1036.03		7.54		5.64		
	1036.19		6.81		5.26		
	1036.34		6.55		5.01		
	1036.45		6.49		4.90		
	1036.58		6.52		4.84		
	1036.75		6.75		4.89		
	1036.86		7.02		5.09		
	1037.02		7.75		5.17		
	1037.14		8.57		5.04		
	1037.30		8.69		4.86		
	1037.42		8.34		4.59		
	1037.55		7.47		4.12		
	1037.72		2.25		2.41		
	1037.91		-1.35		2.13		
	1037.94		-1.42		2.17		
	1038.05		-0.03		2.07		
	1038.17		2.51		1.90		
	1038.36		5.88		2.23		
	1038.47		7.47		2.85		
	1038.50		7.91		3.07		
	1038.63		9.27		3.54		
	1038.78		9.97		4.07		
	1038.91		9.97		4.25		
	1039.02		10.32		4.61		
	1039.06		10.90		4.96		
	1039.13		11.05		5.16		
	1039.17		11.03		5.31		
	1039.25		11.11		5.35		
	1039.34		11.46		5.32		
	1039.42		11.39		5.06		
	1039.48		11.50		4.88		
	1039.56		11.89		4.25		
	1039.63		11.90		3.97		
	1039.70		12.22		3.82		
	1039.78		12.55		3.67		
	1039.86		12.31		3.69		
	1039.91		12.10		3.81		
	1039.98		12.45		3.90		
	1040.05		12.29		3.78		
	1040.13		12.09		3.31		
	1040.20		12.22		2.12		
	1040.30		12.11		0.52		
	1040.36		13.11		0.25		
	1040.42		13.53		0.26		
	1040.50		13.69		0.20		
	1040.56		13.79		0.02		
	1040.64		14.00		-0.30		
	1040.70		13.45		-0.69		
	1040.78		12.70		-1.03		
	1040.88		12.80		-0.91		
	1040.94		13.17		-1.07		
	1041.02		13.37		-1.36		
	1041.08		13.55		-1.31		
	1041.16		13.35		-1.00		
	1041.23		12.99		-0.77		
	1041.30		12.25		-0.33		
	1041.39		11.68		0.15		
	1041.45		11.38		0.55		
	1041.53		11.36		0.57		
	1041.61		11.14		0.72		
	1041.69		10.31		1.07		
	1041.75		7.96		1.64		
	1041.83		6.13		1.99		
	1041.92		4.62		2.15		
	1042.03		4.53		2.25		
	1042.09		4.34		2.44		
	1042.16		4.25		2.55		
	1042.16		3.85		2.90		
	1042.22		2.87		3.29		
	1042.28		1.97		3.59		
	1042.38		1.18		3.86		
	1042.42		0.62		4.26		
	1042.50		0.59		4.50		
	1042.59		0.59		4.68		
	1042.64		0.45		4.82		
	1042.72		-0.60		5.01		
	1042.80		-2.48		5.76		
	1042.89		-2.71		6.22		
	1042.94		-0.85		6.08		
	1043.03		1.23		5.48		
	1043.13		3.84		4.83		
	1043.20		5.37		4.39		
	1043.27		6.12		4.11		
	1043.34		6.99		3.78		
	1043.41		7.62		3.50		
	1043.50		7.69		3.20		
	1043.56		7.64		3.01		
	1043.64		7.80		2.87		
	1043.70		7.95		2.92		
	1043.80		8.64		2.80		
	1043.88		9.55		2.35		
	1043.97		10.76		1.15		
	1044.08		11.52		0.01		
	1044.14		11.70		-1.28		
	1044.22		12.49		-2.33		
	1044.28		13.18		-2.47		
	1044.36		13.67		-2.40		
	1044.45		14.14		-2.28		
	1044.50		14.30		-2.05		
	1044.61		14.85		-1.81		
	1044.72		14.89		-1.48		
	1044.78		14.98		-1.39		
	1044.84		14.38		-1.14		
	1044.94		14.11		-0.90		
	1045.03		14.58		-0.54		
	1045.08		14.35		0.07		
	1045.16		14.06		0.24		
	1045.23		13.84		0.49		
	1045.33		13.61		0.68		
	1045.39		12.76		0.56		
	1045.47		11.47		0.19		
	1045.53		10.42		0.15		
	1045.63		9.66		0.25		
	1045.69		8.70		0.34		
	1045.77		6.89		0.85		
	1045.84		3.73		1.34		
	1045.89		2.79		1.61		
	1046.02		1.14		1.98		
	1046.03		0.72		2.01		
	1046.11		-0.48		2.17		
	1046.16		-0.78		2.22		
	1046.23		-0.40		2.07		
	1046.31		1.04		1.77		
	1046.42		1.65		2.07		
	1046.48		2.23		2.11		
	1046.59		2.27		2.03		
	1046.63		2.00		2.09		
	1046.70		2.00		2.09		
	1046.75		1.36		2.09		
	1046.83		1.06		2.22		
	1046.91		1.28		2.15		
	1046.98		3.10		1.59		
	1047.06		5.56		0.79		
	1047.14		6.42		0.49		
	1047.20		6.85		0.26		
	1047.27		7.12		0.27		
	1047.28		7.13		0.22		
	1047.33		7.00		0.38		
	1047.45		6.79		0.33		
	1047.52		7.12		0.19		
	1047.53		7.27		0.07		
	1047.58		7.58		-0.31		
	1047.66		7.62		-0.38		
	1047.72		7.57		-0.31		
	1047.80		7.50		-0.05		
	1047.91		7.20		0.05		
	1048.08		7.12		0.01		
	1048.20		7.31		-0.13		
	1048.38		7.65		-0.37		
	1048.50		7.60		-0.24		
	1048.66		7.41		-0.01		
	1048.78		7.50		0.05		
	1048.91		7.99		-0.18		
	1049.03		9.79		-0.72		
	1049.11		10.80		-0.88		
	1049.17		10.58		-0.67		
	1049.30		8.11		0.13		
	1049.34		6.35		0.65		
	1049.42		5.42		0.84		
	1049.50		5.41		0.93		
	1049.59		5.96		0.89		
	1049.64		6.37		0.73		
	1049.72		5.67		0.98		
	1049.80		3.28		1.58		
	1049.86		0.12		1.92		
	1049.95		-3.07		2.37		
	1050.02		-4.49		1.85		
	1050.09		-3.39		1.34		
	1050.16		-0.10		1.12		
	1050.23		3.67		1.41		
	1050.31		7.48		2.03		
	1050.39		9.10		2.48		
	1050.50		9.50		2.72		
	1050.61		9.82		2.94		
	1050.70		9.64		2.96		
	1050.77		9.77		3.09		
	1050.88		9.56		3.13		
	1050.94		9.61		3.08		
	1051.03		9.50		3.07		
	1051.09		9.55		3.25		
	1051.16		9.50		3.42		
	1051.19		9.71		3.59		
	1051.25		9.95		4.03		
	1051.31		10.39		4.61		
	1051.38		10.92		5.06		
	1051.44		11.12		5.41		
	1051.52		11.31		5.58		
	1051.55		10.94		5.55		
	1051.63		11.04		5.57		
	1051.66		11.00		5.75		
	1051.73		10.87		5.82		
	1051.78		10.60		5.85		
	1051.84		10.58		5.99		
	1051.94		10.48		6.06		
	1051.98		10.38		6.09		
	1052.03		10.24		6.02		
	1052.11		10.28		6.00		
	1052.14		10.33		6.05		
	1052.22		10.54		6.16		
	1052.28		10.69		6.25		
	1052.33		10.65		6.26		
	1052.41		10.49		6.10		
	1052.47		10.51		6.06		
	1052.50		10.56		6.04		
	1052.56		10.55		5.99		
	1052.61		10.69		6.03		
	1052.63		10.63		6.06		
	1052.70		10.87		6.17		
	1052.77		10.88		6.05		
	1052.83		10.88		6.13		
	1052.88		10.76		6.12		
	1053.11		10.78		6.12		
	1053.30		10.86		6.19		
	1053.45		10.91		6.37		
	1053.58		10.74		6.46		
	1053.70		10.53		6.73		
	1053.84		10.15		6.93		
	1054.02		9.89		6.91		
	1054.13		9.98		7.02		
	1054.28		10.41		7.02		
	1054.41		10.33		7.01		
	1054.53		9.80		6.98		
	1054.67		8.59		6.82		
	1054.80		6.24		6.50		
	1054.95		4.90		5.99		
	1055.08		3.52		4.16		
	1055.20		3.72		3.50		
	1055.33		4.33		3.00		
	1055.45		5.56		3.02		
	1055.61		7.33		3.19		
	1055.77		9.38		3.98		
	1055.89		10.56		4.38		
	1056.03		11.29		4.61		
	1056.14		11.52		4.31		
	1056.19		11.36		3.49		
	1056.25		11.14		2.29		
	1056.34		11.60		2.42		
	1056.41		11.85		2.76		
	1056.48		12.68		3.45		
	1056.55		13.13		4.10		
	1056.63		13.80		4.95		
	1056.69		14.32		5.57		
	1056.77		13.74		5.53		
	1056.84		13.10		4.76		
	1056.91		12.77		4.69		
	1056.98		12.45		4.65		
	1057.05		12.21		4.67		
	1057.13		12.25		4.54		
	1057.20		12.51		4.31		
	1057.27		12.57		4.09		
	1057.36		12.35		3.65		
	1057.42		12.56		3.77		
	1057.52		12.48		3.65		
	1057.58		12.14		3.10		
	1057.66		11.36		2.94		
	1057.75		11.54		3.15		
	1057.81		11.74		3.42		
	1057.91		12.04		4.26		
	1057.98		11.47		4.88		
	1058.05		11.35		5.25		
	1058.11		11.28		5.75		
	1058.19		11.92		6.40		
	1058.27		12.15		6.42		
	1058.34		12.18		6.24		
	1058.41		11.81		6.31		
	1058.48		11.42		6.34		
	1058.55		11.53		6.90		
	1058.63		11.65		7.37		
	1058.69		11.76		8.08		
	1058.78		11.64		8.60		
	1058.83		11.57		8.53		
	1058.91		11.24		8.43		
	1059.00		11.12		8.29		
	1059.09		11.37		8.33		
	1059.16		11.92		8.30		
	1059.22		12.12		8.08		
	1059.33		12.48		8.06		
	1059.39		12.97		7.31		
	1059.45		13.48		6.45		
	1059.53		14.19		5.46		
	1059.61		14.48		5.18		
	1059.67		14.74		5.21		
	1059.73		14.63		5.02		
	1059.83		14.48		4.62		
	1059.89		14.34		4.28		
	1059.97		14.16		4.09		
	1060.05		13.08		3.96		
	1060.14		12.51		3.89		
	1060.20		11.75		3.64		
	1060.28		11.76		3.44		
	1060.36		12.01		3.18		
	1060.41		12.20		3.07		
	1060.47		12.19		3.09		
	1060.53		12.19		3.15		
	1060.63		12.27		3.23		
	1060.69		12.35		3.30		
	1060.75		12.10		3.32		
	1060.84		12.01		3.41		
	1060.89		11.65		3.82		
	1060.95		11.12		4.37		
	1061.02		11.59		4.43		
	1061.11		13.00		4.40		
	1061.19		13.47		3.80		
	1061.27		13.08		2.58		
	1061.36		12.68		2.00		
	1061.42		12.74		1.62		
	1061.50		13.10		1.55		
	1061.59		12.90		1.49		
	1061.67		13.04		1.42		
	1061.75		13.27		1.13		
	1061.83		13.69		0.87		
	1061.91		13.49		0.75		
	1061.98		12.09		0.98		
	1062.08		10.98		0.92		
	1062.14		11.63		0.78		
	1062.23		12.28		0.67		
	1062.34		12.34		0.67		
	1062.45		12.72		0.97		
	1062.53		12.87		1.09		
	1062.59		12.92		1.08		
	1062.66		12.89		0.74		
	1062.75		13.25		0.44		
	1062.81		13.39		0.28		
	1062.89		13.39		0.37		
	1062.97		13.51		0.49		
	1063.05		13.34		0.49		
	1063.13		13.25		0.35		
	1063.19		13.15		0.04		
	1063.28		13.12		-0.15		
	1063.34		13.05		-0.21		
	1063.42		12.91		-0.45		
	1063.50		12.48		-0.41		
	1063.58		12.13		-0.36		
	1063.64		12.51		-0.54		
	1063.72		12.88		-0.70		
	1063.80		12.70		-0.56		
	1063.86		12.82		0.01		
	1063.94		13.38		0.24		
	1064.02		14.26		0.57		
	1064.08		14.86		0.96		
	1064.14		14.52		1.00		
	1064.22		14.24		0.94		
	1064.30		13.93		1.07		
	1064.36		13.66		1.25		
	1064.44		13.57		1.37		
	1064.52		13.10		1.38		
	1064.58		12.29		1.40		
	1064.66		11.23		1.53		
	1064.73		8.77		1.62		
	1064.81		7.27		1.61		
	1064.92		5.87		1.76		
	1065.08		4.16		2.30		
	1065.23		3.12		2.69		
	1065.38		2.54		3.10		
	1065.50		2.25		3.49		
	1065.63		1.25		3.83		
	1065.78		0.17		4.14		
	1065.91		-1.99		4.24		
	1066.03		-3.43		4.37		
	1066.09		-4.20		4.47		
	1066.19		-2.30		4.55		
	1066.25		5.09		3.76		
	1066.31		10.44		3.52		
	1066.39		12.90		3.76		
	1066.48		11.16		3.43		
	1066.55		5.97		3.99		
	1066.61		0.99		3.53		
	1066.69		-4.25		2.97		
	1066.77		-7.31		2.76		
	1066.83		-9.26		2.57		
	1066.91		-10.12		2.50		
	1066.98		-9.45		2.31		
	1067.06		-8.32		2.24		
	1067.13		-8.50		2.12		
	1067.17		-9.92		1.91		
	1067.25		-10.32		1.93		
	1067.34		-11.11		2.32		
	1067.42		-12.10		3.22		
	1067.50		-12.87		4.02		
	1067.58		-13.13		4.14		
	1067.64		-12.87		4.16		
	1067.72		-12.56		4.49		
	1067.80		-12.37		4.44		
	1067.88		-12.65		4.41		
	1067.94		-12.87		4.28		
	1068.03		-12.97		4.84		
	1068.11		-12.96		5.25		
	1068.17		-12.52		5.11		
	1068.23		-12.13		5.09		
	1068.33		-11.85		4.95		
	1068.41		-12.47		5.34		
	1068.47		-13.24		5.63		
	1068.55		-14.50		6.08		
	1068.63		-14.56		6.30		
	1068.70		-14.06		6.33		
	1068.77		-13.21		5.81		
	1068.84		-12.36		5.18		
	1068.94		-11.08		3.86		
	1069.00		-9.19		2.42		
	1069.08		-8.41		1.63		
	1069.16		-9.03		1.97		
	1069.22		-10.92		2.70		
	1069.30		-11.65		2.86		
	1069.38		-9.36		2.08		
	1069.44		-7.59		1.47		
	1069.50		-4.19		0.44		
	1069.58		-1.30		-0.46		
	1069.66		0.84		-1.34		
	1069.72		1.28		-1.34		
	1069.80		0.28		-0.88		
	1069.88		-3.16		0.75		
	1069.94		-5.95		2.03		
	1070.03		-8.65		2.89		
	1070.13		-9.72		3.50		
	1070.19		-10.63		4.62		
	1070.28		-11.46		5.26		
	1070.34		-12.13		5.88		
	1070.41		-12.81		6.11		
	1070.48		-13.23		6.50		
	1070.56		-13.63		6.74		
	1070.67		-14.25		7.19		
	1070.75		-14.39		7.58		
	1070.83		-14.48		7.91		
	1070.91		-14.42		7.80		
	1071.00		-14.68		7.78		
	1071.08		-14.52		7.18		
	1071.16		-14.12		6.32		
	1071.25		-13.22		5.14		
	1071.31		-12.59		4.53		
	1071.39		-11.30		3.59		
	1071.47		-9.08		2.46		
	1071.56		-7.40		1.85		
	1071.63		-6.53		1.27		
	1071.70		-5.00		0.21		
	1071.75		-4.13		-0.40		
	1071.84		-4.68		-0.00		
	1071.91		-6.71		1.11		
	1071.98		-9.80		2.79		
	1072.05		-11.67		4.03		
	1072.11		-11.81		4.30		
	1072.19		-12.41		5.11		
	1072.27		-12.74		5.70		
	1072.34		-12.94		5.70		
	1072.42		-13.04		5.48		
	1072.48		-13.12		5.51		
	1072.56		-13.18		5.64		
	1072.64		-12.56		5.65		
	1072.72		-11.49		5.45		
	1072.78		-10.21		5.32		
	1072.89		-9.30		5.15		
	1072.97		-8.40		5.08		
	1073.06		-6.82		4.81		
	1073.14		-5.53		4.60		
	1073.20		-4.54		4.37		
	1073.28		-3.27		3.86		
	1073.36		-2.35		3.50		
	1073.42		-1.84		3.55		
	1073.50		-1.35		3.48		
	1073.58		-0.55		4.22		
	1073.64		0.08		6.46		
	1073.72		0.49		7.74		
	1073.78		0.76		8.47		
	1073.86		0.95		7.86		
	1073.92		1.45		7.09		
	1073.98		2.42		6.68		
	1074.06		2.38		7.23		
	1074.13		1.98		7.87		
	1074.19		1.24		8.03		
	1074.27		0.36		7.46		
	1074.34		-0.54		7.48		
	1074.41		-1.11		7.44		
	1074.50		-1.81		7.63		
	1074.58		-2.44		8.12		
	1074.64		-3.01		8.07		
	1074.70		-3.40		7.65		
	1074.77		-4.43		8.05		
	1074.84		-5.50		8.53		
	1074.91		-6.23		8.59		
	1074.98		-6.72		8.70		
	1075.06		-7.34		8.71		
	1075.13		-7.60		8.60		
	1075.20		-8.12		8.08		
	1075.27		-8.10		7.55		
	1075.39		-7.65		6.91		
	1075.44		-7.40		6.58		
	1075.52		-7.34		6.54		
	1075.58		-7.09		6.54		
	1075.66		-6.81		6.57		
	1076.69		-0.70		3.00		
	1076.78		-0.61		2.84		
	1076.86		-0.01		2.46		
	1076.91		-0.27		2.21		
	1076.95		-0.81		2.02		
	1077.02		-1.98		2.26		
	1077.09		-2.75		2.53		
	1077.14		-3.03		2.67		
	1077.25		-4.08		3.28		
	1077.34		-5.03		4.14		
	1077.41		-5.94		5.16		
	1077.47		-6.84		5.83		
	1077.55		-8.01		6.03		
	1077.63		-8.48		5.93		
	1077.69		-9.16		6.01		
	1077.77		-9.03		5.31		
	1077.86		-8.45		4.83		
	1077.92		-8.11		5.02		
	1077.98		-8.42		6.00		
	1078.06		-9.65		6.85		
	1078.13		-11.11		6.57		
	1078.20		-12.63		6.17		
	1078.25		-12.76		5.98		
	1078.33		-11.19		5.55		
	1078.41		-8.57		4.25		
	1078.50		-6.63		3.57		
	1078.58		-7.37		4.69		
	1078.66		-8.34		5.37		
	1078.72		-9.98		6.20		
	1078.80		-11.18		6.98		
	1078.86		-11.58		7.58		
	1078.94		-11.75		8.03		
	1079.02		-10.84		7.49		
	1079.09		-10.52		7.21		
	1079.16		-11.04		7.28		
	1079.23		-12.12		7.22		
	1079.33		-13.32		7.51		
	1079.38		-14.07		8.02		
	1079.45		-14.21		8.70		
	1079.53		-14.03		8.90		
	1079.63		-13.90		8.52		
	1079.69		-13.21		7.84		
	1079.77		-12.77		7.49		
	1079.86		-12.48		7.53		
	1079.92		-12.45		7.60		
	1079.98		-12.85		7.54		
	1080.05		-13.09		6.84		
	1080.13		-13.17		6.25		
	1080.20		-13.62		6.07		
	1080.25		-13.96		6.36		
	1080.33		-14.14		6.32		
	1080.42		-14.35		6.24		
	1080.52		-14.51		5.97		
	1080.58		-14.55		5.16		
	1080.67		-14.92		4.81		
	1080.75		-14.92		4.58		
	1080.83		-14.91		4.41		
	1080.89		-14.86		4.32		
	1080.98		-14.71		3.91		
	1081.05		-14.67		3.66		
	1081.13		-14.11		2.84		
	1081.19		-13.83		2.24		
	1081.27		-14.04		1.82		
	1081.36		-13.97		1.63		
	1081.41		-13.99		1.76		
	1081.48		-14.10		1.86		
	1081.55		-14.24		2.20		
	1081.64		-14.31		2.38		
	1081.69		-14.27		2.48		
	1081.77		-14.08		2.59		
	1081.86		-14.00		2.58		
	1081.92		-13.76		2.41		
	1082.00		-13.77		2.20		
	1082.08		-14.01		1.97		
	1082.14		-14.20		1.95		
	1082.22		-14.01		1.90		
	1082.31		-13.97		1.77		
	1082.39		-13.85		1.30		
	1082.45		-13.60		0.92		
	1082.53		-14.05		0.97		
	1082.61		-15.02		1.21		
	1082.70		-15.68		1.74		
	1082.78		-15.47		1.98		
	1082.88		-15.73		1.80		
	1082.92		-15.67		1.66		
	1083.00		-16.04		1.74		
	1083.08		-16.26		1.61		
	1083.14		-16.25		1.70		
	1083.22		-16.44		1.67		
	1083.28		-16.57		1.64		
	1083.38		-16.28		1.82		
	1083.44		-15.75		1.81		
	1083.55		-15.17		1.88		
	1083.63		-14.75		1.85		
	1083.72		-14.24		1.46		
	1083.77		-14.10		1.29		
	1083.84		-14.50		1.59		
	1083.94		-15.33		1.58		
	1084.02		-15.75		1.21		
	1084.09		-16.18		0.77		
	1084.17		-16.52		0.47		
	1084.23		-16.47		0.45		
	1084.33		-16.51		0.53		
	1084.39		-16.69		0.68		
	1084.47		-16.78		0.59		
	1084.55		-16.29		0.49		
	1084.61		-13.55		0.28		
	1084.67		-8.27		-0.24		
	1084.80		-6.47		0.12		
	1084.83		-4.48		0.11		
	1084.88		-0.52		-0.66		
	1084.95		1.11		-1.08		
	1085.03		-4.24		-1.19		
	1085.11		-9.31		-0.87		
	1085.20		-13.82		-0.41		
	1085.22		-13.92		-0.34		
	1085.28		-14.53		0.23		
	1085.36		-15.33		0.65		
	1085.45		-16.22		0.90		
	1085.52		-16.80		1.26		
	1085.59		-16.07		1.65		
	1085.67		-14.88		1.83		
	1085.75		-11.36		2.07		
	1085.83		-9.93		2.47		
	1085.91		-10.04		2.51		
	1085.91		-10.20		2.52		
	1085.97		-10.28		2.47		
	1086.06		-10.02		2.70		
	1086.09		-9.78		2.74		
	1086.14		-8.22		2.77		
	1086.22		-6.66		2.83		
	1086.28		-4.81		2.98		
	1086.36		-4.35		2.99		
	1086.44		-4.02		3.02		
	1086.48		-4.22		3.00		
	1086.56		-6.41		2.88		
	1086.64		-7.67		2.75		
	1086.73		-8.85		2.87		
	1086.81		-9.49		2.97		
	1086.95		-10.66		2.99		
	1087.08		-11.87		2.84		
	1087.20		-13.18		2.63		
	1087.34		-13.30		2.58		
	1087.47		-13.18		2.75		
	1087.59		-12.90		2.79		
	1087.72		-13.16		2.85		
	1087.84		-13.25		2.87		
	1088.00		-13.42		2.91		
	1088.06		-13.71		2.92		
	1088.13		-15.66		2.72		
	1088.20		-16.54		2.96		
	1088.30		-17.12		3.25		
	1088.34		-17.57		3.60		
	1088.41		-17.52		3.70		
	1088.50		-16.28		3.60		
	1088.56		-11.33		3.67		
	1088.64		-5.18		3.49		
	1088.70		-0.93		2.94		
	1088.80		3.25		1.92		
	1088.86		3.75		1.18		
	1088.92		4.12		-0.11		
	1088.98		6.92		-1.15		
	1089.08		8.88		-1.80		
	1089.14		9.57		-1.36		
	1089.20		9.20		-0.22		
	1089.28		8.81		0.73		
	1089.34		8.72		1.18		
	1089.44		8.79		1.04		
	1089.52		9.13		1.32		
	1089.58		10.07		1.63		
	1089.66		11.22		2.58		
	1089.73		11.28		4.05		
	1089.83		11.30		4.95		
	1089.91		10.65		5.07		
	1089.97		10.04		5.00		
	1090.09		9.28		4.79		
	1090.13		9.02		4.75		
	1090.20		9.16		4.75		
	1090.27		9.37		4.71		
	1090.30		9.52		4.72		
	1090.38		9.41		5.05		
	1090.41		9.61		5.47		
	1090.48		9.90		5.91		
	1090.53		10.04		6.20		
	1090.58		10.11		6.38		
	1090.66		9.82		6.52		
	1090.72		9.71		6.46		
	1090.80		9.64		6.36		
	1090.86		9.71		6.29		
	1090.89		9.90		6.00		
	1090.95		9.83		5.94		
	1091.02		9.95		5.94		
	1091.08		9.73		5.88		
	1091.14		9.72		5.83		
	1091.22		9.69		5.96		
	1091.27		9.51		6.05		
	1091.34		9.29		6.08		
	1091.41		9.06		6.01		
	1091.48		8.89		5.98		
	1091.48		8.86		6.15		
	1091.56		8.78		6.33		
	1091.63		8.70		6.59		
	1091.69		8.59		6.64		
	1091.75		8.61		6.55		
	1091.81		8.74		6.48		
	1091.89		8.91		6.40		
	1091.92		8.94		6.34		
	1091.98		8.95		6.37		
	1092.06		8.98		6.29		
	1092.14		8.96		6.16		
	1092.22		9.05		6.20		
	1092.27		8.88		6.05		
	1092.30		8.81		5.96		
	1092.36		8.68		5.97		
	1092.41		8.74		6.03		
	1092.47		8.65		6.02		
	1092.53		8.58		6.09		
	1092.58		8.50		6.12		
	1092.64		8.46		6.15		
	1092.67		8.42		6.27		
	1092.75		8.40		6.35		
	1092.78		8.36		6.44		
	1092.86		8.42		6.51		
	1092.94		8.54		6.65		
	1092.97		8.58		6.73		
	1093.13		8.71		6.84		
	1093.25		8.88		6.89		
	1093.34		8.85		6.87		
	1093.47		9.00		6.78		
	1093.56		9.05		6.83		
