	 time 		 X 		 Y

	844.59		7.13		-4.57		
	844.75		7.34		-4.55		
	844.88		7.35		-4.49		
	845.00		7.27		-4.31		
	845.16		7.52		-4.18		
	845.27		8.11		-4.14		
	845.39		8.56		-4.20		
	845.53		9.04		-4.29		
	845.67		9.19		-4.49		
	845.83		8.82		-5.28		
	845.97		7.85		-5.96		
	846.09		5.97		-6.35		
	846.22		4.12		-5.97		
	846.33		1.82		-4.91		
	846.50		-0.59		-3.03		
	846.63		-3.23		-0.41		
	846.73		-4.64		0.70		
	846.88		-6.41		2.37		
	847.00		-7.68		3.48		
	847.19		-8.79		4.00		
	847.19		-8.88		4.00		
	847.33		-8.97		3.60		
	847.47		-8.81		3.36		
	847.59		-8.51		3.29		
	847.69		-7.88		2.70		
	847.75		-7.26		2.28		
	847.81		-6.92		2.40		
	847.89		-6.55		2.47		
	847.95		-5.72		2.34		
	848.02		-4.98		2.25		
	848.08		-4.60		2.42		
	848.14		-4.55		2.82		
	848.20		-4.60		3.43		
	848.28		-4.67		4.04		
	848.38		-4.59		4.20		
	848.42		-5.72		4.95		
	848.50		-4.37		4.21		
	848.56		-4.30		4.25		
	848.59		-4.12		4.34		
	848.63		-4.06		4.38		
	848.72		-4.17		4.34		
	848.77		-4.28		4.18		
	848.86		-4.55		4.04		
	848.91		-4.61		3.91		
	848.95		-4.67		3.87		
	848.98		-4.68		3.86		
	849.03		-4.76		3.82		
	849.08		-4.94		3.50		
	849.14		-4.97		3.42		
	849.20		-5.13		3.38		
	849.25		-5.28		3.37		
	849.30		-5.33		3.40		
	849.36		-5.42		3.34		
	849.41		-5.37		3.33		
	849.45		-5.61		3.35		
	849.50		-6.26		3.50		
	849.56		-6.65		3.65		
	849.63		-7.11		3.86		
	849.67		-7.43		3.92		
	849.75		-7.74		3.98		
	849.78		-7.91		3.95		
	849.83		-7.93		4.03		
	849.89		-7.97		4.03		
	849.94		-7.96		4.07		
	849.98		-7.94		4.08		
	850.02		-7.69		4.12		
	850.08		-7.60		4.13		
	850.13		-7.33		4.21		
	850.19		-7.30		4.20		
	850.25		-7.04		4.10		
	850.28		-6.73		4.04		
	850.34		-6.55		4.03		
	850.39		-6.35		4.00		
	850.45		-6.38		3.92		
	850.50		-6.22		3.99		
	850.55		-6.15		4.06		
	850.61		-6.06		4.14		
	850.64		-5.88		4.13		
	850.69		-5.79		4.05		
	850.73		-5.72		4.04		
	850.77		-5.53		4.04		
	850.81		-5.52		4.04		
	850.81		-5.49		4.03		
	850.86		-5.51		4.04		
	850.92		-5.55		4.12		
	850.95		-5.57		4.14		
	851.02		-5.63		4.17		
	851.05		-5.82		4.17		
	851.11		-5.87		4.11		
	851.31		-6.01		4.13		
	851.47		-6.03		4.08		
	851.63		-6.10		4.04		
	851.72		-6.22		4.06		
	851.81		-6.38		4.13		
	851.94		-6.84		4.12		
	852.08		-7.37		4.15		
	852.17		-8.12		4.14		
	852.30		-8.67		4.08		
	852.39		-9.20		3.96		
	852.53		-9.34		3.80		
	852.63		-9.35		3.52		
	852.75		-9.07		3.29		
	852.83		-8.70		3.15		
	852.92		-8.32		2.97		
	853.05		-7.97		2.86		
	853.22		-2.09		-0.34		
	853.31		0.46		-1.22		
	853.44		3.17		-1.91		
	853.61		5.19		-2.50		
	853.70		6.47		-2.79		
	853.73		6.47		-2.79		
	853.83		6.80		-2.63		
	853.95		6.25		-2.26		
	854.08		6.56		-2.05		
	854.19		6.91		-2.04		
	854.30		7.40		-2.08		
	854.33		7.40		-2.08		
	854.39		7.58		-2.23		
	854.45		7.29		-2.23		
	854.52		7.05		-2.29		
	854.56		6.22		-2.31		
	854.64		4.76		-2.39		
	854.69		4.09		-2.34		
	854.73		3.08		-2.17		
	854.80		2.28		-1.76		
	854.86		1.83		-1.43		
	854.86		1.45		-1.11		
	854.92		1.10		-0.85		
	854.97		0.78		-0.43		
	855.02		0.72		-0.21		
	855.09		0.68		-0.08		
	855.14		0.70		-0.06		
	855.20		0.79		-0.05		
	855.25		0.94		0.00		
	855.30		1.29		0.01		
	855.36		1.39		0.02		
	855.41		1.56		0.05		
	855.47		1.65		0.22		
	855.52		1.94		0.60		
	855.56		2.08		0.82		
	855.64		2.48		1.20		
	855.69		2.75		1.38		
	855.73		2.99		1.53		
	855.80		3.35		1.70		
	855.84		3.68		1.78		
	855.89		3.86		1.74		
	855.94		4.10		1.69		
	855.98		4.12		1.57		
	856.02		4.26		1.55		
	856.06		4.26		1.52		
	856.14		4.25		1.53		
	856.17		4.18		1.49		
	856.23		4.05		1.46		
	856.28		4.00		1.42		
	856.31		4.01		1.43		
	856.36		3.98		1.44		
	856.41		3.97		1.39		
	856.45		3.94		1.29		
	856.48		3.93		1.18		
	856.53		3.95		1.09		
	856.59		3.95		1.10		
	856.64		4.01		1.13		
	856.69		4.04		1.18		
	856.70		3.87		1.26		
	856.77		3.81		1.24		
	856.81		3.78		1.30		
	856.84		3.78		1.36		
	856.91		3.72		1.37		
	856.94		3.72		1.46		
	856.98		3.69		1.48		
	857.05		3.69		1.67		
	857.11		3.70		1.71		
	857.14		3.70		1.71		
	857.17		3.73		1.82		
	857.22		3.76		1.98		
	857.27		3.82		2.31		
	857.31		3.96		2.58		
	857.33		3.96		2.58		
	857.38		3.98		2.74		
	857.47		4.03		2.79		
	857.52		4.10		2.83		
	857.56		4.27		2.88		
	857.63		4.36		2.86		
	857.67		4.38		2.86		
	857.72		4.57		2.91		
	857.78		4.52		2.86		
	857.81		4.42		2.84		
	857.88		3.89		2.64		
	857.92		3.41		2.50		
	857.98		1.95		1.94		
	858.03		1.60		1.90		
	858.08		1.33		1.92		
	858.14		1.53		1.88		
	858.19		2.04		1.85		
	858.27		2.64		1.84		
	858.33		2.92		1.88		
	858.38		3.17		1.88		
	858.45		3.46		1.94		
	858.50		3.64		2.00		
	858.55		3.75		2.02		
	858.61		4.03		1.97		
	858.64		4.16		1.93		
	858.69		4.20		1.91		
	858.73		4.31		1.88		
	858.80		4.53		1.83		
	858.84		4.82		1.75		
	858.89		5.35		1.49		
	858.94		5.47		1.34		
	858.98		5.59		1.14		
	859.03		5.50		0.91		
	859.08		5.41		0.81		
	859.13		5.10		0.66		
	859.16		4.90		0.61		
	859.22		4.86		0.62		
	859.25		4.76		0.59		
	859.31		4.76		0.58		
	859.34		4.73		0.63		
	859.41		4.77		0.63		
	859.45		4.83		0.61		
	859.47		4.90		0.67		
	859.53		4.91		0.76		
	859.58		4.89		0.77		
	859.63		4.91		0.80		
	859.69		4.95		0.88		
	859.73		4.96		0.89		
	859.77		4.91		0.92		
	859.80		4.88		0.91		
	859.84		4.80		0.91		
	859.88		4.80		0.91		
	859.94		4.64		0.86		
	860.00		4.62		0.85		
	860.05		4.48		0.95		
	860.09		4.41		1.06		
	860.13		4.50		1.19		
	860.28		4.71		1.44		
	860.47		5.15		1.75		
	860.58		5.07		1.82		
	860.73		4.78		1.80		
	860.89		4.67		1.73		
	861.03		4.87		1.62		
	861.16		4.87		1.62		
	861.31		4.71		1.43		
	861.44		4.21		0.57		
	861.56		3.25		-0.65		
	861.69		2.73		-0.58		
	861.81		2.50		-0.27		
	862.00		2.39		0.10		
	862.13		2.41		1.33		
	862.28		2.25		2.82		
	862.41		2.33		3.79		
	862.53		2.55		4.79		
	862.69		2.58		5.07		
	862.81		2.77		5.03		
	862.97		2.79		5.03		
	863.09		3.29		5.52		
	863.20		4.32		5.82		
	863.30		5.05		5.67		
	863.36		7.95		3.84		
	863.45		9.77		3.87		
	863.52		10.08		4.21		
	863.61		9.93		4.96		
	863.67		9.90		5.20		
	863.72		10.03		5.71		
	863.81		10.03		5.62		
	863.84		9.84		5.46		
	863.89		9.80		5.12		
	863.95		9.55		4.56		
	864.00		9.38		4.61		
	864.05		9.28		4.69		
	864.09		9.06		4.69		
	864.13		8.92		4.41		
	864.17		8.90		4.32		
	864.23		8.89		4.12		
	864.30		8.90		4.02		
	864.36		9.10		4.11		
	864.41		9.28		4.27		
	864.45		9.41		4.41		
	864.48		9.43		4.52		
	864.52		9.39		4.62		
	864.56		9.34		4.56		
	864.61		9.24		4.55		
	864.70		9.19		4.55		
	864.72		9.25		4.72		
	864.78		9.25		4.83		
	864.83		9.23		4.93		
	864.89		9.19		4.88		
	864.94		8.90		4.73		
	864.98		8.77		4.69		
	865.06		8.66		4.64		
	865.13		8.63		4.63		
	865.17		8.58		4.61		
	865.20		8.55		4.64		
	865.30		8.55		4.61		
	865.34		8.60		4.55		
	865.41		8.53		4.49		
	865.44		8.57		4.49		
	865.50		8.60		4.50		
	865.56		8.62		4.51		
	865.63		8.62		4.47		
	865.66		8.59		4.45		
	865.70		8.63		4.48		
	868.27		-13.79		2.06		
	868.36		-14.27		1.73		
	868.44		-14.60		1.65		
	868.48		-14.99		1.97		
	868.55		-15.21		2.37		
	868.61		-15.23		2.67		
	868.67		-15.27		2.77		
	868.75		-15.14		3.02		
	868.81		-14.60		3.66		
	868.89		-13.33		4.44		
	868.95		-11.20		5.44		
	869.02		-9.03		6.09		
	869.08		-5.42		6.04		
	869.14		-0.31		5.47		
	869.20		5.31		3.90		
	869.27		11.65		2.65		
	869.34		14.35		1.89		
	869.41		14.46		1.56		
	869.45		11.51		1.11		
	869.52		6.77		1.64		
	869.58		3.59		3.02		
	869.64		1.63		3.32		
	869.70		-0.11		3.38		
	869.77		-0.67		3.37		
	869.83		-0.72		3.23		
	869.91		-0.59		2.98		
	869.97		-0.35		3.35		
	870.03		-0.00		4.12		
	870.09		0.19		4.95		
	870.16		0.99		6.42		
	870.22		2.14		7.63		
	870.30		3.42		8.55		
	870.36		4.70		9.23		
	870.41		5.99		9.99		
	870.48		6.71		10.40		
	870.53		7.20		10.46		
	870.59		7.35		10.31		
	870.66		7.44		10.16		
	870.72		7.61		10.11		
	870.78		8.19		10.17		
	870.84		8.83		10.26		
	870.91		9.43		10.18		
	870.98		10.22		9.78		
	871.05		10.55		9.18		
	871.11		10.56		8.61		
	871.17		10.55		8.02		
	871.25		10.39		7.39		
	871.34		10.42		6.90		
	871.41		10.41		6.79		
	871.48		10.55		6.79		
	871.53		10.61		6.79		
	871.63		10.56		6.77		
	871.66		10.59		6.68		
	871.75		10.51		6.67		
	871.84		10.40		6.57		
	871.91		10.26		6.44		
	871.97		10.14		6.05		
	872.02		10.12		5.74		
	872.08		10.07		5.12		
	872.13		10.02		4.71		
	872.17		10.01		4.59		
	872.20		10.04		4.51		
	872.25		10.01		4.55		
	872.30		9.89		4.54		
	872.34		9.70		4.61		
	872.39		9.63		4.63		
	872.42		9.56		4.68		
	872.48		9.51		4.67		
	872.53		9.49		4.66		
	872.59		9.52		4.65		
	872.64		9.42		4.64		
	872.69		9.35		4.61		
	872.73		9.36		4.65		
	872.80		9.32		4.69		
	872.83		9.21		4.77		
	872.89		9.26		4.90		
	872.94		9.25		5.01		
	872.97		9.23		5.15		
	873.03		9.20		5.21		
	873.08		9.19		5.25		
	873.13		9.07		5.28		
	873.17		9.10		5.29		
	873.22		9.08		5.36		
	873.27		9.16		5.52		
	873.31		9.20		5.70		
	873.34		9.24		5.84		
	873.39		9.48		6.11		
	873.45		9.66		6.22		
	873.48		9.68		6.26		
	873.55		9.82		6.32		
	873.59		9.81		6.28		
	873.64		9.90		6.36		
	873.69		9.95		6.46		
	873.77		10.03		6.47		
	873.83		9.95		6.41		
	873.88		10.00		6.43		
	873.92		10.03		6.39		
	873.98		9.93		6.36		
	874.13		9.81		6.31		
	874.28		9.71		6.32		
	874.41		9.67		6.35		
	874.55		9.49		6.40		
	874.67		9.37		6.34		
	874.81		9.56		6.27		
	874.94		9.84		6.33		
	875.06		10.16		6.45		
	875.19		10.18		6.49		
	875.31		10.13		6.44		
	875.47		10.05		6.34		
	875.59		9.53		5.95		
	875.73		8.91		5.55		
	875.86		7.96		5.02		
	875.98		7.08		4.54		
	876.11		5.78		3.84		
	876.23		3.84		2.67		
	876.39		2.48		1.61		
	876.52		1.52		0.98		
	876.63		1.25		0.09		
	876.78		1.39		-0.30		
	876.91		2.00		-0.54		
	877.05		3.21		-0.61		
	877.11		3.71		-0.94		
	877.19		3.36		-1.31		
	877.23		2.03		-1.65		
	877.31		1.26		-1.72		
	877.38		0.68		-1.77		
	877.44		0.69		-1.52		
	877.50		1.07		-1.52		
	877.56		1.40		-1.69		
	877.63		0.93		-1.66		
	877.70		-0.24		-1.52		
	877.77		-1.85		-1.21		
	877.83		-3.34		-0.74		
	877.91		-4.34		-0.57		
	877.97		-4.90		-0.75		
	878.03		-4.95		-0.80		
	878.09		-6.03		-1.25		
	878.19		-7.01		-1.40		
	878.25		-8.16		-1.48		
	878.31		-8.95		-1.33		
	878.38		-9.02		-1.24		
	878.45		-8.95		-1.17		
	878.52		-8.56		-0.89		
	878.58		-7.38		-0.74		
	878.64		-6.43		-0.68		
	878.72		-5.13		-1.38		
	878.78		-1.40		-1.54		
	878.86		6.34		-0.36		
	878.92		7.01		0.42		
	878.98		4.90		0.71		
	879.06		-6.24		0.44		
	879.13		-14.67		0.55		
	879.20		-16.63		0.80		
	879.27		-16.39		0.97		
	879.33		-14.05		0.94		
	879.41		-11.18		1.10		
	879.47		-1.93		-0.21		
	879.53		8.05		-2.35		
	879.59		11.30		-3.08		
	879.66		7.05		-2.31		
	879.73		-0.84		-0.89		
	879.80		-2.34		0.25		
	879.86		-1.98		1.07		
	879.92		-1.40		1.09		
	879.98		-1.19		0.86		
	880.06		-0.57		0.16		
	880.11		0.47		-0.79		
	880.17		1.03		-1.28		
	880.23		1.76		-1.92		
	880.31		2.29		-2.57		
	880.38		2.53		-3.48		
	880.44		2.23		-4.31		
	880.50		1.97		-5.09		
	880.56		1.59		-5.67		
	880.66		1.12		-6.01		
	880.72		0.11		-5.75		
	880.78		-0.13		-4.97		
	880.89		-0.87		-4.56		
	880.95		-0.91		-4.57		
	881.02		-0.79		-4.37		
	881.11		-0.58		-4.10		
	881.17		-0.19		-3.60		
	881.28		0.07		-3.28		
	881.33		0.18		-3.09		
	881.39		0.53		-2.36		
	881.45		0.56		-1.68		
	881.52		0.55		-1.39		
	881.59		0.58		-1.69		
	881.69		0.58		-1.87		
	881.75		0.42		-2.06		
	881.81		0.07		-2.16		
	881.88		-0.21		-2.34		
	881.94		-0.74		-2.66		
	882.00		-1.10		-3.22		
	882.09		-1.44		-4.13		
	882.13		-1.62		-4.48		
	882.19		-1.63		-4.56		
	882.28		-1.71		-4.58		
	882.38		-1.80		-4.62		
	882.42		-1.91		-4.70		
	882.45		-1.93		-4.76		
	882.55		-1.86		-4.74		
	882.63		-1.88		-4.70		
	882.69		-1.78		-4.75		
	882.75		-1.82		-4.86		
	882.81		-1.80		-4.91		
	882.86		-1.83		-4.90		
	882.91		-1.80		-4.84		
	882.95		-1.80		-4.79		
	883.00		-1.76		-4.81		
	883.05		-1.69		-4.76		
	883.08		-1.64		-4.68		
	883.16		-1.51		-4.47		
	883.20		-1.50		-4.38		
	883.23		-1.39		-4.29		
	883.28		-1.40		-4.29		
	883.33		-1.38		-4.30		
	883.38		-1.40		-4.27		
	883.45		-1.46		-4.25		
	883.50		-1.56		-4.23		
	883.53		-1.71		-4.19		
	883.58		-1.85		-4.22		
	883.64		-2.00		-4.18		
	883.69		-2.09		-4.20		
	883.73		-2.12		-4.19		
	883.80		-2.19		-4.23		
	883.94		-2.19		-4.30		
	884.08		-2.35		-4.33		
	884.23		-2.67		-4.42		
	884.36		-2.96		-4.73		
	884.48		-3.01		-4.97		
	884.64		-2.70		-5.29		
	884.80		-2.39		-5.50		
	884.92		-1.96		-5.59		
	885.05		-1.60		-5.57		
	885.20		-1.39		-5.44		
	885.33		-1.35		-5.28		
	885.44		-1.42		-5.16		
	885.56		-1.80		-4.67		
	885.72		-2.01		-4.29		
	885.84		-2.59		-3.36		
	885.97		-3.18		-1.53		
	886.09		-4.14		0.75		
	886.25		-4.82		2.82		
	886.39		-4.97		3.31		
	886.55		-5.45		4.11		
	886.64		-5.62		4.29		
	886.75		-5.85		4.28		
	886.84		-6.28		4.32		
	886.95		-6.53		4.59		
	887.03		-6.51		5.01		
	887.09		-6.49		5.44		
	887.14		-6.33		6.08		
	887.19		-6.37		6.38		
	887.25		-6.49		6.45		
	887.31		-6.58		6.52		
	887.34		-6.72		6.40		
	887.42		-6.71		6.33		
	887.45		-6.84		6.25		
	887.52		-6.81		6.18		
	887.56		-6.84		6.10		
	887.61		-6.76		5.97		
	887.67		-6.68		5.88		
	887.72		-6.57		5.60		
	887.77		-6.45		5.39		
	887.83		-6.34		5.18		
	887.88		-6.19		4.92		
	887.92		-6.02		4.63		
	887.97		-5.96		4.56		
	888.05		-5.96		4.57		
	888.09		-5.94		4.55		
	888.14		-5.94		4.63		
	888.20		-5.94		4.74		
	888.25		-6.00		4.94		
	888.28		-5.98		5.05		
	888.34		-6.07		5.35		
	888.41		-6.09		5.49		
	888.45		-6.09		5.49		
	888.50		-6.21		5.87		
	888.56		-6.21		6.10		
	888.61		-6.22		6.14		
	888.66		-6.23		6.48		
	888.72		-6.34		6.63		
	888.78		-6.40		6.67		
	888.81		-6.42		6.68		
	888.97		-6.57		6.72		
	889.13		-6.68		6.77		
	889.25		-6.93		6.88		
	889.39		-7.11		7.04		
	889.50		-7.31		7.15		
	889.66		-7.88		7.32		
	889.78		-8.25		7.49		
	889.89		-8.10		7.54		
	890.02		-7.65		7.45		
	890.14		-6.22		7.03		
	890.30		-5.07		6.62		
	890.44		-3.07		5.54		
	890.56		-1.68		4.81		
	890.69		-0.07		4.07		
	890.84		1.48		3.20		
	890.97		3.07		2.29		
	891.17		4.50		1.72		
	891.30		5.17		1.56		
	891.41		5.73		1.47		
	891.53		5.82		1.47		
	891.67		5.62		1.69		
	891.78		5.38		1.82		
	891.91		5.08		1.93		
	892.02		5.13		1.95		
	892.14		5.25		1.89		
	892.19		5.33		1.85		
	892.28		5.33		1.83		
	892.34		5.40		1.73		
	892.41		5.41		1.70		
	892.47		5.32		1.75		
	892.53		5.32		1.76		
	892.58		5.22		1.90		
	892.63		5.00		2.04		
	892.67		4.93		2.11		
	892.73		4.79		2.27		
	892.77		4.70		2.36		
	892.81		4.59		2.42		
	892.88		4.62		2.58		
	892.89		4.62		2.58		
	892.94		4.91		2.89		
	892.98		5.15		3.16		
	893.03		5.45		3.38		
	893.06		5.75		3.57		
	893.11		5.95		3.68		
	893.17		5.95		3.66		
	893.22		5.90		3.67		
	893.28		5.79		3.70		
	893.33		5.69		3.75		
	893.38		5.43		3.79		
	893.44		5.24		3.76		
	893.48		4.93		3.82		
	893.55		4.64		3.90		
	893.59		4.33		4.08		
	893.64		3.91		4.48		
	893.70		3.83		4.85		
	893.75		3.91		4.91		
	893.80		3.87		4.99		
	893.86		4.03		4.86		
	893.92		4.17		4.50		
	894.00		4.34		4.12		
	894.05		4.53		3.39		
	894.09		4.64		2.90		
	894.16		4.81		2.14		
	894.23		5.10		1.85		
	894.28		5.27		1.69		
	894.31		5.42		1.46		
	894.38		5.48		1.39		
	894.42		5.70		1.41		
	894.48		5.70		1.48		
	894.53		5.80		1.54		
	894.58		5.91		1.49		
	894.63		6.01		1.39		
	894.69		6.01		1.30		
	894.73		6.06		1.22		
	894.77		5.93		1.09		
	894.84		5.83		1.13		
	894.91		5.82		1.16		
	894.95		5.64		1.21		
	895.00		5.54		1.30		
	895.05		5.52		1.37		
	895.11		5.62		1.46		
	895.16		5.76		1.57		
	895.22		5.85		1.64		
	895.27		5.82		1.76		
	895.33		5.70		1.80		
	895.38		5.63		1.90		
	895.44		5.60		1.98		
	895.48		5.51		2.03		
	895.53		5.48		2.07		
	895.56		5.36		2.14		
	895.66		5.37		2.19		
	895.70		5.29		2.25		
	895.73		5.24		2.28		
	895.80		5.16		2.30		
	895.84		5.13		2.34		
	895.89		5.21		2.40		
	895.94		5.45		2.39		
	896.08		5.56		2.35		
	896.23		5.56		2.35		
	896.39		5.37		2.35		
	896.50		5.30		2.40		
	896.66		5.27		2.32		
	896.80		5.31		2.24		
	896.92		5.38		2.19		
	897.05		5.30		2.16		
	897.20		6.17		2.28		
	897.33		7.42		2.22		
	897.45		8.43		2.00		
	897.64		8.50		1.88		
	897.75		8.34		1.81		
	897.88		7.53		1.91		
	898.05		5.92		1.86		
	898.17		4.15		1.93		
	898.30		1.62		2.12		
	898.47		-0.28		2.20		
	898.59		-2.19		2.36		
	898.72		-3.78		2.34		
	898.84		-4.28		2.43		
	898.98		-4.53		2.57		
	899.09		-5.00		2.48		
	899.16		-5.38		2.32		
	899.23		-5.64		2.17		
	899.30		-6.91		1.64		
	899.36		-8.24		1.38		
	899.45		-9.01		1.25		
	899.52		-9.13		1.23		
	899.55		-9.05		1.19		
	899.63		-8.97		1.03		
	899.72		-8.74		0.85		
	899.75		-8.54		0.66		
	899.83		-7.98		0.35		
	899.88		-7.71		0.05		
	899.92		-7.52		-0.27		
	900.00		-7.49		-0.40		
	900.06		-7.69		-0.45		
	900.11		-7.83		-0.51		
	900.16		-8.02		-0.72		
	900.22		-8.05		-0.89		
	900.27		-8.00		-1.07		
	900.31		-7.84		-1.27		
	900.36		-7.75		-1.40		
	900.39		-7.59		-1.54		
	900.45		-7.58		-1.49		
	900.52		-7.59		-1.36		
	900.56		-7.49		-1.29		
	900.63		-7.23		-1.18		
	900.67		-7.16		-1.13		
	900.72		-6.99		-1.00		
	900.73		-6.88		-0.97		
	900.78		-6.84		-0.97		
	900.83		-6.76		-0.86		
	900.88		-6.86		-0.85		
	900.92		-7.05		-0.75		
	901.00		-7.37		-0.68		
	901.03		-7.45		-0.60		
	901.06		-7.53		-0.47		
	901.17		-7.81		-0.15		
	901.22		-7.98		0.07		
	901.25		-8.18		0.38		
	901.33		-8.17		0.51		
	901.36		-8.01		0.59		
	901.41		-7.96		0.56		
	901.47		-8.00		0.54		
	901.52		-8.08		0.50		
	901.56		-8.39		0.37		
	901.63		-8.49		0.36		
	901.67		-8.66		0.38		
	901.72		-8.87		0.45		
	901.78		-9.09		0.50		
	901.81		-9.16		0.50		
	901.88		-9.12		0.43		
	901.91		-9.09		0.34		
	901.95		-8.92		0.22		
	901.98		-8.84		0.13		
	902.05		-8.81		-0.22		
	902.09		-8.82		-0.35		
	902.16		-8.75		-0.38		
	902.20		-8.87		-0.38		
	902.25		-8.81		-0.45		
	902.31		-8.85		-0.44		
	902.36		-8.84		-0.42		
	902.41		-8.80		-0.39		
	902.45		-8.74		-0.34		
	902.50		-8.70		-0.28		
	902.55		-8.68		-0.29		
	902.59		-8.63		-0.25		
	902.63		-8.59		-0.19		
	902.72		-8.62		-0.10		
	902.77		-8.69		0.03		
	902.83		-8.75		0.12		
	902.86		-8.83		0.23		
	902.92		-8.99		0.32		
	904.97		20.77		0.38		
	905.06		20.76		-0.37		
	905.16		22.08		-0.73		
	905.22		22.10		-0.06		
	905.28		20.51		-0.06		
	905.34		20.01		0.01		
	905.41		21.83		-1.60		
	905.45		20.48		-0.46		
	905.53		19.31		-0.54		
	905.59		21.02		-0.36		
	905.66		21.53		-0.26		
	905.72		19.52		0.23		
	905.78		19.25		-0.93		
	905.84		21.02		-0.07		
	905.91		20.76		-0.30		
	905.98		20.51		0.31		
	906.05		20.29		0.73		
	906.11		20.49		-0.15		
	906.16		19.31		-0.54		
	906.23		21.28		-0.42		
	906.30		18.62		0.36		
	906.38		19.27		0.01		
	906.44		20.00		0.01		
	906.50		20.77		-0.34		
	906.56		20.77		0.02		
	906.63		20.77		0.02		
	906.70		19.44		-1.05		
	906.77		19.74		0.97		
	906.83		39.74		-4.88		
	906.91		5.51		7.15		
	906.97		7.17		7.52		
	907.03		7.43		4.31		
	907.09		7.06		3.62		
	907.16		6.47		2.90		
	907.22		6.38		2.21		
	907.28		6.34		0.97		
	907.34		6.16		-0.27		
	907.42		6.08		-1.59		
	907.50		5.34		-2.26		
	907.56		4.85		-2.70		
	907.63		4.08		-3.10		
	907.69		3.83		-3.49		
	907.77		3.62		-3.58		
	907.83		2.28		-3.15		
	907.91		-1.18		-1.91		
	907.97		-7.15		-0.41		
	908.03		-10.30		-0.78		
	908.11		-9.90		-0.06		
	908.17		-6.50		0.54		
	908.25		-2.81		0.61		
	908.31		0.51		0.32		
	908.38		3.08		0.08		
	908.44		4.95		-0.19		
	908.50		5.49		-0.54		
	908.56		5.68		-0.69		
	908.63		5.89		-0.47		
	908.70		6.09		-0.10		
	908.77		6.48		0.19		
	908.83		6.68		0.31		
	908.91		6.75		0.30		
	908.97		6.66		0.09		
	909.03		6.35		-0.24		
	909.09		6.01		-0.85		
	909.16		5.47		-1.76		
	909.25		5.22		-2.14		
	909.31		5.17		-2.35		
	909.38		5.03		-2.57		
	909.44		4.67		-2.96		
	909.52		4.48		-2.92		
	909.58		4.46		-2.75		
	909.64		4.64		-2.68		
	909.70		5.06		-2.70		
	909.78		5.90		-2.81		
	909.84		6.26		-2.92		
	909.91		6.34		-3.04		
	910.00		6.33		-3.16		
	910.06		6.32		-3.17		
	910.11		6.34		-3.36		
	910.16		6.33		-3.37		
	910.20		6.31		-3.44		
	910.25		6.33		-3.53		
	910.30		6.49		-3.59		
	910.34		6.60		-3.62		
	910.38		6.97		-3.92		
	910.47		6.97		-3.92		
	910.50		6.98		-3.98		
	910.58		6.92		-3.95		
	910.63		6.87		-3.99		
	910.67		6.69		-3.92		
	910.75		6.67		-3.89		
	910.80		6.55		-3.81		
	910.84		6.56		-3.70		
	910.89		6.54		-3.36		
	910.94		6.60		-2.88		
	910.95		6.67		-2.56		
	911.00		6.81		-2.31		
	911.05		6.80		-1.91		
	911.11		6.69		-1.58		
	911.16		6.46		-1.37		
	911.20		6.41		-1.30		
	911.27		6.29		-1.06		
	911.31		6.21		-0.55		
	911.38		6.15		-0.26		
	911.42		5.98		-0.05		
	911.47		5.81		0.07		
	911.53		5.03		0.45		
	911.58		4.43		0.59		
	911.64		3.95		0.46		
	911.69		3.60		0.20		
	911.75		3.62		-0.39		
	911.80		3.78		-0.80		
	911.84		4.47		-1.56		
	911.91		4.99		-2.12		
	911.95		5.35		-2.68		
	912.02		5.54		-2.87		
	912.06		5.78		-3.08		
	912.13		6.00		-3.08		
	912.17		6.19		-3.04		
	912.25		6.31		-2.98		
	912.25		6.36		-3.01		
	912.34		6.41		-2.90		
	912.34		6.44		-2.88		
	912.39		6.46		-2.77		
	912.45		6.38		-2.66		
	912.50		6.27		-2.58		
	912.56		6.22		-2.53		
	912.61		6.24		-2.52		
	912.66		6.30		-2.49		
	912.72		6.21		-2.62		
	912.77		6.32		-2.70		
	912.83		6.43		-2.77		
	912.88		6.69		-2.99		
	912.92		6.91		-3.15		
	913.03		7.05		-3.38		
	913.09		7.28		-3.54		
	913.14		7.44		-3.54		
	913.17		7.56		-3.51		
	913.23		7.64		-3.53		
	913.28		7.66		-3.55		
	913.34		7.72		-3.55		
	913.39		7.73		-3.52		
	913.44		7.71		-3.59		
	913.48		7.73		-3.59		
	913.52		7.81		-3.66		
	913.61		7.80		-3.65		
	913.66		7.83		-3.67		
	913.70		8.00		-3.67		
	913.78		8.13		-3.72		
	913.84		8.22		-3.70		
	913.89		8.21		-3.71		
	913.94		8.23		-3.64		
	913.98		8.28		-3.62		
	914.02		8.39		-3.76		
	914.08		8.39		-3.81		
	914.11		8.37		-3.93		
	914.19		8.47		-4.05		
	914.23		8.44		-3.85		
	914.28		8.44		-3.70		
	914.33		8.52		-3.56		
	914.38		8.57		-3.52		
	914.44		8.76		-3.53		
	914.48		8.81		-3.51		
	914.53		8.89		-3.50		
	914.61		9.01		-3.37		
	914.66		9.02		-3.29		
	914.70		8.99		-3.20		
	914.77		5.94		-2.18		
	914.77		5.94		-2.18		
	914.81		2.44		-1.29		
	914.88		-2.21		-0.14		
	914.92		-3.61		0.06		
	914.98		-3.18		0.10		
