	 time 		 X 		 Y

	1076.44		-11.07		-1.25		
	1076.48		-11.15		-1.38		
	1076.56		-11.03		-1.46		
	1076.63		-10.91		-1.42		
	1076.67		-10.88		-1.47		
	1076.77		-10.87		-1.41		
	1076.86		-10.90		-1.40		
	1076.95		-11.03		-1.43		
	1077.02		-11.06		-1.38		
	1079.20		-1.26		-3.43		
	1079.30		-1.25		-3.49		
	1079.38		-1.24		-3.48		
	1079.44		-1.13		-3.38		
	1079.52		-1.52		-3.15		
	1079.58		-1.62		-3.12		
	1079.64		-1.89		-3.13		
	1079.70		-2.04		-3.18		
	1079.80		-2.39		-3.27		
	1079.86		-3.33		-3.47		
	1079.91		-4.05		-3.77		
	1079.97		-3.94		-3.97		
	1080.02		-3.16		-4.04		
	1080.08		-3.16		-4.04		
	1080.16		-2.19		-4.03		
	1080.22		-1.73		-4.03		
	1080.28		-1.46		-3.88		
	1080.36		-1.33		-3.36		
	1080.42		-1.44		-3.01		
	1080.48		-2.12		-2.70		
	1080.56		-2.24		-2.45		
	1080.61		-2.01		-2.02		
	1080.67		-1.79		-1.74		
	1080.73		-0.96		-0.76		
	1080.81		1.10		-0.13		
	1080.88		4.80		0.60		
	1080.94		6.99		0.84		
	1081.00		8.11		0.76		
	1081.08		8.91		0.46		
	1081.16		9.81		0.20		
	1081.20		10.46		0.33		
	1081.28		10.93		0.06		
	1081.34		11.89		-0.33		
	1081.41		11.75		0.31		
	1081.48		11.55		1.90		
	1081.58		11.77		4.75		
	1081.67		11.32		5.39		
	1081.75		10.80		5.10		
	1081.84		10.58		5.07		
	1081.91		10.48		5.74		
	1081.97		10.26		6.35		
	1082.03		10.25		6.49		
	1082.08		10.02		6.44		
	1082.13		9.49		5.95		
	1082.20		9.03		5.31		
	1082.27		8.64		4.86		
	1082.31		8.89		4.62		
	1082.39		8.92		4.47		
	1082.48		8.84		3.56		
	1082.53		8.61		2.60		
	1082.58		8.61		2.60		
	1082.63		8.61		2.53		
	1082.69		8.89		2.18		
	1082.77		8.75		1.31		
	1082.84		8.47		0.82		
	1082.91		7.98		0.39		
	1082.98		7.09		-0.66		
	1083.05		6.67		-1.05		
	1083.11		5.62		-1.88		
	1083.17		4.81		-2.02		
	1083.23		3.85		-2.14		
	1083.31		3.87		-2.53		
	1083.39		3.83		-2.91		
	1083.45		3.88		-3.22		
	1083.53		3.67		-3.61		
	1083.58		3.50		-3.90		
	1083.66		3.35		-4.28		
	1083.72		3.27		-4.52		
	1083.80		3.48		-4.21		
	1083.86		3.51		-3.71		
	1083.92		3.55		-3.32		
	1083.98		3.91		-2.96		
	1084.05		4.00		-2.84		
	1084.13		4.03		-2.84		
	1084.19		4.02		-2.85		
	1084.25		4.04		-2.94		
	1084.31		4.19		-2.94		
	1084.39		4.13		-3.22		
	1084.45		4.14		-3.26		
	1084.52		4.26		-3.32		
	1084.58		4.21		-3.38		
	1084.64		3.97		-3.51		
	1084.70		3.75		-3.61		
	1084.77		3.49		-3.68		
	1084.83		3.07		-3.92		
	1084.91		2.59		-4.38		
	1084.97		2.03		-4.67		
	1085.03		1.02		-5.06		
	1085.11		0.94		-5.23		
	1085.17		1.49		-5.34		
	1085.23		2.62		-5.44		
	1085.30		4.22		-5.11		
	1085.38		6.10		-4.13		
	1085.44		6.84		-3.09		
	1085.50		7.02		-2.73		
	1085.56		7.65		-1.60		
	1085.64		7.95		-0.79		
	1085.70		8.87		1.22		
	1085.78		8.64		1.39		
	1085.84		8.39		1.24		
	1085.92		8.65		1.79		
	1086.00		9.18		2.60		
	1086.08		9.49		2.86		
	1086.19		10.19		2.80		
	1086.25		10.57		2.54		
	1086.33		10.91		2.41		
	1086.41		10.88		2.22		
	1086.47		10.79		2.03		
	1086.55		10.69		1.74		
	1086.61		10.02		1.73		
	1086.69		9.57		2.18		
	1086.75		8.88		2.66		
	1086.81		8.27		2.85		
	1086.88		6.98		3.08		
	1086.95		5.89		3.44		
	1087.02		4.80		3.66		
	1087.09		4.06		3.71		
	1087.17		3.37		3.87		
	1087.23		2.77		4.06		
	1087.30		2.81		4.18		
	1087.38		3.89		4.52		
	1087.44		4.54		4.79		
	1087.52		4.40		4.90		
	1087.58		4.06		5.36		
	1087.64		3.67		5.63		
	1087.72		3.44		5.43		
	1087.80		3.32		5.33		
	1087.86		3.20		5.28		
	1087.92		2.70		5.27		
	1087.98		2.14		4.92		
	1088.06		1.47		4.57		
	1088.13		1.09		4.56		
	1088.19		0.88		4.40		
	1088.25		0.88		4.40		
	1088.33		-0.95		4.22		
	1088.39		-1.63		3.91		
	1088.45		-2.15		3.61		
	1088.53		-2.68		4.22		
	1088.59		-3.06		5.55		
	1088.64		-3.60		6.84		
	1088.70		-3.75		6.56		
	1088.77		-3.38		6.19		
	1088.83		-2.71		6.28		
	1088.89		-1.45		6.02		
	1088.95		-0.75		5.78		
	1089.02		-0.11		6.49		
	1089.08		0.69		7.58		
	1089.14		1.33		7.83		
	1089.20		2.54		8.01		
	1089.27		4.17		8.05		
	1089.36		5.73		7.94		
	1089.50		7.29		7.80		
	1089.64		7.90		8.11		
	1089.77		8.29		8.53		
	1089.86		8.21		8.28		
	1090.02		7.57		8.03		
	1090.14		7.27		8.19		
	1090.30		6.86		9.16		
	1090.39		6.90		9.86		
	1090.45		6.97		10.42		
	1090.50		6.97		10.60		
	1090.56		7.19		10.12		
	1090.63		7.32		9.94		
	1090.70		7.36		9.69		
	1090.77		6.79		9.05		
	1090.81		6.45		8.55		
	1090.88		5.97		8.38		
	1090.94		5.57		8.18		
	1091.00		5.34		7.42		
	1091.06		5.65		6.91		
	1091.13		4.66		5.86		
	1091.19		2.79		4.95		
	1091.27		0.80		4.65		
	1091.31		-1.34		5.12		
	1091.38		-3.27		5.61		
	1091.47		-4.81		5.19		
	1091.53		-6.16		5.06		
	1091.59		-7.63		5.48		
	1091.67		-8.58		5.29		
	1091.75		-9.97		4.69		
	1091.83		-11.87		3.77		
	1091.91		-13.00		3.30		
	1091.97		-13.15		2.92		
	1092.05		-13.02		2.95		
	1092.11		-12.64		3.30		
	1092.17		-12.19		3.87		
	1092.25		-12.73		4.79		
	1092.31		-12.71		4.73		
	1092.38		-11.67		4.70		
	1092.44		-12.03		5.24		
	1092.50		-12.82		4.56		
	1092.58		-12.77		3.41		
	1092.63		-12.31		-0.03		
	1092.69		-12.34		-1.91		
	1092.77		-12.34		-2.72		
	1092.83		-12.65		-3.29		
	1092.89		-12.92		-3.29		
	1092.95		-13.18		-3.12		
	1093.02		-13.22		-2.88		
	1093.09		-13.22		-2.32		
	1093.16		-13.50		-2.05		
	1093.23		-13.87		-1.35		
	1093.31		-13.77		-0.75		
	1093.39		-14.23		-0.24		
	1093.47		-14.56		0.51		
	1093.53		-14.29		1.06		
	1093.59		-12.11		1.21		
	1093.67		-11.23		1.36		
	1093.78		-11.80		0.97		
	1093.84		-12.38		0.54		
	1093.89		-12.59		0.40		
	1093.95		-14.06		-0.30		
	1094.02		-14.90		-0.82		
	1094.08		-15.27		-1.07		
	1094.14		-15.76		-1.71		
	1094.22		-15.87		-2.01		
	1094.28		-16.05		-2.10		
	1094.34		-16.39		-2.00		
	1094.41		-16.39		-2.01		
	1094.47		-16.44		-1.93		
	1094.55		-16.60		-1.64		
	1094.61		-16.57		-1.42		
	1094.70		-16.39		-1.38		
	1094.77		-16.40		-1.20		
	1094.83		-16.36		-1.32		
	1094.91		-15.73		-1.61		
	1094.98		-15.52		-1.63		
	1095.06		-15.26		-1.47		
	1095.13		-14.99		-1.56		
	1095.20		-14.24		-1.46		
	1095.28		-14.34		-0.84		
	1095.34		-14.53		-0.57		
	1095.41		-14.53		-0.46		
	1095.48		-13.98		-0.45		
	1095.55		-13.66		-0.68		
	1095.63		-13.24		-0.82		
	1095.67		-12.85		-0.75		
	1095.77		-12.58		-0.66		
	1095.83		-12.80		-0.45		
	1095.89		-12.95		-0.26		
	1095.97		-12.31		-0.33		
	1096.03		-12.06		-0.31		
	1096.11		-11.88		-0.27		
	1096.20		-11.95		-0.17		
	1096.27		-11.80		-0.08		
	1096.34		-11.66		0.13		
	1096.42		-11.30		0.44		
	1096.48		-11.01		0.62		
	1096.55		-10.80		0.73		
	1096.59		-10.33		0.68		
	1096.63		-10.05		0.73		
	1096.69		-9.28		0.67		
	1096.73		-9.05		0.67		
	1096.80		-8.97		0.55		
	1096.88		-9.07		0.56		
	1096.92		-9.18		0.54		
	1096.98		-9.25		0.50		
	1097.06		-9.41		0.53		
	1097.13		-9.76		0.52		
	1097.17		-9.76		0.52		
	1097.22		-9.88		0.62		
	1097.30		-10.23		0.78		
	1097.36		-10.54		0.72		
	1097.41		-10.78		0.71		
	1097.48		-10.93		0.80		
	1097.50		-10.90		0.81		
	1097.64		-10.90		0.83		
	1097.81		-10.84		0.74		
	1097.94		-10.78		0.66		
	1098.08		-10.68		0.46		
	1098.20		-10.34		0.02		
	1098.39		-10.64		-0.23		
	1098.52		-10.79		-0.32		
	1098.67		-10.81		-0.28		
	1098.80		-10.11		-0.23		
	1098.91		-9.72		-0.26		
	1099.06		-9.14		-0.59		
	1099.22		-8.28		-1.60		
	1099.39		-8.32		-2.00		
	1099.53		-9.53		-1.75		
	1099.67		-9.96		-1.56		
	1099.80		-10.70		-1.68		
	1099.94		-11.25		-2.06		
	1100.06		-11.18		-2.68		
	1100.20		-10.74		-3.53		
	1100.30		-10.31		-3.97		
	1100.44		-10.10		-4.24		
	1100.50		-9.78		-4.96		
	1100.61		-8.97		-5.99		
	1100.67		-8.96		-6.22		
	1100.73		-9.26		-6.52		
	1100.83		-10.14		-6.76		
	1100.91		-10.77		-6.59		
	1100.97		-10.73		-6.28		
	1101.03		-9.10		-6.38		
	1101.11		-7.86		-6.39		
	1101.19		-7.34		-6.17		
	1101.27		-5.88		-5.52		
	1101.34		-4.60		-4.85		
	1101.44		-3.94		-4.10		
	1101.50		-3.62		-3.90		
	1101.59		-3.50		-3.84		
	1101.66		-3.41		-3.84		
	1101.70		-3.11		-3.77		
	1101.77		-2.34		-3.99		
	1101.81		-1.79		-4.00		
	1101.89		-0.89		-3.86		
	1101.94		-0.21		-3.81		
	1102.00		0.61		-3.82		
	1102.00		0.82		-3.85		
	1102.08		1.56		-3.76		
	1102.14		1.72		-3.69		
	1102.20		1.41		-3.55		
	1102.23		1.38		-3.32		
	1102.30		0.78		-3.12		
	1102.36		-1.07		-2.92		
	1102.41		-2.56		-2.66		
	1102.47		-3.78		-2.30		
	1102.53		-4.16		-2.14		
	1102.58		-3.19		-2.20		
	1102.64		-1.76		-2.37		
	1102.69		-1.34		-2.54		
	1102.75		-1.43		-2.62		
	1102.81		-1.65		-3.00		
	1102.86		-1.81		-2.90		
	1102.92		-1.71		-2.93		
	1102.97		-1.04		-2.82		
	1103.02		-1.52		-2.70		
	1103.08		-3.13		-2.32		
	1103.14		-4.35		-2.13		
	1103.19		-7.21		-2.10		
	1103.23		-7.97		-2.21		
	1103.30		-8.58		-2.22		
	1103.36		-4.87		-2.26		
	1103.42		-3.87		-2.21		
	1103.48		-5.25		-1.79		
	1103.55		-8.01		-0.76		
	1103.59		-9.21		-0.54		
	1103.66		-10.22		-0.56		
	1103.72		-10.35		-0.74		
	1103.78		-8.77		-1.07		
	1103.81		-7.78		-1.22		
	1103.88		-8.09		-1.33		
	1103.94		-9.86		-1.35		
	1103.98		-11.17		-1.31		
	1104.05		-12.07		-1.46		
	1104.13		-13.07		-1.71		
	1104.17		-13.80		-1.95		
	1104.23		-14.17		-2.04		
	1104.28		-13.17		-2.30		
	1104.33		-11.46		-2.38		
	1104.38		-6.00		-2.46		
	1104.42		-3.21		-2.53		
	1104.48		-2.34		-2.41		
	1104.53		-1.77		-2.40		
	1104.58		-0.41		-2.69		
	1104.64		1.89		-3.10		
	1104.70		2.90		-3.22		
	1104.77		3.14		-3.15		
	1104.81		1.97		-2.67		
	1104.91		-1.88		-2.01		
	1104.97		-4.95		-1.55		
	1105.02		-6.59		-1.43		
	1105.11		-7.54		-1.23		
	1105.16		-8.11		-1.07		
	1105.22		-6.53		-1.39		
	1105.27		-4.37		-1.61		
	1105.33		-3.27		-1.75		
	1105.39		-2.14		-2.01		
	1105.44		-0.98		-2.28		
	1105.52		0.51		-2.81		
	1105.58		1.96		-3.18		
	1105.63		3.08		-3.56		
	1105.69		4.08		-3.99		
	1105.73		3.57		-4.31		
	1105.80		2.01		-4.23		
	1105.84		1.03		-4.11		
	1105.89		0.06		-3.90		
	1105.95		-0.18		-3.84		
	1106.03		-0.56		-3.75		
	1106.08		-0.49		-3.69		
	1106.14		0.19		-3.84		
	1106.16		0.19		-3.84		
	1106.20		1.54		-3.87		
	1106.27		3.12		-4.03		
	1106.33		4.38		-4.27		
	1106.41		4.15		-4.60		
	1106.45		3.69		-4.87		
	1106.53		2.97		-4.90		
	1106.58		2.17		-4.89		
	1106.64		1.13		-4.84		
	1106.70		0.56		-4.64		
	1106.77		1.43		-4.68		
	1106.81		1.69		-4.64		
	1106.88		1.23		-4.40		
	1106.92		0.70		-4.30		
	1106.98		-0.39		-4.06		
	1107.05		0.41		-3.99		
	1107.06		0.49		-3.96		
	1107.13		-0.14		-3.69		
	1107.19		-3.11		-2.91		
	1107.20		-3.11		-2.91		
	1107.25		-4.09		-2.79		
	1107.31		-3.22		-2.71		
	1107.38		-1.95		-2.71		
	1107.44		-1.35		-2.53		
	1107.48		-1.22		-2.44		
	1107.55		-1.10		-2.34		
	1107.59		-0.73		-2.34		
	1107.64		-0.48		-2.35		
	1107.72		-0.54		-2.27		
	1107.78		-0.67		-2.24		
	1107.84		-0.46		-2.28		
	1107.92		-0.21		-2.30		
	1107.98		-0.37		-2.31		
	1108.03		-0.82		-2.21		
	1108.09		-1.57		-2.10		
	1108.16		-1.40		-2.18		
	1108.22		-1.21		-2.21		
	1108.27		0.62		-2.03		
	1108.33		1.29		-1.89		
	1108.41		1.64		-1.60		
	1108.47		1.50		-1.41		
	1108.53		0.62		-1.28		
	1108.58		0.31		-1.37		
	1108.64		0.15		-1.40		
	1108.69		0.28		-1.42		
	1108.75		-0.03		-1.61		
	1108.81		-0.96		-1.58		
	1108.86		-1.35		-1.77		
	1108.94		-1.72		-1.81		
	1109.02		-2.79		-1.89		
	1109.08		-4.48		-1.85		
	1109.20		-4.67		-2.03		
	1109.31		-4.72		-2.21		
	1109.47		-5.16		-2.22		
	1109.61		-5.83		-2.14		
	1109.73		-7.02		-1.90		
	1109.88		-8.51		-1.57		
	1110.02		-9.98		-1.84		
	1110.09		-9.49		-2.02		
	1110.16		-10.36		-2.17		
	1110.22		-11.28		-1.99		
	1110.28		-11.68		-1.97		
	1110.36		-11.74		-2.02		
	1110.44		-11.74		-2.07		
	1110.50		-11.36		-1.85		
	1110.58		-10.61		-1.57		
	1110.66		-8.99		-1.12		
	1110.72		-6.14		-1.46		
	1110.78		-2.23		-2.28		
	1110.84		1.78		-1.19		
	1110.92		3.77		-0.16		
	1110.97		4.56		1.23		
	1111.05		4.09		2.71		
	1111.13		3.18		3.56		
	1111.17		2.49		4.36		
	1111.25		3.55		5.57		
	1111.31		5.25		5.93		
	1111.39		6.58		6.05		
	1111.47		7.02		5.89		
	1111.56		7.00		5.41		
	1111.58		7.14		5.20		
	1111.67		7.77		5.30		
	1111.75		8.29		5.91		
	1111.84		8.21		5.97		
	1111.91		8.43		6.30		
	1111.97		8.43		6.30		
	1112.03		8.49		6.06		
	1112.09		8.33		6.13		
	1112.14		8.02		6.28		
	1112.23		8.05		6.45		
	1112.30		8.00		6.56		
	1112.34		7.65		6.37		
	1112.44		7.65		6.37		
	1112.52		7.35		5.96		
	1112.56		7.25		5.97		
	1112.63		7.31		6.20		
	1112.70		7.39		6.45		
	1112.77		7.60		6.63		
	1112.81		7.84		6.78		
	1112.86		7.78		6.93		
	1112.91		7.80		7.00		
	1112.97		7.80		6.90		
	1113.00		7.86		6.89		
	1113.20		7.85		6.71		
	1113.36		7.68		6.43		
	1113.52		7.36		6.37		
	1113.69		6.91		6.02		
	1113.81		6.83		5.75		
	1113.97		6.26		5.47		
	1114.06		5.94		5.29		
	1114.19		5.09		4.83		
	1114.34		3.90		3.33		
	1114.48		3.54		1.66		
	1114.67		6.07		0.97		
	1114.78		7.80		0.73		
	1114.80		8.27		0.55		
	1114.92		10.06		0.51		
	1115.11		11.29		0.45		
	1115.27		10.77		0.02		
	1115.39		10.08		-0.22		
	1115.56		8.04		-0.80		
	1115.72		6.19		-1.42		
	1115.89		3.79		-1.61		
	1115.97		3.62		-1.31		
	1116.05		4.15		-1.04		
	1116.14		5.29		-0.47		
	1116.20		6.36		-0.07		
	1116.28		8.22		0.78		
	1116.30		8.70		1.01		
	1116.34		10.30		1.74		
	1116.41		11.57		2.20		
	1116.47		12.29		2.17		
	1116.55		12.76		1.87		
	1116.59		12.92		1.61		
	1116.66		12.69		1.39		
	1116.72		12.13		1.46		
	1116.77		11.91		1.60		
	1116.83		11.58		1.77		
	1116.88		11.19		1.87		
	1116.94		10.85		1.99		
	1117.00		10.53		1.99		
	1117.05		9.86		2.00		
	1117.11		9.33		2.09		
	1117.16		9.31		2.10		
	1117.20		9.34		2.04		
	1117.27		9.52		1.94		
	1117.33		9.79		1.86		
	1117.38		10.30		1.55		
	1117.44		10.52		1.36		
	1117.50		11.42		1.43		
	1117.56		11.18		1.47		
	1117.59		10.97		1.64		
	1117.66		10.13		2.07		
	1117.70		9.51		2.23		
	1117.75		9.35		2.26		
	1117.80		9.11		2.70		
	1117.84		8.66		2.93		
	1117.92		8.41		3.18		
	1117.97		8.17		3.34		
	1118.05		7.71		3.30		
	1118.11		7.29		3.24		
	1118.14		6.85		3.24		
	1118.20		6.82		3.25		
	1118.28		6.93		3.34		
	1118.34		6.90		3.24		
	1118.39		6.94		3.27		
	1118.48		6.88		3.36		
	1118.55		6.75		3.36		
	1118.61		6.75		3.15		
	1118.64		7.31		3.14		
	1118.72		7.80		3.11		
	1118.78		7.03		3.17		
	1118.83		6.43		3.14		
	1118.89		5.62		3.43		
	1118.94		4.99		3.39		
	1119.00		4.55		3.23		
	1119.06		4.68		3.28		
	1119.13		5.17		3.39		
	1119.17		5.33		3.45		
	1119.22		4.85		3.48		
	1119.30		4.46		3.64		
	1119.36		3.94		3.98		
	1119.41		3.66		4.13		
	1119.47		3.39		4.21		
	1119.53		3.22		4.22		
	1119.58		3.13		4.20		
	1119.64		3.13		4.12		
	1119.70		2.67		3.79		
	1119.75		2.12		3.60		
	1119.80		1.78		3.41		
	1119.88		1.92		3.18		
	1119.92		1.96		3.14		
	1119.97		1.70		3.08		
	1120.03		0.90		3.03		
	1120.09		0.84		3.42		
	1120.14		1.14		3.62		
	1120.20		1.50		3.85		
	1120.25		0.90		3.71		
	1120.33		0.52		3.52		
	1120.38		-0.22		3.21		
	1120.44		-0.59		3.14		
	1120.55		-1.67		2.65		
	1120.61		-3.22		1.69		
	1120.66		-4.29		1.04		
	1120.72		-4.91		0.52		
	1120.78		-5.23		0.27		
	1120.84		-5.40		0.14		
	1120.91		-5.35		-0.15		
	1120.97		-5.37		-0.50		
	1121.02		-5.03		-0.93		
	1121.09		-4.61		-1.24		
	1121.16		-3.85		-1.73		
	1121.22		-3.47		-2.60		
	1121.31		-3.42		-3.05		
	1121.36		-2.74		-3.10		
	1121.44		-0.89		-2.93		
	1121.52		-0.91		-2.54		
	1121.58		-2.83		-2.37		
	1121.64		-3.04		-2.09		
	1121.69		-0.32		-2.00		
	1121.77		1.93		-1.85		
	1121.84		2.12		-1.52		
	1121.94		0.79		-1.03		
	1121.95		0.79		-1.03		
	1122.02		-0.15		-0.84		
	1122.11		2.32		-0.96		
	1122.19		7.32		-1.27		
	1122.22		7.32		-1.27		
	1122.28		8.42		-1.05		
	1122.34		7.52		-1.05		
	1122.41		6.46		-1.08		
	1122.53		1.65		-1.31		
	1122.56		1.73		-1.20		
	1122.63		1.71		-0.85		
	1122.67		-0.42		-0.55		
	1122.73		-2.66		-0.37		
	1122.83		-3.89		-0.52		
	1122.89		-4.62		-0.32		
	1122.97		-4.23		0.16		
	1123.03		-1.86		0.54		
	1123.11		-0.87		0.59		
	1123.17		-0.09		0.52		
	1123.25		-0.01		0.32		
	1123.34		-1.59		0.36		
	1123.39		-1.62		0.65		
	1123.45		-1.23		2.23		
	1123.52		2.59		1.12		
	1123.59		2.94		1.22		
	1123.69		2.60		1.43		
	1123.77		1.89		1.58		
	1123.78		1.22		1.78		
	1123.84		0.44		1.96		
	1123.92		-0.30		2.30		
	1123.98		-0.47		2.38		
	1124.06		-1.03		2.41		
	1124.13		-1.77		2.52		
	1124.20		-2.05		2.60		
	1124.27		-2.16		2.68		
	1124.34		-1.88		2.78		
	1124.42		-1.63		2.85		
	1124.50		-1.29		2.82		
	1125.31		-3.70		1.13		
	1125.41		-3.40		0.12		
	1125.47		-3.17		-0.55		
	1125.53		-3.46		-1.08		
	1125.61		-4.33		-1.22		
	1125.69		-5.11		-1.38		
	1125.75		-5.68		-1.60		
	1125.84		-6.32		-1.75		
	1125.92		-6.57		-1.77		
	1125.98		-6.82		-1.81		
	1126.05		-6.80		-1.99		
	1126.14		-6.92		-2.18		
	1126.20		-6.90		-2.38		
	1126.27		-6.92		-2.54		
	1126.36		-7.44		-2.60		
	1126.42		-8.13		-2.83		
	1126.48		-8.37		-3.04		
	1126.55		-7.10		-3.17		
	1126.59		-6.80		-3.19		
	1126.66		-4.82		-3.04		
	1126.73		-3.91		-2.58		
	1126.80		-3.58		-2.47		
	1126.88		-2.88		-2.15		
	1126.94		-1.10		-1.58		
	1127.02		0.45		-1.23		
	1127.08		4.68		-0.67		
	1127.16		5.91		-0.56		
	1127.25		6.64		-0.49		
	1127.31		7.39		-0.40		
	1127.33		7.55		-0.30		
	1127.41		8.10		-0.09		
	1127.48		8.25		0.28		
	1127.56		7.37		0.66		
	1127.64		5.94		1.11		
	1127.70		5.16		1.26		
	1127.78		4.78		1.46		
	1127.84		3.91		1.52		
	1127.94		2.81		1.57		
	1128.03		2.26		1.51		
	1128.09		1.28		1.57		
	1128.11		1.14		1.57		
	1128.16		0.49		1.55		
	1128.20		0.04		1.52		
	1128.23		0.12		1.39		
	1128.31		0.08		1.56		
	1128.38		-0.37		1.68		
	1128.42		-0.60		1.71		
	1128.50		-0.90		1.87		
	1128.55		-0.83		2.02		
	1128.63		-0.77		2.24		
	1128.67		-0.73		2.38		
	1128.73		-0.69		2.35		
	1128.80		-0.66		2.45		
	1128.84		-0.62		2.48		
	1128.91		-0.11		2.50		
	1128.97		0.72		2.78		
	1129.03		0.88		2.88		
	1129.09		0.88		2.94		
	1129.16		1.04		3.13		
	1129.20		1.24		3.26		
	1129.25		1.48		3.45		
	1129.31		1.43		3.56		
	1129.39		1.73		3.82		
	1129.44		1.96		3.90		
	1129.50		1.98		4.00		
	1129.58		1.89		3.97		
	1129.63		1.63		4.07		
	1129.69		1.70		4.08		
	1129.75		2.38		3.98		
	1129.81		2.58		3.99		
	1129.86		2.84		4.08		
	1129.92		2.96		4.27		
	1129.98		2.92		4.49		
	1130.03		3.02		4.45		
	1130.08		3.31		4.35		
	1130.14		3.73		4.15		
	1130.20		4.16		4.14		
	1130.25		5.00		4.13		
	1130.33		5.85		3.95		
	1130.38		6.26		3.95		
	1130.42		6.31		4.16		
	1130.48		6.44		4.23		
	1130.55		6.77		4.27		
	1130.59		6.73		4.26		
	1130.66		6.98		4.29		
	1130.73		7.61		4.27		
	1130.80		8.02		4.26		
	1130.86		8.50		4.32		
	1130.92		8.68		4.27		
	1130.98		8.77		4.13		
	1131.02		8.59		3.89		
	1131.08		8.32		3.79		
	1131.14		8.18		3.42		
	1131.20		8.02		2.90		
	1131.25		8.02		2.90		
	1131.33		8.91		3.07		
	1131.41		9.45		3.09		
	1131.45		10.06		3.00		
	1131.52		10.20		3.06		
	1131.58		10.48		3.31		
	1131.63		10.53		3.48		
	1131.67		10.75		3.64		
	1131.75		10.51		3.62		
	1131.80		9.94		3.39		
	1131.84		9.94		3.40		
	1131.89		10.02		3.49		
	1131.97		10.50		3.56		
	1132.02		10.73		3.30		
	1132.08		10.76		3.11		
	1132.11		11.09		2.43		
	1132.17		10.58		2.64		
	1132.23		9.72		3.22		
	1132.30		8.85		4.03		
	1132.34		8.16		4.19		
	1132.42		7.91		4.39		
	1132.47		6.28		4.12		
	1132.53		5.60		4.24		
	1132.58		5.04		4.26		
	1132.64		3.55		4.76		
	1132.70		2.64		5.12		
	1132.75		1.48		5.24		
	1132.80		1.22		5.12		
	1132.86		1.67		4.81		
	1132.92		1.40		5.16		
	1132.98		0.49		5.35		
	1133.03		0.00		5.11		
	1133.09		-0.46		4.42		
	1133.17		-0.80		4.49		
	1133.22		-1.63		5.01		
	1133.28		-2.12		5.30		
	1133.34		-2.83		5.66		
	1133.39		-3.00		5.62		
	1133.44		-3.22		5.69		
	1133.48		-3.23		6.07		
	1133.55		-3.36		6.49		
	1133.61		-3.44		6.70		
	1133.66		-3.37		6.80		
	1133.73		-3.39		6.74		
	1133.78		-3.32		6.58		
	1133.83		-3.28		6.36		
	1133.92		-3.22		6.23		
	1133.97		-3.39		6.34		
	1134.03		-3.40		6.52		
	1134.08		-3.10		6.52		
	1134.13		-2.64		6.13		
	1134.19		-2.19		5.98		
	1134.25		-2.04		5.87		
	1134.30		-2.10		5.96		
	1134.38		-3.76		6.33		
	1134.42		-4.16		6.31		
	1134.47		-5.04		6.80		
	1134.53		-4.60		7.33		
	1134.59		-3.75		7.28		
	1134.64		-2.97		7.10		
	1134.69		-1.90		6.74		
	1134.75		-1.45		6.44		
	1134.81		-0.76		6.20		
	1134.86		-0.03		5.68		
	1134.92		1.03		5.22		
	1134.97		3.30		4.58		
	1135.02		4.83		4.02		
	1135.09		6.46		3.37		
	1135.14		7.12		2.97		
	1135.20		7.21		2.93		
	1135.27		6.40		2.95		
	1135.31		5.48		3.16		
	1135.38		3.86		3.53		
	1135.42		2.68		3.77		
	1135.48		0.97		4.14		
	1135.63		0.11		4.45		
	1135.78		-0.56		4.76		
	1135.89		-1.63		5.24		
	1136.05		-2.55		5.34		
	1136.17		-3.20		5.65		
	1136.30		-3.83		6.49		
	1136.41		-4.03		6.91		
	1136.52		-3.54		7.21		
	1136.58		-3.00		7.37		
	1136.64		-2.43		7.34		
	1136.72		-1.60		7.27		
	1136.80		-1.37		7.03		
	1136.86		-1.74		6.72		
	1136.92		-2.11		6.54		
	1137.00		-1.85		6.14		
	1137.05		-1.36		5.58		
	1137.13		-0.64		5.18		
	1137.20		0.50		4.58		
	1137.27		2.16		3.94		
	1137.33		3.72		3.79		
	1137.41		5.13		3.39		
	1137.47		6.30		2.90		
	1137.52		9.30		2.11		
	1137.59		10.44		1.38		
	1137.66		9.95		0.77		
	1137.73		10.30		0.06		
	1137.81		10.87		-0.22		
	1137.89		10.14		-1.41		
	1137.97		9.35		-2.40		
	1138.03		7.69		-3.63		
	1138.13		3.70		-4.59		
	1138.14		3.31		-4.52		
	1138.20		2.66		-3.65		
	1138.27		2.35		-3.09		
	1138.34		3.88		-2.74		
	1138.42		5.52		-2.27		
	1138.50		5.76		-1.37		
	1138.56		5.23		-0.97		
	1138.64		4.67		-0.81		
	1138.72		4.37		-0.59		
	1138.78		4.66		-0.42		
	1138.86		5.01		-0.14		
	1138.92		5.00		0.32		
	1138.98		4.23		0.18		
	1139.05		3.17		0.45		
	1139.11		2.47		0.76		
	1139.19		1.62		1.38		
	1139.25		1.38		0.72		
	1139.33		1.48		-1.08		
	1139.41		1.40		-2.09		
	1139.47		1.05		-2.68		
	1139.55		0.87		-3.02		
	1139.61		0.67		-3.21		
	1139.69		0.81		-3.28		
	1139.77		1.80		-3.34		
	1139.83		2.73		-3.53		
	1139.91		3.78		-3.83		
	1139.97		4.73		-3.84		
