	 time 		 X 		 Y

	325.48		4.47		-6.58		
	325.53		4.28		-6.49		
	325.59		4.09		-6.46		
	325.63		4.06		-6.54		
	325.69		4.18		-6.72		
	325.77		4.32		-6.94		
	325.80		4.43		-7.14		
	325.86		4.61		-7.49		
	325.95		4.93		-7.69		
	326.02		5.13		-7.81		
	326.08		5.21		-7.88		
	326.16		5.24		-7.91		
	326.19		5.24		-7.97		
	326.27		5.38		-7.90		
	326.34		5.41		-7.81		
	326.38		5.43		-7.59		
	326.44		5.48		-7.34		
	326.50		5.51		-7.27		
	326.53		5.54		-7.26		
	326.58		5.51		-7.32		
	326.69		5.40		-7.70		
	326.83		5.36		-7.92		
	326.98		5.22		-8.06		
	327.11		4.88		-7.99		
	327.23		4.81		-7.93		
	327.38		4.80		-7.96		
	327.53		4.97		-7.77		
	327.66		4.69		-7.75		
	327.78		5.03		-7.74		
	327.91		6.25		-7.86		
	328.03		7.76		-7.99		
	328.14		9.00		-7.94		
	328.28		9.68		-7.90		
	328.44		10.28		-7.91		
	328.55		10.13		-7.78		
	328.70		9.26		-7.62		
	328.83		4.86		-7.51		
	328.98		-1.18		-7.67		
	329.11		-8.99		-7.67		
	329.28		-14.47		-7.53		
	329.42		-13.79		-7.38		
	329.58		-13.39		-7.49		
	329.64		-12.92		-7.64		
	329.70		-11.78		-7.86		
	329.77		-11.15		-7.98		
	329.84		-10.25		-8.09		
	329.94		-9.12		-8.11		
	329.98		-8.01		-8.19		
	330.09		-9.31		-8.33		
	330.17		-11.55		-8.48		
	330.23		-12.83		-8.62		
	330.31		-13.39		-8.51		
	330.39		-13.59		-8.27		
	330.47		-14.26		-7.74		
	330.53		-14.39		-6.81		
	330.58		-13.42		-6.02		
	330.66		-13.32		-6.23		
	330.75		-12.95		-6.59		
	330.80		-12.44		-6.88		
	330.88		-12.65		-7.01		
	330.95		-13.13		-6.88		
	331.03		-12.92		-6.79		
	331.13		-12.30		-6.98		
	331.22		-11.75		-7.51		
	331.27		-11.30		-7.67		
	331.39		-11.38		-7.53		
	331.45		-14.16		-7.38		
	331.53		-15.33		-7.16		
	331.61		-13.94		-6.94		
	331.67		-11.11		-5.54		
	331.73		-9.17		-5.22		
	331.80		-10.04		-5.69		
	331.88		-12.06		-6.01		
	331.94		-14.97		-6.59		
	332.02		-16.13		-6.91		
	332.09		-14.97		-5.49		
	332.17		-11.42		-2.95		
	332.28		-11.81		-0.98		
	332.34		-12.83		-1.15		
	332.36		-12.83		-1.15		
	332.41		-13.61		-0.78		
	332.48		-15.19		-0.22		
	332.56		-15.71		0.03		
	332.63		-15.99		-0.33		
	332.69		-15.76		-2.51		
	332.77		-15.93		-5.36		
	332.83		-16.51		-5.94		
	332.89		-16.43		-5.56		
	332.97		-15.60		-5.27		
	333.05		-14.77		-5.46		
	333.13		-16.33		-5.69		
	333.19		-16.71		-5.93		
	333.27		-16.76		-6.33		
	333.34		-16.18		-6.90		
	333.41		-15.95		-7.15		
	333.48		-15.67		-7.04		
	333.56		-15.96		-6.91		
	333.64		-16.26		-6.86		
	333.73		-16.23		-6.62		
	333.80		-16.14		-6.41		
	333.84		-15.87		-6.16		
	333.92		-14.94		-5.97		
	334.00		-12.76		-5.96		
	334.08		-13.06		-5.80		
	334.16		-15.06		-5.36		
	334.23		-15.76		-4.87		
	334.30		-12.49		-4.87		
	334.36		-11.23		-4.98		
	334.47		-12.98		-5.23		
	334.55		-13.60		-5.91		
	334.61		-13.73		-6.04		
	334.70		-14.18		-6.06		
	334.77		-13.32		-5.32		
	334.84		-11.01		-3.89		
	334.92		-11.74		-2.90		
	335.00		-13.86		-1.88		
	335.03		-14.16		-1.72		
	335.09		-14.89		-1.32		
	335.13		-14.83		-2.43		
	335.20		-14.72		-3.20		
	335.27		-13.80		-3.20		
	335.36		-12.11		-2.13		
	335.42		-9.26		-0.81		
	335.53		-0.40		-1.04		
	335.55		0.50		-1.06		
	335.61		0.81		-0.63		
	335.69		-3.31		-0.57		
	335.80		-6.61		-0.25		
	335.91		-10.41		-0.53		
	335.97		-14.04		-1.03		
	336.02		-14.67		-1.10		
	336.06		-15.75		-0.89		
	336.16		-15.58		-0.76		
	336.22		-15.35		-0.63		
	336.30		-15.14		-0.51		
	336.38		-13.18		-1.04		
	336.47		-10.13		-1.80		
	336.56		-7.94		-2.14		
	336.64		-8.56		-1.91		
	336.70		-9.04		-1.71		
	336.77		-12.45		-0.45		
	336.78		-13.01		-0.18		
	336.81		-13.44		-0.16		
	336.91		-14.83		-0.53		
	336.97		-14.77		-0.23		
	337.03		-11.50		0.12		
	337.09		-10.11		-0.30		
	337.14		-11.13		-0.42		
	337.23		-12.24		-0.70		
	337.23		-12.71		-0.87		
	337.27		-14.07		-1.19		
	337.33		-15.17		-1.34		
	337.39		-14.68		-1.20		
	337.44		-13.79		-1.05		
	337.50		-12.06		-0.77		
	337.61		-11.76		-0.79		
	337.67		-12.56		-0.91		
	337.69		-12.87		-0.94		
	337.73		-13.38		-1.10		
	337.80		-12.76		-1.38		
	337.84		-12.02		-1.40		
	337.92		-11.65		-1.30		
	337.98		-12.40		-1.01		
	338.02		-12.40		-1.01		
	338.05		-12.97		-0.90		
	338.13		-14.32		-0.80		
	338.17		-14.11		-1.02		
	338.23		-12.90		-1.40		
	338.30		-12.36		-1.21		
	338.34		-12.20		-1.11		
	338.42		-12.51		-0.89		
	338.47		-13.09		-0.89		
	338.55		-13.60		-1.01		
	338.69		-13.98		-1.19		
	338.78		-14.37		-1.41		
	338.89		-15.25		-1.59		
	339.02		-16.01		-1.69		
	339.13		-16.28		-1.74		
	339.25		-14.56		-1.64		
	339.38		-12.23		-1.34		
	339.47		-10.81		-1.09		
	339.59		-10.84		-1.12		
	339.67		-11.56		-1.21		
	339.70		-13.01		-1.45		
	339.77		-14.83		-1.72		
	339.83		-16.01		-1.86		
	339.89		-16.48		-1.61		
	339.95		-16.49		-0.91		
	340.02		-16.21		-0.28		
	340.05		-15.83		-0.05		
	340.13		-15.33		-0.34		
	340.17		-15.10		-0.92		
	340.23		-15.04		-1.43		
	340.30		-14.24		-1.79		
	340.36		-12.17		-1.64		
	340.42		-9.52		-1.40		
	340.47		-5.15		-1.24		
	340.53		-1.08		-1.41		
	340.59		6.06		-2.22		
	340.66		10.20		-2.84		
	340.69		10.62		-2.97		
	340.72		11.48		-3.27		
	340.78		12.58		-3.97		
	340.84		12.30		-4.55		
	340.89		13.77		-4.36		
	340.94		14.83		-3.67		
	341.00		14.54		-2.44		
	341.11		14.05		-2.31		
	341.16		13.84		-2.44		
	341.23		14.60		-3.05		
	341.27		14.82		-3.44		
	341.33		14.53		-3.04		
	341.39		13.65		-2.61		
	341.45		13.19		-2.03		
	341.53		12.69		-1.84		
	341.58		8.73		-1.50		
	341.64		1.16		-1.79		
	341.69		-3.01		-1.76		
	341.75		-4.04		-2.01		
	341.83		-3.37		-2.80		
	341.88		0.27		-3.51		
	341.94		3.44		-3.72		
	342.00		5.84		-3.60		
	342.05		6.86		-3.44		
	342.13		8.24		-2.91		
	342.17		9.09		-2.53		
	342.27		10.22		-2.20		
	342.34		11.75		-2.06		
	342.39		13.44		-1.68		
	342.45		13.55		-0.80		
	342.52		13.34		-0.61		
	342.58		13.69		-0.59		
	342.66		13.96		-0.81		
	342.70		13.95		-0.90		
	342.77		13.55		-0.41		
	342.83		13.48		0.74		
	342.88		12.95		1.53		
	342.94		12.07		2.13		
	343.00		10.01		1.96		
	343.05		8.78		1.40		
	343.13		7.28		0.51		
	343.19		6.17		-0.77		
	343.27		5.67		-1.38		
	343.30		5.67		-1.38		
	343.36		4.28		-2.00		
	343.41		3.86		-1.55		
	343.48		4.28		-1.79		
	343.52		4.38		-1.94		
	343.58		5.09		-2.70		
	343.66		6.39		-3.99		
	343.67		6.39		-3.99		
	343.70		7.63		-4.34		
	343.78		12.11		-4.73		
	343.83		13.14		-4.65		
	343.89		13.45		-4.52		
	343.95		12.93		-4.36		
	344.00		12.00		-3.82		
	344.08		10.72		-3.08		
	344.16		10.27		-2.66		
	344.23		9.59		-2.35		
	344.28		8.83		-2.24		
	344.33		8.39		-2.27		
	344.41		8.68		-2.38		
	344.45		8.96		-2.42		
	344.52		8.21		-2.29		
	344.59		5.92		-1.83		
	344.64		2.81		-1.38		
	344.73		1.63		-1.37		
	344.73		0.78		-1.29		
	344.78		0.27		-1.33		
	344.86		0.77		-1.54		
	344.92		2.13		-2.12		
	345.00		5.26		-3.27		
	345.02		5.26		-3.27		
	345.06		8.24		-4.14		
	345.13		11.73		-4.66		
	345.19		13.11		-4.69		
	345.25		13.49		-4.57		
	345.30		13.84		-4.55		
	345.38		13.62		-4.39		
	345.50		12.58		-4.21		
	345.59		11.04		-4.02		
	345.66		10.37		-4.13		
	345.72		9.76		-4.22		
	345.77		9.33		-4.29		
	345.84		8.06		-4.22		
	345.88		6.83		-4.13		
	345.94		6.05		-4.07		
	346.00		5.81		-3.91		
	346.08		5.91		-3.79		
	346.17		6.00		-3.75		
	346.22		6.45		-3.73		
	346.28		6.94		-3.70		
	346.34		7.18		-3.72		
	346.39		7.29		-3.78		
	346.47		7.87		-3.79		
	346.52		8.21		-3.98		
	346.58		8.41		-3.92		
	346.64		8.37		-3.96		
	346.70		8.27		-4.08		
	346.77		9.56		-3.84		
	346.81		10.41		-3.79		
	346.89		10.83		-3.81		
	346.94		10.88		-3.84		
	347.00		10.67		-3.85		
	347.06		9.70		-3.86		
	347.11		8.90		-3.87		
	347.17		6.94		-4.29		
	347.23		5.76		-4.55		
	347.28		5.40		-4.85		
	347.36		5.63		-5.13		
	347.39		6.05		-5.26		
	347.45		6.29		-5.54		
	347.52		6.32		-5.85		
	347.58		6.30		-6.18		
	347.66		6.49		-6.35		
	347.70		6.74		-6.51		
	347.77		6.75		-6.62		
	347.83		7.26		-6.76		
	347.88		7.65		-6.76		
	347.94		8.20		-6.58		
	348.00		8.76		-6.55		
	348.06		9.07		-6.50		
	348.13		9.25		-6.42		
	348.16		9.23		-6.28		
	348.23		8.84		-6.09		
	348.28		8.92		-6.07		
	348.38		8.87		-6.06		
	348.42		9.02		-5.87		
	348.48		9.13		-5.80		
	348.55		9.00		-5.67		
	348.61		8.85		-5.55		
	348.67		8.24		-5.64		
	348.73		7.75		-5.67		
	348.77		7.91		-5.67		
	348.84		8.25		-5.71		
	348.89		8.43		-5.94		
	348.95		8.74		-6.11		
	349.00		9.09		-6.23		
	349.05		9.46		-6.26		
	349.14		9.82		-6.09		
	349.22		9.95		-5.95		
	349.28		10.08		-5.78		
	349.41		10.16		-5.59		
	349.50		10.26		-5.32		
	349.63		10.32		-5.18		
	349.72		10.24		-5.13		
	349.81		10.47		-5.17		
	349.94		10.54		-5.14		
	350.03		10.60		-5.19		
	350.13		10.67		-5.25		
	350.25		10.75		-5.30		
	350.34		10.76		-5.35		
	350.42		11.01		-5.50		
	350.47		11.53		-5.54		
	350.53		12.40		-5.49		
	350.59		13.32		-5.30		
	350.64		13.61		-5.07		
	350.69		13.68		-4.80		
	350.75		13.15		-4.61		
	350.81		12.30		-4.57		
	350.89		10.68		-4.57		
	350.94		10.24		-4.40		
	351.00		10.35		-4.23		
	351.05		10.46		-4.43		
	351.11		10.27		-4.54		
	351.19		9.87		-4.53		
	351.27		8.15		-4.52		
	351.33		6.16		-4.53		
	351.39		5.25		-4.45		
	351.45		1.31		-4.77		
	351.52		-2.93		-4.80		
	351.58		-7.57		-3.93		
	351.61		-8.16		-3.71		
	351.64		-9.65		-3.28		
	351.70		-10.78		-2.81		
	351.75		-11.21		-2.77		
	351.81		-12.35		-3.07		
	351.88		-12.45		-3.51		
	351.94		-11.58		-3.85		
	351.98		-10.63		-4.10		
	352.05		-9.83		-4.26		
	352.13		-9.42		-4.63		
	352.17		-9.41		-4.85		
	352.23		-9.02		-5.06		
	352.28		-8.79		-5.46		
	352.36		-8.97		-5.82		
	352.41		-8.91		-6.02		
	352.47		-8.48		-6.04		
	352.53		-8.08		-6.31		
	352.59		-7.14		-7.04		
	352.66		-5.85		-7.69		
	352.73		-3.95		-7.74		
	352.78		-4.04		-7.33		
	352.86		-4.23		-7.21		
	352.91		-4.29		-7.62		
	352.97		-4.39		-7.81		
	353.02		-4.77		-8.34		
	353.03		-4.96		-8.53		
	353.06		-5.22		-8.98		
	353.14		-5.35		-9.09		
	353.19		-5.18		-9.10		
	353.25		-4.58		-8.83		
	353.31		-4.57		-8.52		
	353.38		-6.54		-8.19		
	353.44		-10.71		-7.40		
	353.48		-11.71		-7.03		
	353.55		-13.39		-6.65		
	353.64		-14.20		-6.64		
	353.67		-14.17		-7.13		
	353.73		-13.80		-7.50		
	353.80		-13.22		-6.95		
	353.86		-13.08		-6.21		
	353.92		-13.36		-5.17		
	354.02		-13.62		-4.51		
	354.05		-13.71		-4.35		
	354.08		-13.37		-4.34		
	354.20		-12.17		-4.48		
	354.27		-10.57		-4.36		
	354.33		-9.19		-4.22		
	354.38		-7.41		-3.94		
	354.45		-6.04		-3.76		
	354.52		-4.56		-3.78		
	354.58		-4.27		-3.98		
	354.63		-4.67		-4.28		
	354.70		-6.14		-4.73		
	354.72		-6.65		-4.79		
	354.75		-7.80		-4.97		
	354.81		-9.42		-5.39		
	354.88		-9.78		-5.71		
	354.94		-10.66		-6.14		
	355.00		-10.42		-6.45		
	355.05		-9.48		-6.64		
	355.11		-8.82		-6.62		
	355.20		-8.15		-6.48		
	355.27		-7.81		-6.37		
	355.33		-7.76		-6.31		
	355.38		-7.51		-6.19		
	355.44		-8.07		-6.13		
	355.52		-8.71		-5.83		
	355.58		-9.81		-5.52		
	355.64		-10.79		-5.70		
	355.72		-11.56		-6.34		
	355.77		-11.77		-6.72		
	355.83		-11.94		-6.91		
	355.91		-12.34		-6.63		
	355.97		-12.71		-6.14		
	356.02		-12.88		-5.56		
	356.08		-13.00		-5.21		
	356.14		-12.94		-4.65		
	356.22		-12.87		-4.24		
	356.28		-13.03		-3.78		
	356.34		-13.16		-3.38		
	356.41		-13.04		-3.08		
	356.47		-12.93		-2.88		
	356.53		-12.79		-2.44		
	356.59		-12.74		-2.26		
	356.64		-12.58		-2.26		
	356.66		-12.41		-2.42		
	356.73		-12.08		-2.62		
	356.80		-11.79		-2.78		
	356.84		-11.50		-2.83		
	356.92		-11.49		-2.86		
	356.97		-11.35		-2.69		
	357.03		-11.41		-2.59		
	357.09		-11.42		-2.37		
	357.14		-11.55		-2.25		
	357.22		-11.56		-2.15		
	357.27		-11.89		-2.17		
	357.33		-12.08		-2.19		
	357.39		-12.34		-2.29		
	357.44		-12.56		-2.25		
	357.52		-12.84		-2.33		
	357.58		-12.97		-2.29		
	357.63		-13.22		-2.35		
	357.69		-13.22		-2.35		
	357.75		-13.15		-2.45		
	357.81		-13.13		-2.47		
	357.86		-13.09		-2.63		
	357.92		-13.07		-2.73		
	357.98		-13.01		-2.83		
	358.05		-13.02		-2.82		
	358.13		-12.90		-2.91		
	358.19		-12.95		-2.88		
	358.27		-13.02		-3.09		
	358.33		-13.30		-3.29		
	358.38		-13.73		-3.73		
	358.42		-13.91		-3.87		
	358.48		-14.79		-4.73		
	358.55		-15.50		-5.26		
	358.61		-15.98		-5.61		
	358.67		-15.71		-6.13		
	358.73		-14.90		-6.23		
	358.81		-10.98		-5.69		
	358.92		-8.21		-4.94		
	358.98		-6.04		-4.22		
	359.03		-1.99		-3.58		
	359.11		0.43		-3.17		
	359.13		0.95		-3.16		
	359.16		2.32		-3.22		
	359.23		4.83		-3.55		
	359.30		7.99		-4.08		
	359.34		8.81		-4.23		
	359.41		11.97		-4.82		
	359.48		13.82		-4.97		
	359.53		14.38		-4.67		
	359.61		14.54		-4.18		
	359.67		14.34		-3.59		
	359.72		14.35		-3.60		
	359.78		14.49		-3.97		
	359.83		14.36		-4.16		
	359.89		14.17		-4.39		
	359.95		12.53		-4.42		
	360.02		8.85		-4.33		
	361.13		-6.38		-6.04		
	361.22		-7.61		-5.63		
	361.30		-9.28		-5.78		
	361.36		-10.11		-6.35		
	361.42		-10.23		-6.48		
	361.50		-10.18		-6.75		
	361.56		-9.83		-6.66		
	361.63		-9.79		-5.05		
	361.67		-10.08		-4.05		
	361.73		-10.38		-3.81		
	361.80		-9.91		-4.04		
	361.86		-8.99		-4.35		
	361.94		-8.31		-4.50		
	362.00		-7.52		-4.45		
	362.05		-6.84		-4.38		
	362.13		-5.76		-4.04		
	362.20		-4.84		-4.05		
	362.28		-3.25		-3.95		
	362.34		0.11		-4.00		
	362.42		4.89		-3.85		
	362.50		9.13		-2.94		
	362.58		12.36		-1.30		
	362.63		13.49		-0.36		
	362.70		13.90		0.44		
	362.78		13.83		1.28		
	362.86		13.19		1.68		
	362.92		12.68		1.88		
	363.02		12.58		2.41		
	363.09		11.90		3.11		
	363.17		11.91		3.63		
	363.22		12.33		4.30		
	363.27		12.37		4.34		
	363.33		12.43		4.49		
	363.39		11.74		4.31		
	363.50		11.29		3.11		
	363.56		11.40		2.87		
	363.63		11.54		2.77		
	363.67		11.78		2.52		
	363.70		12.02		2.25		
	363.77		12.14		1.95		
	363.81		12.16		1.56		
	363.92		11.59		0.91		
	363.98		11.25		0.54		
	364.05		11.34		0.44		
	364.11		11.36		0.48		
	364.19		11.52		0.78		
	364.25		11.45		0.82		
	364.30		11.18		0.77		
	364.36		11.19		0.52		
	364.41		10.92		0.22		
	364.45		10.83		-0.09		
	364.55		10.54		-0.45		
	364.59		10.30		-0.90		
	364.66		10.18		-1.57		
	364.73		10.04		-1.86		
	364.80		9.80		-2.37		
	364.84		9.69		-2.70		
	364.92		9.44		-2.96		
	364.98		9.33		-3.27		
	365.05		9.24		-3.57		
	365.11		9.24		-3.77		
	365.16		8.99		-3.81		
	365.23		8.91		-3.67		
	365.30		8.85		-3.04		
	365.34		8.86		-2.91		
	365.39		8.86		-2.29		
	365.45		8.89		-2.09		
	365.53		8.97		-2.06		
	365.58		9.08		-2.04		
	365.66		9.13		-2.12		
	365.72		9.10		-2.25		
	365.77		9.12		-2.46		
	365.84		9.09		-2.93		
	365.89		8.95		-3.40		
	365.95		8.87		-3.94		
	366.02		8.70		-4.18		
	366.08		8.65		-4.75		
	366.14		8.94		-4.86		
	366.19		8.80		-4.87		
	366.25		6.83		-5.11		
	366.31		5.58		-5.18		
	366.38		6.24		-4.04		
	366.44		7.18		-2.16		
	366.50		8.20		0.46		
	366.56		8.87		2.27		
	366.63		9.95		3.66		
	366.70		10.57		4.43		
	366.73		10.67		4.79		
	366.80		11.52		5.67		
	366.84		11.56		5.83		
	366.89		11.81		6.25		
	366.95		11.72		5.86		
	367.05		11.55		5.38		
	367.11		11.23		4.94		
	367.16		10.75		4.79		
	367.22		10.67		4.79		
	367.27		10.47		4.81		
	367.30		10.47		4.81		
	367.36		9.90		5.17		
	367.39		9.83		5.34		
	367.44		9.84		5.41		
	367.50		9.78		5.48		
	367.55		9.77		5.48		
	367.58		9.82		5.41		
	367.66		9.84		5.25		
	367.73		9.72		4.94		
	367.78		9.56		4.65		
	367.83		9.46		4.30		
	367.91		9.48		4.19		
	367.97		9.45		4.14		
	368.03		9.34		4.13		
	368.06		9.24		4.14		
	368.25		9.36		4.13		
	368.38		9.21		3.92		
	368.48		9.22		3.76		
	368.59		9.20		3.57		
	368.70		9.33		3.53		
	368.84		9.53		3.62		
	369.00		9.77		3.76		
	369.13		10.80		4.23		
	369.25		11.74		4.50		
	369.38		12.04		4.66		
	369.50		12.25		4.69		
	369.66		11.98		4.77		
	369.78		11.82		4.84		
	369.91		11.10		4.34		
	370.06		10.08		3.53		
	370.17		9.08		2.55		
	370.30		7.64		0.90		
	370.45		6.12		-0.92		
	370.58		4.42		-2.99		
	370.70		0.69		-4.40		
	370.83		-8.04		-6.07		
	370.98		-11.89		-6.51		
	371.09		-14.51		-6.71		
	371.20		-14.33		-6.38		
	371.27		-14.06		-6.17		
	371.34		-14.21		-6.18		
	371.42		-13.74		-5.95		
	371.48		-13.09		-5.65		
	371.58		-11.90		-5.12		
	371.66		-10.42		-5.15		
	371.73		-9.83		-5.35		
	371.80		-10.54		-5.85		
	371.88		-11.81		-6.31		
	371.95		-13.54		-6.81		
	372.02		-14.41		-7.33		
	372.08		-14.52		-7.40		
	372.16		-13.47		-7.03		
	372.23		-14.06		-6.06		
	372.31		-15.12		-4.99		
	372.38		-15.49		-3.68		
	372.45		-15.56		-2.33		
	372.55		-14.41		-2.28		
	372.61		-13.41		-2.41		
	372.70		-14.44		-2.33		
	372.77		-14.21		-2.03		
	372.91		-13.72		-1.55		
	372.97		-11.81		-1.28		
	373.06		-12.39		-0.90		
	373.16		-13.23		-1.35		
	373.20		-13.65		-2.05		
	373.28		-13.70		-2.69		
	373.36		-13.01		-2.82		
	373.42		-13.20		-2.68		
	373.48		-13.50		-2.65		
	373.56		-13.54		-2.92		
	373.66		-13.28		-3.49		
	373.70		-12.95		-3.95		
	373.78		-12.61		-4.38		
	373.86		-12.07		-4.68		
	373.94		-12.01		-5.06		
	374.02		-12.17		-5.55		
	374.09		-11.81		-5.94		
	374.17		-11.82		-6.28		
	374.22		-12.43		-6.43		
	374.30		-12.85		-6.49		
	374.38		-13.09		-6.49		
	374.45		-12.59		-6.37		
	374.53		-12.39		-5.97		
	374.59		-12.17		-5.61		
	374.69		-12.10		-5.58		
	374.77		-11.50		-5.64		
	374.84		-10.67		-5.63		
	374.91		-9.98		-5.35		
	374.97		-10.53		-5.20		
	375.06		-11.56		-4.30		
	375.13		-11.92		-2.31		
	375.20		-11.89		-0.56		
	375.28		-12.72		0.47		
	375.38		-13.30		0.97		
	375.42		-13.51		1.49		
	375.50		-13.70		1.55		
	375.58		-13.41		1.95		
	375.66		-12.64		2.71		
	375.72		-11.13		2.81		
	375.80		-10.60		3.23		
	375.88		-10.31		3.36		
	375.94		-9.66		2.85		
	376.02		-8.80		2.78		
	376.06		-7.61		3.48		
	376.16		-6.28		3.76		
	376.20		-2.95		4.24		
	376.28		1.21		4.55		
	376.36		3.25		3.91		
	376.44		4.82		2.82		
	376.52		4.36		1.58		
	376.58		4.75		0.88		
	376.67		6.42		1.12		
	376.75		7.64		1.24		
	376.81		7.64		1.24		
	376.89		8.45		0.80		
	376.95		8.99		0.39		
	377.03		8.75		0.38		
	377.09		8.61		0.30		
	377.17		6.34		0.48		
	377.28		2.66		1.13		
	377.34		-3.14		1.80		
	377.42		-6.73		2.13		
	377.52		-8.28		1.64		
	377.59		-8.71		0.72		
	377.67		-9.36		0.43		
	377.77		-11.74		1.01		
	377.84		-11.74		0.61		
	377.92		-12.49		0.73		
	377.97		-12.45		0.75		
	378.08		-10.65		0.18		
	378.16		-10.36		0.06		
	378.23		-10.94		-0.09		
	378.30		-11.10		-0.20		
	378.36		-10.66		-0.45		
	378.45		-10.11		-1.61		
	378.52		-10.51		-2.02		
	378.58		-11.42		-2.33		
	378.69		-11.50		-1.68		
	378.77		-11.04		-1.23		
	378.83		-10.84		-1.04		
	378.91		-10.91		-0.87		
	378.97		-11.01		-0.85		
	379.03		-10.73		-0.95		
	379.11		-10.35		-1.02		
	379.19		-10.18		-0.85		
	379.27		-10.44		-0.67		
	379.33		-10.60		-0.68		
	379.41		-10.81		-0.72		
	379.47		-11.05		-0.83		
	379.55		-11.26		-0.84		
	379.61		-11.59		-0.81		
	379.69		-11.75		-0.80		
	379.77		-11.81		-0.87		
	379.86		-11.61		-0.90		
	380.03		-11.57		-0.80		
	380.16		-11.42		-0.72		
	380.28		-11.48		-0.49		
	380.44		-11.61		-0.47		
	380.56		-11.69		-0.56		
	380.72		-11.86		-0.63		
	380.83		-12.19		-0.43		
	380.94		-12.61		-0.56		
	381.03		-13.18		-0.72		
	381.13		-13.44		-0.96		
	381.19		-12.96		-0.92		
	381.27		-12.62		-0.60		
	381.34		-11.91		-0.22		
	381.45		-11.28		0.30		
	381.53		-11.21		0.17		
	381.63		-11.50		-0.04		
	381.70		-11.76		0.25		
	381.77		-11.98		0.76		
	381.83		-12.02		1.09		
	381.91		-11.96		1.34		
	381.98		-12.08		1.43		
	382.08		-12.39		1.78		
	382.14		-12.61		2.23		
	382.22		-12.60		2.29		
	382.30		-12.62		2.27		
	382.36		-12.54		2.17		
	382.44		-12.53		2.10		
	382.52		-12.59		1.99		
	382.63		-12.69		1.90		
	382.70		-12.70		1.70		
	382.78		-12.70		1.53		
	382.84		-12.55		1.23		
	382.92		-12.63		1.13		
	383.00		-12.43		1.03		
	383.05		-11.84		1.14		
	383.13		-11.46		1.21		
	383.20		-11.44		0.97		
	383.30		-12.47		0.64		
	383.34		-12.93		0.66		
	383.41		-12.56		0.74		
	383.48		-13.17		0.80		
	383.56		-14.55		1.00		
	383.63		-15.14		0.80		
	383.69		-15.51		0.39		
	383.78		-15.94		-0.19		
	383.83		-16.06		-0.24		
	383.92		-15.91		-0.03		
	384.00		-14.73		0.38		
	384.06		-14.03		0.57		
	384.16		-13.38		0.73		
	384.23		-12.48		0.75		
	384.30		-11.94		0.77		
	384.38		-11.58		0.73		
	384.48		-11.54		0.50		
	384.53		-11.83		0.36		
	384.61		-12.64		-0.09		
	384.70		-14.36		-1.27		
	384.75		-15.56		-1.59		
	384.83		-16.40		-1.26		
	384.91		-16.01		-0.69		
	385.00		-14.04		-0.29		
	385.06		-13.63		0.33		
	385.16		-15.10		1.37		
	385.20		-15.20		2.10		
	385.28		-14.60		2.49		
	385.36		-14.19		2.78		
	385.44		-14.33		2.89		
	385.50		-14.23		2.92		
	385.58		-13.74		3.27		
	385.66		-13.39		3.67		
	385.75		-13.04		3.74		
	385.83		-12.60		3.55		
	385.92		-12.23		3.52		
	386.05		-11.65		3.50		
	386.13		-10.43		3.12		
	386.19		-9.69		2.82		
	386.27		-9.52		2.46		
	386.33		-9.74		2.07		
	386.41		-9.93		1.16		
	386.48		-9.35		-0.69		
	386.55		-8.95		-1.55		
	386.63		-8.68		-1.87		
	386.70		-8.18		-1.67		
	386.78		-6.87		-1.23		
	386.84		-3.99		-0.95		
	386.91		0.29		-1.52		
	386.98		4.57		-2.25		
	387.05		4.71		-2.58		
	387.13		2.63		-2.84		
	387.20		0.13		-2.83		
	387.28		-1.64		-3.02		
	387.36		-2.61		-3.44		
	387.42		-2.14		-3.20		
	387.53		0.94		-2.63		
	387.63		3.69		-3.04		
	387.67		5.32		-3.91		
	387.75		6.76		-4.35		
	387.81		9.69		-4.67		
	387.91		10.91		-5.21		
	387.97		10.62		-5.69		
	388.05		9.67		-5.61		
	388.13		4.16		-5.03		
	388.20		-3.83		-3.88		
	388.28		-12.46		-4.15		
	388.36		-15.06		-4.29		
	388.42		-14.92		-4.29		
	388.53		-14.04		-4.56		
	388.59		-12.54		-4.92		
	388.67		-13.57		-4.40		
	388.75		-13.14		-3.82		
	388.83		-11.38		-3.23		
	388.89		-10.20		-2.67		
	388.97		-10.43		-2.40		
	389.05		-10.20		-2.63		
	389.13		-9.73		-3.62		
	389.17		-9.42		-4.08		
	389.28		-9.06		-4.11		
	389.36		-9.46		-3.93		
	389.45		-10.46		-3.97		
	389.52		-10.96		-4.25		
	389.59		-11.17		-4.37		
	389.67		-11.47		-4.05		
	389.72		-12.05		-3.69		
	389.80		-12.50		-3.49		
	389.88		-12.90		-3.07		
	389.95		-13.10		-2.53		
	390.03		-13.45		-1.96		
	390.11		-13.74		-1.64		
	390.19		-13.87		-1.37		
	390.25		-13.88		-1.29		
	390.33		-13.82		-1.46		
	390.41		-14.00		-1.61		
	390.48		-14.31		-1.51		
	390.55		-14.86		-1.32		
	390.64		-15.35		-0.53		
	390.72		-15.28		-0.06		
	390.84		-15.33		0.04		
	390.98		-15.18		0.16		
	391.14		-14.83		0.25		
	391.27		-14.39		0.40		
	391.39		-14.06		0.54		
	391.52		-13.97		0.78		
	391.64		-14.14		0.95		
