	 time 		 X 		 Y

	227.14		-0.24		-9.41		
	227.23		0.25		-9.33		
	227.34		0.57		-9.59		
	227.42		-0.57		-9.64		
	227.55		-4.02		-9.52		
	227.64		-4.17		-9.73		
	227.75		-3.77		-9.79		
	227.88		-5.60		-9.56		
	227.97		-6.34		-9.48		
	228.08		-4.98		-9.64		
	228.16		-4.45		-9.55		
	228.25		-4.73		-9.40		
	228.36		-7.30		-8.49		
	228.47		-9.05		-8.09		
	228.58		-8.71		-8.26		
	228.70		-6.29		-8.52		
	228.81		-7.17		-8.37		
	228.91		-10.36		-7.86		
	228.98		-12.44		-7.37		
	229.09		-12.63		-7.32		
	229.19		-11.89		-7.55		
	229.27		-11.81		-7.55		
	229.38		-10.68		-7.86		
	229.47		-8.78		-8.31		
	229.56		-8.39		-8.35		
	229.67		-7.51		-8.24		
	229.75		-5.93		-8.07		
	229.86		-4.49		-7.69		
	230.05		-3.08		-7.76		
	230.22		-2.79		-7.87		
	230.31		-3.01		-7.85		
	230.41		-2.70		-7.73		
	230.59		-1.94		-7.77		
	230.67		-0.11		-7.76		
	230.73		1.00		-7.62		
	230.75		1.23		-7.60		
	230.83		1.80		-7.59		
	230.91		2.06		-7.71		
	231.03		2.16		-7.76		
	231.13		1.69		-7.90		
	231.23		0.99		-7.92		
	231.33		0.17		-7.94		
	231.42		-2.69		-8.26		
	231.50		-4.10		-8.60		
	231.61		-3.15		-8.66		
	231.72		-2.16		-8.60		
	231.81		-2.23		-8.42		
	231.91		-2.54		-8.55		
	231.98		-1.73		-8.60		
	232.09		-1.90		-8.61		
	232.20		-2.36		-8.49		
	232.34		-2.47		-8.44		
	232.45		-5.39		-8.44		
	232.56		-8.01		-8.22		
	232.70		-9.19		-8.10		
	232.81		-10.40		-7.63		
	232.89		-10.96		-7.25		
	232.98		-11.54		-6.75		
	233.11		-11.98		-6.40		
	233.19		-12.15		-6.33		
	233.28		-12.02		-6.40		
	233.36		-12.18		-6.11		
	233.44		-11.97		-5.78		
	233.55		-11.45		-5.66		
	233.67		-10.50		-5.20		
	233.78		-9.63		-4.39		
	233.89		-7.01		-4.23		
	234.02		-6.75		-4.52		
	234.13		-7.06		-4.89		
	234.25		-6.90		-4.91		
	234.39		-6.19		-4.68		
	234.59		-5.39		-4.58		
	234.75		-4.16		-4.95		
	234.88		-3.28		-5.35		
	235.06		-1.24		-6.55		
	235.20		-0.08		-7.01		
	235.39		1.24		-7.35		
	235.52		1.59		-7.49		
	235.63		1.43		-7.53		
	235.70		1.23		-7.52		
	235.78		0.88		-7.60		
	235.86		-0.71		-7.81		
	235.95		-3.10		-7.95		
	236.02		-4.83		-7.97		
	236.11		-6.18		-7.90		
	236.20		-6.28		-7.98		
	236.30		-6.31		-7.91		
	236.41		-6.47		-7.68		
	236.50		-7.11		-6.98		
	236.59		-7.83		-6.63		
	236.69		-8.81		-6.08		
	236.81		-9.59		-5.40		
	236.95		-10.29		-4.00		
	237.06		-11.51		-1.61		
	237.14		-12.06		-0.23		
	237.23		-12.25		0.56		
	237.34		-12.43		2.20		
	237.45		-12.41		2.82		
	237.55		-12.20		3.31		
	237.66		-11.28		2.78		
	237.77		-10.78		1.37		
	237.86		-11.02		0.41		
	237.97		-10.84		0.18		
	238.05		-10.54		0.36		
	238.16		-10.38		0.90		
	238.28		-10.20		1.73		
	238.38		-9.93		2.64		
	238.50		-9.30		3.01		
	238.59		-8.13		3.05		
	238.78		-6.21		3.65		
	238.84		-5.97		3.76		
	239.20		-6.26		4.54		
	239.28		-5.99		4.71		
	239.38		-5.69		4.69		
	239.58		-3.79		4.77		
	239.70		-3.31		5.07		
	239.77		-3.18		5.14		
	239.88		-2.69		4.83		
	239.98		-2.62		4.66		
	240.06		-2.90		4.84		
	240.13		-3.78		4.97		
	240.27		-4.84		5.32		
	240.39		-5.09		5.40		
	240.50		-5.29		5.29		
	240.59		-5.63		5.15		
	240.86		-6.05		4.79		
	240.92		-6.12		4.77		
	241.00		-6.39		4.70		
	241.14		-6.76		4.72		
	241.30		-7.26		4.37		
	241.45		-7.41		4.04		
	241.56		-7.52		3.94		
	241.72		-7.36		3.74		
	242.39		-6.78		3.56		
	242.45		-6.71		3.49		
	242.56		-6.73		3.28		
	242.66		-6.82		3.00		
	242.80		-6.83		2.96		
	242.88		-6.88		2.89		
	242.95		-6.99		2.84		
	243.11		-6.97		2.67		
	243.38		-6.93		2.89		
	243.58		-6.98		3.10		
	243.72		-6.92		3.40		
	243.80		-6.96		3.54		
	243.95		-7.08		3.85		
	244.19		-7.65		4.85		
	244.38		-7.99		5.57		
	244.53		-7.52		4.87		
	244.66		-7.47		4.67		
	244.84		-7.98		4.54		
	245.00		-8.49		4.23		
	245.19		-8.85		2.21		
	245.38		-8.08		0.38		
	245.53		-6.38		-0.39		
	245.72		-3.87		0.15		
	245.88		-2.74		0.91		
	246.02		-2.67		2.86		
	246.16		-2.65		4.81		
	246.34		-2.22		5.50		
	246.48		-1.37		4.60		
	246.66		-1.00		4.17		
	246.84		-0.53		4.74		
	247.00		0.05		4.60		
	247.14		2.12		3.86		
	247.31		3.90		3.70		
	247.52		5.24		4.57		
	247.63		6.51		4.52		
	247.78		9.48		3.64		
	247.86		10.06		3.43		
	247.98		10.92		3.65		
	248.23		10.91		4.08		
	248.48		8.16		4.18		
	248.59		7.77		4.43		
	248.70		8.31		4.91		
	248.86		9.58		4.83		
	248.97		9.48		4.32		
	249.14		9.24		4.25		
	249.34		9.02		4.51		
	249.47		8.26		4.47		
	249.58		7.89		4.21		
	249.77		7.56		4.28		
	249.91		7.49		4.37		
	250.02		7.46		4.32		
	250.13		7.42		4.45		
	250.23		7.37		4.40		
	250.47		7.40		4.35		
	250.56		7.41		4.48		
	250.67		7.44		4.51		
	250.78		7.56		4.54		
	250.89		7.66		4.51		
	251.02		7.71		4.29		
	251.09		7.77		4.23		
	251.47		7.82		3.88		
	251.73		7.88		3.98		
	251.88		7.71		3.92		
	251.98		7.86		3.95		
	252.19		8.21		3.92		
	252.41		8.50		4.15		
	252.59		8.26		4.12		
	252.75		8.30		4.10		
	252.89		8.46		4.07		
	253.08		8.75		3.84		
	253.23		9.28		3.61		
	253.38		9.48		3.18		
	253.52		9.81		2.57		
	253.70		10.06		1.72		
	253.86		10.08		0.90		
	254.02		9.83		0.50		
	254.17		7.97		0.09		
	254.36		6.26		1.00		
	254.55		3.30		2.44		
	254.70		1.13		2.64		
	254.84		-1.24		2.81		
	255.03		-3.31		3.03		
	255.25		-5.92		1.73		
	255.28		-5.92		1.73		
	255.47		-7.89		1.74		
	255.61		-10.17		2.43		
	255.73		-11.31		2.89		
	255.84		-11.89		3.06		
	255.94		-12.09		3.01		
	256.03		-11.28		3.03		
	256.13		-9.77		3.20		
	256.23		-10.00		3.00		
	256.34		-9.07		2.38		
	256.50		-8.57		2.08		
	256.69		-7.02		1.22		
	256.70		-6.09		1.07		
	256.78		-4.79		1.17		
	256.89		-4.20		1.56		
	257.00		-3.83		1.46		
	257.13		-2.82		1.93		
	257.22		-1.94		2.28		
	257.28		-1.52		2.53		
	257.44		-1.30		2.60		
	257.55		-1.40		2.81		
	257.63		-1.79		2.68		
	257.72		-2.63		2.83		
	257.81		-4.07		3.40		
	257.95		-5.85		4.07		
	258.09		-6.32		4.15		
	258.25		-6.93		4.31		
	258.33		-6.99		4.15		
	258.66		-7.62		3.86		
	258.88		-8.12		3.30		
	259.03		-8.05		3.01		
	259.42		-7.45		3.23		
	259.52		-7.17		3.25		
	259.58		-6.98		3.22		
	259.70		-6.74		3.26		
	259.86		-6.39		3.15		
	259.94		-6.25		3.02		
	260.06		-6.09		3.06		
	260.13		-5.97		3.11		
	260.20		-5.97		3.04		
	260.30		-6.05		2.99		
	260.56		-6.24		2.97		
	260.72		-6.33		3.03		
	260.77		-6.40		3.07		
	260.88		-6.53		2.92		
	261.02		-6.62		2.84		
	261.09		-6.60		2.79		
	261.14		-6.64		2.75		
	261.20		-6.63		2.73		
	261.28		-6.67		2.66		
	261.36		-6.73		2.72		
	261.42		-6.76		2.88		
	261.50		-6.81		2.99		
	261.55		-6.86		3.18		
	261.63		-6.91		3.41		
	261.67		-6.99		3.54		
	261.83		-6.99		3.68		
	261.98		-7.00		3.72		
	262.20		-7.02		3.69		
	262.30		-6.93		3.63		
	262.38		-6.91		3.53		
	262.53		-6.80		3.48		
	262.81		-6.70		3.28		
	262.97		-6.65		3.25		
	263.11		-6.65		3.17		
	263.27		-6.77		3.09		
	263.44		-6.96		3.03		
	263.58		-8.26		2.73		
	263.73		-8.52		2.89		
	263.94		-8.28		3.45		
	264.11		-8.03		3.63		
	264.25		-7.94		3.46		
	264.44		-7.63		2.38		
	264.63		-7.33		1.73		
	264.75		-6.14		0.52		
	264.94		-3.45		-1.58		
	265.09		-1.14		-2.60		
	265.28		0.15		-2.65		
	265.48		1.57		-2.98		
	265.64		2.49		-3.38		
	265.78		4.81		-4.70		
	265.97		6.44		-5.24		
	266.09		8.05		-5.36		
	266.20		9.66		-5.16		
	266.31		9.94		-4.60		
	266.44		9.53		-4.44		
	266.55		9.40		-4.28		
	266.64		9.67		-3.96		
	266.75		9.88		-3.72		
	266.88		10.42		-3.63		
	266.97		11.03		-3.56		
	267.08		11.20		-3.69		
	267.19		11.20		-3.93		
	267.28		10.78		-4.02		
	267.36		11.42		-4.01		
	267.47		12.49		-3.94		
	267.58		12.90		-3.89		
	267.69		12.74		-3.62		
	267.80		12.39		-3.47		
	267.91		11.75		-3.69		
	268.00		11.55		-4.06		
	268.13		11.06		-4.69		
	268.23		9.83		-5.53		
	268.33		7.70		-5.42		
	268.42		4.29		-5.40		
	268.52		3.10		-5.25		
	268.63		2.43		-5.23		
	268.72		0.89		-5.55		
	268.80		1.02		-6.28		
	268.91		0.94		-6.85		
	269.00		-0.25		-7.00		
	269.09		-1.56		-7.14		
	269.22		-2.27		-7.27		
	269.31		-3.51		-7.27		
	269.41		-6.90		-7.33		
	269.50		-8.89		-7.43		
	269.59		-10.63		-7.51		
	269.69		-10.38		-7.60		
	269.78		-9.20		-6.95		
	269.86		-7.30		-6.75		
	269.97		-5.64		-6.59		
	270.08		-3.24		-6.69		
	270.19		0.58		-6.94		
	270.28		5.97		-7.01		
	270.39		8.80		-6.54		
	270.50		9.71		-6.55		
	270.63		11.34		-6.57		
	270.70		11.95		-6.63		
	270.84		11.47		-6.60		
	270.94		10.15		-6.66		
	271.03		11.15		-6.64		
	271.13		11.60		-6.44		
	271.23		11.29		-5.81		
	271.34		10.43		-5.47		
	271.44		9.53		-4.88		
	271.53		8.85		-4.57		
	271.63		8.56		-4.16		
	271.80		5.47		-3.38		
	271.89		2.41		-3.17		
	272.00		-1.97		-3.19		
	272.13		2.39		-3.29		
	272.19		10.99		-2.53		
	272.30		11.23		-2.67		
	272.41		10.76		-2.93		
	272.52		11.07		-3.40		
	272.63		11.33		-3.48		
	272.73		10.97		-3.97		
	272.86		9.49		-4.88		
	272.95		10.07		-3.52		
	273.03		12.52		-2.27		
	273.14		11.02		-2.63		
	273.28		10.39		-3.26		
	273.38		9.91		-4.57		
	273.48		9.40		-5.70		
	273.61		9.38		-6.29		
	273.70		8.63		-5.89		
	273.81		7.49		-4.07		
	273.89		6.95		-2.74		
	274.06		7.77		-4.12		
	274.08		7.88		-4.77		
	274.16		7.88		-8.33		
	274.27		8.56		-9.48		
	274.34		9.40		-9.09		
	274.45		10.70		-8.80		
	274.56		11.64		-8.13		
	274.67		12.24		-7.29		
	274.78		12.68		-6.65		
	274.88		12.59		-6.34		
	274.97		12.53		-6.32		
	275.11		12.79		-6.16		
	275.22		13.03		-5.75		
	275.33		12.75		-4.95		
	275.44		12.12		-5.74		
	275.55		11.20		-6.71		
	275.66		8.94		-8.36		
	275.75		7.81		-8.53		
	275.88		7.67		-8.26		
	276.00		6.27		-7.46		
	276.09		5.52		-6.26		
	276.20		5.62		-4.50		
	276.31		7.48		-1.55		
	276.48		9.11		-1.68		
	276.52		9.05		-2.20		
	276.59		9.35		-4.83		
	276.70		11.10		-4.97		
	276.80		12.94		-4.88		
	276.91		13.30		-6.09		
	277.00		12.53		-7.89		
	277.09		12.57		-9.58		
	277.19		12.75		-9.83		
	277.33		12.90		-8.61		
	277.44		12.90		-7.73		
	277.52		12.18		-7.48		
	277.61		11.49		-7.96		
	278.81		-4.56		-4.36		
	278.92		-4.35		-4.63		
	279.03		-4.08		-4.87		
	279.13		-3.53		-5.08		
	279.22		-3.42		-5.11		
	279.31		-3.01		-5.19		
	279.41		-2.75		-5.62		
	279.52		-3.37		-6.14		
	279.63		-4.04		-6.69		
	279.73		-3.35		-6.81		
	279.83		-2.38		-6.73		
	279.94		-1.99		-6.47		
	280.05		-1.78		-6.15		
	280.14		-1.61		-5.85		
	280.25		-1.18		-5.38		
	280.34		-0.58		-4.79		
	280.44		0.09		-3.62		
	280.55		1.59		-1.11		
	280.66		2.94		1.03		
	280.77		3.79		2.28		
	280.88		5.06		3.19		
	280.98		6.21		3.72		
	281.13		7.79		4.98		
	281.22		7.86		4.88		
	281.28		7.57		4.56		
	281.39		6.56		4.29		
	281.56		5.15		3.97		
	281.61		5.11		3.91		
	281.69		6.26		4.02		
	281.83		8.13		4.41		
	281.92		8.64		4.25		
	282.00		9.16		4.17		
	282.09		9.51		4.33		
	282.17		9.67		4.59		
	282.33		9.52		4.68		
	282.41		9.21		4.49		
	282.55		8.32		4.01		
	282.59		7.11		3.07		
	282.67		6.15		2.48		
	282.83		5.88		2.47		
	282.97		5.57		2.53		
	283.06		5.39		2.67		
	283.16		5.39		3.00		
	283.23		5.50		3.21		
	283.34		5.84		3.13		
	283.47		6.06		2.83		
	283.63		6.76		3.02		
	283.69		6.82		3.23		
	283.78		6.65		3.44		
	283.89		6.19		3.58		
	283.98		5.66		3.68		
	284.00		5.49		3.68		
	284.08		5.51		3.23		
	284.19		5.92		2.63		
	284.30		6.23		1.70		
	284.39		6.61		1.21		
	284.47		7.20		1.30		
	284.55		7.48		1.54		
	284.66		7.00		2.21		
	284.80		5.99		1.49		
	284.80		5.99		1.49		
	284.89		4.76		-0.51		
	284.98		4.36		-1.15		
	285.09		5.15		-0.19		
	285.22		7.54		2.07		
	285.39		8.65		3.09		
	285.44		8.86		3.16		
	285.64		9.28		3.37		
	285.77		9.00		2.94		
	285.88		8.87		2.78		
	286.00		8.67		2.71		
	286.14		9.06		3.15		
	286.36		9.13		3.43		
	286.47		8.90		3.28		
	286.58		8.55		3.11		
	286.64		8.49		3.02		
	286.80		8.41		2.91		
	286.92		8.42		2.86		
	287.03		8.54		2.97		
	287.13		8.68		3.03		
	287.23		8.63		3.00		
	287.31		8.58		3.01		
	287.47		8.42		2.87		
	287.56		8.33		2.76		
	287.66		8.18		2.79		
	287.80		8.13		2.70		
	287.94		7.98		2.76		
	288.11		7.91		2.74		
	288.23		7.95		2.66		
	288.33		8.03		2.67		
	288.58		8.37		2.93		
	288.75		8.46		3.12		
	288.94		8.43		3.12		
	289.09		8.94		3.05		
	289.25		9.73		2.82		
	289.44		10.12		3.03		
	289.58		9.83		3.43		
	289.73		8.98		4.37		
	289.91		8.41		4.80		
	290.05		8.32		4.19		
	290.23		8.40		4.03		
	290.42		9.17		3.27		
	290.58		8.54		2.71		
	290.73		8.54		2.71		
	290.89		8.54		2.71		
	291.06		8.54		2.71		
	291.20		8.54		2.71		
	291.33		8.54		2.71		
	291.48		8.54		2.71		
	291.63		8.13		2.49		
	291.77		8.13		2.49		
	291.94		8.13		2.49		
	292.05		8.13		2.49		
	292.16		-3.06		-6.85		
	292.28		-3.06		-6.85		
	292.45		-8.63		-8.46		
	292.47		-8.63		-8.46		
	292.53		-8.54		-7.95		
	292.63		-9.21		-7.86		
	292.72		-9.89		-8.25		
	292.83		-10.66		-8.11		
	292.92		-11.26		-7.98		
	293.03		-11.75		-8.09		
	293.13		-11.47		-8.04		
	293.22		-10.63		-7.97		
	293.33		-8.78		-7.80		
	293.44		-7.67		-7.47		
	293.55		-8.84		-7.39		
	293.67		-9.54		-7.28		
	293.77		-9.66		-7.17		
	293.88		-9.86		-6.71		
	294.00		-10.25		-5.70		
	294.11		-10.00		-4.88		
	294.19		-9.66		-4.19		
	294.28		-9.57		-3.98		
	294.38		-9.28		-3.79		
	294.48		-8.97		-3.50		
	294.56		-8.71		-3.21		
	294.67		-8.55		-2.67		
	294.78		-8.21		-2.12		
	294.89		-7.75		-1.38		
	295.00		-7.19		-0.61		
	295.09		-6.88		-0.26		
	295.17		-5.87		0.62		
	295.28		-5.78		0.84		
	295.38		-5.81		0.66		
	295.50		-5.74		0.04		
	295.59		-5.14		-0.15		
	295.70		-4.22		-0.06		
	295.80		-3.27		-0.63		
	295.88		-2.17		-2.52		
	296.02		-2.13		-3.18		
	296.17		-2.31		-3.47		
	296.25		-2.73		-4.45		
	296.34		-2.98		-4.94		
	296.42		-3.25		-5.42		
	296.52		-3.56		-5.69		
	296.59		-3.88		-6.09		
	296.94		-6.30		-8.26		
	296.98		-6.30		-8.26		
	297.06		-6.66		-8.12		
	297.17		-7.02		-7.77		
	297.28		-6.90		-7.63		
	297.39		-6.50		-7.55		
	297.47		-6.26		-7.57		
	297.56		-5.87		-7.56		
	297.70		-5.36		-7.38		
	297.84		-5.15		-7.18		
	297.92		-5.05		-7.02		
	298.14		-4.75		-6.64		
	298.33		-4.58		-6.17		
	298.59		-4.56		-5.39		
	298.75		-4.70		-4.64		
	299.02		-4.70		-4.70		
	299.11		-4.78		-4.87		
	299.25		-5.01		-5.03		
	299.36		-5.09		-5.05		
	299.59		-5.26		-5.11		
	299.84		-5.49		-5.15		
	299.92		-5.44		-5.15		
	300.06		-5.42		-5.14		
	300.17		-5.44		-5.19		
	300.38		-5.47		-5.36		
	300.42		-5.51		-5.36		
	300.63		-5.91		-5.19		
	300.72		-6.12		-5.19		
	300.77		-6.10		-5.16		
	300.84		-6.02		-5.14		
	300.95		-6.20		-5.09		
	301.05		-6.24		-5.05		
	301.16		-6.23		-4.66		
	301.25		-6.17		-4.58		
	301.34		-6.18		-4.80		
	301.44		-6.36		-5.06		
	301.55		-7.48		-5.31		
	301.63		-7.36		-5.16		
	301.73		-7.06		-5.68		
	301.84		-6.87		-6.13		
	301.95		-6.01		-5.91		
	302.08		-5.59		-5.87		
	302.25		-5.48		-5.86		
	302.33		-5.33		-5.23		
	302.59		-5.37		-4.06		
	302.75		-5.68		-3.28		
	302.86		-5.90		-3.06		
	302.98		-6.09		-2.78		
	303.20		-6.26		-2.72		
	303.30		-6.31		-2.86		
	303.38		-6.43		-2.92		
	303.48		-6.41		-3.06		
	303.58		-6.43		-3.21		
	303.70		-6.47		-3.30		
	303.80		-6.59		-3.36		
	303.91		-6.60		-3.26		
	304.00		-6.56		-2.70		
	304.11		-6.66		-2.14		
	304.20		-6.76		-2.55		
	304.39		-6.71		-2.83		
	304.45		-6.98		-2.80		
	304.55		-7.05		-3.29		
	304.64		-7.03		-4.28		
	304.72		-7.02		-5.17		
	304.83		-7.06		-5.41		
	304.92		-6.63		-5.03		
	305.00		-6.63		-4.47		
	305.11		-7.11		-3.88		
	305.19		-8.11		-2.98		
	305.31		-9.01		-2.86		
	305.42		-9.59		-3.77		
	305.52		-9.94		-5.49		
	305.59		-9.57		-5.76		
	305.80		-9.20		-6.57		
	305.92		-9.07		-6.85		
	306.11		-9.03		-7.02		
	306.27		-8.90		-7.30		
	306.41		-8.66		-7.34		
	306.59		-8.47		-7.55		
	306.73		-8.65		-7.83		
	306.89		-8.67		-8.01		
	307.05		-8.56		-8.04		
	307.13		-8.26		-7.92		
	307.27		-7.84		-7.52		
	307.38		-7.48		-6.88		
	307.48		-7.70		-6.14		
	307.59		-8.45		-5.77		
	307.70		-8.86		-5.43		
	307.81		-9.10		-5.36		
	307.91		-9.30		-5.44		
	308.00		-8.05		-5.68		
	308.11		-7.42		-5.76		
	308.20		-7.43		-5.72		
	308.31		-7.51		-5.65		
	308.41		-7.75		-5.19		
	308.52		-8.16		-4.10		
	308.61		-8.26		-3.09		
	308.72		-9.17		-0.83		
	308.86		-10.27		0.92		
	308.98		-10.48		0.69		
	309.08		-11.30		0.98		
	309.19		-12.04		1.39		
	309.28		-12.53		1.66		
	309.42		-12.28		1.07		
	309.52		-11.24		0.35		
	309.63		-9.85		-0.17		
	309.73		-9.43		-0.30		
	309.81		-9.87		0.07		
	309.92		-10.50		0.41		
	310.02		-11.53		0.52		
	310.13		-12.65		0.96		
	310.23		-12.89		0.94		
	310.34		-13.33		1.06		
	310.48		-13.48		1.58		
	310.55		-13.33		1.77		
	310.64		-13.18		2.21		
	310.72		-12.86		2.47		
	310.80		-12.37		2.52		
	310.88		-12.10		2.62		
	310.95		-11.51		2.78		
	311.06		-10.34		3.31		
	311.14		-9.09		4.21		
	311.25		-7.83		4.80		
	311.39		-6.54		4.91		
	311.52		-6.31		4.81		
	311.67		-5.77		4.73		
	311.77		-5.00		4.64		
	311.88		-4.14		4.64		
	311.98		-3.41		4.76		
	312.06		-2.87		4.60		
	312.08		-2.02		4.25		
	312.16		-0.84		3.85		
	312.27		-0.64		3.94		
	312.36		-1.71		4.02		
	312.45		-2.41		4.15		
	312.56		-3.12		4.33		
	312.69		-3.98		4.33		
	312.78		-4.64		4.21		
	312.88		-5.00		4.13		
	313.08		-5.47		4.17		
	313.20		-6.19		4.38		
	313.33		-7.12		4.30		
	313.42		-8.11		4.03		
	313.52		-8.10		3.94		
	313.69		-8.13		3.75		
	313.73		-8.08		3.69		
	313.84		-7.82		3.59		
	314.03		-7.40		3.37		
	314.09		-7.15		3.31		
	314.25		-6.81		3.37		
	314.30		-6.66		3.42		
	314.53		-6.54		3.65		
	314.63		-6.51		3.64		
	314.86		-6.42		3.33		
	315.02		-6.31		3.04		
	315.11		-6.26		2.90		
	315.20		-6.36		2.78		
	315.31		-6.43		2.68		
	315.41		-6.48		2.54		
	315.52		-6.55		2.53		
	315.66		-6.61		2.64		
	315.77		-6.82		2.92		
	316.08		-6.87		3.08		
	316.17		-6.99		3.34		
	316.27		-7.07		3.46		
	316.34		-7.20		3.53		
	316.41		-7.28		3.57		
	316.56		-7.28		3.37		
	316.70		-7.28		3.47		
	316.88		-7.49		3.79		
	317.09		-7.50		3.81		
	317.25		-7.42		3.76		
	317.39		-7.27		3.49		
	317.55		-7.16		3.13		
	317.69		-7.44		3.33		
	317.84		-7.39		3.49		
	318.00		-7.39		3.61		
	318.17		-7.58		3.63		
	318.31		-7.72		3.56		
	318.47		-7.80		3.54		
	318.63		-7.86		3.27		
	318.78		-7.35		3.19		
	318.94		-6.10		3.73		
	319.09		-5.12		4.09		
	319.22		-4.92		3.95		
	319.34		-4.31		3.54		
	319.48		-3.46		2.96		
	319.66		-2.83		2.68		
	319.78		-2.02		2.62		
	319.91		-0.98		1.93		
	320.09		1.27		0.47		
	320.20		5.13		-1.59		
	320.30		7.93		-3.03		
	320.31		8.26		-3.29		
	320.38		8.54		-3.48		
	320.44		7.71		-3.20		
	320.52		7.46		-3.41		
	320.58		7.77		-4.01		
	320.66		8.89		-5.19		
	320.73		9.62		-5.66		
	320.80		10.29		-5.90		
	320.88		10.45		-5.83		
	320.97		9.58		-4.82		
	321.03		9.12		-4.83		
	321.09		9.40		-5.45		
	321.17		9.60		-6.17		
	321.28		9.38		-6.24		
	321.33		9.54		-5.34		
	321.41		9.52		-4.32		
	321.55		8.94		-3.81		
	321.63		8.27		-3.75		
	321.67		6.85		-3.44		
	321.73		5.55		-3.40		
	321.81		4.57		-3.23		
	321.86		3.04		-2.93		
	321.95		-1.37		-2.24		
	321.98		-2.65		-2.02		
	322.03		-6.14		-1.68		
	322.11		-9.25		-1.69		
	322.19		-11.81		-2.06		
	322.23		-12.96		-2.28		
	322.34		-12.66		-2.66		
	322.42		-12.12		-3.68		
	322.50		-11.86		-4.10		
	322.56		-11.63		-4.32		
	322.64		-11.61		-4.52		
	322.72		-11.25		-4.79		
	322.78		-10.69		-5.02		
	322.84		-8.78		-5.37		
	322.94		-3.81		-5.22		
	323.00		-2.10		-4.73		
	323.06		-2.42		-4.62		
	323.14		-3.72		-4.75		
	323.22		-3.99		-4.79		
	323.28		-2.46		-4.70		
	323.36		-0.46		-4.81		
	323.44		-0.19		-4.86		
	323.50		-1.66		-4.88		
	323.58		-3.23		-4.99		
	323.64		-3.36		-5.00		
	323.73		-3.26		-4.79		
	323.78		-2.95		-4.88		
	323.86		-1.19		-4.87		
	323.92		0.89		-4.77		
	324.00		1.55		-4.38		
	324.09		1.48		-4.20		
	324.17		0.92		-4.06		
	324.25		-0.29		-4.15		
	324.30		-1.93		-4.29		
	324.41		-2.05		-4.27		
	324.50		-1.50		-4.22		
	324.56		0.86		-4.09		
	324.63		2.09		-3.90		
	324.70		1.64		-3.59		
	324.78		0.94		-3.51		
	324.83		0.49		-3.63		
	324.92		0.11		-3.77		
	325.00		-0.31		-3.92		
	325.06		1.26		-4.18		
	325.13		2.19		-4.24		
	325.20		2.42		-4.23		
	325.30		2.33		-4.18		
	325.36		2.28		-4.26		
	325.45		2.50		-4.36		
	325.50		2.46		-4.55		
	325.58		2.58		-4.66		
	325.66		2.69		-4.73		
	325.72		2.75		-4.71		
	325.80		2.93		-4.70		
	325.86		2.83		-4.65		
	325.94		2.98		-4.61		
	326.02		3.59		-4.66		
	326.09		3.91		-4.54		
	326.20		3.65		-4.44		
	326.30		3.38		-4.44		
	326.38		3.21		-4.54		
	326.44		3.26		-4.56		
	326.50		3.29		-4.56		
	326.56		3.43		-4.60		
	326.64		3.63		-4.63		
	326.73		3.83		-4.67		
	326.81		4.12		-4.65		
	326.89		4.37		-4.49		
	326.95		4.50		-4.38		
	327.03		4.82		-4.14		
	327.14		5.02		-4.11		
	327.22		5.18		-4.28		
	327.30		5.25		-4.64		
	327.36		5.35		-4.81		
	327.44		5.36		-4.86		
	327.53		5.44		-4.85		
	327.59		6.44		-4.85		
	327.66		8.41		-4.57		
	327.73		8.94		-4.44		
	327.81		8.57		-4.52		
	327.88		8.93		-5.07		
	327.94		9.49		-5.27		
	328.00		9.81		-5.52		
	328.08		9.90		-5.85		
	328.16		10.07		-6.45		
	328.23		8.52		-6.63		
	328.30		2.07		-5.99		
	328.41		-7.82		-4.40		
	328.47		-11.29		-3.64		
	328.55		-12.66		-3.18		
	328.64		-12.86		-3.27		
	328.70		-12.98		-3.14		
	328.77		-12.96		-3.08		
	328.84		-12.82		-3.24		
	328.92		-12.76		-3.46		
	329.00		-13.02		-3.43		
	329.13		-13.44		-3.54		
	329.25		-13.59		-3.76		
	329.42		-13.75		-4.07		
	329.55		-13.99		-4.75		
	329.66		-11.92		-4.46		
	329.84		3.73		-2.98		
	329.98		10.81		-2.70		
	330.08		11.76		-3.03		
	330.16		11.73		-3.32		
	330.22		11.87		-2.96		
	330.30		11.81		-2.72		
	330.38		11.68		-2.58		
	330.44		11.38		-2.75		
	330.52		10.16		-2.88		
	330.59		7.57		-2.84		
	330.66		2.82		-2.90		
	330.73		-1.59		-2.79		
	330.81		-6.85		-2.56		
	330.92		-10.03		-2.54		
	330.97		-11.43		-2.54		
	331.00		-12.72		-2.45		
	331.05		-12.72		-2.45		
	331.13		-13.93		-2.41		
	331.20		-13.83		-2.61		
	331.27		-13.79		-2.83		
	331.34		-12.84		-3.06		
	331.42		-12.09		-3.23		
	331.48		-12.38		-3.39		
	331.56		-11.96		-3.91		
	331.64		-10.99		-4.70		
	331.70		-10.97		-4.34		
	331.77		-10.99		-4.09		
	331.84		-10.86		-4.17		
	331.92		-10.16		-4.37		
	331.98		-9.86		-4.27		
	332.06		-9.51		-4.17		
	332.14		-7.92		-3.57		
	332.22		-7.14		-3.14		
	332.28		-6.63		-2.78		
	332.38		-5.52		-2.63		
	332.41		-5.52		-2.63		
