	 time 		 X 		 Y

	239.27		-15.53		-1.37		
	239.38		-14.93		-1.69		
	239.47		-15.50		-2.11		
	239.56		-14.77		-2.80		
	239.67		-12.48		-2.95		
	239.78		-7.64		-2.84		
	239.91		-0.35		-2.85		
	240.08		3.41		-3.40		
	240.16		6.37		-3.48		
	240.27		10.40		-3.40		
	240.36		11.95		-3.36		
	240.45		13.04		-2.74		
	240.53		11.20		-2.93		
	240.64		2.54		-3.59		
	240.73		-5.11		-4.39		
	240.88		-12.17		-4.85		
	241.05		-14.64		-5.51		
	241.14		-14.42		-5.18		
	241.25		-11.66		-4.15		
	241.34		-8.53		-3.13		
	241.44		-2.22		-2.11		
	241.50		3.29		-1.36		
	241.56		5.98		-0.51		
	241.67		6.25		-0.34		
	241.77		4.46		-0.69		
	241.91		3.13		-0.80		
	242.00		2.86		-0.45		
	242.11		2.96		-0.23		
	242.23		4.23		-0.03		
	242.33		5.11		0.26		
	242.41		5.10		0.66		
	242.53		4.89		0.72		
	242.63		1.93		0.67		
	242.72		-0.99		0.11		
	242.81		-6.48		-0.85		
	242.94		-10.46		-1.65		
	243.09		-12.34		-1.97		
	243.14		-12.59		-2.05		
	243.22		-14.03		-2.35		
	243.33		-14.43		-2.63		
	243.45		-15.08		-2.81		
	243.55		-15.62		-2.94		
	243.64		-16.02		-3.11		
	243.75		-16.44		-3.48		
	243.84		-16.82		-3.88		
	243.91		-16.88		-3.84		
	244.02		-17.04		-3.77		
	244.13		-17.35		-3.90		
	244.23		-17.06		-3.62		
	244.36		-16.49		-3.12		
	244.47		-13.43		-1.54		
	244.58		-10.34		-0.31		
	244.72		-7.25		0.60		
	244.80		-4.42		1.13		
	244.94		-3.15		1.42		
	245.00		-1.83		1.61		
	245.11		-0.96		1.79		
	245.23		-1.17		2.21		
	245.33		-1.36		2.67		
	245.44		-1.23		3.10		
	245.52		-1.31		3.51		
	245.63		-1.83		3.68		
	245.75		-2.45		3.15		
	245.86		-3.31		2.82		
	245.95		-4.30		2.61		
	246.03		-6.22		3.00		
	246.13		-8.01		2.65		
	246.30		-8.37		2.34		
	246.42		-8.93		1.67		
	246.72		-9.36		1.19		
	246.81		-9.43		1.49		
	247.00		-9.10		1.80		
	247.13		-9.01		1.90		
	247.25		-8.92		2.04		
	247.34		-8.99		2.09		
	247.50		-9.13		2.34		
	247.70		-8.83		2.55		
	247.75		-8.84		2.57		
	247.86		-8.83		2.85		
	248.97		-0.08		-2.51		
	249.08		-0.07		-2.52		
	249.19		-0.19		-2.62		
	249.27		-0.36		-2.76		
	249.34		-0.66		-2.98		
	249.45		-0.66		-3.24		
	249.53		-0.95		-3.87		
	249.64		-0.87		-4.46		
	249.73		-0.77		-4.61		
	249.84		0.94		-5.04		
	249.95		1.71		-5.09		
	250.06		1.25		-5.25		
	250.16		-0.43		-5.39		
	250.28		-3.36		-5.42		
	250.38		-9.64		-4.49		
	250.50		-13.44		-3.28		
	250.61		-14.77		-3.00		
	250.72		-14.83		-3.62		
	250.81		-8.75		-3.28		
	250.92		-3.45		-1.99		
	251.02		2.13		-1.57		
	251.13		8.42		-1.47		
	251.20		11.27		-2.19		
	251.30		11.13		-2.17		
	251.39		10.73		-2.16		
	251.50		11.48		-2.45		
	251.59		13.34		-2.44		
	251.69		14.29		-2.41		
	251.78		13.74		-2.34		
	251.89		12.91		-2.44		
	252.02		11.86		-2.51		
	252.09		13.44		-3.63		
	252.19		14.99		-4.78		
	252.30		15.24		-4.36		
	252.42		13.34		-2.35		
	252.52		7.52		1.67		
	252.59		4.21		5.22		
	252.69		1.16		7.09		
	252.81		-0.48		7.39		
	252.94		-0.95		7.57		
	253.03		-1.64		7.48		
	253.11		-2.01		7.02		
	253.23		-3.85		6.85		
	253.34		-4.76		7.00		
	253.44		-4.48		7.01		
	253.53		-1.71		6.11		
	253.64		1.29		5.59		
	253.75		6.16		4.15		
	253.86		10.97		1.83		
	253.95		11.54		1.55		
	254.06		12.44		0.72		
	254.16		12.54		-0.89		
	254.27		12.34		-2.01		
	254.38		12.71		-1.91		
	254.47		12.87		-1.98		
	254.56		13.03		-2.55		
	254.67		13.79		-3.60		
	254.78		13.88		-4.05		
	254.92		13.44		-3.96		
	255.03		13.19		-3.82		
	255.13		12.94		-3.73		
	255.22		11.71		-3.30		
	255.34		9.90		-1.65		
	255.44		8.74		0.38		
	255.53		8.07		1.77		
	255.63		7.56		3.39		
	255.77		7.58		4.48		
	255.84		7.74		4.65		
	255.95		8.12		4.75		
	256.13		7.75		5.00		
	256.23		7.50		5.15		
	256.36		6.79		5.81		
	256.44		6.60		6.02		
	256.53		5.81		7.22		
	256.97		5.52		7.82		
	257.06		5.63		7.83		
	257.17		5.81		7.71		
	257.28		5.81		7.51		
	257.38		5.80		7.29		
	257.44		5.58		6.72		
	257.56		5.49		6.83		
	257.67		4.98		6.97		
	257.75		4.56		6.99		
	257.88		4.67		7.16		
	258.00		5.30		7.34		
	258.09		6.04		7.46		
	258.23		6.65		6.81		
	258.34		7.05		6.13		
	258.53		7.32		5.54		
	258.63		7.48		5.16		
	258.70		7.89		4.68		
	258.78		8.03		4.42		
	259.00		8.07		3.61		
	259.17		8.01		3.07		
	259.23		7.90		2.90		
	259.42		7.51		3.06		
	259.50		7.53		3.04		
	259.70		7.37		3.09		
	259.81		7.35		3.13		
	259.98		7.22		3.58		
	260.11		7.47		3.71		
	260.38		8.79		4.12		
	260.44		8.35		4.54		
	260.70		7.62		4.94		
	261.00		7.23		4.29		
	261.17		6.98		3.60		
	261.33		7.27		2.88		
	261.45		7.37		3.16		
	261.64		7.33		3.25		
	261.84		7.98		4.09		
	261.98		8.43		4.20		
	262.14		8.44		4.22		
	262.27		7.96		4.21		
	262.42		7.22		3.82		
	262.56		6.81		3.73		
	262.73		6.33		3.63		
	262.89		6.69		2.87		
	263.08		7.36		2.12		
	263.27		7.41		1.46		
	263.47		8.21		0.64		
	263.61		9.29		-0.23		
	263.80		8.75		-1.10		
	263.95		7.34		-1.26		
	264.08		6.03		-1.48		
	264.19		3.80		-2.49		
	264.27		0.46		-3.71		
	264.36		-2.72		-3.96		
	264.48		-5.57		-3.89		
	264.59		-6.34		-3.58		
	264.64		-7.17		-3.37		
	264.73		-8.51		-3.43		
	264.83		-9.39		-3.81		
	264.94		-10.14		-4.39		
	265.05		-10.56		-4.68		
	265.14		-12.08		-4.43		
	265.23		-12.99		-4.26		
	265.34		-13.37		-4.34		
	265.45		-13.39		-4.71		
	265.59		-12.39		-4.81		
	265.69		-11.01		-4.52		
	265.75		-9.04		-3.53		
	265.84		-6.56		-2.21		
	265.95		-3.41		-0.83		
	266.05		-3.31		0.15		
	266.16		-3.10		0.07		
	266.27		-2.72		0.21		
	266.38		-3.51		0.32		
	266.45		-4.88		0.25		
	266.58		-5.75		0.15		
	266.69		-5.08		0.17		
	266.80		-3.92		0.48		
	266.89		-2.93		1.05		
	266.98		-2.07		1.53		
	267.09		-1.93		1.73		
	267.20		-2.60		1.75		
	267.30		-3.57		1.60		
	267.39		-4.42		1.47		
	267.48		-4.44		1.50		
	267.59		-3.58		1.52		
	267.72		0.22		2.31		
	267.80		3.43		2.08		
	267.91		5.98		1.46		
	267.98		8.25		0.76		
	268.09		10.02		-0.04		
	268.22		9.43		0.18		
	268.30		7.78		1.24		
	268.41		4.37		3.53		
	268.50		-0.59		6.18		
	268.63		-4.38		7.51		
	268.70		-6.08		7.92		
	268.83		-6.60		7.92		
	268.94		-6.83		7.92		
	269.05		-6.91		8.08		
	269.14		-6.51		8.23		
	269.25		-6.27		8.41		
	269.36		-6.83		8.69		
	269.47		-6.56		8.58		
	269.58		-4.95		8.88		
	269.67		-4.06		8.70		
	269.78		-2.80		8.03		
	269.92		-1.95		7.24		
	270.02		0.34		-1.19		
	270.11		-0.46		-4.37		
	270.25		-1.01		-6.31		
	270.31		-2.01		-6.70		
	270.58		-2.47		-6.99		
	270.69		-1.00		-7.35		
	270.84		-0.36		-7.56		
	271.05		0.83		-7.60		
	271.06		0.83		-7.60		
	271.14		1.56		-7.15		
	271.23		2.26		-7.02		
	271.33		2.27		-6.63		
	271.42		1.10		-5.42		
	271.52		1.00		-5.34		
	271.63		0.56		-5.25		
	271.73		-0.19		-5.15		
	271.88		-0.99		-5.28		
	271.97		-1.34		-5.18		
	272.16		-1.86		-4.40		
	272.19		-1.83		-4.09		
	272.39		-2.38		-2.94		
	272.55		-3.02		-1.46		
	272.70		-3.14		-0.49		
	272.78		-3.95		0.16		
	272.89		-4.25		0.55		
	272.98		-4.23		0.85		
	273.08		-4.17		1.27		
	273.16		-4.02		1.21		
	273.28		-4.19		0.60		
	273.39		-5.26		1.07		
	273.50		-7.13		1.90		
	273.59		-7.26		1.96		
	273.69		-6.48		1.68		
	273.78		-4.74		-0.23		
	273.88		-3.37		-1.76		
	273.95		-2.27		-2.90		
	274.16		-1.15		-3.77		
	274.23		-1.11		-3.85		
	274.39		-1.48		-3.87		
	274.48		-1.35		-3.89		
	274.56		-1.32		-4.09		
	274.70		-0.80		-4.33		
	274.78		-0.53		-4.32		
	274.91		0.37		-4.38		
	275.00		0.83		-4.75		
	275.09		1.16		-5.12		
	275.17		1.25		-5.16		
	275.30		1.97		-4.97		
	275.39		2.09		-4.73		
	275.48		1.96		-4.16		
	275.58		1.61		-3.80		
	275.66		1.26		-3.75		
	275.75		0.85		-3.51		
	275.86		0.98		-3.70		
	275.95		1.14		-3.90		
	276.06		1.25		-4.07		
	276.14		0.78		-3.96		
	276.23		-0.12		-3.67		
	276.41		-1.08		-3.37		
	276.50		-1.59		-2.85		
	276.61		-1.86		-2.28		
	276.66		-1.99		-2.18		
	276.81		-2.47		-1.43		
	276.98		-2.46		-1.14		
	277.17		-2.30		-0.77		
	277.38		-2.25		-0.76		
	277.52		-2.33		-0.52		
	277.67		-2.57		0.04		
	277.83		-2.55		0.17		
	277.92		-2.55		0.20		
	278.00		-2.13		-0.41		
	278.13		-0.46		-0.95		
	278.25		0.27		-1.51		
	278.34		0.29		-2.77		
	278.44		0.26		-3.41		
	278.55		-0.01		-3.76		
	278.66		-1.55		-4.16		
	278.77		-2.28		-4.25		
	278.86		-2.84		-4.04		
	278.95		-3.65		-3.66		
	279.06		-4.35		-3.07		
	279.17		-8.00		-0.95		
	279.27		-10.12		-0.37		
	279.34		-10.91		-0.43		
	279.44		-10.87		-0.53		
	279.55		-11.32		-0.66		
	279.67		-11.80		-0.91		
	279.75		-9.90		-1.34		
	279.84		-7.71		-1.74		
	279.91		-7.07		-1.99		
	279.98		-7.96		-2.56		
	280.11		-11.49		-2.40		
	280.22		-13.88		-1.52		
	280.33		-15.62		-0.02		
	280.44		-16.82		1.44		
	280.53		-16.45		3.20		
	280.64		-15.70		4.04		
	280.72		-14.96		5.13		
	280.80		-13.54		5.97		
	280.89		-12.32		6.62		
	280.97		-11.92		7.43		
	281.09		-12.15		8.00		
	281.20		-12.89		9.03		
	281.31		-12.98		9.39		
	281.41		-12.48		9.28		
	281.55		-10.81		8.79		
	281.66		-8.78		8.33		
	281.78		-7.70		7.95		
	281.91		-7.79		7.83		
	282.03		-7.94		7.97		
	282.20		-9.99		8.62		
	282.23		-10.23		8.70		
	282.31		-11.05		9.01		
	282.42		-11.50		9.36		
	282.53		-11.61		9.65		
	282.64		-9.10		8.86		
	282.77		-8.11		8.63		
	282.86		-7.89		8.53		
	282.94		-8.26		8.54		
	283.03		-9.72		8.38		
	283.16		-10.21		8.12		
	283.23		-10.88		7.98		
	283.36		-13.16		7.25		
	283.48		-13.11		6.99		
	283.58		-11.44		7.23		
	283.69		-11.15		6.93		
	283.78		-11.13		6.26		
	283.89		-11.60		5.86		
	284.02		-11.90		6.50		
	284.13		-12.24		6.92		
	284.22		-12.99		7.01		
	284.31		-13.44		7.16		
	284.42		-14.75		7.97		
	284.55		-13.36		8.66		
	284.61		-11.28		9.29		
	284.70		-10.00		9.86		
	284.80		-7.79		9.79		
	284.89		-5.98		9.51		
	284.97		-1.87		8.97		
	285.06		0.80		8.56		
	285.17		2.58		7.87		
	285.25		0.96		7.19		
	285.36		-5.31		6.11		
	285.48		-10.83		5.08		
	285.56		-12.31		4.69		
	285.64		-13.69		3.63		
	285.72		-15.21		1.80		
	285.83		-16.53		1.58		
	285.91		-17.39		2.23		
	286.00		-17.70		2.81		
	286.11		-18.39		3.45		
	286.20		-18.57		3.89		
	286.31		-18.25		4.05		
	286.42		-17.98		3.24		
	286.48		-18.20		3.14		
	286.61		-17.85		2.84		
	286.70		-17.78		2.92		
	286.83		-18.03		3.35		
	286.91		-18.21		2.98		
	287.02		-17.84		2.73		
	287.11		-16.13		3.00		
	287.22		-14.71		4.15		
	287.33		-11.15		5.81		
	287.42		-7.31		6.44		
	287.56		2.22		7.29		
	287.59		3.89		7.25		
	287.69		10.12		7.31		
	287.78		11.33		6.70		
	287.89		7.87		6.04		
	288.00		-0.09		4.96		
	288.09		-3.89		4.52		
	288.28		-12.29		2.76		
	288.30		-13.56		2.71		
	288.38		-17.32		2.87		
	288.48		-19.24		3.32		
	288.59		-20.12		3.18		
	288.67		-19.57		3.62		
	288.77		-18.38		3.19		
	288.86		-15.87		0.88		
	288.94		-15.65		-1.18		
	289.03		-16.42		-1.13		
	289.11		-13.08		-0.43		
	289.20		-11.38		-1.35		
	289.31		-10.20		-1.56		
	289.48		-10.59		-1.00		
	289.58		-11.60		0.72		
	289.69		-12.76		2.22		
	289.77		-13.99		3.49		
	289.86		-14.63		4.71		
	289.97		-15.78		5.35		
	290.08		-16.17		5.53		
	290.19		-16.25		5.75		
	290.30		-16.13		5.95		
	290.39		-15.13		6.12		
	290.48		-12.65		6.02		
	290.59		-9.90		4.60		
	290.70		-8.15		2.26		
	290.89		-7.85		2.08		
	291.09		-6.26		1.70		
	291.25		-4.97		1.17		
	291.38		-4.09		0.37		
	291.55		-4.30		0.08		
	291.70		-4.54		0.21		
	291.84		-5.05		0.22		
	292.00		-6.94		0.31		
	292.09		-9.36		0.50		
	292.20		-11.04		1.15		
	292.31		-10.91		1.22		
	292.44		-9.96		0.03		
	292.55		-8.90		-1.36		
	292.69		-9.70		-4.00		
	292.80		-9.26		-4.84		
	292.91		-5.47		-4.81		
	293.00		-1.79		-4.45		
	293.11		2.07		-3.75		
	293.22		5.05		-2.86		
	293.36		6.47		-2.53		
	293.47		6.70		-2.37		
	293.63		6.92		-2.11		
	293.70		7.19		-1.99		
	293.81		7.54		-2.04		
	293.92		7.87		-2.08		
	294.08		8.14		-2.30		
	294.17		7.96		-2.50		
	294.28		7.93		-2.90		
	294.44		8.09		-2.73		
	294.48		8.15		-2.51		
	294.59		8.77		-1.39		
	294.70		9.05		-1.04		
	294.78		8.82		-0.83		
	294.91		8.18		-0.72		
	294.98		7.64		-0.93		
	295.11		7.93		-1.02		
	295.20		8.04		-1.03		
	295.27		8.14		-1.00		
	295.33		8.15		-1.27		
	295.44		8.09		-1.41		
	295.50		7.31		-1.40		
	295.64		6.37		-1.10		
	295.75		6.00		-0.98		
	295.88		5.52		-0.78		
	295.97		5.22		-0.63		
	296.06		4.96		-0.43		
	296.17		4.76		-0.39		
	296.30		4.67		-0.42		
	296.44		4.65		-0.52		
	296.53		4.84		-0.58		
	296.67		5.08		-0.73		
	296.81		5.17		-0.82		
	296.91		5.20		-0.80		
	296.98		5.34		-0.85		
	297.06		5.35		-0.98		
	297.22		5.47		-0.95		
	297.38		5.30		-1.00		
	297.53		5.26		-0.88		
	297.64		5.28		-0.87		
	297.80		5.36		-0.84		
	297.95		5.35		-0.95		
	298.14		5.35		-1.01		
	298.25		5.37		-1.02		
	298.48		5.34		-1.03		
	298.58		5.27		-1.12		
	298.69		5.29		-1.13		
	298.78		5.32		-1.09		
	298.91		5.31		-1.09		
	298.98		5.38		-1.08		
	299.13		5.53		-0.92		
	299.19		5.52		-0.80		
	299.30		5.62		-0.65		
	299.38		5.64		-0.51		
	299.42		5.62		-0.34		
	299.50		5.46		-0.45		
	299.59		5.45		-0.55		
	299.75		5.49		-0.69		
	299.84		5.57		-0.77		
	299.95		5.69		-0.88		
	299.98		5.92		-0.91		
	300.20		6.16		-0.66		
	300.33		6.08		-0.36		
	300.44		6.02		-0.19		
	300.63		6.03		-0.23		
	300.75		6.10		-0.32		
	300.86		6.07		-0.37		
	301.00		6.14		-0.39		
	301.09		6.00		-0.36		
	301.25		5.94		-0.48		
	301.34		5.78		-0.67		
	301.48		6.37		-0.90		
	301.59		6.72		-0.91		
	301.73		7.00		-0.92		
	301.83		7.25		-0.92		
	301.97		7.29		-1.13		
	302.11		7.02		-1.55		
	302.25		5.60		-2.37		
	302.41		2.57		-1.84		
	302.50		-1.04		-2.84		
	302.66		-2.87		-2.93		
	302.77		-4.41		-3.04		
	302.92		-5.35		-2.92		
	303.03		-6.05		-3.00		
	303.19		-6.45		-3.34		
	303.19		-6.57		-3.50		
	303.33		-6.63		-3.70		
	303.41		-6.55		-4.08		
	303.47		-6.02		-4.33		
	303.55		-5.69		-4.41		
	303.63		-5.60		-4.46		
	303.72		-5.94		-4.40		
	303.81		-6.90		-4.29		
	303.91		-7.40		-4.23		
	303.98		-7.62		-4.22		
	304.08		-7.08		-4.14		
	304.16		-6.06		-3.91		
	304.23		-6.15		-3.87		
	304.31		-7.41		-3.64		
	304.38		-9.55		-3.75		
	304.47		-13.81		-4.03		
	304.58		-15.45		-3.91		
	304.67		-14.37		-3.58		
	304.75		-12.99		-3.35		
	304.83		-11.06		-2.83		
	304.94		-8.16		-1.82		
	305.02		-5.29		-1.02		
	305.03		-4.27		-0.81		
	305.11		-1.15		-0.29		
	305.17		2.36		0.16		
	305.27		2.79		0.52		
	305.34		3.13		0.65		
	305.44		4.11		0.65		
	305.52		4.98		0.65		
	305.58		5.52		0.55		
	305.67		6.72		0.15		
	305.75		7.32		0.03		
	305.81		7.20		0.15		
	305.89		6.56		0.10		
	305.97		4.11		-0.02		
	306.05		2.38		-0.03		
	306.16		1.50		0.11		
	306.25		0.96		0.08		
	306.34		0.45		0.36		
	306.44		-0.19		0.39		
	306.50		-0.39		0.07		
	306.58		-0.98		-0.08		
	306.67		-1.61		-0.29		
	306.72		-2.18		-0.41		
	306.83		-3.00		-0.35		
	306.89		-3.91		-0.39		
	306.95		-4.70		-0.46		
	307.05		-4.91		-0.54		
	307.11		-4.83		-0.70		
	307.20		-4.16		-0.80		
	307.30		-3.31		-0.94		
	307.38		-2.85		-0.92		
	307.47		-2.82		-0.80		
	307.56		-2.81		-0.72		
	307.63		-3.30		-0.68		
	307.72		-4.91		-0.70		
	307.81		-5.97		-0.73		
	307.89		-6.95		-0.75		
	308.03		-7.89		-0.65		
	308.09		-8.08		-0.61		
	308.19		-8.35		-0.63		
	308.25		-8.40		-0.61		
	308.33		-7.95		-0.51		
	308.41		-7.89		-0.39		
	308.45		-8.01		-0.40		
	308.53		-8.77		-0.68		
	308.64		-9.19		-0.78		
	308.70		-9.78		-1.18		
	308.77		-10.22		-1.41		
	308.88		-10.56		-1.47		
	308.95		-10.74		-1.64		
	309.00		-10.72		-1.57		
	309.16		-10.78		-1.53		
	309.25		-10.75		-1.55		
	309.33		-10.59		-1.35		
	309.38		-10.47		-1.31		
	309.48		-10.14		-1.23		
	309.56		-9.90		-1.14		
	309.64		-9.42		-0.98		
	309.72		-9.12		-0.86		
	309.81		-8.88		-0.75		
	309.92		-8.90		-0.62		
	310.03		-8.82		-0.60		
	311.44		-7.68		0.14		
	311.58		-7.13		-0.13		
	311.75		-5.63		-1.17		
	311.91		-4.57		-1.93		
	312.09		-4.36		-2.30		
	312.23		-3.84		-3.31		
	312.38		-3.20		-3.55		
	312.58		-2.32		-3.91		
	312.73		-1.85		-3.89		
	312.84		-0.98		-3.86		
	312.94		-0.12		-3.96		
	313.03		0.49		-3.95		
	313.11		0.93		-4.00		
	313.20		0.73		-3.97		
	313.31		0.43		-4.03		
	313.41		-0.02		-3.94		
	313.50		-1.14		-3.96		
	313.61		-1.50		-3.98		
	313.69		-1.87		-3.80		
	313.80		-3.23		-3.15		
	313.91		-4.35		-2.99		
	313.98		-5.22		-3.03		
	314.08		-5.32		-3.15		
	314.19		-5.43		-3.31		
	314.30		-6.77		-3.08		
	314.39		-8.62		-3.05		
	314.53		-10.16		-3.05		
	314.66		-11.47		-2.96		
	314.77		-12.06		-2.87		
	314.84		-12.69		-2.79		
	314.97		-13.51		-3.05		
	315.06		-14.15		-3.39		
	315.17		-14.40		-3.59		
	315.28		-14.99		-3.56		
	315.39		-15.42		-3.54		
	315.48		-15.53		-3.62		
	315.58		-15.07		-3.81		
	315.69		-13.95		-3.69		
	315.81		-12.15		-3.19		
	315.89		-8.35		-2.26		
	316.00		-3.85		-0.94		
	316.13		-1.24		-0.15		
	316.23		-0.57		0.30		
	316.33		-0.44		0.64		
	316.42		-0.39		1.00		
	316.52		-0.10		1.41		
	316.63		-0.18		2.03		
	316.75		0.06		2.73		
	316.83		0.73		2.82		
	316.94		1.44		3.12		
	317.05		2.73		3.20		
	317.17		3.30		3.35		
	317.27		3.82		3.03		
	317.38		4.17		2.95		
	317.48		4.33		2.68		
	317.58		3.98		2.49		
	317.69		2.60		2.52		
	317.80		0.72		2.17		
	317.91		-1.04		1.78		
	318.02		-2.26		1.05		
	318.14		-5.91		0.42		
	318.22		-9.62		-0.38		
	318.30		-12.14		-1.06		
	318.38		-13.32		-1.89		
	318.47		-14.11		-2.68		
	318.55		-14.69		-3.44		
	318.63		-14.86		-3.77		
	318.70		-15.24		-4.01		
	318.78		-15.24		-4.01		
	318.86		-15.39		-3.91		
	318.94		-15.29		-3.81		
	319.00		-15.38		-3.79		
	319.09		-15.47		-3.90		
	319.16		-15.51		-3.82		
	319.23		-15.41		-3.73		
	319.31		-15.33		-3.69		
	319.39		-15.21		-3.77		
	319.45		-15.12		-3.82		
	319.53		-15.08		-3.93		
	319.63		-14.58		-4.02		
	319.69		-13.56		-3.97		
	319.75		-13.35		-3.87		
	319.83		-13.47		-3.84		
	319.91		-13.26		-3.52		
	319.97		-13.40		-2.72		
	320.05		-14.04		-1.93		
	320.11		-15.77		-0.32		
	320.20		-17.28		0.51		
	320.27		-17.75		0.26		
	320.34		-17.50		0.04		
	320.41		-17.23		0.35		
	320.50		-16.75		1.16		
	320.55		-15.97		1.71		
	320.63		-13.28		3.11		
	320.69		-9.69		4.57		
	320.75		-7.65		5.45		
	320.83		-5.13		6.76		
	320.92		-3.92		7.65		
	320.97		-3.31		8.15		
	321.02		-3.20		8.36		
	321.06		-2.44		8.73		
	321.13		-2.30		8.84		
	321.19		-2.26		8.91		
	321.27		-2.34		9.29		
	321.30		-2.03		9.83		
	321.38		-1.70		10.15		
	321.42		-1.33		10.41		
	321.48		-1.18		10.44		
	321.56		-0.66		10.52		
	321.63		-0.11		10.49		
	321.69		0.80		10.42		
	321.75		2.04		10.26		
	321.81		3.08		9.83		
	321.89		2.60		8.87		
	321.95		0.71		8.19		
	322.00		-1.46		7.75		
	322.08		-4.18		6.78		
	322.17		-5.47		5.66		
	322.22		-6.26		5.20		
	322.31		-6.80		4.88		
	322.39		-7.26		4.52		
	322.42		-7.24		4.37		
	322.48		-6.54		4.47		
	322.56		-6.05		4.26		
	322.61		-6.56		4.26		
	322.69		-6.97		4.28		
	322.72		-7.67		4.20		
	322.80		-7.79		4.04		
	322.80		-8.07		3.73		
	322.88		-8.42		3.71		
	322.92		-8.72		3.76		
	323.03		-9.01		3.73		
	323.05		-9.05		3.65		
	323.13		-8.97		3.65		
	323.22		-8.68		3.86		
	323.25		-8.38		3.97		
	323.31		-8.20		4.32		
	323.38		-7.94		4.79		
	323.41		-7.82		4.92		
	323.48		-7.62		5.00		
	323.55		-7.67		5.02		
	323.58		-7.28		4.93		
	323.67		-7.22		4.97		
	323.73		-7.06		4.90		
	323.78		-6.98		5.03		
	323.83		-6.89		5.25		
	323.92		-6.59		5.34		
	324.00		-6.52		5.13		
	324.06		-6.47		5.07		
	324.09		-6.53		5.22		
	324.14		-6.57		5.35		
	324.16		-6.74		5.22		
	324.27		-6.91		5.14		
	324.39		-6.85		5.06		
	324.48		-6.68		5.08		
	324.61		-6.31		5.28		
	324.70		-5.94		5.54		
	324.80		-5.71		5.68		
	324.92		-5.63		5.73		
	325.02		-5.57		5.74		
	325.14		-5.75		6.03		
	325.23		-6.11		6.27		
	325.30		-6.32		6.55		
	325.36		-6.41		6.83		
	325.44		-6.36		6.95		
	325.50		-6.05		7.26		
	325.59		-5.95		7.30		
	325.64		-5.68		7.89		
	325.73		-5.87		7.98		
	325.78		-6.16		6.65		
	325.86		-5.71		5.15		
	325.92		-5.26		2.28		
	325.97		-4.50		0.59		
	326.05		-3.31		-0.76		
	326.09		-1.44		-1.56		
	326.16		1.43		-2.12		
	326.22		4.58		-2.54		
	326.31		6.36		-2.83		
	326.36		7.66		-3.15		
	326.44		9.07		-3.56		
	326.48		9.86		-3.78		
	326.55		10.15		-3.82		
	326.55		10.25		-3.79		
	326.59		10.26		-3.77		
	326.66		9.78		-3.72		
	326.72		9.19		-3.75		
	326.77		9.30		-3.89		
	326.83		9.37		-4.06		
	326.86		9.12		-4.22		
	326.92		9.25		-4.31		
	326.98		10.07		-4.54		
	327.02		9.89		-4.40		
	327.05		9.35		-3.95		
	327.09		8.40		-3.57		
	327.16		7.82		-3.36		
	327.22		7.24		-3.14		
	327.27		6.39		-2.77		
	327.34		6.10		-2.35		
	327.41		6.17		-1.93		
	327.42		6.17		-1.93		
	327.45		5.74		-1.59		
	327.52		5.58		-1.52		
	327.58		5.45		-1.38		
	327.64		5.41		-1.31		
	327.70		5.53		-1.37		
	327.75		5.43		-1.17		
	327.84		5.47		-1.11		
	327.89		5.38		-1.08		
	327.95		5.05		-0.89		
	328.03		4.99		-0.82		
	328.08		5.03		-0.94		
	328.14		5.51		-1.05		
	328.20		6.11		-1.04		
	328.25		6.63		-1.08		
	328.33		7.06		-1.18		
	328.39		7.43		-1.30		
	328.45		7.80		-1.41		
	328.52		8.04		-1.41		
	328.58		8.38		-1.29		
	328.64		8.59		-1.24		
	328.70		8.73		-1.21		
	328.77		8.89		-1.04		
	328.83		8.98		-1.00		
	328.88		8.93		-0.96		
	328.92		9.30		-1.25		
	328.98		9.58		-1.35		
	329.05		9.83		-1.52		
	329.11		10.35		-1.76		
	329.16		11.27		-2.11		
	329.22		11.79		-2.53		
	329.28		11.83		-2.74		
	329.34		11.73		-2.72		
	329.41		11.24		-2.51		
	329.45		10.02		-2.01		
	329.53		7.41		-1.32		
	329.56		5.32		-1.06		
	329.63		3.44		-0.99		
	329.69		2.36		-0.92		
	329.73		1.09		-0.64		
	329.81		-0.60		-0.13		
	329.86		-1.89		0.15		
	329.91		-2.81		0.38		
	329.97		-2.94		0.55		
	330.03		-1.53		0.42		
	330.13		-0.32		0.10		
	330.17		3.10		-0.83		
	330.23		6.66		-1.91		
	330.30		8.68		-2.68		
	330.41		11.19		-3.59		
	330.44		11.60		-3.76		
	330.48		12.03		-3.99		
	330.56		12.33		-4.15		
	330.61		12.13		-4.44		
	330.67		11.86		-4.60		
	330.72		12.15		-5.07		
	330.80		12.36		-5.42		
	330.88		12.52		-5.90		
	330.92		12.44		-6.36		
	330.98		12.41		-6.63		
	331.06		12.24		-6.85		
	331.13		12.18		-6.95		
	331.20		12.30		-6.93		
	331.25		12.14		-6.83		
	331.31		12.24		-6.64		
	331.38		12.35		-6.35		
	331.44		12.32		-5.09		
	331.48		12.37		-5.16		
	331.53		11.49		-5.05		
	331.64		10.85		-4.78		
	331.69		10.72		-4.73		
	331.77		10.17		-4.54		
	331.83		9.68		-4.23		
	331.92		9.71		-3.99		
	331.97		9.89		-3.75		
	332.02		10.16		-3.57		
	332.02		10.16		-3.57		
	332.06		10.51		-3.48		
	332.16		10.72		-3.28		
