	 time 		 X 		 Y

	309.78		-0.90		2.33		
	309.86		-1.62		2.82		
	309.92		-2.12		3.29		
	309.98		-2.33		3.79		
	310.05		-2.74		4.25		
	310.09		-2.80		4.36		
	310.16		-2.32		4.00		
	310.23		-2.37		3.52		
	310.30		-2.60		3.29		
	310.36		-2.76		3.42		
	310.42		-2.82		3.65		
	310.48		-2.73		3.99		
	310.55		-2.67		4.21		
	310.61		-2.51		4.32		
	310.67		-2.66		4.42		
	310.73		-2.55		4.53		
	310.80		-2.40		4.41		
	310.86		-2.48		4.07		
	310.92		-2.29		3.41		
	310.98		-2.07		3.02		
	311.05		-1.71		2.81		
	311.09		-1.62		2.95		
	311.16		-1.47		3.11		
	311.23		-1.28		3.35		
	311.30		-1.14		3.40		
	311.38		-0.76		3.68		
	311.44		-0.89		3.76		
	311.50		-0.85		3.73		
	311.56		-0.32		3.34		
	311.63		0.47		3.50		
	311.69		1.24		3.15		
	311.75		2.18		2.91		
	311.81		2.73		2.73		
	311.89		2.54		2.66		
	311.94		2.37		2.77		
	312.00		2.42		2.99		
	312.06		2.90		3.26		
	312.14		3.54		3.37		
	312.20		4.17		3.39		
	312.27		5.21		3.48		
	312.33		4.98		3.49		
	312.39		4.60		3.45		
	312.45		4.16		3.11		
	312.53		3.57		2.70		
	312.58		3.15		2.45		
	312.64		2.39		2.17		
	312.70		2.22		2.14		
	312.80		2.28		1.99		
	312.86		2.36		1.91		
	312.92		2.29		1.65		
	312.98		1.44		1.32		
	313.03		0.76		0.82		
	313.09		0.27		1.01		
	313.16		-0.05		1.88		
	313.23		-0.30		2.45		
	313.30		-0.37		2.61		
	313.36		-0.36		2.77		
	313.42		-0.16		2.90		
	313.48		-0.22		2.84		
	313.55		-0.15		2.58		
	313.61		0.12		2.49		
	313.67		0.34		2.56		
	313.73		0.47		2.70		
	313.80		0.41		2.79		
	313.83		-0.25		3.07		
	313.91		0.43		3.09		
	313.97		2.25		3.39		
	314.03		4.31		3.59		
	314.09		6.02		3.19		
	314.16		6.74		2.97		
	314.22		7.20		2.84		
	314.31		7.20		2.80		
	314.38		6.94		2.81		
	314.44		6.23		2.87		
	314.50		5.72		2.81		
	314.56		5.56		2.67		
	314.63		4.92		2.51		
	314.70		4.84		2.53		
	314.77		5.11		2.41		
	314.83		4.97		1.82		
	314.89		4.96		1.71		
	314.97		5.03		1.84		
	315.05		4.70		1.95		
	315.11		4.46		1.93		
	315.17		4.47		1.93		
	315.25		4.82		2.11		
	315.33		5.50		2.26		
	315.47		6.34		2.74		
	315.58		7.69		3.47		
	315.72		7.46		3.91		
	315.86		6.69		4.12		
	316.02		6.35		4.06		
	316.14		6.21		3.59		
	316.27		5.55		3.52		
	316.39		4.31		4.13		
	316.47		3.09		4.84		
	316.53		1.68		5.40		
	316.61		0.50		5.68		
	316.70		-0.59		5.62		
	316.78		-1.43		5.29		
	316.84		-1.90		5.26		
	316.92		-1.70		4.80		
	316.97		-1.75		4.23		
	317.03		-2.03		3.61		
	317.09		-3.00		1.39		
	317.16		-3.77		-1.16		
	317.23		-5.37		-3.15		
	317.31		-7.06		-4.12		
	317.38		-7.99		-4.61		
	317.44		-8.70		-4.72		
	317.50		-8.91		-5.15		
	317.56		-8.57		-5.71		
	317.61		-8.51		-6.25		
	317.69		-8.70		-6.54		
	317.75		-9.49		-6.70		
	317.81		-9.77		-6.61		
	317.86		-9.84		-6.17		
	317.92		-10.07		-5.56		
	318.00		-10.10		-5.14		
	318.06		-10.17		-5.20		
	318.13		-9.94		-5.49		
	318.19		-9.76		-5.81		
	318.25		-10.01		-5.75		
	318.31		-10.19		-5.79		
	318.39		-10.37		-6.23		
	318.44		-10.66		-6.50		
	318.48		-11.97		-6.19		
	318.55		-12.60		-5.99		
	318.61		-12.71		-5.62		
	318.67		-12.72		-5.36		
	318.73		-12.55		-5.25		
	318.80		-12.03		-4.91		
	318.86		-11.50		-4.67		
	318.92		-11.30		-4.60		
	318.98		-10.98		-4.36		
	319.06		-10.86		-4.44		
	319.11		-10.53		-4.43		
	319.19		-10.33		-4.44		
	319.25		-10.33		-4.50		
	319.31		-10.36		-4.51		
	319.38		-10.35		-3.98		
	319.44		-10.05		-3.95		
	319.52		-9.97		-4.20		
	319.58		-9.96		-4.65		
	319.64		-10.07		-4.93		
	319.70		-10.40		-5.07		
	319.77		-11.38		-5.25		
	319.83		-12.67		-5.47		
	319.89		-13.83		-5.55		
	319.95		-14.63		-5.61		
	320.02		-13.84		-5.49		
	320.08		-12.25		-5.32		
	320.13		-10.55		-5.27		
	320.19		-9.40		-5.26		
	320.27		-7.19		-5.03		
	320.33		-5.31		-4.64		
	320.39		-4.31		-4.27		
	320.47		-3.98		-3.80		
	320.56		-4.24		-3.42		
	320.66		-4.46		-3.40		
	320.72		-5.03		-3.10		
	320.73		-5.15		-3.25		
	320.80		-5.03		-3.67		
	320.84		-4.88		-4.05		
	320.92		-5.16		-4.17		
	320.94		-5.56		-4.12		
	320.98		-6.19		-4.03		
	321.03		-6.60		-3.84		
	321.09		-7.40		-3.63		
	321.14		-7.84		-3.60		
	321.20		-7.88		-3.54		
	321.23		-8.16		-3.53		
	321.30		-8.15		-3.62		
	321.34		-8.21		-3.65		
	321.38		-8.17		-3.76		
	321.44		-8.21		-3.96		
	321.48		-8.25		-4.18		
	321.53		-7.69		-3.95		
	321.59		-7.36		-3.50		
	321.64		-6.86		-2.91		
	321.70		-6.36		-2.86		
	321.77		-6.46		-3.11		
	321.81		-6.59		-3.68		
	321.86		-7.11		-4.08		
	321.92		-8.81		-4.48		
	321.97		-10.21		-4.52		
	322.03		-10.86		-4.54		
	322.08		-11.13		-4.66		
	322.13		-11.34		-4.64		
	322.17		-11.18		-4.44		
	322.23		-11.10		-4.40		
	322.28		-10.87		-4.36		
	322.33		-10.83		-4.51		
	322.39		-11.74		-4.83		
	322.44		-12.06		-4.90		
	322.48		-12.09		-4.84		
	322.53		-12.25		-4.79		
	322.59		-12.22		-5.00		
	322.64		-11.61		-4.89		
	322.69		-10.12		-4.29		
	322.73		-9.04		-3.85		
	322.80		-8.01		-3.47		
	322.84		-6.65		-3.05		
	322.91		-6.20		-2.89		
	322.95		-5.84		-2.76		
	323.00		-5.60		-2.61		
	323.06		-5.62		-2.63		
	323.11		-5.86		-2.69		
	323.16		-6.04		-2.84		
	323.23		-6.35		-2.98		
	323.28		-6.78		-3.27		
	323.33		-6.87		-3.35		
	323.39		-7.11		-3.33		
	323.44		-7.22		-3.45		
	323.48		-7.30		-3.51		
	323.55		-7.67		-3.59		
	323.59		-8.07		-3.74		
	323.64		-8.27		-3.88		
	323.70		-8.44		-4.09		
	323.75		-8.53		-4.52		
	323.80		-8.43		-4.72		
	323.84		-7.92		-4.40		
	323.89		-7.79		-4.04		
	323.95		-7.64		-4.24		
	324.00		-7.71		-4.41		
	324.09		-7.91		-4.74		
	324.14		-8.12		-4.94		
	324.19		-8.38		-5.09		
	324.25		-8.64		-5.21		
	324.30		-8.87		-5.33		
	324.34		-9.17		-5.35		
	324.41		-9.61		-5.37		
	324.47		-9.81		-5.38		
	324.52		-9.88		-5.47		
	324.55		-9.99		-5.39		
	324.61		-10.25		-5.27		
	324.66		-10.43		-5.10		
	324.70		-10.24		-5.10		
	324.75		-10.05		-5.11		
	324.80		-9.77		-5.07		
	324.86		-9.30		-4.95		
	324.91		-9.10		-4.77		
	324.95		-9.24		-4.65		
	325.00		-9.08		-4.47		
	325.06		-8.85		-4.30		
	325.11		-9.06		-4.09		
	325.19		-9.50		-3.92		
	325.23		-9.50		-3.77		
	325.28		-9.53		-3.75		
	325.34		-9.36		-3.86		
	325.39		-9.60		-4.29		
	325.44		-9.72		-4.37		
	325.50		-9.43		-4.21		
	325.55		-9.39		-4.18		
	325.59		-9.33		-4.08		
	325.66		-9.59		-3.95		
	325.70		-9.84		-4.01		
	325.75		-10.34		-4.17		
	325.81		-10.35		-4.62		
	325.86		-10.43		-4.52		
	325.92		-10.54		-4.30		
	325.97		-10.87		-4.05		
	326.03		-10.92		-3.94		
	326.17		-9.34		-4.25		
	326.27		-9.97		-4.20		
	326.36		-10.14		-4.64		
	326.50		-8.96		-4.85		
	326.59		-8.89		-4.42		
	326.69		-9.39		-4.37		
	326.81		-9.85		-4.51		
	326.91		-10.43		-4.61		
	327.03		-11.43		-4.88		
	327.13		-12.26		-5.04		
	327.17		-12.55		-5.15		
	327.23		-12.77		-5.17		
	327.30		-12.83		-5.26		
	327.34		-12.87		-5.62		
	327.42		-12.49		-5.64		
	327.47		-12.33		-5.69		
	327.50		-12.25		-5.75		
	327.55		-12.06		-5.79		
	327.59		-11.66		-5.75		
	327.64		-10.81		-5.62		
	327.70		-9.86		-5.41		
	327.75		-8.87		-4.76		
	327.80		-8.96		-4.08		
	327.84		-9.08		-3.50		
	327.89		-8.48		-2.44		
	327.95		-6.76		-0.63		
	328.00		-5.49		0.58		
	328.06		-4.85		1.48		
	328.11		-4.29		2.44		
	328.16		-3.08		2.63		
	328.22		-2.32		3.15		
	328.27		-2.01		4.05		
	328.33		-2.12		4.34		
	328.38		-1.97		4.49		
	328.44		-1.76		4.73		
	328.48		-1.88		4.85		
	328.55		-2.10		5.03		
	328.59		-2.66		5.19		
	328.64		-2.99		5.34		
	328.70		-3.40		5.54		
	328.75		-3.79		5.64		
	328.83		-4.22		5.58		
	328.88		-4.57		5.46		
	328.92		-5.03		5.39		
	328.98		-5.19		5.42		
	329.02		-5.19		5.27		
	329.08		-4.98		5.12		
	329.13		-4.83		5.16		
	329.17		-4.80		5.12		
	329.23		-4.86		5.20		
	329.28		-5.00		5.48		
	329.33		-5.11		5.68		
	329.38		-5.11		5.86		
	329.42		-5.21		5.95		
	329.45		-5.36		5.80		
	329.50		-5.43		5.69		
	329.55		-5.50		5.59		
	329.59		-5.66		5.46		
	329.63		-5.65		5.46		
	329.66		-5.47		5.43		
	329.70		-5.33		5.41		
	329.77		-5.16		5.54		
	329.81		-4.88		5.56		
	329.86		-4.75		5.52		
	330.03		-4.61		5.44		
	330.16		-4.62		5.47		
	330.28		-4.45		5.33		
	330.44		-4.44		5.35		
	330.56		-4.24		5.05		
	330.69		-4.17		4.66		
	330.81		-4.53		4.28		
	330.94		-4.83		4.12		
	331.09		-5.49		4.03		
	331.23		-5.96		3.82		
	331.36		-6.09		3.76		
	331.48		-5.56		3.29		
	331.61		-5.64		2.44		
	331.77		-6.79		1.30		
	331.91		-7.36		0.23		
	332.05		-8.05		-0.56		
	332.19		-8.06		-1.05		
	332.34		-7.13		-1.94		
	332.47		-3.47		-2.80		
	332.59		-0.63		-3.25		
	332.73		3.66		-3.77		
	332.86		5.95		-4.21		
	332.97		7.03		-4.36		
	333.03		7.80		-4.57		
	333.09		8.05		-4.31		
	333.19		8.53		-3.79		
	333.25		9.17		-3.09		
	333.31		9.25		-2.43		
	333.38		9.43		-1.82		
	333.44		8.70		-1.31		
	333.52		7.82		-1.03		
	333.58		7.34		-0.81		
	333.64		6.95		-0.82		
	333.73		6.56		-0.85		
	333.80		6.38		-0.82		
	333.86		6.32		-0.56		
	333.92		6.51		-0.27		
	333.97		6.63		0.01		
	334.03		6.94		0.05		
	334.09		7.43		0.18		
	334.09		7.53		0.20		
	334.16		7.81		0.07		
	334.22		8.31		-0.31		
	334.28		8.15		-0.88		
	334.34		7.30		-1.18		
	334.41		6.01		-1.61		
	334.50		5.05		-1.60		
	334.56		4.52		-1.88		
	334.63		3.88		-1.80		
	334.69		3.26		-1.53		
	334.78		2.68		-1.14		
	334.84		2.19		-0.73		
	334.91		1.55		0.16		
	334.95		1.37		0.35		
	335.02		0.97		0.86		
	335.08		1.02		1.02		
	335.14		1.28		1.28		
	335.19		1.49		1.27		
	335.25		1.95		1.11		
	335.33		2.23		1.10		
	335.42		2.39		1.04		
	335.48		2.44		0.98		
	335.53		2.47		0.84		
	335.61		2.01		0.64		
	335.66		1.48		0.34		
	335.66		1.41		0.21		
	335.75		1.37		-0.08		
	335.80		1.93		-0.36		
	335.84		2.62		-0.75		
	335.92		2.73		-1.08		
	335.97		2.53		-1.29		
	336.02		2.37		-1.25		
	336.05		2.35		-1.21		
	336.09		2.35		-1.22		
	336.13		2.31		-1.21		
	336.22		2.07		-1.14		
	336.27		1.95		-1.25		
	336.28		1.85		-1.21		
	336.33		2.28		-1.15		
	336.41		3.74		-0.81		
	336.45		4.44		-0.71		
	336.50		5.26		-0.71		
	336.55		5.58		-0.82		
	336.61		6.10		-0.93		
	336.66		6.52		-1.14		
	336.70		7.41		-1.40		
	336.72		7.59		-1.45		
	336.77		8.05		-1.72		
	336.83		7.90		-1.81		
	336.88		7.09		-1.89		
	336.92		6.73		-1.72		
	337.00		6.20		-1.30		
	337.05		5.33		-0.68		
	337.09		4.76		-0.24		
	337.14		3.52		0.53		
	337.17		2.79		0.87		
	337.25		1.76		1.20		
	337.27		1.48		1.34		
	337.31		0.71		1.49		
	337.36		0.12		1.66		
	337.42		-0.58		1.77		
	337.47		-0.72		1.88		
	337.52		-0.44		2.20		
	337.58		-0.15		2.64		
	337.63		0.29		2.95		
	337.69		0.66		3.07		
	337.73		0.87		3.06		
	337.78		0.85		3.09		
	337.84		0.70		3.03		
	337.89		0.70		3.05		
	337.95		0.45		3.07		
	338.00		0.01		3.02		
	338.06		-0.16		2.91		
	338.11		-0.27		2.70		
	338.17		0.20		2.33		
	338.22		0.85		2.08		
	338.30		1.25		1.76		
	338.34		1.44		1.59		
	338.41		1.53		1.42		
	338.47		4.16		1.59		
	338.53		5.60		1.14		
	338.61		6.79		0.78		
	338.66		7.43		0.34		
	338.67		7.50		0.26		
	338.72		7.43		0.05		
	338.75		6.56		-0.06		
	338.83		6.40		0.54		
	338.89		6.70		0.77		
	338.92		6.80		1.15		
	339.00		7.34		1.12		
	339.00		7.93		0.92		
	339.06		8.14		0.63		
	339.11		9.72		0.75		
	339.16		9.66		0.32		
	339.22		8.86		-0.58		
	339.27		8.19		-0.81		
	339.33		6.99		-1.12		
	339.39		5.09		-1.07		
	339.45		4.31		-0.67		
	339.50		5.05		-0.32		
	339.55		6.02		-0.03		
	339.59		6.86		0.05		
	339.66		7.06		-0.06		
	339.66		7.06		-0.06		
	339.72		6.90		0.13		
	339.78		6.47		0.33		
	339.83		6.39		0.60		
	339.89		6.00		1.08		
	339.95		5.90		1.22		
	340.00		4.74		1.56		
	340.03		4.47		1.52		
	340.09		3.59		1.27		
	340.16		3.47		1.11		
	340.22		3.20		0.34		
	340.27		3.30		0.08		
	340.31		3.82		-0.39		
	340.36		4.01		-0.08		
	340.42		3.88		0.02		
	340.48		3.29		0.47		
	340.50		2.52		0.64		
	340.53		1.38		0.73		
	340.55		1.02		0.75		
	340.59		0.67		0.84		
	340.66		0.83		1.07		
	340.70		1.09		1.42		
	340.75		1.14		1.82		
	340.81		0.83		2.24		
	340.86		0.38		2.67		
	340.92		0.12		2.88		
	340.97		-0.21		2.97		
	341.02		0.12		2.83		
	341.08		1.77		2.48		
	341.13		3.63		1.87		
	341.20		4.91		1.62		
	341.23		5.70		1.35		
	341.30		6.11		1.16		
	341.36		5.90		1.03		
	341.41		5.16		0.82		
	341.45		4.31		0.86		
	341.50		4.20		0.83		
	341.55		4.12		0.76		
	341.61		3.62		0.83		
	341.66		2.95		0.85		
	341.69		2.53		0.81		
	341.77		2.10		0.97		
	341.81		2.09		1.05		
	341.86		2.61		1.14		
	341.91		2.84		1.17		
	341.95		3.42		1.12		
	342.02		3.63		1.01		
	342.06		3.94		1.00		
	342.11		4.07		0.92		
	342.16		4.85		0.94		
	342.20		5.73		0.95		
	342.25		5.86		0.93		
	342.36		6.35		0.93		
	342.45		6.51		0.81		
	342.55		6.44		0.83		
	342.66		6.33		0.82		
	342.78		6.72		0.87		
	342.88		6.89		0.78		
	343.00		7.56		0.57		
	343.09		8.07		0.54		
	343.19		8.53		0.42		
	343.31		9.12		0.48		
	343.38		9.66		0.63		
	343.42		10.13		0.83		
	343.48		10.75		0.99		
	343.53		10.89		1.11		
	343.58		10.91		0.93		
	343.61		10.81		0.55		
	343.67		10.94		0.35		
	343.72		10.86		0.25		
	343.77		10.09		0.21		
	343.81		9.05		0.21		
	343.86		7.08		-0.05		
	343.92		4.32		-0.72		
	343.97		0.23		-1.48		
	344.02		-1.75		-1.71		
	344.08		-5.66		-1.53		
	344.14		-7.06		-1.46		
	344.20		-9.11		-1.47		
	344.25		-9.42		-1.51		
	344.30		-10.22		-1.63		
	344.34		-10.53		-1.63		
	344.39		-10.75		-1.51		
	344.44		-10.50		-1.46		
	344.47		-10.16		-1.29		
	344.53		-10.09		-1.31		
	344.56		-10.17		-1.43		
	344.59		-10.15		-1.38		
	344.66		-10.22		-1.00		
	344.70		-10.70		-0.74		
	344.77		-11.16		-0.48		
	344.78		-11.56		-0.40		
	344.83		-11.84		-0.34		
	344.89		-12.17		-0.22		
	344.91		-12.17		-0.22		
	345.00		-12.29		-0.04		
	345.05		-12.29		-0.04		
	345.09		-12.12		0.37		
	345.14		-11.91		0.36		
	345.22		-11.33		0.23		
	345.27		-10.64		-0.03		
	345.31		-10.51		-0.20		
	345.34		-10.68		-0.38		
	345.39		-11.16		-0.51		
	345.45		-11.45		-0.77		
	345.50		-11.58		-0.98		
	345.55		-11.66		-1.10		
	345.58		-11.72		-1.40		
	345.64		-11.64		-1.51		
	345.70		-11.78		-1.53		
	345.75		-12.15		-1.30		
	345.77		-12.26		-1.21		
	345.81		-12.55		-0.95		
	345.88		-12.90		-0.57		
	345.92		-13.06		-0.37		
	345.98		-13.37		-0.14		
	346.05		-13.32		-0.24		
	346.09		-12.99		-0.39		
	346.14		-12.61		-0.52		
	346.20		-12.26		-0.69		
	346.25		-11.42		-0.61		
	346.33		-9.67		-0.08		
	346.38		-8.99		0.18		
	346.41		-8.64		0.39		
	346.47		-8.49		0.58		
	346.55		-8.53		0.67		
	346.58		-8.43		0.62		
	346.63		-8.46		0.62		
	346.67		-8.61		0.56		
	346.73		-9.16		0.53		
	346.78		-9.32		0.46		
	346.83		-9.41		0.46		
	346.88		-9.43		0.50		
	346.94		-9.70		0.53		
	346.98		-9.86		0.57		
	347.03		-10.08		0.67		
	347.08		-9.98		0.74		
	347.13		-9.77		0.87		
	347.19		-9.40		0.97		
	347.25		-9.22		0.96		
	347.28		-8.87		1.13		
	347.34		-8.57		1.19		
	347.39		-7.62		1.42		
	347.44		-6.67		1.36		
	347.45		-6.12		0.84		
	347.50		-5.82		0.59		
	347.55		-6.72		0.12		
	347.61		-7.65		-0.02		
	347.66		-9.45		-0.23		
	347.72		-10.35		-0.25		
	347.77		-11.15		-0.39		
	347.81		-12.08		-0.41		
	347.83		-12.63		-0.45		
	347.88		-13.17		-0.46		
	347.92		-13.61		-0.11		
	347.98		-13.51		-0.06		
	348.03		-13.67		-0.20		
	348.09		-13.92		-0.37		
	348.14		-14.13		-0.43		
	348.20		-14.05		-0.47		
	348.25		-13.85		-0.61		
	348.30		-13.78		-1.10		
	348.36		-13.84		-1.15		
	348.41		-13.80		-1.13		
	348.45		-13.61		-1.17		
	348.52		-13.71		-1.28		
	348.56		-13.92		-1.18		
	348.64		-14.23		-1.09		
	348.69		-14.88		-0.83		
	348.75		-15.30		-0.61		
	348.80		-15.33		-0.53		
	348.84		-15.51		-0.52		
	348.89		-15.45		-0.47		
	348.95		-14.96		-0.29		
	349.00		-14.09		0.50		
	349.06		-13.15		1.10		
	349.11		-11.78		1.40		
	349.19		-11.51		1.13		
	349.25		-11.39		0.51		
	349.28		-11.69		-0.50		
	349.34		-11.50		-0.93		
	349.41		-11.20		-0.57		
	349.44		-10.89		-0.30		
	349.50		-9.67		0.22		
	349.55		-7.91		0.92		
	349.59		-6.93		1.33		
	349.61		-6.04		1.80		
	349.66		-4.95		2.44		
	349.72		-4.75		2.62		
	349.77		-4.85		2.50		
	349.81		-5.47		2.41		
	349.86		-6.31		2.47		
	349.92		-6.62		2.50		
	349.97		-6.55		3.08		
	350.03		-6.73		3.38		
	350.08		-7.26		3.16		
	350.14		-8.22		3.32		
	350.20		-8.73		3.21		
	350.25		-9.05		3.32		
	350.31		-9.78		3.52		
	350.36		-10.25		3.47		
	350.41		-10.66		3.25		
	350.45		-11.13		3.21		
	350.52		-11.71		3.15		
	350.56		-11.61		2.98		
	350.63		-11.35		2.67		
	350.67		-10.54		2.16		
	350.73		-9.43		1.65		
	350.81		-8.60		1.27		
	350.86		-7.92		0.81		
	350.89		-7.91		0.47		
	350.94		-8.06		0.18		
	350.98		-7.78		0.08		
	351.03		-7.14		0.15		
	351.08		-6.33		0.46		
	351.09		-5.88		0.68		
	351.14		-4.75		1.32		
	351.17		-3.90		1.55		
	351.23		-3.75		1.59		
	351.28		-3.79		1.74		
	351.33		-4.19		1.78		
	351.39		-4.13		2.20		
	351.44		-4.42		2.48		
	351.52		-5.07		2.77		
	351.56		-5.49		3.02		
	351.61		-5.89		3.58		
	351.67		-5.79		3.71		
	351.72		-5.42		4.01		
	351.75		-4.97		4.20		
	351.83		-4.72		4.29		
	351.88		-4.36		4.36		
	351.92		-4.30		4.18		
	351.98		-4.35		3.85		
	352.05		-4.80		3.40		
	352.09		-4.57		2.80		
	352.16		-4.06		2.57		
	352.20		-3.59		2.16		
	352.25		-3.62		1.97		
	352.31		-3.94		2.22		
	352.36		-3.98		2.43		
	352.41		-3.67		2.50		
	352.47		-3.30		2.83		
	352.52		-3.56		3.00		
	352.58		-4.13		3.22		
	352.63		-4.57		3.68		
	352.69		-5.53		3.79		
	352.73		-6.29		3.30		
	352.78		-6.45		2.33		
	352.84		-5.90		1.63		
	352.89		-4.54		1.56		
	352.94		-4.30		1.57		
	352.98		-5.25		1.42		
	353.05		-6.13		1.33		
	353.08		-7.90		1.48		
	353.17		-10.10		1.88		
	353.20		-10.82		1.82		
