	 time 		 X 		 Y

	1677.98		-9.96		1.61		
	1678.05		-9.68		1.37		
	1678.11		-9.48		1.32		
	1678.16		-9.39		1.14		
	1678.20		-8.97		0.78		
	1678.25		-8.75		0.49		
	1678.31		-8.64		0.32		
	1678.36		-8.77		0.28		
	1678.41		-9.71		0.44		
	1678.45		-10.17		0.44		
	1678.50		-10.74		0.44		
	1678.55		-10.83		0.51		
	1678.59		-10.86		0.68		
	1678.64		-10.87		0.77		
	1680.23		-11.95		1.07		
	1680.42		-12.16		1.06		
	1680.58		-12.24		1.05		
	1680.70		-12.32		1.12		
	1680.83		-12.34		1.17		
	1680.91		-12.42		1.11		
	1680.97		-12.36		1.07		
	1681.03		-12.29		1.12		
	1681.08		-12.26		1.13		
	1681.22		-12.44		1.09		
	1681.28		-12.93		1.21		
	1681.34		-13.09		1.05		
	1681.41		-13.24		1.03		
	1681.47		-13.27		0.86		
	1681.55		-13.36		0.67		
	1681.61		-13.31		0.41		
	1681.67		-13.30		0.14		
	1681.73		-13.40		-0.05		
	1681.80		-13.63		0.08		
	1681.84		-13.65		0.08		
	1681.91		-13.18		-0.11		
	1681.98		-12.71		-0.21		
	1682.05		-11.43		-0.43		
	1682.11		-9.90		-0.42		
	1682.17		-7.60		-0.50		
	1682.23		-4.32		-0.22		
	1682.31		-1.38		-0.22		
	1682.39		0.76		-0.39		
	1682.45		2.76		-0.57		
	1682.52		4.73		-0.92		
	1682.58		5.53		-1.71		
	1682.64		6.80		-2.09		
	1682.70		7.61		-2.16		
	1682.77		7.74		-1.90		
	1682.84		7.56		-1.71		
	1682.91		7.66		-1.35		
	1682.97		7.86		-0.67		
	1683.05		7.74		-0.39		
	1683.11		7.47		-0.26		
	1683.19		7.33		-0.26		
	1683.25		7.43		-0.31		
	1683.31		7.08		-0.22		
	1683.36		7.10		-0.12		
	1683.42		7.34		-0.15		
	1683.50		7.82		-0.14		
	1683.56		8.30		0.06		
	1683.63		8.43		0.51		
	1683.69		8.78		0.15		
	1683.77		8.81		-0.03		
	1683.81		9.00		-0.34		
	1683.88		9.21		-0.92		
	1683.95		9.48		-0.96		
	1684.02		9.74		-0.59		
	1684.08		9.74		0.09		
	1684.14		9.58		0.26		
	1684.23		9.22		0.23		
	1684.30		8.96		-0.30		
	1684.36		8.86		-0.71		
	1684.42		9.16		-0.89		
	1684.48		9.33		-0.49		
	1684.56		9.58		0.59		
	1684.63		9.66		1.28		
	1684.72		9.90		1.32		
	1684.78		10.00		1.02		
	1684.84		10.18		0.72		
	1684.91		10.13		0.62		
	1684.97		10.10		0.34		
	1685.03		10.04		-0.01		
	1685.09		10.01		-0.21		
	1685.17		9.91		-0.28		
	1685.23		10.01		-0.32		
	1685.30		10.04		-0.47		
	1685.36		10.03		-0.70		
	1685.44		10.05		-0.90		
	1685.50		10.06		-1.21		
	1685.56		10.18		-1.39		
	1685.63		10.50		-1.87		
	1685.69		11.07		-1.92		
	1685.77		11.25		-1.89		
	1685.83		11.20		-2.11		
	1685.89		10.83		-2.28		
	1685.95		10.44		-2.08		
	1686.02		10.17		-1.81		
	1686.06		10.65		-0.85		
	1686.13		10.65		0.01		
	1686.20		10.47		0.48		
	1686.27		10.22		0.84		
	1686.34		10.19		1.28		
	1686.41		9.99		1.86		
	1686.47		9.79		2.01		
	1686.53		9.80		2.15		
	1686.61		9.82		2.21		
	1686.67		9.24		1.79		
	1686.73		8.23		-0.21		
	1686.81		7.76		-0.75		
	1686.86		7.48		-0.99		
	1686.94		7.28		-1.08		
	1687.00		7.04		-1.03		
	1687.08		7.10		-1.05		
	1687.14		8.22		-0.64		
	1687.20		8.53		-0.35		
	1687.28		8.65		0.01		
	1687.34		8.65		0.04		
	1687.41		9.20		0.06		
	1687.48		9.10		-0.04		
	1687.55		9.25		-0.39		
	1687.61		9.29		-1.00		
	1687.66		9.69		-1.58		
	1687.73		10.14		-2.16		
	1687.80		10.44		-2.63		
	1687.86		10.65		-2.92		
	1687.92		10.38		-3.19		
	1687.98		10.36		-3.22		
	1688.08		10.22		-3.26		
	1688.14		10.02		-3.26		
	1688.20		9.93		-3.08		
	1688.27		9.70		-3.01		
	1688.33		9.16		-2.99		
	1688.41		8.79		-3.21		
	1688.48		8.48		-3.33		
	1688.55		8.94		-3.34		
	1688.63		9.03		-3.04		
	1688.69		9.13		-2.97		
	1688.75		9.44		-2.83		
	1688.81		9.83		-2.73		
	1688.88		10.33		-2.60		
	1688.95		10.59		-2.26		
	1689.02		10.56		-1.71		
	1689.08		10.50		-1.46		
	1689.17		10.61		-1.21		
	1689.23		10.73		-1.42		
	1689.30		11.05		-1.26		
	1689.36		11.74		-0.17		
	1689.44		11.62		0.31		
	1689.50		11.01		0.01		
	1689.55		10.53		-0.62		
	1689.64		10.34		-1.07		
	1689.69		10.32		-1.15		
	1689.75		10.45		-1.24		
	1689.83		10.57		-1.39		
	1689.89		10.55		-0.72		
	1689.95		10.12		-0.49		
	1690.03		9.41		-1.24		
	1690.09		7.32		-3.02		
	1690.16		5.55		-3.15		
	1690.20		4.82		-3.71		
	1690.27		4.49		-3.94		
	1690.33		4.84		-4.28		
	1690.39		5.46		-4.96		
	1690.45		6.15		-5.42		
	1690.52		6.47		-5.69		
	1690.59		6.55		-5.68		
	1690.73		6.84		-4.96		
	1690.84		6.96		-4.22		
	1691.00		6.94		-3.57		
	1691.14		7.57		-2.47		
	1691.30		8.65		0.35		
	1691.42		9.27		2.25		
	1691.58		9.89		3.88		
	1691.70		10.43		4.58		
	1691.77		10.90		4.99		
	1691.83		10.90		4.93		
	1691.89		10.74		4.38		
	1691.95		10.66		4.19		
	1692.02		10.62		4.03		
	1692.06		10.09		3.23		
	1692.13		9.67		2.48		
	1692.19		6.95		-0.08		
	1692.31		3.95		-0.48		
	1692.36		2.54		-0.44		
	1692.42		1.40		-0.60		
	1692.44		1.08		-0.71		
	1692.50		0.19		-0.80		
	1692.56		-0.78		-0.89		
	1692.63		-1.24		-0.49		
	1692.69		-0.91		0.27		
	1692.77		0.97		1.31		
	1692.83		4.05		1.02		
	1692.92		6.97		0.24		
	1692.98		8.70		0.41		
	1693.03		9.20		0.54		
	1693.09		10.59		0.88		
	1693.16		11.24		1.14		
	1693.20		11.81		0.93		
	1693.27		11.04		0.82		
	1693.34		9.53		1.37		
	1693.41		7.90		1.79		
	1693.47		6.15		2.08		
	1693.59		4.04		2.64		
	1693.61		4.04		2.64		
	1693.67		3.15		2.85		
	1693.73		2.54		2.78		
	1693.80		2.59		2.63		
	1693.86		3.59		2.69		
	1693.91		4.50		2.56		
	1693.98		6.30		2.10		
	1694.06		7.07		1.83		
	1694.08		7.36		1.61		
	1694.14		7.72		1.41		
	1694.20		8.22		1.42		
	1694.27		8.56		1.33		
	1694.33		8.91		1.35		
	1694.41		8.57		1.25		
	1694.47		8.30		1.24		
	1694.53		7.63		1.14		
	1694.59		7.28		1.36		
	1694.66		6.36		1.57		
	1694.78		5.73		1.59		
	1694.84		5.64		1.64		
	1694.91		5.70		1.66		
	1694.95		5.80		1.61		
	1695.05		6.08		1.66		
	1695.11		6.34		1.62		
	1695.17		6.48		1.51		
	1695.23		6.68		1.42		
	1695.28		6.40		1.20		
	1695.33		6.27		1.14		
	1695.38		5.77		1.43		
	1695.44		5.57		1.47		
	1695.53		5.33		1.47		
	1695.59		5.06		1.42		
	1695.66		4.97		1.38		
	1695.70		4.82		1.30		
	1695.73		4.77		1.16		
	1695.83		4.80		1.09		
	1695.89		4.85		1.12		
	1695.94		4.88		1.04		
	1696.00		4.97		0.95		
	1696.05		4.88		0.83		
	1696.11		4.68		0.50		
	1696.16		4.46		0.23		
	1696.20		4.43		-0.11		
	1696.27		4.57		-0.30		
	1696.31		4.91		-0.35		
	1696.36		5.18		-0.39		
	1696.41		5.43		-0.21		
	1696.47		5.74		-0.22		
	1696.53		5.75		-0.23		
	1696.58		5.66		-0.49		
	1696.61		5.52		-0.76		
	1696.67		5.12		-1.36		
	1696.72		4.70		-1.62		
	1696.75		4.47		-1.64		
	1696.83		4.20		-1.58		
	1696.89		4.01		-1.19		
	1696.94		4.18		-1.15		
	1696.98		4.21		-0.87		
	1697.03		4.23		-0.75		
	1697.09		4.39		-0.61		
	1697.14		4.71		-0.58		
	1697.19		5.00		-0.57		
	1697.25		5.19		-0.47		
	1697.30		5.50		-0.14		
	1697.34		5.59		0.13		
	1697.39		5.62		0.36		
	1697.48		5.73		0.58		
	1697.53		5.78		0.56		
	1697.58		5.70		0.56		
	1697.63		5.70		0.58		
	1697.67		5.67		0.66		
	1697.72		5.52		0.75		
	1697.78		5.45		0.83		
	1697.83		5.38		0.81		
	1697.88		5.29		0.86		
	1697.94		5.13		0.78		
	1697.97		5.08		0.76		
	1698.16		5.01		0.65		
	1698.34		5.17		0.63		
	1698.47		5.09		0.57		
	1698.61		4.97		0.54		
	1698.77		5.04		0.29		
	1698.89		5.39		0.22		
	1699.08		5.74		0.43		
	1699.20		5.80		0.51		
	1699.36		6.18		0.74		
	1699.48		6.04		0.70		
	1699.63		6.22		0.51		
	1699.75		6.25		0.28		
	1699.91		5.82		0.22		
	1700.03		4.65		0.07		
	1700.19		3.71		0.15		
	1700.31		2.85		-0.40		
	1700.44		2.09		-0.93		
	1700.59		1.91		-1.08		
	1700.75		1.71		-1.04		
	1700.86		1.78		-1.24		
	1701.02		2.85		-1.31		
	1701.13		3.91		-1.20		
	1701.19		4.87		-1.01		
	1701.27		5.31		-1.81		
	1701.33		5.26		-2.38		
	1701.39		5.31		-1.79		
	1701.47		5.24		-1.34		
	1701.53		4.84		-1.59		
	1701.58		4.82		-1.50		
	1701.66		4.75		-1.73		
	1701.72		4.71		-2.56		
	1701.78		4.73		-2.96		
	1701.86		4.76		-3.25		
	1701.92		4.83		-3.97		
	1701.98		4.98		-4.08		
	1702.03		5.08		-4.22		
	1702.11		5.00		-4.09		
	1702.17		4.34		-3.56		
	1702.19		4.34		-3.56		
	1702.25		4.05		-2.80		
	1702.31		3.78		-2.04		
	1702.38		3.65		-1.59		
	1702.44		3.25		-1.08		
	1702.52		3.14		-0.92		
	1702.59		2.91		-1.01		
	1702.66		3.05		-1.55		
	1702.72		3.10		-1.85		
	1702.80		3.28		-1.80		
	1702.86		3.35		-0.90		
	1702.92		3.54		0.11		
	1703.02		3.42		0.83		
	1703.08		2.85		0.41		
	1703.14		2.80		-0.32		
	1703.19		2.98		-2.01		
	1703.27		3.80		-2.79		
	1703.33		4.11		-2.88		
	1703.39		4.21		-2.80		
	1703.45		4.35		-2.85		
	1703.52		4.16		-3.06		
	1703.59		3.82		-3.30		
	1703.64		3.77		-3.64		
	1703.72		3.86		-3.79		
	1703.78		3.96		-3.80		
	1703.84		4.03		-3.91		
	1703.89		4.29		-4.05		
	1703.95		4.08		-4.27		
	1704.03		3.49		-5.03		
	1704.09		3.48		-5.28		
	1704.16		3.62		-4.72		
	1704.20		3.60		-3.82		
	1704.28		3.38		-3.24		
	1704.34		3.44		-0.71		
	1704.41		3.71		1.03		
	1704.48		4.01		1.85		
	1704.55		4.28		2.81		
	1704.61		4.47		3.69		
	1704.67		4.42		4.49		
	1704.73		4.18		4.91		
	1704.81		3.69		4.75		
	1704.88		3.39		4.34		
	1704.95		3.26		4.28		
	1705.02		3.31		4.21		
	1705.08		3.08		3.27		
	1705.14		2.94		2.57		
	1705.20		2.63		2.51		
	1705.28		2.65		2.80		
	1705.34		2.93		2.80		
	1705.39		3.10		2.92		
	1705.45		3.06		3.17		
	1705.52		3.06		3.42		
	1705.58		3.07		3.72		
	1705.64		3.14		3.92		
	1705.70		3.31		4.24		
	1705.77		3.42		4.46		
	1705.84		3.52		4.67		
	1705.91		3.56		4.94		
	1705.97		3.60		5.28		
	1706.03		3.46		5.47		
	1706.09		3.33		5.56		
	1706.16		3.43		5.76		
	1706.22		3.45		5.85		
	1706.28		3.44		5.87		
	1706.34		3.31		5.87		
	1706.41		3.31		5.90		
	1706.48		3.33		5.96		
	1706.55		3.37		5.94		
	1706.61		3.38		6.05		
	1706.67		3.54		6.50		
	1706.73		3.63		6.61		
	1706.80		3.59		6.44		
	1706.86		3.45		5.86		
	1706.92		3.22		5.36		
	1706.98		3.13		4.89		
	1707.05		3.11		3.85		
	1707.14		3.19		3.11		
	1707.20		3.24		2.24		
	1707.27		3.23		1.67		
	1707.31		3.17		0.86		
	1707.38		3.26		-0.40		
	1707.45		3.20		-0.98		
	1707.48		2.75		-0.94		
	1707.56		2.72		-1.02		
	1707.63		2.75		-1.46		
	1707.69		2.77		-1.80		
	1707.75		2.72		-2.25		
	1707.83		2.66		-2.44		
	1707.89		2.82		-2.49		
	1707.95		2.91		-2.51		
	1708.02		3.23		-2.33		
	1708.11		3.10		-2.48		
	1708.14		2.87		-2.51		
	1708.20		2.97		-2.52		
	1708.28		2.61		-2.18		
	1708.34		2.34		-2.07		
	1708.41		2.16		-2.31		
	1708.47		2.12		-2.68		
	1708.53		1.69		-3.24		
	1708.59		1.41		-3.57		
	1708.66		1.54		-3.55		
	1708.73		1.64		-2.97		
	1708.80		1.59		-3.03		
	1708.86		1.44		-3.33		
	1708.91		1.27		-3.48		
	1708.98		1.07		-3.80		
	1709.03		0.74		-4.34		
	1709.11		0.44		-4.87		
	1709.17		0.50		-4.95		
	1709.23		1.10		-4.65		
	1709.30		1.39		-4.56		
	1709.36		1.42		-4.42		
	1709.44		1.34		-4.53		
	1709.52		1.34		-4.77		
	1709.66		1.25		-5.26		
	1709.78		1.36		-5.40		
	1709.94		1.46		-5.46		
	1710.06		1.79		-5.49		
	1710.19		2.35		-5.53		
	1710.31		2.41		-5.51		
	1710.47		2.33		-5.53		
	1710.59		2.12		-5.50		
	1710.66		2.11		-5.39		
	1710.72		2.20		-5.12		
	1710.78		2.37		-4.92		
	1710.86		2.38		-4.75		
	1710.91		2.93		-4.67		
	1710.97		2.94		-4.54		
	1711.03		2.60		-4.21		
	1711.11		2.14		-3.11		
	1711.17		1.74		-2.06		
	1711.23		1.58		-1.20		
	1711.30		1.21		-0.75		
	1711.36		1.38		-0.60		
	1711.45		1.79		-0.62		
	1711.52		1.84		-0.47		
	1711.58		1.50		-0.38		
	1711.64		1.47		-0.43		
	1711.70		1.24		-0.47		
	1711.77		1.22		-0.48		
	1711.84		0.84		-0.88		
	1711.91		-0.05		-1.44		
	1711.97		-1.11		-1.45		
	1712.03		-1.94		-1.47		
	1712.09		-2.54		-1.45		
	1712.17		-3.49		-1.23		
	1712.23		-5.43		-0.79		
	1712.30		-7.13		-0.66		
	1712.39		-8.71		-0.99		
	1712.45		-9.61		-1.51		
	1712.53		-10.01		-1.55		
	1712.58		-10.35		-1.58		
	1712.67		-10.61		-1.58		
	1712.70		-11.04		-1.51		
	1712.78		-11.30		-1.48		
	1712.88		-11.41		-1.40		
	1712.91		-11.33		-1.57		
	1712.98		-11.16		-1.85		
	1713.02		-11.09		-1.90		
	1713.08		-10.55		-1.95		
	1713.11		-10.26		-2.27		
	1713.16		-10.12		-2.50		
	1713.22		-10.08		-2.54		
	1713.23		-10.08		-2.54		
	1713.28		-9.92		-2.30		
	1713.38		-9.61		-2.33		
	1713.41		-9.52		-2.35		
	1713.47		-9.70		-2.20		
	1713.50		-9.94		-2.20		
	1713.55		-10.00		-2.17		
	1713.59		-9.97		-2.14		
	1713.67		-9.82		-2.15		
	1713.72		-9.57		-2.11		
	1713.77		-9.68		-2.14		
	1713.81		-9.73		-2.12		
	1713.84		-9.81		-2.12		
	1713.89		-9.89		-2.03		
	1713.94		-9.70		-1.97		
	1713.98		-9.50		-1.83		
	1714.03		-9.32		-1.79		
	1714.08		-9.34		-1.73		
	1714.14		-9.33		-1.73		
	1714.19		-9.20		-1.74		
	1714.23		-8.89		-1.78		
	1714.28		-8.62		-1.73		
	1714.33		-8.68		-1.74		
	1714.39		-8.88		-1.79		
	1714.44		-8.90		-1.73		
	1714.47		-8.96		-1.71		
	1714.58		-9.08		-1.69		
	1714.75		-9.31		-1.70		
	1714.88		-9.59		-1.69		
	1715.00		-9.62		-1.54		
	1715.09		-9.69		-1.58		
	1715.19		-9.82		-1.64		
	1715.31		-9.84		-1.73		
	1715.41		-10.02		-1.91		
	1715.53		-10.51		-2.23		
	1715.63		-10.85		-2.35		
	1715.75		-11.07		-2.42		
	1715.84		-11.04		-2.51		
	1715.97		-10.78		-2.43		
	1716.05		-10.50		-2.18		
	1716.14		-9.98		-2.25		
	1716.28		-9.95		-2.30		
	1716.42		-9.81		-2.27		
	1716.52		-9.58		-2.02		
	1716.63		-9.08		-1.96		
	1716.75		-8.26		-1.64		
	1716.84		-7.36		-1.42		
	1716.97		-5.40		-1.46		
	1717.06		-2.66		-1.97		
	1717.16		-2.02		-1.97		
	1717.28		0.41		-1.97		
	1717.38		1.51		-2.07		
	1717.50		3.93		-2.52		
	1717.59		5.13		-2.68		
	1717.64		6.17		-2.96		
	1717.69		7.06		-2.92		
	1717.75		7.45		-3.02		
	1717.80		7.53		-2.97		
	1717.86		7.39		-2.73		
	1717.92		7.29		-2.50		
	1717.98		6.95		-2.42		
	1718.05		6.41		-2.17		
	1718.11		5.98		-2.23		
	1718.17		5.81		-2.35		
	1718.22		5.43		-2.70		
	1718.23		5.38		-2.73		
	1718.28		5.56		-2.79		
	1718.34		5.95		-2.96		
	1718.39		6.56		-3.20		
	1718.42		7.28		-3.13		
	1718.48		7.89		-3.06		
	1718.53		8.17		-2.96		
	1718.59		8.32		-2.91		
	1718.64		8.51		-2.64		
	1718.70		8.56		-2.59		
	1718.75		8.65		-2.47		
	1718.81		8.73		-2.44		
	1718.86		8.78		-2.50		
	1718.91		9.02		-2.54		
	1718.95		8.66		-2.53		
	1718.98		8.14		-2.55		
	1719.05		7.56		-2.55		
	1719.09		7.29		-2.61		
	1719.16		6.58		-2.67		
	1719.20		5.94		-2.80		
	1719.27		5.54		-2.85		
	1719.31		5.17		-2.76		
	1719.38		4.98		-2.72		
	1719.42		4.83		-2.54		
	1719.48		4.77		-2.49		
	1719.53		4.50		-2.35		
	1719.58		4.50		-2.37		
	1719.64		4.31		-2.18		
	1719.69		4.21		-2.16		
	1719.72		4.17		-1.96		
	1719.80		4.20		-1.92		
	1719.86		4.25		-2.05		
	1719.91		4.27		-2.11		
	1719.94		4.37		-2.19		
	1720.03		4.42		-2.31		
	1720.08		4.56		-2.38		
	1720.13		4.66		-2.53		
	1720.13		4.71		-2.53		
	1720.19		4.76		-2.58		
	1720.23		4.83		-2.54		
	1720.30		4.87		-2.50		
	1720.34		4.76		-2.40		
	1720.39		4.55		-2.30		
	1720.44		4.42		-2.28		
	1720.50		4.41		-2.26		
	1720.55		4.40		-2.30		
	1720.61		4.32		-2.38		
	1720.66		4.32		-2.39		
	1720.70		4.24		-2.46		
	1720.73		3.15		-1.90		
	1720.81		4.27		-2.65		
	1720.83		4.26		-2.80		
	1720.88		4.11		-2.92		
	1720.92		4.03		-2.84		
	1720.98		4.09		-2.61		
	1721.02		4.22		-2.57		
	1721.08		4.48		-2.49		
	1721.16		4.51		-2.47		
	1721.20		4.62		-2.55		
	1721.20		4.65		-2.49		
	1721.25		4.98		-2.55		
	1721.27		4.98		-2.55		
	1721.34		5.13		-2.58		
	1721.41		5.07		-2.65		
	1721.45		5.00		-2.71		
	1721.52		4.94		-2.85		
	1721.56		5.02		-2.92		
	1721.64		5.20		-3.00		
	1721.69		5.11		-3.12		
	1721.73		5.11		-3.25		
	1721.78		5.10		-3.31		
	1721.84		5.25		-3.40		
	1721.89		5.29		-3.49		
	1721.94		5.08		-3.52		
	1722.00		4.92		-3.67		
	1722.05		4.82		-3.83		
	1722.11		4.65		-4.11		
	1722.16		4.65		-4.11		
	1722.22		4.87		-4.07		
	1722.27		4.98		-4.04		
	1722.31		5.07		-4.14		
	1722.38		5.20		-4.07		
	1722.42		5.10		-4.01		
	1722.50		5.10		-3.97		
	1722.55		5.14		-3.90		
	1722.61		5.13		-3.74		
	1722.66		5.07		-3.64		
	1722.72		5.01		-3.64		
	1722.75		4.91		-3.62		
	1722.81		5.07		-3.64		
	1722.88		5.16		-3.60		
	1722.92		5.26		-3.56		
	1722.98		5.36		-3.39		
	1723.03		5.30		-3.24		
	1723.08		5.06		-3.16		
	1723.14		4.51		-3.02		
	1723.19		3.90		-2.83		
	1723.25		3.37		-2.58		
	1723.30		2.99		-2.41		
	1723.36		2.60		-2.35		
	1723.41		2.35		-2.46		
	1723.45		2.05		-2.48		
	1723.48		1.99		-2.58		
	1723.52		1.99		-2.58		
	1723.56		2.10		-2.54		
	1723.63		2.17		-2.59		
	1723.67		2.16		-2.57		
	1723.73		2.27		-2.63		
	1723.77		2.34		-2.70		
	1723.83		2.29		-2.82		
	1723.88		2.40		-2.88		
	1723.94		2.48		-2.81		
	1723.98		2.58		-2.73		
	1724.03		2.82		-2.76		
	1724.08		2.87		-2.79		
	1724.11		2.72		-3.04		
	1724.17		2.68		-3.19		
	1724.22		2.60		-3.17		
	1724.27		2.24		-3.22		
	1724.31		2.05		-3.24		
	1724.36		2.05		-3.26		
	1724.42		2.21		-3.22		
	1724.47		2.21		-3.24		
	1724.52		1.94		-3.08		
	1724.58		2.11		-3.03		
	1724.63		3.02		-2.95		
	1724.67		4.07		-2.85		
	1724.73		4.25		-2.84		
	1724.78		4.28		-2.88		
	1724.84		4.29		-2.89		
	1724.89		4.41		-2.99		
	1724.95		4.97		-3.04		
	1725.02		5.33		-3.12		
	1725.08		5.57		-3.15		
	1725.13		5.61		-3.23		
	1725.19		5.77		-3.27		
	1725.23		5.91		-3.35		
	1725.30		6.22		-3.50		
	1725.34		6.48		-3.63		
	1725.41		6.75		-3.40		
	1725.45		6.99		-3.31		
	1725.56		7.47		-3.43		
	1725.61		7.98		-3.74		
	1725.66		8.28		-4.02		
	1725.72		8.72		-4.24		
	1725.78		8.99		-4.31		
	1725.83		9.20		-4.49		
	1725.89		8.78		-4.54		
	1725.94		8.50		-4.47		
	1726.00		8.47		-4.35		
	1726.05		8.71		-4.17		
	1726.11		8.98		-3.85		
	1726.14		9.21		-3.69		
	1728.13		6.60		-0.33		
	1728.22		6.09		-0.52		
	1728.31		3.18		-2.65		
	1728.38		1.43		-3.21		
	1728.44		-0.96		-3.56		
	1728.50		-3.45		-4.56		
	1728.56		-5.27		-5.30		
	1728.64		-5.91		-5.39		
	1728.69		-5.98		-5.07		
	1728.77		-5.56		-4.42		
	1728.84		-5.12		-3.91		
	1728.91		-4.86		-3.60		
	1728.98		-0.38		-1.79		
	1729.05		5.17		0.32		
	1729.11		8.69		2.35		
	1729.17		10.54		4.27		
	1729.28		11.15		4.72		
	1729.34		10.88		4.68		
	1729.41		10.60		5.01		
	1729.47		10.07		5.35		
	1729.53		9.63		5.42		
	1729.59		8.00		5.11		
	1729.66		6.48		4.67		
	1729.67		5.54		4.43		
	1729.72		2.48		2.88		
	1729.78		1.19		1.96		
	1729.84		0.60		0.80		
	1729.91		0.86		0.96		
	1729.97		0.82		0.69		
	1730.03		0.82		0.36		
	1730.09		1.44		0.68		
	1730.16		1.46		0.91		
	1730.22		1.26		1.05		
	1730.28		1.12		1.13		
	1730.34		1.90		1.57		
	1730.41		3.55		2.28		
	1730.47		4.53		2.57		
	1730.55		5.16		2.88		
	1730.61		5.49		3.10		
	1730.67		5.97		3.34		
	1730.73		6.29		3.45		
	1730.80		6.41		3.55		
	1730.86		6.38		3.61		
	1730.94		6.05		3.59		
	1731.00		6.00		3.67		
	1731.06		5.95		3.79		
	1731.13		5.87		4.01		
	1731.19		5.76		4.26		
	1731.27		5.49		4.48		
	1731.33		4.82		4.53		
	1731.39		4.63		4.17		
	1731.45		4.58		3.84		
	1731.52		4.54		3.23		
	1731.59		4.45		2.57		
	1731.66		4.40		1.87		
	1731.72		4.56		1.36		
	1731.78		4.73		0.60		
	1731.84		4.77		0.10		
	1731.91		4.80		-0.26		
	1731.97		4.80		-0.47		
	1732.03		4.84		-0.69		
	1732.11		4.79		-0.91		
	1732.17		4.81		-0.93		
	1732.22		5.13		-1.00		
	1732.30		5.71		-1.10		
	1732.36		6.81		-1.34		
	1732.42		7.33		-1.65		
	1732.48		7.06		-1.73		
	1732.56		5.58		-1.10		
	1732.63		3.22		-0.15		
	1732.67		1.44		0.64		
	1732.75		0.28		0.95		
	1732.81		-1.03		1.08		
	1732.88		-1.65		1.21		
	1732.94		-1.97		1.17		
	1733.00		-2.02		1.34		
	1733.06		-2.14		1.67		
	1733.14		-2.18		2.09		
	1733.20		-2.52		2.03		
	1733.28		-2.59		2.03		
	1733.34		-3.39		2.02		
	1733.41		-4.10		2.29		
	1733.47		-4.68		2.61		
	1733.53		-5.05		2.64		
	1733.61		-5.44		2.09		
	1733.67		-5.02		1.03		
	1733.72		-3.75		0.75		
	1733.78		-0.51		0.70		
	1733.84		3.44		1.42		
	1733.92		5.20		2.04		
	1733.98		7.71		3.37		
	1734.06		8.41		3.65		
	1734.14		8.53		3.56		
	1734.20		8.48		3.37		
	1734.30		8.25		3.26		
	1734.34		8.22		3.33		
	1734.41		7.90		3.36		
	1734.47		7.59		3.37		
	1734.52		7.39		3.43		
	1734.58		6.99		3.57		
	1734.59		6.90		3.66		
	1734.66		6.92		3.83		
	1734.72		6.58		3.95		
	1734.78		6.04		3.79		
	1734.83		5.46		3.65		
	1734.89		5.12		3.31		
	1734.94		5.08		2.97		
	1735.02		5.05		2.71		
	1735.06		5.20		2.55		
	1735.11		5.23		2.43		
	1735.16		5.32		2.33		
	1735.22		5.03		2.34		
	1735.27		4.94		2.36		
	1735.33		4.91		2.53		
	1735.38		5.05		2.73		
	1735.45		5.18		3.20		
	1735.50		4.51		3.35		
	1735.56		3.51		3.35		
	1735.61		4.13		3.27		
	1735.67		5.57		3.09		
	1735.72		7.52		2.47		
	1735.77		8.43		2.12		
	1735.83		9.33		2.31		
	1735.88		10.24		2.26		
	1735.94		10.50		1.77		
	1735.98		10.54		1.29		
	1736.03		10.38		0.45		
	1736.09		10.07		-0.14		
	1736.14		9.22		-0.77		
	1736.20		7.49		-1.57		
	1736.25		6.21		-1.98		
	1736.31		5.56		-2.04		
	1736.36		5.24		-2.03		
	1736.42		4.93		-1.83		
	1736.48		4.95		-1.60		
	1736.53		5.00		-1.25		
	1736.58		4.59		-0.46		
	1736.64		4.09		0.95		
	1736.67		3.54		2.39		
	1736.73		3.09		3.57		
	1736.78		2.88		4.28		
	1736.83		3.03		4.34		
	1736.89		3.36		4.25		
	1736.94		3.83		4.41		
	1736.97		4.43		4.56		
	1737.03		4.51		4.55		
	1737.09		4.68		4.66		
	1737.14		4.64		4.51		
	1737.19		4.27		3.90		
	1737.25		3.57		2.69		
	1737.30		2.93		1.45		
	1737.36		2.25		-0.68		
	1737.41		2.41		-1.14		
	1737.45		2.58		-1.77		
	1737.50		2.11		-3.18		
	1737.55		1.67		-3.52		
	1737.61		0.81		-3.74		
	1737.67		-0.37		-3.84		
	1737.72		-1.14		-3.76		
	1737.77		-0.31		-3.83		
	1737.83		1.52		-3.69		
	1737.88		3.31		-3.48		
	1737.92		4.92		-3.03		
	1737.98		6.73		-1.96		
	1738.03		7.06		-1.47		
	1738.08		7.83		-0.17		
	1738.13		8.33		0.03		
	1738.17		8.19		-0.32		
	1738.23		8.17		-0.90		
	1738.28		8.38		-1.24		
	1738.36		8.81		-1.11		
	1738.48		8.69		-0.46		
	1738.58		8.59		0.15		
	1738.70		8.34		0.66		
	1738.80		8.13		0.97		
	1738.94		7.80		1.03		
	1739.03		7.35		0.67		
	1739.13		7.11		0.40		
	1739.25		7.18		0.30		
	1739.34		7.29		0.98		
	1739.44		7.59		1.51		
	1739.53		7.91		1.81		
	1739.58		8.34		1.98		
	1739.63		8.57		1.79		
	1739.69		8.40		1.52		
	1739.73		8.64		1.33		
	1739.78		9.26		0.96		
