	 time 		 X 		 Y

	534.53		-7.68		5.15		
	534.58		-7.56		5.28		
	534.64		-7.45		5.31		
	534.70		-7.26		5.34		
	534.73		-7.24		5.36		
	534.78		-7.17		5.41		
	534.86		-7.11		5.38		
	534.91		-6.98		5.36		
	534.94		-7.11		5.34		
	535.00		-6.98		5.15		
	535.05		-7.07		5.05		
	535.11		-7.22		4.99		
	535.16		-7.25		4.90		
	535.20		-7.31		4.86		
	535.25		-7.31		4.86		
	535.30		-7.30		4.95		
	535.34		-7.36		5.07		
	535.39		-7.22		5.16		
	535.45		-7.40		5.17		
	535.48		-7.54		5.22		
	535.55		-7.62		5.02		
	535.63		-7.58		4.92		
	535.80		-7.55		4.94		
	535.97		-7.45		4.80		
	536.13		-7.40		4.89		
	536.25		-7.17		5.20		
	536.38		-7.28		5.43		
	536.53		-7.54		5.37		
	536.66		-7.68		5.47		
	536.78		-7.81		5.41		
	536.91		-8.41		5.22		
	537.03		-9.30		4.82		
	537.17		-9.87		4.30		
	537.30		-10.23		4.12		
	537.42		-10.77		4.24		
	537.55		-10.19		4.72		
	537.70		-8.77		5.25		
	537.83		-8.07		5.33		
	537.95		-7.85		5.18		
	538.08		-7.47		4.24		
	538.20		-7.00		3.12		
	538.36		-5.24		1.29		
	538.48		-2.69		-0.36		
	538.61		-0.48		-1.01		
	538.73		2.48		-0.90		
	538.83		4.75		-0.24		
	538.92		5.50		0.11		
	539.02		6.74		0.61		
	539.08		7.31		0.92		
	539.09		7.55		1.00		
	539.16		8.38		1.35		
	539.22		9.85		1.65		
	539.28		10.62		1.54		
	539.34		11.96		1.55		
	539.41		12.95		2.05		
	539.47		13.48		2.54		
	539.55		13.44		2.72		
	539.61		13.19		2.96		
	539.67		12.70		3.30		
	539.75		11.99		3.44		
	539.81		11.44		3.24		
	539.88		11.27		3.16		
	539.92		11.12		3.56		
	540.02		11.11		4.05		
	540.08		11.05		4.13		
	540.14		10.77		4.05		
	540.20		10.30		3.63		
	540.28		10.19		3.16		
	540.38		9.88		2.69		
	540.42		9.47		2.48		
	540.48		8.88		2.41		
	540.55		8.12		2.47		
	540.61		8.02		2.42		
	540.66		6.85		2.04		
	540.75		5.00		1.40		
	540.81		4.46		1.11		
	540.84		3.96		0.90		
	540.91		4.27		0.84		
	540.95		5.08		0.98		
	541.00		6.46		1.21		
	541.05		6.99		1.27		
	541.11		6.57		1.05		
	541.17		5.97		0.88		
	541.22		4.16		0.56		
	541.27		2.85		0.03		
	541.30		2.00		-0.15		
	541.39		-0.18		-0.60		
	541.41		-0.80		-0.64		
	541.45		-1.80		-0.64		
	541.48		-2.37		-0.49		
	541.53		-3.02		-0.10		
	541.59		-4.40		0.52		
	541.64		-5.09		0.81		
	541.69		-6.32		1.50		
	541.73		-6.66		1.71		
	541.80		-7.07		2.13		
	541.84		-7.47		2.41		
	541.89		-7.56		2.66		
	541.95		-7.58		2.74		
	542.00		-7.40		2.84		
	542.05		-6.90		2.89		
	542.11		-6.31		2.99		
	542.16		-5.54		3.15		
	542.22		-4.94		3.26		
	542.27		-2.16		3.64		
	542.33		-1.30		3.86		
	542.39		-0.26		3.87		
	542.44		-0.11		4.07		
	542.52		-0.28		4.11		
	542.56		0.09		4.15		
	542.61		0.44		4.07		
	542.67		1.04		3.88		
	542.72		1.92		3.73		
	542.78		2.37		3.69		
	542.83		2.59		3.65		
	542.88		2.33		3.57		
	542.94		1.57		3.62		
	542.98		1.03		3.62		
	543.03		0.67		3.74		
	543.09		0.98		3.94		
	543.13		1.30		3.92		
	543.19		1.65		3.99		
	543.23		1.77		3.92		
	543.28		0.60		4.16		
	543.34		-0.02		4.40		
	543.39		-0.14		4.70		
	543.45		0.05		4.82		
	543.50		1.05		4.87		
	543.55		2.21		4.90		
	543.59		3.84		4.87		
	543.64		5.41		4.62		
	543.69		7.12		4.46		
	543.73		7.81		4.44		
	543.78		8.34		4.58		
	543.84		8.59		4.75		
	543.89		8.38		4.74		
	543.95		8.17		4.58		
	544.00		7.60		4.44		
	544.06		7.22		4.35		
	544.11		6.88		4.09		
	544.16		6.92		3.82		
	544.22		7.32		3.56		
	544.27		7.83		3.54		
	544.33		8.19		3.64		
	544.38		8.51		4.03		
	544.44		8.69		4.33		
	544.48		9.24		4.19		
	544.52		10.07		3.56		
	544.56		10.99		3.01		
	544.63		11.64		2.55		
	544.67		11.38		2.66		
	544.72		11.02		3.19		
	544.75		10.66		3.82		
	544.80		10.16		4.38		
	544.86		10.12		4.63		
	544.91		10.24		4.70		
	544.97		10.67		4.60		
	545.02		10.90		4.44		
	545.06		11.00		3.96		
	545.13		11.00		3.75		
	545.17		11.42		3.03		
	545.22		11.82		2.79		
	545.28		12.21		2.71		
	545.33		11.96		2.68		
	545.39		11.65		2.53		
	545.44		11.09		1.48		
	545.50		10.47		1.31		
	545.55		10.45		1.25		
	545.59		11.42		1.59		
	545.67		12.43		2.18		
	545.72		13.62		3.83		
	545.78		13.82		4.03		
	545.83		14.11		4.62		
	545.88		13.99		4.78		
	545.94		14.20		5.21		
	545.98		14.55		5.49		
	546.03		14.71		6.02		
	546.11		14.62		6.19		
	546.16		14.28		6.15		
	546.20		13.68		6.12		
	546.25		13.37		5.98		
	546.31		13.17		6.13		
	546.38		13.06		6.51		
	546.42		12.38		6.83		
	546.47		10.35		6.19		
	546.53		9.46		5.64		
	546.58		9.11		5.40		
	546.63		8.63		4.78		
	546.69		7.68		3.96		
	546.73		6.31		3.32		
	546.78		4.39		2.83		
	546.84		2.02		2.37		
	546.91		0.62		2.09		
	546.92		-0.08		2.02		
	546.97		-0.95		1.84		
	547.02		-1.75		1.68		
	547.08		-2.08		1.58		
	547.13		-2.19		1.67		
	547.19		-1.80		1.96		
	547.23		-1.28		2.48		
	547.28		-1.49		3.20		
	547.34		-2.03		3.42		
	547.39		-3.48		3.73		
	547.45		-4.84		3.98		
	547.59		-6.21		3.99		
	547.72		-6.96		4.12		
	547.81		-7.46		4.19		
	547.97		-7.30		4.56		
	548.06		-7.31		4.68		
	548.19		-7.09		4.79		
	548.28		-6.08		4.92		
	548.41		-3.85		4.99		
	548.55		-1.27		5.01		
	548.59		2.40		5.16		
	548.66		5.19		5.33		
	548.70		7.33		5.38		
	548.75		8.70		5.86		
	548.80		8.42		6.16		
	548.86		6.72		5.82		
	548.91		5.98		5.26		
	548.95		5.57		3.77		
	549.02		5.03		1.84		
	549.06		4.48		0.07		
	549.11		4.06		-0.75		
	549.16		2.93		-0.79		
	549.22		2.06		-0.79		
	549.27		-0.34		-0.46		
	549.31		-1.95		-0.59		
	549.36		-5.20		-1.09		
	549.42		-7.52		-1.37		
	549.50		-10.98		-1.84		
	549.55		-12.09		-2.20		
	549.56		-12.09		-2.20		
	549.64		-13.12		-2.61		
	549.69		-13.59		-2.88		
	549.73		-14.37		-3.29		
	549.80		-14.52		-3.54		
	549.84		-14.30		-3.98		
	549.89		-13.96		-4.17		
	549.95		-13.87		-4.05		
	550.00		-13.93		-3.64		
	550.06		-14.23		-3.23		
	550.11		-14.47		-2.91		
	550.16		-14.64		-2.78		
	550.23		-14.56		-2.90		
	550.25		-14.40		-3.03		
	550.31		-14.66		-2.60		
	550.36		-14.70		-2.34		
	550.41		-14.62		-2.15		
	550.45		-14.39		-2.14		
	550.50		-14.58		-2.28		
	550.56		-14.51		-2.19		
	550.61		-13.80		-1.93		
	550.66		-11.88		-1.82		
	550.77		-11.50		-1.55		
	550.81		-11.50		-1.55		
	550.86		-12.70		-0.52		
	550.88		-12.94		-0.32		
	550.92		-12.46		0.15		
	550.97		-3.58		2.28		
	551.03		2.92		2.82		
	551.08		7.72		3.82		
	551.13		9.64		5.56		
	551.19		9.64		5.88		
	551.23		8.47		5.78		
	551.28		8.28		5.71		
	551.33		7.98		5.48		
	551.39		7.80		5.09		
	551.44		7.17		4.47		
	551.48		5.80		3.83		
	551.53		4.26		3.41		
	551.59		-1.01		2.87		
	551.64		-3.42		2.40		
	551.69		-7.84		1.16		
	551.75		-12.54		-0.60		
	551.78		-13.04		-0.68		
	551.83		-14.03		-0.70		
	551.88		-15.21		-0.16		
	551.94		-15.91		0.81		
	551.98		-16.17		1.29		
	552.03		-16.18		1.66		
	552.09		-16.09		1.98		
	552.14		-15.92		2.12		
	552.19		-15.46		2.41		
	552.23		-12.92		2.18		
	552.30		-9.70		1.83		
	552.39		-6.95		1.47		
	552.41		-5.35		1.06		
	552.45		-2.98		1.00		
	552.52		-2.43		0.81		
	552.56		-5.17		0.61		
	552.63		-7.00		0.30		
	552.69		-5.74		1.02		
	552.70		-5.02		1.22		
	552.75		-2.24		1.73		
	552.81		0.47		2.91		
	552.86		1.68		4.05		
	552.91		2.34		4.69		
	552.97		2.48		4.74		
	553.02		1.09		4.27		
	553.06		-4.31		2.53		
	553.13		-9.40		0.97		
	553.19		-11.76		0.69		
	553.22		-11.33		1.49		
	553.28		-10.40		2.05		
	553.31		-8.58		2.28		
	553.39		-7.83		2.21		
	553.42		-7.77		2.39		
	553.45		-8.23		2.43		
	553.52		-7.84		2.87		
	553.53		-7.55		2.99		
	553.58		-5.81		3.48		
	553.63		-3.69		3.76		
	553.69		-3.45		3.56		
	553.73		-4.00		3.22		
	553.81		-5.16		3.29		
	553.86		-5.52		3.18		
	553.91		-5.58		2.89		
	553.97		-5.68		2.72		
	554.02		-5.71		2.52		
	554.08		-5.83		2.36		
	554.13		-5.91		2.19		
	554.17		-6.22		2.04		
	554.23		-7.00		1.45		
	554.30		-7.94		0.85		
	554.36		-9.67		0.53		
	554.39		-10.37		0.34		
	554.45		-9.26		0.29		
	554.53		-6.85		0.58		
	554.53		-5.78		0.64		
	554.59		-1.80		0.96		
	554.64		0.95		1.28		
	554.72		1.94		1.85		
	554.77		1.45		2.07		
	554.81		-0.63		2.36		
	554.86		-2.34		2.69		
	554.91		-3.99		2.80		
	554.95		-4.40		2.55		
	555.02		-4.52		2.55		
	555.08		-4.34		2.52		
	555.11		-3.70		2.37		
	555.16		-2.43		2.75		
	555.22		-2.14		3.09		
	555.27		-2.09		3.22		
	555.33		-3.79		2.89		
	555.38		-6.88		1.53		
	555.44		-8.68		1.18		
	555.50		-10.19		1.17		
	555.56		-10.02		1.15		
	555.63		-9.59		1.08		
	555.67		-9.35		0.97		
	555.72		-8.87		1.15		
	555.78		-8.65		1.23		
	555.83		-8.03		1.30		
	555.88		-7.47		1.22		
	555.95		-6.87		1.28		
	555.95		-6.67		1.20		
	556.03		-6.14		1.27		
	556.08		-6.42		1.19		
	556.13		-7.12		1.03		
	556.22		-8.09		1.05		
	556.27		-8.59		1.29		
	556.31		-8.63		1.42		
	556.38		-8.64		1.65		
	556.41		-8.51		1.56		
	556.47		-8.33		1.60		
	556.52		-8.16		1.58		
	556.56		-7.98		1.42		
	556.61		-7.86		1.31		
	556.64		-7.68		1.36		
	556.73		-7.50		1.50		
	556.78		-7.43		1.48		
	556.84		-7.40		1.56		
	556.91		-7.33		1.75		
	556.95		-7.31		1.71		
	557.00		-7.38		1.57		
	557.05		-7.32		1.58		
	557.08		-7.42		1.58		
	557.17		-7.51		1.66		
	557.20		-7.66		1.66		
	557.27		-7.69		1.80		
	557.31		-7.83		1.82		
	557.36		-7.66		1.81		
	557.41		-7.44		1.72		
	557.47		-7.41		1.63		
	557.50		-7.30		1.54		
	557.56		-7.30		1.39		
	557.59		-7.16		1.39		
	559.59		-5.09		-0.53		
	559.67		-4.63		-0.34		
	559.73		-3.74		-0.24		
	559.81		-2.23		0.04		
	559.89		-0.87		0.20		
	559.97		-0.22		0.52		
	560.03		0.18		0.32		
	560.09		-0.07		0.21		
	560.17		-0.76		-0.01		
	560.23		-1.22		-0.20		
	560.31		-1.44		-0.64		
	560.38		-1.97		-1.33		
	560.44		-2.13		-1.79		
	560.50		-1.61		-1.65		
	560.56		-0.74		-1.26		
	560.63		0.93		-0.34		
	560.69		2.69		1.05		
	560.77		4.34		2.15		
	560.83		7.69		4.20		
	560.89		9.76		5.03		
	560.98		10.97		5.17		
	561.03		11.76		5.39		
	561.09		12.18		5.61		
	561.11		12.34		5.66		
	561.17		12.46		5.69		
	561.23		12.45		5.41		
	561.30		12.30		4.62		
	561.36		12.21		4.62		
	561.45		11.55		5.06		
	561.52		10.62		4.91		
	561.59		10.84		4.58		
	561.63		11.09		4.27		
	561.70		11.31		3.40		
	561.75		11.54		2.95		
	561.75		11.72		2.77		
	561.80		11.88		2.16		
	561.86		11.25		1.39		
	561.91		10.61		1.07		
	561.97		9.58		0.68		
	562.02		9.64		0.97		
	562.06		10.41		1.39		
	562.13		10.74		1.57		
	562.17		11.12		1.98		
	562.22		11.14		2.12		
	562.28		10.96		2.38		
	562.33		11.02		2.91		
	562.41		11.19		3.22		
	562.47		11.36		3.51		
	562.50		11.32		3.69		
	562.58		11.07		3.68		
	562.63		10.86		3.71		
	562.67		10.81		3.79		
	562.72		10.67		3.85		
	562.80		10.62		3.85		
	562.84		10.49		3.86		
	562.89		10.44		3.92		
	562.94		10.25		3.90		
	562.98		10.05		3.88		
	563.02		10.01		3.86		
	563.08		10.12		4.02		
	563.13		10.05		4.02		
	563.16		10.21		4.24		
	563.23		10.57		4.36		
	563.28		10.63		4.36		
	563.33		10.61		4.43		
	563.39		10.36		4.41		
	563.42		9.88		4.43		
	563.50		9.91		4.46		
	563.55		10.07		4.39		
	563.61		9.90		4.25		
	563.67		9.77		4.15		
	563.72		9.83		4.12		
	563.77		9.88		4.14		
	563.83		10.23		4.18		
	563.88		10.22		4.17		
	563.92		10.37		4.35		
	563.98		9.89		4.22		
	564.03		9.71		4.21		
	564.06		9.57		4.23		
	564.13		9.75		4.16		
	564.17		9.72		4.09		
	564.22		9.92		3.94		
	564.28		9.88		3.94		
	564.33		9.96		3.93		
	564.38		10.01		4.02		
	564.42		10.11		3.98		
	564.47		10.07		3.97		
	564.52		10.06		3.97		
	564.58		10.04		3.99		
	564.63		10.21		3.97		
	564.67		10.27		4.00		
	564.72		10.42		4.02		
	564.75		10.29		4.03		
	564.83		10.23		4.10		
	564.84		10.17		4.11		
	565.03		10.34		4.22		
	565.20		10.43		4.07		
	565.36		10.01		3.97		
	565.48		10.08		3.97		
	565.61		10.10		3.91		
	565.77		10.35		3.93		
	565.89		10.29		3.97		
	566.00		10.89		4.42		
	566.13		11.31		4.76		
	566.28		11.62		4.89		
	566.41		10.94		4.42		
	566.53		10.19		3.97		
	566.66		8.72		3.34		
	566.78		8.28		2.53		
	566.94		7.98		0.99		
	567.06		7.84		-0.35		
	567.22		8.04		-1.24		
	567.36		7.86		-1.73		
	567.52		8.12		-1.88		
	567.64		9.18		-1.72		
	567.78		10.54		-0.90		
	567.92		11.35		-0.19		
	568.03		11.64		0.25		
	568.09		11.99		0.92		
	568.16		12.12		1.73		
	568.22		11.98		3.20		
	568.27		11.76		4.37		
	568.33		11.22		4.55		
	568.41		11.24		4.52		
	568.48		11.48		4.73		
	568.55		11.84		5.78		
	568.61		11.70		6.29		
	568.67		11.23		6.67		
	568.73		10.94		6.46		
	568.80		11.49		5.81		
	568.86		12.67		5.55		
	568.92		13.51		4.41		
	569.00		14.33		2.29		
	569.06		14.76		1.31		
	569.11		14.66		-0.60		
	569.17		14.18		-1.24		
	569.23		13.79		-1.39		
	569.31		13.31		-1.86		
	569.38		12.14		-2.94		
	569.44		10.22		-3.89		
	569.50		7.46		-4.63		
	569.61		3.65		-4.78		
	569.63		3.65		-4.78		
	569.69		3.49		-4.79		
	569.75		4.64		-5.10		
	569.81		6.84		-5.00		
	569.91		9.28		-4.87		
	569.97		10.63		-4.91		
	569.98		10.63		-4.91		
	570.05		11.79		-5.03		
	570.11		11.05		-5.05		
	570.19		10.10		-5.13		
	570.25		9.68		-5.25		
	570.34		9.22		-5.37		
	570.41		8.61		-5.37		
	570.48		8.21		-5.42		
	570.52		8.10		-5.19		
	570.58		8.10		-4.88		
	570.63		8.14		-4.37		
	570.67		8.40		-4.04		
	570.73		8.41		-3.78		
	570.78		8.55		-3.70		
	570.84		8.87		-3.69		
	570.91		8.80		-3.70		
	570.97		8.88		-3.75		
	571.02		8.55		-3.68		
	571.06		8.64		-3.65		
	571.11		8.78		-3.55		
	571.14		8.94		-3.47		
	571.17		9.08		-3.44		
	571.23		9.15		-3.19		
	571.28		9.25		-3.09		
	571.33		9.00		-3.00		
	571.39		8.97		-3.00		
	571.39		8.98		-3.01		
	571.47		8.81		-3.01		
	571.52		8.78		-3.04		
	571.55		8.96		-3.09		
	571.61		9.19		-3.01		
	571.66		9.20		-2.95		
	571.67		9.20		-2.95		
	571.72		9.19		-3.03		
	571.80		9.06		-3.14		
	571.83		9.06		-3.17		
	571.89		9.12		-3.26		
	571.95		9.37		-3.26		
	572.00		9.32		-3.31		
	572.05		9.42		-3.29		
	572.09		9.53		-3.29		
	572.13		9.41		-3.20		
	572.20		9.31		-3.25		
	572.25		9.11		-3.17		
	572.28		8.97		-3.26		
	572.38		8.72		-3.34		
	572.42		8.45		-3.45		
	572.47		8.52		-3.36		
	572.53		8.82		-3.20		
	572.58		8.96		-3.11		
	572.64		9.40		-2.94		
	572.64		9.46		-2.89		
	572.70		9.67		-2.67		
	572.75		9.57		-2.56		
	572.80		9.68		-2.42		
	572.86		9.42		-2.40		
	572.91		9.18		-2.51		
	572.97		8.93		-2.64		
	573.03		8.60		-2.72		
	573.09		8.50		-2.76		
	573.14		8.61		-2.80		
	573.19		8.55		-2.83		
	573.25		8.55		-2.83		
	573.30		9.06		-3.21		
	573.36		9.41		-3.30		
	573.42		9.75		-3.33		
	573.47		10.04		-3.61		
	573.48		10.22		-3.88		
	573.53		10.41		-4.36		
	573.59		10.26		-4.34		
	573.64		9.64		-4.03		
	573.72		8.75		-3.40		
	573.77		8.53		-3.09		
	573.81		8.40		-2.94		
	573.83		8.32		-2.87		
	573.86		8.11		-2.80		
	573.92		8.12		-2.63		
	573.97		8.31		-2.60		
	574.02		8.47		-2.47		
	574.08		8.60		-2.35		
	574.13		8.83		-2.15		
	574.19		8.96		-2.09		
	574.23		8.94		-2.14		
	574.30		8.78		-2.20		
	574.34		8.82		-2.48		
	574.39		8.75		-3.50		
	574.47		9.11		-3.65		
	574.50		9.11		-3.65		
	574.56		9.05		-3.61		
	574.63		9.47		-3.41		
	574.66		9.60		-3.47		
	574.73		9.60		-3.46		
	574.80		9.74		-3.48		
	574.86		9.72		-3.43		
	574.92		9.71		-3.44		
	575.00		9.53		-3.45		
	575.06		9.43		-3.32		
	575.14		9.19		-3.03		
	575.20		8.99		-3.05		
	575.27		8.81		-3.06		
	575.33		8.80		-3.04		
	575.41		8.58		-2.97		
	575.63		9.32		-2.50		
	575.81		9.23		-2.45		
	575.95		9.05		-2.43		
	576.11		8.90		-2.48		
	576.25		8.85		-2.49		
	576.38		9.08		-2.52		
	576.50		9.10		-2.50		
	576.63		9.41		-2.49		
	576.78		9.55		-2.52		
	576.91		9.79		-2.50		
	577.03		10.07		-2.42		
	577.19		10.26		-2.27		
	577.31		10.35		-2.00		
	577.47		10.04		-1.79		
	577.59		9.70		-1.68		
	577.72		8.98		-1.75		
	577.83		8.49		-1.86		
	577.95		8.50		-1.87		
	578.11		8.89		-1.94		
	578.22		8.85		-2.05		
	578.34		8.61		-2.11		
	578.47		8.44		-2.36		
	578.63		8.48		-2.77		
	578.73		8.67		-3.20		
	578.80		8.08		-3.25		
	578.86		7.33		-3.27		
	578.92		6.28		-3.30		
	578.98		4.91		-3.37		
	579.05		3.87		-3.50		
	579.11		2.25		-3.72		
	579.17		0.05		-3.74		
	579.23		-2.40		-3.26		
	579.30		-5.39		-2.49		
	579.36		-7.59		-2.36		
	579.44		-9.30		-3.01		
	579.50		-9.79		-3.87		
	579.56		-12.45		-3.69		
	579.63		-13.26		-3.49		
	579.72		-11.76		-2.63		
	579.78		-12.37		-2.10		
	579.88		-13.29		-1.49		
	579.94		-13.96		-0.81		
	580.00		-13.67		-0.87		
	580.05		-13.17		-1.26		
	580.13		-12.71		-1.55		
	580.20		-12.42		-1.62		
	580.27		-11.96		-1.77		
	580.33		-11.32		-1.82		
	580.39		-10.91		-2.04		
	580.45		-10.56		-2.03		
	580.52		-10.31		-2.22		
	580.58		-10.17		-2.31		
	580.64		-10.26		-2.34		
	580.70		-10.57		-2.29		
	580.77		-10.62		-2.32		
	580.83		-10.81		-2.31		
	580.89		-10.87		-2.30		
	580.95		-11.11		-2.27		
	581.02		-11.18		-2.10		
	581.09		-10.83		-2.02		
	581.16		-10.09		-2.20		
	581.22		-9.81		-2.82		
	581.28		-10.54		-2.93		
	581.34		-11.51		-2.39		
	581.42		-12.40		-2.21		
	581.48		-13.97		-2.15		
	581.55		-14.89		-1.09		
	581.61		-14.95		0.17		
	581.66		-14.38		0.75		
	581.72		-13.80		1.41		
	581.80		-13.91		1.88		
	581.86		-14.00		1.75		
	581.92		-13.26		1.66		
	581.98		-12.81		1.99		
	582.06		-12.93		2.45		
	582.13		-12.62		2.71		
	582.19		-12.11		2.76		
	582.25		-12.05		2.90		
	582.31		-12.19		3.08		
	582.38		-12.39		3.21		
	582.44		-12.45		3.15		
	582.50		-12.54		2.98		
	582.55		-12.85		2.62		
	582.61		-12.92		2.45		
	582.66		-12.87		2.10		
	582.73		-12.57		1.51		
	582.81		-11.94		1.05		
	582.88		-11.05		0.98		
	582.92		-11.97		1.34		
	582.98		-12.37		1.59		
	583.06		-12.58		1.78		
	583.13		-14.96		1.84		
	583.19		-15.83		2.12		
	583.25		-15.64		2.35		
	583.31		-15.43		2.61		
	583.38		-15.99		2.84		
	583.44		-16.31		3.00		
	583.50		-16.23		2.97		
	583.56		-16.26		2.83		
	583.63		-16.45		2.45		
	583.69		-16.35		2.31		
	583.73		-16.38		2.00		
	583.81		-16.44		2.01		
	583.88		-16.36		1.91		
	583.94		-15.31		1.57		
	584.00		-15.60		1.59		
	584.06		-15.57		1.57		
	584.13		-15.90		1.98		
	584.20		-17.52		2.64		
	584.28		-18.41		3.42		
	584.34		-16.93		3.21		
	584.41		-16.74		2.21		
	584.47		-18.91		2.22		
	584.53		-19.73		2.01		
	584.59		-18.37		1.19		
	584.67		-16.94		0.55		
	584.73		-15.68		0.08		
	584.80		-12.39		-0.27		
	584.86		-9.98		-0.53		
	584.92		-9.57		-0.60		
	584.98		-8.15		-1.95		
	585.06		-6.16		-2.97		
	585.13		-1.37		-3.16		
	585.19		-0.87		-2.98		
	585.25		1.09		-2.14		
	585.33		2.38		-2.04		
	585.39		4.41		-1.89		
	585.45		5.67		-1.62		
	585.52		5.83		-1.15		
	585.59		5.04		-0.99		
	585.66		3.42		-1.13		
	585.72		1.00		-1.74		
	585.78		-4.30		-2.40		
	585.84		-6.16		-2.35		
	585.91		-13.41		-1.86		
	585.98		-14.28		-0.92		
	586.05		-13.88		-0.58		
	586.11		-13.73		1.16		
	586.17		-14.00		2.14		
	586.23		-14.35		3.22		
	586.30		-15.23		3.81		
	586.36		-15.79		4.04		
	586.44		-15.77		4.17		
	586.50		-15.87		4.71		
	586.56		-15.69		5.65		
	586.63		-15.27		5.85		
	586.69		-14.79		5.42		
	586.75		-14.65		5.16		
	586.81		-14.51		4.86		
	586.89		-14.37		4.60		
	586.95		-14.47		4.79		
	587.02		-13.81		4.50		
	587.08		-13.79		4.55		
	587.14		-13.94		4.01		
	587.22		-13.71		3.06		
	587.39		-14.33		3.51		
	587.52		-14.56		3.97		
	587.67		-14.92		4.63		
	587.80		-15.60		5.05		
	587.92		-15.74		4.88		
	588.05		-15.69		4.69		
	588.20		-15.75		4.82		
	588.30		-15.79		4.99		
	588.36		-15.90		5.32		
	588.42		-15.86		5.42		
	588.48		-15.54		5.77		
	588.55		-15.46		5.62		
	588.61		-15.68		4.96		
	588.69		-16.06		4.74		
	588.77		-16.27		4.53		
	588.83		-15.76		4.43		
	588.89		-15.23		4.36		
	588.95		-14.46		3.98		
	589.02		-13.72		3.39		
	589.08		-12.30		2.40		
	589.14		-10.98		1.59		
	589.22		-9.77		1.16		
	589.28		-8.50		0.53		
	589.34		-7.10		-0.12		
	589.42		-5.43		-0.77		
	589.50		-3.84		-1.55		
	589.56		-2.35		-2.20		
	589.63		-0.69		-2.59		
	589.69		0.50		-2.52		
	589.75		1.82		-2.09		
	589.81		2.93		-1.91		
	589.88		3.66		-1.82		
	589.95		4.96		-1.67		
	590.02		5.88		-1.51		
	590.08		6.38		-1.46		
	590.14		6.28		-1.19		
	590.22		6.42		-1.27		
	590.28		4.66		-1.92		
	590.33		3.03		-2.43		
	590.41		1.94		-2.74		
	590.47		2.85		-2.58		
	590.53		3.20		-2.32		
	590.58		3.25		-1.89		
	590.66		3.45		-1.16		
	590.72		3.97		-0.50		
	590.78		3.95		-0.11		
	590.86		4.11		-0.05		
	590.92		4.36		-0.29		
	590.98		4.85		-0.56		
	591.03		5.21		-0.77		
	591.11		5.89		-0.89		
	591.17		6.30		-0.95		
	591.23		6.42		-0.67		
	591.30		6.81		-0.43		
	591.36		6.73		-0.47		
	591.44		6.84		-0.69		
	591.50		7.85		-0.83		
	591.56		8.70		-0.90		
	591.63		8.76		-0.98		
	591.69		8.81		-1.23		
	591.75		9.79		-1.50		
	591.83		11.02		-2.09		
	591.89		11.51		-2.42		
	591.95		11.35		-2.31		
	592.00		11.27		-2.10		
	592.06		10.86		-1.70		
	592.14		10.08		-1.70		
	592.20		10.91		-1.79		
	592.28		12.28		-1.69		
	592.34		13.35		-1.82		
	592.42		13.60		-2.16		
	592.48		13.67		-2.47		
	592.55		13.67		-2.10		
	592.63		13.07		-0.63		
	592.69		11.51		1.41		
	592.75		10.18		1.88		
	592.81		10.09		2.53		
	592.88		11.29		3.36		
	592.95		12.69		4.02		
	593.00		13.72		4.78		
	593.06		14.23		6.03		
	593.13		13.97		6.66		
	593.19		14.35		6.51		
	593.23		15.11		6.70		
	593.30		15.42		6.43		
	593.36		15.27		6.10		
	593.42		13.68		5.22		
	593.50		13.29		4.89		
	593.58		15.09		4.77		
	593.64		16.53		5.61		
	593.70		15.14		5.81		
	593.77		13.56		5.65		
	593.83		13.06		5.78		
	593.89		13.18		5.82		
	593.95		13.31		5.24		
	594.02		14.14		4.61		
	594.08		15.27		3.91		
	594.16		15.43		2.66		
	594.22		14.88		1.39		
	594.28		14.26		0.06		
	594.34		12.67		-2.83		
	594.41		9.92		-4.48		
	594.50		5.81		-5.85		
	594.53		3.37		-6.46		
	594.58		2.42		-6.80		
	594.64		0.24		-7.33		
	594.70		-0.84		-7.32		
	594.77		-1.01		-7.23		
	594.83		-0.35		-6.98		
	594.94		2.47		-6.78		
	595.00		6.06		-6.36		
	595.09		9.50		-5.51		
	595.16		10.52		-4.79		
	595.20		10.79		-4.53		
	595.25		12.21		-3.96		
	595.31		12.70		-4.38		
	595.38		12.79		-5.09		
	595.44		13.00		-5.36		
	595.52		13.06		-5.09		
	595.58		12.41		-3.50		
	595.66		12.15		-2.92		
	595.72		9.01		-0.39		
	595.78		6.06		1.75		
	595.86		6.46		1.96		
	595.92		8.10		0.62		
	595.98		9.26		0.19		
	596.05		9.62		0.30		
	596.11		9.63		1.45		
	596.19		8.86		1.93		
	596.25		7.64		2.36		
	596.31		4.46		3.25		
	596.38		2.64		3.28		
	596.45		1.90		3.34		
	596.53		1.17		3.53		
	596.59		0.96		3.77		
	596.66		0.94		4.04		
	596.72		0.95		3.96		
	596.78		1.36		4.02		
	596.84		2.04		4.11		
	596.91		2.38		4.23		
	596.97		3.08		4.25		
	597.03		4.18		3.91		
	597.11		4.98		3.81		
	597.17		4.65		3.40		
	597.23		4.14		3.22		
	597.30		4.44		3.06		
	597.36		5.61		2.99		
	597.42		4.97		2.53		
	597.48		1.97		1.95		
	597.55		-0.17		1.25		
	597.63		-1.80		0.88		
	597.67		-4.20		1.05		
	597.73		-6.15		1.10		
