	 time 		 X 		 Y

	328.41		10.63		-0.10		
	328.47		10.58		-0.19		
	328.53		10.55		-0.70		
	328.59		10.46		-0.88		
	328.67		10.41		-1.10		
	328.73		10.43		-1.33		
	328.80		10.29		-1.91		
	328.86		10.20		-2.08		
	328.92		10.06		-2.22		
	329.00		9.96		-2.25		
	329.06		9.67		-2.09		
	329.16		9.52		-2.36		
	329.22		9.61		-2.60		
	329.28		9.52		-3.07		
	329.36		8.97		-4.03		
	329.45		8.64		-4.61		
	329.52		7.88		-5.29		
	329.61		7.49		-5.41		
	329.67		7.78		-4.91		
	329.73		8.02		-4.24		
	329.80		8.42		-3.51		
	329.83		8.55		-3.01		
	329.89		8.54		-2.48		
	329.94		8.70		-1.87		
	329.98		8.77		-1.77		
	330.03		9.05		-1.83		
	330.09		9.21		-2.04		
	330.17		9.47		-2.26		
	330.22		9.50		-2.29		
	330.27		9.40		-2.63		
	330.30		9.23		-2.81		
	330.34		9.34		-3.01		
	330.39		9.26		-3.08		
	330.45		9.15		-3.02		
	330.48		9.20		-2.99		
	330.56		9.12		-2.99		
	330.61		9.03		-2.95		
	330.66		8.86		-2.92		
	330.72		8.82		-3.01		
	330.77		8.87		-2.99		
	330.81		8.97		-2.93		
	330.86		8.97		-2.96		
	330.91		8.95		-2.99		
	330.95		8.93		-2.88		
	331.02		8.87		-2.81		
	331.06		8.88		-2.84		
	331.11		9.00		-2.83		
	331.17		9.09		-2.81		
	331.22		8.99		-2.68		
	331.27		8.97		-2.52		
	331.33		8.99		-2.47		
	331.39		9.03		-2.36		
	331.45		8.96		-2.29		
	331.50		8.98		-2.36		
	331.55		8.92		-2.34		
	331.59		8.96		-2.40		
	331.66		8.97		-2.37		
	331.70		8.92		-2.33		
	331.73		8.88		-2.23		
	331.80		8.81		-2.16		
	331.94		8.93		-1.75		
	332.11		8.89		-1.57		
	332.23		8.97		-1.64		
	332.39		8.86		-1.72		
	332.52		8.77		-1.81		
	332.67		8.66		-1.86		
	332.83		8.61		-1.91		
	332.95		8.57		-1.94		
	333.11		8.45		-2.18		
	333.22		7.76		-2.40		
	333.42		7.46		-2.46		
	333.53		7.75		-2.44		
	333.64		8.08		-2.38		
	333.66		8.07		-2.39		
	333.77		8.30		-2.18		
	333.86		8.82		-1.61		
	334.00		9.34		-1.13		
	334.09		9.58		-1.02		
	334.22		10.19		-0.65		
	334.34		10.65		-0.55		
	334.44		11.27		-0.34		
	334.56		11.90		-0.00		
	334.66		12.18		0.55		
	334.75		12.44		1.04		
	334.88		12.70		1.48		
	334.92		13.04		1.53		
	334.97		13.37		1.65		
	335.03		13.70		1.61		
	335.08		13.79		1.45		
	335.14		14.12		1.33		
	335.19		14.21		0.94		
	335.23		13.97		0.48		
	335.30		13.73		0.00		
	335.34		13.57		-0.46		
	335.41		13.38		-0.90		
	335.45		13.25		-0.94		
	335.50		11.98		-1.23		
	335.56		8.74		-1.28		
	335.61		7.95		-1.31		
	335.70		5.92		-1.47		
	335.75		5.77		-1.55		
	335.78		5.87		-1.60		
	335.83		6.07		-1.62		
	335.88		6.45		-1.67		
	335.91		6.76		-1.63		
	335.97		6.98		-1.61		
	336.02		6.98		-1.61		
	336.06		7.16		-1.57		
	336.13		6.72		-1.45		
	336.17		5.45		-0.75		
	336.22		4.29		-0.15		
	336.28		3.44		0.19		
	336.33		3.29		0.40		
	336.38		3.32		0.68		
	336.42		3.60		0.82		
	336.48		3.60		0.82		
	336.53		3.94		1.02		
	336.58		4.50		1.07		
	336.63		4.94		0.91		
	336.70		5.04		0.87		
	336.75		5.22		0.78		
	336.78		5.70		0.65		
	336.84		5.98		0.63		
	336.91		6.29		0.52		
	336.95		6.25		0.38		
	337.02		6.30		0.30		
	337.06		6.16		0.31		
	337.14		6.15		0.31		
	337.19		6.03		0.36		
	337.22		5.91		0.39		
	337.27		6.07		0.47		
	337.33		6.08		0.51		
	337.38		6.13		0.52		
	337.42		6.15		0.48		
	337.47		6.21		0.40		
	337.55		6.10		0.41		
	337.59		6.06		0.34		
	337.64		6.13		0.45		
	337.70		6.15		0.56		
	337.73		6.16		0.84		
	337.80		6.38		1.11		
	337.86		6.52		1.06		
	337.89		6.59		1.11		
	338.08		6.48		1.05		
	338.27		6.51		0.81		
	338.39		6.53		0.51		
	338.55		6.50		0.39		
	338.67		6.50		0.39		
	338.83		6.50		0.39		
	338.97		6.50		0.39		
	339.09		6.50		0.39		
	339.22		6.50		0.39		
	339.38		6.62		-0.18		
	339.50		7.85		-0.16		
	339.67		6.38		-0.99		
	339.80		4.60		-1.71		
	339.95		1.05		-3.67		
	340.08		-0.97		-3.99		
	340.20		-0.76		-3.65		
	340.34		0.54		-3.07		
	340.47		4.20		-2.05		
	340.64		6.15		-1.02		
	340.67		7.47		-0.38		
	340.80		7.47		-0.38		
	340.95		9.24		0.87		
	341.03		10.63		1.53		
	341.09		11.04		1.73		
	341.16		10.94		1.77		
	341.22		10.80		2.16		
	341.30		10.79		2.82		
	341.36		11.14		3.25		
	341.42		11.37		3.50		
	341.48		11.79		3.72		
	341.53		12.20		3.83		
	341.61		12.30		3.99		
	341.67		12.25		3.95		
	341.73		12.14		3.66		
	341.80		11.78		3.44		
	341.88		11.32		2.95		
	341.94		10.99		2.21		
	342.00		10.50		1.61		
	342.06		9.24		0.28		
	342.14		8.18		-0.52		
	342.20		5.73		-1.13		
	342.27		4.18		-0.87		
	342.33		3.44		-0.98		
	342.39		3.03		-1.11		
	342.47		2.59		-1.30		
	342.53		1.95		-1.75		
	342.59		1.64		-2.20		
	342.66		1.42		-2.45		
	342.73		1.24		-2.22		
	342.80		1.14		-1.81		
	342.86		1.04		-0.95		
	342.92		1.14		-0.40		
	342.98		1.32		-0.13		
	343.05		1.67		-0.02		
	343.11		1.79		-0.00		
	343.17		1.94		0.03		
	343.23		2.09		0.19		
	343.31		2.46		0.60		
	343.39		2.76		1.00		
	343.47		2.88		1.64		
	343.53		2.96		2.04		
	343.59		3.00		2.09		
	343.66		3.13		1.98		
	343.73		3.20		1.97		
	343.80		3.32		2.06		
	343.86		3.19		2.00		
	343.92		2.99		1.99		
	343.98		2.84		1.92		
	344.05		2.64		1.75		
	344.11		2.48		1.29		
	344.19		2.24		0.79		
	344.25		2.07		0.65		
	344.31		2.27		0.53		
	344.38		2.73		0.05		
	344.42		3.42		-0.23		
	344.48		4.33		-1.27		
	344.53		4.97		-2.50		
	344.63		6.08		-3.49		
	344.70		6.32		-3.73		
	344.77		6.39		-4.32		
	344.83		5.93		-5.26		
	344.89		4.91		-6.37		
	344.94		4.09		-6.85		
	345.03		3.11		-7.30		
	345.05		2.72		-7.44		
	345.11		0.87		-7.34		
	345.16		-0.75		-6.91		
	345.22		-3.33		-4.89		
	345.28		-5.06		-3.76		
	345.34		-5.27		-3.55		
	345.41		-4.61		-2.95		
	345.47		-4.24		-2.64		
	345.52		-4.36		-2.56		
	345.58		-4.13		-2.47		
	345.66		-3.41		-2.48		
	345.72		-2.86		-2.31		
	345.80		-2.10		-1.92		
	345.86		-1.62		-1.51		
	345.92		-1.51		-1.39		
	345.98		-1.38		-1.34		
	346.03		-1.15		-1.36		
	346.11		0.01		-1.33		
	346.17		1.53		-1.00		
	346.23		3.91		-0.98		
	346.30		5.36		-1.10		
	346.36		5.87		-1.39		
	346.44		6.04		-2.03		
	346.53		4.91		-2.34		
	346.59		4.33		-2.53		
	346.66		3.69		-2.74		
	346.67		3.69		-2.74		
	346.70		3.01		-2.76		
	346.78		3.11		-2.76		
	346.84		4.78		-2.34		
	346.94		6.93		-1.37		
	346.95		6.93		-1.37		
	347.02		7.73		-0.92		
	347.08		8.28		-0.54		
	347.14		8.09		-0.53		
	347.20		7.90		-0.56		
	347.31		7.06		-0.85		
	347.38		6.97		-0.88		
	347.44		6.74		-0.77		
	347.52		6.67		-0.63		
	347.58		6.72		-0.49		
	347.64		6.65		-0.50		
	347.70		6.53		-0.48		
	347.77		6.35		-0.47		
	347.83		6.24		-0.51		
	347.91		6.19		-0.52		
	347.97		6.37		-0.57		
	348.03		6.13		-0.47		
	348.08		6.02		-0.36		
	348.14		6.02		-0.12		
	348.20		5.82		-0.12		
	348.28		5.61		-0.05		
	348.36		5.53		-0.06		
	348.42		5.75		0.01		
	348.48		5.74		-0.01		
	348.55		5.90		0.05		
	348.63		5.96		0.04		
	348.69		6.02		0.03		
	348.75		5.97		0.29		
	348.81		5.99		0.41		
	348.88		5.87		0.40		
	348.95		5.86		0.63		
	349.03		6.69		0.67		
	349.08		7.31		0.73		
	349.14		7.10		0.16		
	349.20		7.06		-0.28		
	349.27		6.97		-0.53		
	349.34		6.77		-0.58		
	349.41		6.35		-0.54		
	349.47		6.47		-0.50		
	349.53		6.66		-0.40		
	349.59		6.86		-0.42		
	350.67		2.34		-1.49		
	350.75		2.61		-2.12		
	350.83		2.98		-2.55		
	350.89		3.23		-2.63		
	350.95		3.38		-2.48		
	351.03		3.21		-2.30		
	351.09		3.01		-2.00		
	351.16		2.59		-1.92		
	351.23		1.47		-2.31		
	351.31		0.90		-2.78		
	351.38		0.53		-2.70		
	351.45		-0.23		-2.65		
	351.53		-0.64		-2.83		
	351.59		-0.65		-2.72		
	351.66		-0.10		-2.25		
	351.72		0.78		-2.53		
	351.80		2.00		-3.00		
	351.88		4.75		-1.87		
	351.94		5.48		-1.26		
	352.02		7.08		0.26		
	352.06		8.33		1.31		
	352.14		8.99		1.62		
	352.23		9.96		1.76		
	352.30		10.40		1.97		
	352.38		10.51		2.25		
	352.47		10.50		2.18		
	352.53		10.68		2.40		
	352.59		10.62		2.38		
	352.64		10.60		2.12		
	352.73		10.67		1.78		
	352.75		10.67		1.78		
	352.80		10.86		1.45		
	352.84		11.05		1.15		
	352.91		11.43		0.89		
	352.95		11.39		0.92		
	353.00		11.04		1.67		
	353.05		10.61		2.24		
	353.13		10.19		2.55		
	353.19		9.95		2.77		
	353.23		9.94		2.78		
	353.28		9.91		2.92		
	353.34		9.86		3.00		
	353.38		9.77		3.22		
	353.44		9.72		3.41		
	353.47		9.61		3.35		
	353.53		9.62		3.35		
	353.58		9.50		3.21		
	353.63		9.54		2.91		
	353.67		9.44		2.44		
	353.73		9.60		1.94		
	353.75		9.60		1.94		
	353.80		9.80		2.02		
	353.84		9.55		2.21		
	353.91		9.38		2.36		
	353.94		9.30		2.47		
	353.97		9.18		2.49		
	354.03		8.91		2.43		
	354.08		8.77		2.31		
	354.11		8.80		2.21		
	354.14		8.82		2.11		
	354.23		8.97		2.10		
	354.28		9.00		2.05		
	354.33		8.84		1.92		
	354.34		8.95		1.93		
	354.39		8.88		1.88		
	354.44		8.97		1.88		
	354.50		9.01		1.91		
	354.55		8.95		1.99		
	354.59		8.88		2.02		
	354.67		8.82		1.98		
	354.69		8.83		1.97		
	354.73		8.84		2.04		
	354.80		8.78		2.05		
	354.83		8.86		2.12		
	354.88		8.77		2.15		
	354.92		8.84		2.17		
	354.97		8.93		2.17		
	355.03		8.92		2.20		
	355.08		8.85		2.18		
	355.13		8.82		2.29		
	355.17		8.87		2.28		
	355.22		8.98		2.26		
	355.27		8.91		2.35		
	355.31		8.95		2.33		
	355.33		9.01		2.39		
	355.39		8.89		2.36		
	355.44		8.86		2.35		
	355.50		8.91		2.33		
	355.53		8.80		2.27		
	355.58		9.01		2.17		
	355.63		8.97		2.08		
	355.69		8.88		2.01		
	355.72		8.82		2.11		
	355.77		8.70		2.06		
	355.83		8.75		2.04		
	355.86		8.74		2.03		
	355.92		8.81		1.95		
	355.92		8.88		1.93		
	355.97		8.96		1.89		
	356.03		9.01		1.93		
	356.08		8.95		1.87		
	356.13		8.92		1.89		
	356.17		8.94		1.89		
	356.22		8.80		1.81		
	356.28		8.84		1.68		
	356.33		8.85		1.61		
	356.39		8.93		1.57		
	356.44		9.04		1.54		
	356.48		9.05		1.60		
	356.55		9.06		1.84		
	356.59		9.09		1.90		
	356.66		9.22		1.75		
	356.70		9.22		1.65		
	356.77		9.04		1.58		
	356.81		9.17		1.52		
	356.86		9.35		1.51		
	356.92		9.42		1.65		
	356.97		9.63		1.94		
	357.02		10.14		2.43		
	357.08		10.10		2.59		
	357.14		10.00		2.63		
	357.19		9.79		2.34		
	357.23		9.55		2.14		
	357.30		9.34		1.54		
	357.30		9.21		1.28		
	357.36		8.69		0.28		
	357.41		8.19		-0.63		
	357.45		7.61		-0.98		
	357.50		6.94		-1.44		
	357.55		6.68		-1.43		
	357.59		6.39		-1.48		
	357.66		6.27		-1.25		
	357.70		6.06		-1.10		
	357.77		5.67		-0.93		
	357.81		5.51		-0.87		
	357.86		5.57		-0.95		
	357.92		5.81		-0.80		
	357.97		6.28		-0.56		
	358.06		6.79		-0.23		
	358.09		7.26		0.16		
	358.16		7.59		0.20		
	358.19		7.86		0.42		
	358.25		8.24		0.64		
	358.30		8.34		0.91		
	358.34		8.49		1.17		
	358.41		8.63		1.50		
	358.45		8.57		1.83		
	358.52		8.52		2.16		
	358.58		8.74		2.58		
	358.64		8.59		2.72		
	358.67		8.51		2.81		
	358.72		8.25		3.13		
	358.77		8.30		3.16		
	358.83		8.72		3.21		
	358.86		8.96		3.25		
	358.91		9.19		3.18		
	358.92		9.62		3.22		
	358.98		9.87		3.26		
	359.02		10.02		3.25		
	359.05		10.18		3.20		
	359.11		10.33		3.13		
	359.16		10.44		2.99		
	359.20		10.47		2.78		
	359.27		10.65		2.65		
	359.30		10.69		2.63		
	359.38		10.50		2.50		
	359.41		10.22		2.27		
	359.48		10.17		2.19		
	359.53		10.08		2.07		
	359.56		10.14		2.02		
	359.64		10.20		2.00		
	359.64		10.20		2.00		
	359.70		10.07		2.06		
	359.77		9.83		2.01		
	359.83		9.75		1.97		
	359.83		9.75		1.97		
	359.88		9.80		1.94		
	359.94		9.67		1.91		
	359.97		9.52		1.98		
	360.03		9.54		2.10		
	360.09		9.46		2.06		
	360.14		9.36		2.08		
	360.19		9.40		2.02		
	360.22		9.23		2.04		
	360.28		9.19		2.08		
	360.34		9.21		2.14		
	360.41		9.20		2.12		
	360.45		9.15		2.04		
	360.50		9.15		2.05		
	360.55		9.05		2.08		
	360.59		9.20		2.10		
	360.64		9.12		2.05		
	360.69		9.12		2.12		
	360.73		9.10		2.05		
	360.80		9.23		2.02		
	360.84		9.38		2.08		
	360.89		9.40		2.01		
	360.94		9.41		2.01		
	361.00		9.34		1.98		
	361.03		9.29		2.03		
	361.09		9.25		1.99		
	361.11		9.25		1.99		
	361.17		9.28		1.97		
	361.30		9.30		2.00		
	361.42		9.16		2.06		
	361.52		8.99		2.16		
	361.64		8.95		2.16		
	361.73		8.87		2.24		
	361.86		8.72		2.37		
	361.95		8.66		2.48		
	362.08		8.75		2.51		
	362.17		8.65		2.57		
	362.27		8.67		2.67		
	362.30		8.92		2.76		
	362.36		9.15		2.93		
	362.41		9.42		3.01		
	362.45		9.89		3.20		
	362.52		10.16		3.30		
	362.56		10.15		3.34		
	362.61		10.35		3.30		
	362.67		10.53		3.09		
	362.73		10.90		3.16		
	362.78		11.38		3.15		
	362.83		11.61		3.30		
	362.88		11.88		3.31		
	362.92		12.07		3.06		
	362.97		12.00		2.82		
	363.02		10.68		1.83		
	363.06		8.59		1.04		
	363.13		6.03		0.26		
	363.17		4.33		-0.00		
	363.22		1.37		-0.13		
	363.28		-2.56		0.20		
	363.31		-5.54		0.45		
	363.36		-9.12		0.39		
	363.44		-11.69		0.64		
	363.48		-13.41		1.30		
	363.53		-14.66		1.88		
	363.58		-15.15		2.10		
	363.63		-15.24		2.07		
	363.67		-15.28		1.90		
	363.72		-14.88		1.93		
	363.78		-14.46		2.06		
	363.83		-14.17		2.02		
	363.88		-12.83		1.91		
	363.92		-12.08		1.71		
	363.98		-11.53		1.20		
	364.03		-11.37		0.86		
	364.09		-10.24		0.72		
	364.14		-9.27		0.81		
	364.22		-7.71		1.52		
	364.27		-8.51		1.61		
	364.31		-9.48		1.24		
	364.38		-11.28		0.55		
	364.42		-12.39		0.49		
	364.47		-13.07		0.60		
	364.52		-14.25		0.82		
	364.56		-14.37		1.24		
	364.61		-14.73		1.76		
	364.66		-15.43		2.77		
	364.72		-15.69		3.06		
	364.75		-16.15		3.19		
	364.80		-16.02		3.29		
	364.84		-15.93		3.29		
	364.91		-15.69		3.08		
	364.95		-15.21		1.88		
	365.00		-14.93		0.83		
	365.06		-14.64		-0.87		
	365.11		-13.80		-2.10		
	365.16		-13.05		-2.46		
	365.23		-12.42		-3.51		
	365.28		-11.43		-4.26		
	365.33		-11.04		-4.58		
	365.39		-10.70		-4.97		
	365.44		-10.59		-4.99		
	365.48		-10.56		-4.98		
	365.55		-10.99		-5.11		
	365.59		-11.59		-4.77		
	365.66		-12.74		-3.58		
	365.70		-13.13		-2.40		
	365.75		-13.73		-0.73		
	365.81		-13.83		-0.25		
	365.86		-13.75		0.16		
	365.91		-13.45		-0.20		
	365.97		-13.06		-1.30		
	366.02		-12.98		-1.53		
	366.06		-13.01		-1.42		
	366.11		-13.31		-0.77		
	366.17		-13.62		-0.49		
	366.22		-14.39		0.21		
	366.27		-14.84		0.48		
	366.33		-15.53		1.15		
	366.38		-15.53		1.15		
	366.42		-15.59		1.57		
	366.47		-15.91		2.31		
	366.53		-16.08		3.10		
	366.58		-15.73		3.25		
	366.63		-15.67		3.47		
	366.69		-15.94		3.37		
	366.73		-16.14		3.44		
	366.78		-16.05		3.49		
	366.84		-15.27		3.67		
	366.89		-14.45		3.77		
	366.94		-14.53		4.42		
	366.97		-15.39		5.39		
	367.03		-15.82		5.86		
	367.08		-15.83		5.92		
	367.13		-15.65		6.15		
	367.17		-15.62		6.40		
	367.22		-15.46		6.64		
	367.27		-15.44		6.79		
	367.31		-15.26		6.94		
	367.36		-14.85		7.13		
	367.41		-14.62		7.24		
	367.45		-14.77		7.23		
	367.50		-14.91		6.70		
	367.55		-15.03		5.83		
	367.61		-14.90		5.32		
	367.67		-14.87		4.98		
	367.72		-14.43		3.56		
	367.81		-13.75		1.68		
	367.84		-12.23		-0.34		
	367.89		-9.08		-0.98		
	367.95		-8.53		-1.03		
	368.00		-7.89		-1.39		
	368.06		-7.66		-1.92		
	368.11		-7.31		-2.43		
	368.16		-7.20		-3.03		
	368.22		-7.59		-3.08		
	368.25		-8.12		-3.49		
	368.31		-9.07		-3.73		
	368.36		-9.51		-3.33		
	368.42		-9.76		-2.86		
	368.47		-9.99		-2.29		
	368.52		-10.59		-1.88		
	368.58		-11.00		-1.82		
	368.61		-11.45		-1.74		
	368.66		-11.44		-1.76		
	368.72		-11.09		-1.71		
	368.77		-10.60		-1.37		
	368.83		-10.83		-0.79		
	368.88		-10.87		-0.04		
	368.92		-11.06		0.58		
	368.98		-11.11		1.00		
	369.03		-11.08		1.12		
	369.08		-11.97		1.43		
	369.14		-13.27		2.01		
	369.20		-13.71		2.26		
	369.25		-13.79		2.12		
	369.31		-13.82		1.91		
	369.36		-13.88		1.84		
	369.41		-13.86		1.57		
	369.47		-14.08		1.37		
	369.53		-14.26		1.29		
	369.58		-14.21		1.33		
	369.63		-13.80		1.36		
	369.67		-14.19		1.24		
	369.72		-15.40		1.29		
	369.78		-16.72		1.20		
	369.83		-17.05		1.14		
	369.88		-16.67		0.88		
	369.94		-16.86		0.76		
	369.98		-17.05		0.80		
	370.03		-17.02		1.09		
	370.09		-16.84		1.18		
	370.14		-15.92		1.10		
	370.19		-14.63		1.05		
	370.27		-12.25		0.71		
	370.31		-12.04		0.68		
	370.36		-12.44		0.78		
	370.41		-12.97		0.79		
	370.47		-14.28		1.11		
	370.52		-14.39		1.34		
	370.59		-14.94		1.57		
	370.64		-15.44		1.20		
	370.69		-15.92		1.30		
	370.75		-16.29		1.12		
	370.80		-16.39		1.11		
	370.84		-16.56		1.01		
	370.91		-16.65		0.94		
	370.95		-16.72		0.85		
	371.00		-16.58		0.73		
	371.05		-15.92		0.41		
	371.11		-14.56		0.22		
	371.16		-13.78		0.18		
	371.20		-13.39		0.20		
	371.25		-11.69		0.23		
	371.30		-10.29		0.18		
	371.36		-9.19		0.00		
	371.39		-7.51		-0.36		
	371.45		-6.14		-0.56		
	371.50		-4.80		-0.94		
	371.55		-3.35		-1.23		
	371.61		-0.54		-1.77		
	371.64		2.20		-2.21		
	371.73		5.87		-2.38		
	371.86		6.37		-2.27		
	371.97		6.72		-1.19		
	372.00		6.72		-1.19		
	372.14		5.63		-0.90		
	372.23		3.64		-0.73		
	372.38		1.52		-0.50		
	372.50		0.73		-0.31		
	372.59		0.85		-0.16		
	372.72		2.20		0.26		
	372.84		2.68		0.63		
	372.89		2.78		1.26		
	372.94		2.23		1.77		
	373.00		1.93		2.01		
	373.05		0.52		1.97		
	373.09		0.17		1.80		
	373.16		-0.19		1.63		
	373.20		-0.46		1.38		
	373.27		-0.95		0.18		
	373.31		0.18		-0.31		
	373.38		-0.05		-0.38		
	373.42		-1.91		-0.22		
	373.47		-3.53		-0.35		
	373.52		-3.03		-0.19		
	373.56		-1.03		0.40		
	373.63		1.82		0.76		
	373.67		3.65		0.94		
	373.72		4.31		0.83		
	373.78		4.48		0.57		
	373.83		4.67		0.33		
	373.89		4.01		-0.14		
	373.95		3.94		-0.32		
	373.98		4.15		-0.89		
	374.05		4.05		-1.50		
	374.09		4.50		-1.78		
	374.16		4.91		-2.17		
	374.25		4.61		-2.11		
	374.30		4.50		-2.05		
	374.36		4.86		-2.01		
	374.42		5.52		-2.32		
	374.48		6.72		-2.70		
	374.55		7.55		-2.70		
	374.59		8.24		-2.51		
	374.64		8.88		-2.37		
	374.69		9.03		-2.27		
	374.73		9.76		-1.93		
	374.75		9.75		-1.84		
	374.80		9.59		-1.71		
	374.84		9.24		-1.65		
	374.91		9.46		-1.53		
	374.95		9.74		-1.11		
	375.02		9.59		-0.93		
	375.06		9.57		-0.79		
	375.11		9.53		-0.46		
	375.17		9.52		-0.05		
	375.22		9.55		0.22		
	375.30		9.50		0.39		
	375.34		9.59		0.46		
	375.39		9.57		0.46		
	375.45		10.04		0.46		
	375.50		10.21		0.35		
	375.56		10.07		0.15		
	375.61		9.49		0.03		
	375.66		9.03		-0.11		
	375.72		8.58		-0.23		
	375.77		8.37		-0.27		
	375.83		7.92		-0.20		
	375.88		7.53		-0.14		
	375.92		7.59		-0.10		
	375.98		7.75		-0.03		
	376.03		7.71		-0.01		
	376.09		7.59		-0.04		
	376.14		7.09		-0.02		
	376.19		6.50		0.27		
	376.23		5.59		0.57		
	376.28		5.02		0.69		
	376.34		4.86		0.75		
	376.39		4.58		0.67		
	376.45		4.54		0.29		
	376.50		4.30		0.23		
	376.55		4.12		0.11		
	376.61		3.96		-0.05		
	376.66		3.83		-0.08		
	376.72		3.57		0.00		
	376.77		3.39		0.13		
	376.83		2.83		0.40		
	376.88		2.54		0.53		
	376.92		1.86		0.54		
	376.98		1.24		0.70		
	377.03		0.50		0.78		
	377.09		-0.39		0.95		
	377.14		-0.96		1.08		
	377.20		-1.43		1.14		
	377.25		-1.80		1.12		
	377.30		-2.61		1.16		
	377.36		-3.06		1.18		
	377.41		-3.61		1.23		
	377.50		-4.29		1.30		
	377.55		-5.09		1.39		
	377.59		-6.31		1.45		
	377.64		-7.64		1.54		
	377.69		-9.57		1.76		
	377.73		-11.88		2.16		
	377.78		-13.96		2.24		
	377.84		-14.81		2.52		
	377.89		-15.29		2.77		
	377.95		-15.34		2.87		
	378.00		-15.21		3.49		
	378.05		-13.59		3.68		
	378.11		-10.62		4.39		
	378.16		-9.93		4.38		
	378.23		-8.56		4.19		
	378.28		-5.86		3.69		
	378.33		-4.94		2.65		
	378.38		-3.93		1.83		
	378.42		-2.55		1.22		
	378.48		-1.08		0.85		
	378.53		0.59		0.57		
	378.58		1.53		0.57		
	378.64		2.70		0.55		
	378.70		3.40		0.20		
	378.75		3.94		-0.13		
	378.81		5.36		-1.06		
	378.86		5.97		-1.30		
	378.92		6.31		-1.34		
	378.97		6.71		-1.17		
	379.03		6.90		-0.83		
	379.08		7.12		-0.67		
	379.13		7.67		-0.60		
	379.19		7.98		-0.71		
	379.23		8.42		-0.70		
	379.30		8.85		-0.62		
	379.34		9.16		-0.39		
	379.39		9.23		-0.35		
	379.47		9.32		-0.13		
	379.52		9.61		-0.16		
	379.56		10.30		-0.43		
	379.63		10.86		-0.65		
	379.67		11.33		-0.93		
	379.73		11.50		-0.94		
	379.80		11.40		-0.71		
	379.86		11.03		-0.57		
	379.92		10.67		-0.30		
	379.97		11.02		-0.29		
	380.03		11.64		-0.45		
	380.09		12.03		-0.46		
	380.16		11.99		-0.46		
	380.22		11.69		-0.35		
	380.28		11.68		-0.10		
	380.33		11.91		-0.04		
	380.39		12.18		-0.05		
	380.47		12.71		-0.14		
	380.53		12.70		0.08		
	380.59		12.93		0.12		
	380.66		13.16		0.11		
	380.72		13.14		0.04		
	380.78		13.19		-0.06		
	380.83		13.42		-0.32		
	380.89		14.07		-0.51		
	380.95		14.80		-0.57		
	381.02		15.03		-0.59		
	381.08		15.23		-0.27		
	381.13		14.98		0.21		
	381.19		14.79		0.28		
	381.23		14.34		0.13		
	381.28		14.15		-0.04		
	381.34		13.83		-0.19		
	381.39		13.71		-0.24		
	381.45		14.19		-0.28		
	381.50		14.42		-0.61		
	381.55		14.54		-1.11		
	381.61		14.48		-1.15		
	381.64		14.75		-1.14		
	381.72		15.19		-1.37		
	381.78		15.33		-1.45		
	381.83		15.50		-1.45		
	381.88		16.07		-0.64		
	381.92		16.31		-0.55		
	381.97		16.27		-0.59		
	382.03		15.74		-0.79		
	382.08		15.71		-0.82		
	382.13		15.58		-1.02		
	382.19		15.33		-1.27		
	382.22		14.83		-1.24		
	382.28		14.52		-0.85		
	382.33		14.36		-0.67		
	382.38		13.96		-0.07		
	382.48		13.58		0.54		
	382.63		13.05		1.37		
	382.78		12.64		1.04		
	382.91		12.51		0.59		
	383.03		12.68		0.74		
	383.16		12.61		1.18		
	383.31		12.67		1.35		
	383.44		12.80		1.56		
	383.56		13.22		1.22		
	383.63		13.50		0.78		
	383.69		13.90		-0.04		
	383.75		14.16		-0.74		
	383.83		14.11		-0.96		
	383.88		13.25		-1.16		
	383.94		11.89		-1.03		
	384.00		9.84		-0.90		
	384.06		7.05		-0.74		
	384.13		5.83		-0.87		
	384.17		5.62		-1.60		
	384.25		6.02		-2.12		
	384.31		6.38		-1.75		
	384.38		5.33		-1.23		
	384.44		3.62		-0.83		
	384.52		2.42		-0.78		
	384.58		0.02		0.20		
	384.64		-1.88		1.56		
	384.70		-3.21		1.55		
	384.77		-4.08		0.82		
	384.84		-4.82		0.54		
	384.89		-5.37		-0.32		
	384.95		-5.72		-0.74		
	385.02		-6.09		-0.77		
	385.08		-6.99		-0.61		
	385.16		-7.69		-0.66		
	385.23		-8.15		-0.89		
	385.30		-8.69		-1.06		
	385.36		-9.27		-1.19		
	385.44		-9.42		-1.13		
	385.50		-10.27		-0.67		
	385.56		-11.06		0.44		
	385.63		-11.04		1.86		
	385.69		-11.29		2.97		
	385.77		-11.59		3.31		
	385.83		-12.22		3.49		
	385.88		-12.56		2.98		
	385.95		-12.23		2.67		
	386.03		-12.06		2.76		
	386.09		-12.09		3.20		
	386.16		-12.70		4.33		
	386.22		-13.83		5.47		
	386.28		-13.99		4.99		
	386.34		-13.71		3.53		
	386.41		-12.99		2.12		
	386.47		-13.04		1.32		
	386.53		-12.50		-0.36		
	386.59		-10.56		-3.65		
	386.66		-9.35		-5.63		
	386.73		-8.75		-7.09		
	386.80		-9.13		-8.19		
	386.84		-10.04		-8.36		
	386.92		-10.15		-8.22		
	386.98		-9.97		-8.07		
	387.05		-8.58		-7.76		
	387.09		-7.15		-7.56		
	387.16		-5.29		-6.30		
	387.27		-5.21		-5.19		
	387.30		-5.59		-4.00		
	387.39		-5.43		-3.56		
