	 time 		 X 		 Y

	244.80		-5.21		5.42		
	244.84		-5.23		5.07		
	245.00		-5.45		4.84		
	245.06		-5.61		5.11		
	245.11		-5.83		5.63		
	245.19		-5.93		6.12		
	245.28		-5.78		6.31		
	245.36		-5.67		6.17		
	245.45		-5.22		5.82		
	245.50		-4.98		5.67		
	245.56		-4.88		5.63		
	245.64		-4.87		5.54		
	245.70		-4.84		5.44		
	245.80		-4.92		5.32		
	245.84		-5.20		5.30		
	245.89		-5.26		5.35		
	246.08		-5.56		5.47		
	246.31		-5.42		5.29		
	246.48		-5.58		5.34		
	246.63		-5.56		5.64		
	246.81		-5.97		5.83		
	246.97		-6.27		6.25		
	247.16		-6.89		6.46		
	247.31		-7.52		6.71		
	247.45		-7.50		6.79		
	247.58		-7.20		6.85		
	247.77		-6.79		6.59		
	247.91		-7.07		6.36		
	248.06		-7.30		5.37		
	248.22		-6.82		5.03		
	248.44		-6.43		5.30		
	248.58		-4.70		4.48		
	248.72		-2.03		2.65		
	248.94		-0.99		2.34		
	249.08		0.58		2.68		
	249.27		2.73		2.97		
	249.45		4.89		2.73		
	249.56		7.50		3.11		
	249.69		9.09		3.28		
	249.77		9.41		3.41		
	249.89		9.81		3.41		
	249.98		9.12		3.39		
	250.08		8.20		3.03		
	250.19		7.10		3.03		
	250.28		6.11		2.91		
	250.39		5.78		2.67		
	250.48		6.60		2.70		
	250.58		7.47		1.60		
	250.67		7.83		1.38		
	250.75		9.64		1.79		
	250.86		11.32		3.01		
	250.94		12.25		3.49		
	251.05		13.20		4.08		
	251.13		13.54		4.38		
	251.20		13.53		4.53		
	251.28		13.32		4.56		
	251.36		12.38		4.14		
	251.45		12.21		4.01		
	251.53		12.12		3.55		
	251.63		11.80		3.20		
	251.72		11.69		2.75		
	251.80		12.69		2.42		
	251.92		13.71		2.90		
	252.00		13.47		3.05		
	252.06		12.74		2.83		
	252.17		11.54		2.50		
	252.27		10.59		2.57		
	252.33		10.69		2.69		
	252.44		11.33		2.93		
	252.52		10.80		3.15		
	252.66		10.24		3.33		
	252.73		8.95		2.87		
	252.86		9.43		2.18		
	252.92		10.43		1.62		
	253.05		11.19		1.88		
	253.13		12.08		1.44		
	253.23		13.06		1.02		
	253.33		13.47		1.15		
	253.41		13.74		1.03		
	253.53		14.62		1.06		
	253.63		14.93		1.00		
	253.72		14.84		0.28		
	253.81		15.32		-0.79		
	253.91		15.51		-1.50		
	254.00		15.11		-1.47		
	254.08		14.29		-1.26		
	254.19		13.91		-1.32		
	254.27		14.02		-1.50		
	254.36		13.98		-1.42		
	254.45		13.35		-1.42		
	254.56		12.30		-1.44		
	254.66		10.93		-1.39		
	254.77		8.84		-1.30		
	254.86		7.75		-1.58		
	254.95		6.87		-1.72		
	255.08		6.47		-1.55		
	255.20		5.81		-1.63		
	255.31		5.10		-1.95		
	255.38		4.74		-2.14		
	255.56		4.19		-2.47		
	255.69		3.77		-2.68		
	255.75		3.77		-2.68		
	255.83		3.53		-2.75		
	255.94		4.06		-2.79		
	256.03		5.11		-2.40		
	256.19		5.84		-1.91		
	256.22		6.17		-1.73		
	256.34		6.56		-1.47		
	256.53		6.74		-1.37		
	256.66		7.13		-1.27		
	256.72		7.13		-1.27		
	256.81		7.44		-1.29		
	256.91		7.50		-1.41		
	257.02		7.32		-1.65		
	257.11		7.26		-1.87		
	257.17		7.03		-2.18		
	257.27		7.04		-2.23		
	257.34		7.04		-2.28		
	257.45		6.89		-2.11		
	257.58		6.82		-2.03		
	257.66		6.78		-2.13		
	257.92		6.84		-2.14		
	258.08		7.07		-2.35		
	258.14		7.14		-2.55		
	258.23		6.79		-2.70		
	258.34		6.20		-2.41		
	258.44		5.77		-2.38		
	258.61		5.67		-2.46		
	258.72		5.99		-2.44		
	258.84		5.91		-2.03		
	259.34		5.26		-1.30		
	259.45		5.34		-1.26		
	259.55		5.12		-1.35		
	259.77		4.75		-1.35		
	259.88		4.77		-1.35		
	260.09		4.50		-1.38		
	260.22		4.36		-1.31		
	260.31		4.32		-1.19		
	260.47		4.35		-1.22		
	260.83		4.38		-1.15		
	260.94		4.66		-1.05		
	261.05		4.77		-1.15		
	261.27		4.80		-1.23		
	261.64		4.75		-1.52		
	261.78		4.50		-1.71		
	261.97		4.44		-1.83		
	262.13		4.95		-1.75		
	262.30		5.76		-1.55		
	262.45		6.32		-1.10		
	262.64		6.25		-0.95		
	262.80		6.47		-1.28		
	263.00		6.72		-2.16		
	263.14		6.63		-2.90		
	263.28		5.71		-3.82		
	263.47		4.50		-4.30		
	263.61		3.46		-4.35		
	263.77		-0.89		-4.09		
	263.91		-1.77		-3.96		
	264.08		-7.62		-2.99		
	264.27		-8.53		-2.84		
	264.42		-10.36		-2.28		
	264.67		-10.77		-1.70		
	264.80		-11.07		-1.52		
	264.94		-11.75		-1.41		
	265.02		-11.94		-1.46		
	265.09		-12.05		-1.44		
	265.14		-11.91		-1.51		
	265.30		-11.44		-1.47		
	265.36		-11.51		-1.50		
	265.44		-11.46		-1.54		
	265.50		-11.12		-1.48		
	265.63		-10.69		-1.43		
	265.75		-10.63		-1.38		
	265.88		-10.94		-1.26		
	266.00		-11.19		-1.26		
	266.09		-11.14		-1.18		
	266.20		-10.91		-1.21		
	266.28		-10.81		-1.14		
	266.45		-10.92		-1.13		
	266.56		-10.86		-1.27		
	266.67		-11.01		-1.38		
	266.78		-11.07		-1.43		
	266.91		-10.41		-1.80		
	267.00		-10.04		-2.01		
	267.28		-10.07		-2.32		
	267.55		-10.12		-2.60		
	267.61		-10.01		-2.56		
	267.69		-9.77		-2.35		
	267.83		-9.90		-2.12		
	267.92		-10.11		-1.95		
	268.03		-10.14		-2.02		
	268.14		-10.16		-2.13		
	268.25		-10.18		-2.33		
	268.34		-9.95		-2.63		
	268.39		-9.79		-2.73		
	268.48		-9.49		-2.51		
	268.59		-9.46		-2.62		
	268.69		-9.81		-2.97		
	268.78		-10.33		-3.10		
	268.89		-11.09		-3.12		
	268.97		-11.51		-2.96		
	269.06		-11.30		-2.78		
	269.19		-10.82		-2.58		
	269.30		-10.76		-2.43		
	269.42		-10.70		-2.22		
	269.48		-10.58		-2.20		
	269.64		-10.51		-2.16		
	269.73		-10.39		-2.16		
	269.83		-10.32		-2.26		
	269.86		-10.03		-2.27		
	270.27		-9.59		-2.19		
	270.38		-10.06		-2.19		
	270.50		-10.31		-2.32		
	270.63		-10.74		-2.39		
	270.91		-11.19		-2.42		
	271.03		-11.20		-2.44		
	271.17		-10.97		-2.53		
	271.19		-10.96		-2.54		
	271.28		-10.91		-2.60		
	271.38		-10.75		-2.62		
	271.45		-10.88		-2.62		
	271.56		-10.93		-2.53		
	271.66		-11.15		-2.42		
	271.78		-11.18		-2.24		
	271.91		-11.06		-2.12		
	271.98		-10.94		-2.09		
	272.06		-10.73		-2.01		
	272.17		-10.40		-1.91		
	272.36		-10.05		-2.01		
	272.64		-9.82		-1.85		
	272.73		-9.86		-1.48		
	272.86		-10.22		-1.22		
	272.95		-10.42		-1.14		
	273.08		-10.65		-1.20		
	273.19		-10.57		-1.32		
	273.33		-10.83		-1.63		
	273.44		-10.96		-1.82		
	273.50		-11.04		-1.88		
	273.58		-11.03		-1.96		
	273.88		-11.12		-2.12		
	273.98		-11.05		-2.23		
	274.11		-10.87		-2.41		
	274.30		-11.13		-2.72		
	276.42		-3.05		-2.81		
	276.58		-3.70		-2.88		
	276.70		-3.92		-2.85		
	276.88		-4.12		-3.06		
	276.98		-3.67		-3.25		
	277.09		-2.92		-3.50		
	277.19		-2.25		-3.68		
	277.28		-1.93		-3.73		
	277.36		-1.64		-3.69		
	277.47		-1.56		-3.64		
	277.56		-1.78		-3.63		
	277.66		-2.84		-3.68		
	277.77		-3.59		-3.81		
	277.86		-3.75		-4.50		
	277.95		-3.40		-5.10		
	278.05		-3.24		-5.54		
	278.14		-2.40		-5.89		
	278.25		-0.62		-5.84		
	278.34		1.22		-5.79		
	278.42		5.35		-6.19		
	278.55		7.35		-5.67		
	278.64		7.16		-3.05		
	278.73		5.67		0.11		
	278.81		3.28		1.90		
	278.92		1.69		3.18		
	279.02		0.97		3.95		
	279.11		0.54		4.49		
	279.20		0.49		5.15		
	279.27		0.42		6.11		
	279.38		0.75		7.04		
	279.47		0.94		7.18		
	279.55		0.99		6.86		
	279.66		1.03		6.71		
	279.75		0.91		6.77		
	279.83		0.75		6.93		
	279.92		0.71		7.19		
	280.02		0.99		7.37		
	280.13		1.67		7.44		
	280.22		2.47		6.66		
	280.33		2.29		5.24		
	280.42		2.21		4.40		
	280.53		1.41		3.84		
	280.63		0.39		4.00		
	280.72		-1.17		4.47		
	280.83		-3.16		4.72		
	280.92		-4.03		4.65		
	281.03		-4.46		4.38		
	281.11		-4.40		4.69		
	281.19		-4.20		5.45		
	281.30		-3.99		5.95		
	281.39		-3.75		5.93		
	281.47		-3.34		5.84		
	281.56		-3.04		5.82		
	281.67		-2.73		6.01		
	281.75		-2.83		6.36		
	281.84		-2.76		6.89		
	281.94		-3.13		7.08		
	282.05		-3.53		7.08		
	282.13		-4.69		7.18		
	282.23		-4.61		6.74		
	282.31		-4.14		6.63		
	282.41		-2.69		7.28		
	282.52		-1.73		7.03		
	282.59		-0.82		6.84		
	282.69		-0.45		6.55		
	282.80		-0.26		5.98		
	282.89		-0.10		5.53		
	282.97		0.26		4.81		
	283.06		0.84		3.56		
	283.11		0.98		3.29		
	283.19		1.07		3.09		
	283.30		2.35		1.48		
	283.39		3.60		1.10		
	283.50		4.67		1.32		
	283.58		3.49		2.15		
	283.70		2.10		2.40		
	283.80		-1.39		2.25		
	283.91		-3.61		2.19		
	284.00		-5.48		3.01		
	284.09		-5.97		3.72		
	284.20		-5.45		3.90		
	284.30		-4.66		3.92		
	284.38		-3.37		3.71		
	284.45		-2.91		3.62		
	284.56		-4.16		3.82		
	284.64		-5.04		4.44		
	284.73		-4.99		4.92		
	284.84		-3.87		4.17		
	284.94		-3.31		3.70		
	285.02		-2.50		3.07		
	285.13		-4.21		3.21		
	285.22		-6.84		3.70		
	285.33		-7.96		4.29		
	285.42		-8.29		4.50		
	285.52		-7.49		4.34		
	285.59		-6.26		3.67		
	285.70		-5.45		2.27		
	285.80		-5.96		1.62		
	285.88		-5.69		1.26		
	285.97		-0.87		1.73		
	286.05		0.15		1.78		
	286.13		1.17		2.06		
	286.20		2.43		1.94		
	286.31		4.07		1.81		
	286.39		4.82		1.93		
	286.50		4.63		2.38		
	286.59		4.51		3.40		
	286.73		4.52		4.20		
	286.81		3.79		4.32		
	286.94		3.37		4.16		
	287.03		2.77		4.20		
	287.11		2.48		4.53		
	287.22		1.98		4.89		
	287.30		1.79		4.83		
	287.41		2.09		4.48		
	287.48		2.22		3.97		
	287.59		2.15		3.67		
	287.69		1.22		3.57		
	287.78		0.66		3.12		
	287.89		0.52		2.21		
	287.98		0.53		2.27		
	288.08		0.63		3.18		
	288.16		0.66		3.62		
	288.27		1.18		3.86		
	288.34		1.54		3.64		
	288.44		1.85		3.36		
	288.55		1.97		3.01		
	288.63		1.83		2.98		
	288.73		1.64		3.02		
	288.81		1.51		2.99		
	288.92		1.33		3.27		
	289.00		1.19		2.94		
	289.08		1.23		1.27		
	289.19		1.09		-0.91		
	289.31		1.16		-1.87		
	289.41		1.04		-2.52		
	289.50		0.81		-3.32		
	289.59		0.93		-4.43		
	289.70		1.15		-5.00		
	289.78		0.81		-4.34		
	289.86		1.41		-3.85		
	289.98		2.10		-3.61		
	290.06		2.10		-3.61		
	290.14		1.91		-3.79		
	290.25		1.90		-3.74		
	290.34		1.90		-3.74		
	290.45		2.01		-3.80		
	290.63		2.05		-3.81		
	290.77		2.20		-3.84		
	290.95		2.30		-3.79		
	291.09		3.03		-3.80		
	291.28		3.39		-3.70		
	291.47		3.78		-3.90		
	291.64		4.19		-4.38		
	291.73		8.81		-6.65		
	291.84		8.43		-5.59		
	291.94		7.50		-4.94		
	292.03		6.95		-4.81		
	292.11		6.54		-4.88		
	292.22		6.06		-4.97		
	292.30		4.39		-4.53		
	292.41		0.31		-3.63		
	292.50		-1.79		-3.59		
	292.66		-2.90		-3.86		
	292.75		-2.95		-4.10		
	292.81		-3.14		-4.28		
	293.02		-4.11		-4.52		
	293.16		-5.08		-4.28		
	293.17		-5.54		-4.25		
	293.25		-7.12		-4.70		
	293.33		-7.69		-5.33		
	293.38		-8.32		-6.68		
	293.45		-8.10		-7.11		
	293.55		-7.77		-7.35		
	293.59		-7.77		-7.33		
	293.67		-7.20		-7.04		
	293.73		-6.97		-6.85		
	293.81		-6.79		-6.77		
	293.88		-6.62		-6.61		
	293.94		-6.21		-5.85		
	294.02		-5.81		-5.36		
	294.08		-5.68		-5.19		
	294.17		-5.86		-5.07		
	294.22		-5.99		-4.89		
	294.30		-6.08		-5.03		
	294.36		-6.33		-5.62		
	294.42		-6.00		-6.86		
	294.53		-5.33		-7.38		
	294.59		-4.88		-7.67		
	294.73		-4.35		-7.99		
	294.81		-4.19		-8.28		
	294.81		-4.19		-8.28		
	294.89		-3.35		-8.33		
	294.95		-2.87		-8.37		
	295.03		-2.45		-8.20		
	295.09		-2.72		-7.60		
	295.20		-3.14		-6.07		
	295.28		-3.51		-5.67		
	295.44		-4.03		-4.63		
	295.50		-4.05		-4.59		
	295.58		-4.08		-4.52		
	295.66		-4.35		-4.48		
	295.72		-4.56		-4.45		
	295.78		-4.71		-4.51		
	295.83		-4.82		-4.46		
	295.95		-5.02		-4.50		
	295.97		-5.02		-4.50		
	296.03		-5.05		-4.56		
	296.08		-5.01		-4.92		
	296.13		-5.00		-5.12		
	296.25		-4.97		-5.28		
	296.33		-4.92		-5.25		
	296.41		-4.76		-5.18		
	296.47		-4.62		-5.20		
	296.67		-4.88		-5.24		
	296.73		-4.85		-5.20		
	296.80		-5.03		-5.12		
	296.81		-5.03		-5.12		
	296.88		-5.00		-4.81		
	297.02		-4.97		-4.95		
	297.08		-4.98		-5.80		
	297.13		-4.94		-6.11		
	297.27		-4.90		-6.18		
	297.36		-5.00		-6.24		
	297.38		-5.00		-6.24		
	297.44		-5.04		-6.31		
	297.47		-4.87		-6.31		
	297.61		-4.78		-6.50		
	297.69		-4.89		-6.55		
	297.78		-4.88		-6.54		
	297.86		-4.87		-6.50		
	297.95		-4.94		-6.40		
	298.03		-5.06		-6.40		
	298.03		-5.06		-6.40		
	298.09		-5.24		-6.25		
	298.17		-5.26		-6.29		
	298.23		-5.27		-6.23		
	298.31		-5.23		-6.28		
	298.39		-5.13		-6.24		
	298.42		-4.96		-6.21		
	298.56		-5.45		-6.10		
	298.58		-5.70		-5.77		
	298.63		-5.72		-5.68		
	298.70		-5.27		-5.38		
	298.80		-4.41		-5.50		
	298.91		-3.87		-5.67		
	298.97		-3.82		-5.74		
	299.03		-3.82		-5.68		
	299.11		-4.10		-5.71		
	299.20		-4.18		-5.53		
	299.28		-4.49		-5.40		
	299.36		-4.89		-5.35		
	299.41		-4.97		-5.36		
	299.48		-5.04		-5.51		
	299.50		-5.04		-5.51		
	299.56		-5.13		-5.55		
	299.64		-5.28		-5.48		
	299.70		-5.41		-5.56		
	299.78		-5.58		-5.57		
	299.83		-5.58		-5.55		
	299.91		-5.56		-5.55		
	299.97		-5.60		-5.53		
	300.03		-5.61		-5.56		
	300.11		-5.72		-5.64		
	300.14		-5.51		-5.59		
	300.22		-5.40		-5.57		
	300.30		-5.37		-5.50		
	300.36		-5.48		-5.58		
	300.42		-5.46		-5.64		
	300.50		-5.54		-5.78		
	300.56		-5.45		-5.82		
	300.63		-5.70		-5.85		
	300.72		-5.63		-5.83		
	300.78		-5.69		-5.67		
	300.84		-5.63		-5.38		
	300.91		-5.55		-5.20		
	300.97		-5.61		-5.10		
	301.05		-6.28		-4.85		
	301.14		-8.20		-4.01		
	301.19		-9.82		-3.05		
	301.27		-10.49		-2.86		
	301.34		-10.62		-2.96		
	301.41		-8.73		-3.21		
	301.48		-7.62		-3.74		
	301.53		-8.27		-3.67		
	301.59		-9.07		-3.40		
	301.66		-9.05		-3.43		
	301.70		-9.49		-4.29		
	301.78		-9.70		-5.73		
	301.83		-9.14		-6.81		
	301.91		-7.20		-6.01		
	301.98		-6.42		-5.85		
	302.05		-6.75		-5.80		
	302.13		-8.08		-5.70		
	302.16		-9.23		-5.62		
	302.23		-9.99		-5.66		
	302.33		-10.91		-5.54		
	302.41		-10.98		-4.78		
	302.47		-10.19		-3.94		
	302.56		-9.46		-3.78		
	302.63		-7.96		-4.50		
	302.69		-7.93		-5.90		
	302.77		-8.44		-6.08		
	302.83		-10.03		-5.97		
	302.88		-11.05		-6.14		
	302.95		-11.39		-6.21		
	303.03		-12.33		-4.68		
	303.09		-10.28		-4.81		
	303.19		-12.97		-4.45		
	303.25		-11.53		-4.71		
	303.33		-10.91		-4.66		
	303.42		-11.08		-4.01		
	303.48		-11.63		-3.66		
	303.53		-11.83		-3.45		
	303.61		-12.36		-3.42		
	303.69		-12.93		-3.35		
	303.75		-13.21		-3.46		
	303.83		-13.24		-3.35		
	303.88		-12.46		-3.17		
	303.97		-12.15		-3.24		
	304.03		-11.62		-3.35		
	304.13		-11.39		-3.55		
	304.17		-11.22		-3.70		
	304.25		-11.37		-3.99		
	304.31		-12.07		-4.37		
	304.36		-12.38		-4.69		
	304.44		-12.35		-4.93		
	304.52		-11.82		-5.19		
	304.59		-11.36		-5.23		
	304.73		-11.26		-4.95		
	304.84		-11.47		-4.87		
	305.00		-11.40		-4.77		
	305.09		-11.30		-4.90		
	305.23		-11.06		-5.13		
	305.38		-10.61		-5.28		
	305.52		-10.32		-5.25		
	305.63		-10.03		-5.10		
	305.78		-10.18		-5.20		
	305.84		-10.31		-5.24		
	305.91		-10.81		-5.65		
	306.00		-10.93		-5.92		
	306.06		-11.11		-6.18		
	306.14		-11.08		-6.56		
	306.19		-11.14		-6.76		
	306.28		-11.02		-6.44		
	306.34		-10.80		-5.03		
	306.42		-10.62		-2.73		
	306.47		-10.52		-1.59		
	306.55		-10.01		0.72		
	306.61		-9.57		1.84		
	306.72		-9.37		2.37		
	306.78		-9.16		2.28		
	306.88		-9.28		2.06		
	306.92		-9.59		2.23		
	306.98		-9.90		3.03		
	307.06		-10.22		3.75		
	307.14		-10.55		5.03		
	307.20		-10.72		5.79		
	307.28		-10.67		5.63		
	307.34		-10.92		5.44		
	307.44		-11.63		5.25		
	307.50		-11.68		4.99		
	307.59		-11.13		4.55		
	307.64		-10.89		4.54		
	307.70		-10.59		4.73		
	307.78		-10.36		4.81		
	307.86		-9.96		5.04		
	307.91		-9.92		5.05		
	307.98		-9.82		5.04		
	308.08		-9.96		5.22		
	308.16		-10.30		5.16		
	308.23		-10.71		4.76		
	308.30		-11.46		4.19		
	308.38		-11.16		4.35		
	308.44		-10.91		4.55		
	308.50		-9.46		5.22		
	308.58		-8.67		5.32		
	308.64		-8.47		5.16		
	308.78		-8.50		4.80		
	308.84		-8.86		4.09		
	308.86		-8.92		3.42		
	308.92		-8.99		0.57		
	308.98		-9.37		-1.53		
	309.03		-10.53		-2.35		
	309.13		-11.09		-2.15		
	309.19		-10.24		-1.08		
	309.25		-9.38		0.40		
	309.33		-8.26		1.88		
	309.42		-7.49		2.46		
	309.48		-7.14		2.90		
	309.55		-6.78		3.27		
	309.66		-6.25		2.97		
	309.67		-6.25		2.97		
	309.73		-6.01		2.41		
	309.78		-6.36		2.33		
	309.86		-6.96		2.09		
	309.95		-7.14		1.75		
	310.00		-7.09		1.43		
	310.08		-7.01		1.18		
	310.13		-6.81		0.83		
	310.19		-6.75		0.84		
	310.28		-6.80		0.89		
	310.36		-6.44		0.60		
	310.41		-6.83		1.05		
	310.48		-7.05		2.67		
	310.53		-7.02		4.52		
	310.67		-7.33		4.30		
	310.75		-7.91		3.55		
	310.83		-8.11		3.23		
	310.89		-8.32		2.86		
	311.03		-7.86		2.41		
	311.09		-6.74		1.62		
	311.17		-6.40		1.12		
	311.23		-6.51		0.52		
	311.30		-6.99		0.25		
	311.36		-6.78		-0.04		
	311.42		-6.11		-0.54		
	311.50		-5.93		-1.40		
	311.56		-6.16		-1.77		
	311.64		-6.03		-1.86		
	311.72		-5.85		-1.68		
	311.77		-5.88		-1.61		
	311.84		-5.77		-1.59		
	311.92		-5.31		-1.68		
	311.97		-4.90		-1.97		
	312.05		-4.57		-2.37		
	312.11		-4.24		-3.21		
	312.17		-4.30		-3.63		
	312.27		-4.46		-3.82		
	312.33		-4.85		-3.03		
	312.41		-5.37		-0.29		
	312.47		-6.21		0.61		
	312.55		-6.79		0.65		
	312.61		-7.33		0.45		
	312.69		-7.16		-0.05		
	312.73		-7.03		-0.29		
	312.81		-7.06		-0.52		
	312.89		-6.90		-0.51		
	312.95		-6.52		-0.21		
	313.03		-6.60		0.07		
	313.09		-6.49		0.08		
	313.16		-6.32		-0.49		
	313.23		-6.00		-1.03		
	313.31		-5.90		-1.19		
	313.38		-6.03		-0.91		
	313.45		-6.59		0.85		
	313.53		-6.95		2.00		
	313.58		-7.15		2.83		
	313.63		-7.28		3.29		
	313.75		-7.13		3.19		
	313.80		-7.01		2.94		
	313.84		-6.95		2.90		
	313.92		-6.79		2.90		
	313.97		-6.75		3.16		
	314.09		-6.78		3.50		
	314.17		-6.85		3.90		
	314.23		-6.95		4.07		
	314.34		-6.92		4.81		
	314.39		-6.99		5.26		
	314.44		-6.99		5.49		
	314.50		-6.93		5.61		
	314.58		-6.87		5.82		
	314.66		-6.65		5.78		
	314.73		-6.51		5.74		
	314.80		-6.53		5.59		
	314.86		-6.59		5.45		
	314.92		-6.62		5.11		
	315.03		-6.68		4.86		
	315.11		-6.90		4.64		
	315.17		-7.15		4.55		
	315.38		-7.17		4.41		
	315.48		-7.26		4.31		
	315.58		-7.23		4.25		
	315.69		-7.19		4.17		
	315.77		-7.34		4.11		
	315.84		-7.34		3.96		
	315.89		-7.46		3.95		
	315.98		-7.46		3.96		
	316.08		-7.51		4.03		
	316.11		-7.61		4.16		
	316.20		-7.65		4.26		
	316.28		-7.80		4.22		
	316.36		-7.68		4.17		
	316.50		-7.81		4.10		
	316.67		-7.74		3.86		
	316.81		-7.71		3.62		
	316.91		-7.53		2.99		
	317.05		-7.30		2.54		
	317.20		-7.52		2.43		
	317.31		-7.99		2.71		
	317.45		-8.54		2.94		
	317.59		-9.42		3.17		
	317.73		-9.99		3.50		
	317.83		-9.49		3.09		
	317.97		-8.20		2.48		
	318.09		-8.28		1.50		
	318.19		-9.97		0.86		
	318.33		-10.81		-0.53		
	318.48		-10.03		-1.48		
	318.61		-8.79		-2.22		
	318.70		-5.74		-2.79		
	318.83		-3.52		-3.14		
	318.92		-1.54		-3.65		
	319.03		1.32		-4.35		
	319.13		4.07		-4.75		
	319.22		6.81		-4.67		
	319.34		9.42		-4.47		
	319.47		10.46		-4.15		
	319.56		10.90		-3.12		
	319.64		11.18		-2.14		
	319.69		11.85		-1.30		
	319.75		12.07		-1.07		
	319.80		11.98		-1.03		
	319.84		11.76		-1.00		
	319.88		11.33		-0.97		
	319.94		10.12		-1.02		
	319.98		8.89		-1.13		
	320.06		7.84		-1.26		
	320.11		7.73		-1.29		
	320.17		8.14		-1.19		
	320.22		8.31		-1.45		
	320.28		8.94		-1.41		
	320.33		10.52		-1.41		
	320.39		11.62		-1.43		
	320.44		12.28		-1.36		
	320.48		12.45		-1.27		
	320.55		12.27		-1.24		
	320.58		11.94		-1.13		
	320.64		12.58		-0.87		
	320.69		12.73		-0.57		
	320.73		12.10		-0.11		
	320.80		10.93		-0.07		
	320.86		8.49		-0.79		
	320.91		9.47		-0.69		
	320.97		9.80		-0.63		
	321.02		10.41		-0.87		
	321.08		10.54		-1.18		
	321.13		10.95		-1.56		
	321.19		11.05		-1.97		
	321.23		10.71		-2.39		
	321.30		10.30		-2.44		
	321.34		10.60		-2.64		
	321.41		10.75		-2.72		
	321.45		10.11		-3.24		
	321.50		10.42		-3.04		
	321.56		10.78		-2.91		
	321.61		10.38		-3.03		
	321.67		10.15		-2.86		
	321.72		9.82		-2.61		
	321.77		9.09		-1.78		
	321.83		8.87		-1.01		
	321.88		8.87		-0.56		
	321.94		8.97		-0.71		
	322.00		9.76		-1.81		
	322.05		9.89		-2.18		
	322.11		10.64		-2.62		
	322.16		10.82		-2.85		
	322.20		11.06		-2.75		
	322.27		10.94		-2.24		
	322.33		10.60		-1.71		
	322.39		9.81		-1.23		
	322.44		9.67		-1.15		
	322.50		10.22		-1.39		
	322.55		11.58		-2.29		
	322.63		12.01		-2.35		
	322.67		11.68		-2.01		
	322.73		11.40		-1.87		
	322.78		11.18		-2.12		
	322.83		10.48		-2.68		
	322.89		10.37		-3.17		
	322.94		9.58		-4.10		
	323.00		9.08		-5.09		
	323.05		9.10		-5.70		
	323.13		9.44		-6.71		
	323.17		9.11		-6.97		
	323.22		8.89		-7.02		
	323.28		9.31		-6.92		
	323.33		9.37		-6.32		
	323.39		9.17		-5.61		
	323.45		8.61		-4.38		
	323.50		8.65		-3.62		
	323.56		9.52		-2.79		
	323.61		11.07		-1.91		
	323.67		12.90		-1.73		
	323.72		13.67		-1.55		
	323.78		12.64		-1.26		
	323.83		11.92		-1.30		
	323.89		11.74		-1.35		
	323.94		12.17		-1.61		
	324.00		11.93		-2.06		
	324.05		11.60		-2.49		
	324.11		10.91		-2.45		
	324.16		10.44		-2.09		
	324.20		10.68		-2.09		
	324.27		11.46		-1.85		
	324.34		12.48		-0.43		
	324.41		12.37		-0.18		
	324.45		11.98		-0.32		
	324.52		12.08		-0.54		
	324.58		11.80		-0.92		
	324.64		11.36		-1.13		
	324.69		10.73		-1.21		
	324.75		9.84		-1.42		
	324.80		8.32		-1.33		
	324.86		7.46		-0.92		
	324.91		6.24		-0.66		
	324.98		2.27		-0.77		
	325.03		0.91		-0.93		
	325.05		0.76		-1.06		
	325.09		0.18		-1.20		
	325.13		-0.42		-1.45		
	325.19		-1.38		-1.49		
	325.23		-2.92		-1.43		
	325.30		-4.50		-1.40		
	325.34		-5.66		-1.53		
	325.39		-5.92		-1.70		
	325.45		-5.78		-1.82		
	325.50		-5.58		-2.29		
	325.56		-5.24		-3.13		
	325.61		-4.90		-3.35		
	325.66		-4.06		-3.58		
	325.72		-2.51		-3.83		
	325.77		-1.40		-3.93		
	325.83		-0.96		-3.99		
	325.88		-0.77		-4.06		
	325.92		-1.15		-4.04		
	325.98		-2.20		-4.06		
	326.03		-2.37		-4.10		
	326.09		-0.25		-3.66		
	326.14		1.38		-3.29		
	326.19		4.11		-2.52		
	326.27		5.03		-2.14		
	326.34		4.39		-1.79		
	326.38		4.28		-1.73		
	326.44		3.62		-1.84		
	326.50		3.24		-1.89		
	326.56		1.50		-2.02		
	326.58		1.50		-2.02		
	326.63		1.00		-2.03		
	326.69		3.18		-1.68		
	326.78		5.88		-1.61		
	326.81		7.31		-1.58		
	326.83		7.56		-1.58		
	326.88		8.34		-1.76		
	326.92		8.97		-1.99		
	327.00		9.60		-2.14		
	327.05		10.03		-2.10		
	327.11		10.45		-2.02		
	327.16		10.47		-2.06		
	327.20		9.75		-2.08		
	327.27		8.95		-2.12		
	327.31		7.98		-2.11		
	327.38		6.66		-1.88		
	327.44		5.65		-1.51		
	327.48		5.49		-1.46		
	327.52		5.23		-1.05		
	327.56		4.86		-0.88		
	327.61		4.30		-0.65		
	327.66		3.94		-0.50		
	327.70		3.59		-0.41		
	327.78		3.26		-0.28		
	327.84		2.82		-0.22		
	327.89		2.76		-0.17		
	327.94		2.58		-0.21		
	328.00		2.60		-0.24		
	328.03		2.56		-0.21		
	328.09		2.49		-0.23		
	328.14		2.49		-0.30		
	328.19		2.53		-0.30		
	328.22		2.68		-0.35		
	328.25		2.86		-0.50		
	328.36		2.81		-0.80		
	328.48		2.65		-0.93		
