	 time 		 X 		 Y

	248.34		-10.83		-2.80		
	248.45		-11.55		-2.89		
	248.53		-11.99		-2.92		
	248.66		-12.56		-2.87		
	248.84		-13.01		-2.79		
	249.00		-13.55		-2.69		
	249.16		-13.76		-2.44		
	249.36		-13.97		-2.30		
	249.52		-14.10		-2.21		
	249.67		-14.61		-2.13		
	249.81		-15.39		-2.18		
	249.95		-15.97		-2.22		
	250.06		-15.59		-2.50		
	250.13		-15.43		-2.66		
	250.23		-15.45		-2.88		
	250.34		-15.35		-3.04		
	250.44		-15.65		-3.02		
	250.53		-15.71		-2.88		
	250.63		-15.14		-3.09		
	250.72		-14.29		-3.92		
	250.81		-13.18		-4.17		
	250.91		-12.56		-4.35		
	251.05		-11.44		-4.20		
	251.13		-10.32		-3.88		
	251.20		-9.03		-3.61		
	251.31		-7.57		-3.50		
	251.42		-5.81		-3.78		
	251.52		-4.28		-3.83		
	251.61		-2.98		-3.84		
	251.72		-1.83		-3.80		
	251.80		-0.81		-3.76		
	251.89		0.53		-3.94		
	252.02		3.82		-4.71		
	252.09		7.34		-5.13		
	252.19		10.35		-5.28		
	252.28		12.13		-5.30		
	252.39		12.82		-5.12		
	252.48		12.63		-4.46		
	252.59		13.01		-2.98		
	252.70		13.32		-1.85		
	252.80		13.36		-1.95		
	252.92		12.87		-3.11		
	253.00		12.30		-4.06		
	253.11		11.84		-4.31		
	253.22		11.56		-3.84		
	253.34		11.04		-4.04		
	253.42		10.53		-4.73		
	253.53		10.21		-5.04		
	253.64		9.87		-5.01		
	253.73		9.70		-4.68		
	253.84		9.70		-4.55		
	253.92		9.86		-4.62		
	254.05		9.99		-4.82		
	254.14		10.09		-4.89		
	254.23		10.08		-4.99		
	254.33		10.05		-4.98		
	254.41		10.00		-5.05		
	254.52		10.13		-5.27		
	254.63		10.05		-5.45		
	254.72		10.06		-5.98		
	254.83		9.84		-6.21		
	254.97		9.90		-6.33		
	255.06		9.93		-6.37		
	255.16		10.02		-6.31		
	255.25		10.30		-5.94		
	255.36		10.62		-4.78		
	255.45		10.74		-3.98		
	255.55		11.10		-3.77		
	255.63		11.20		-2.99		
	255.75		11.02		-1.94		
	255.84		11.01		-1.05		
	255.95		11.27		0.23		
	256.08		11.53		1.67		
	256.17		11.48		1.79		
	256.27		11.41		1.74		
	256.36		11.09		1.56		
	256.45		10.96		1.79		
	256.55		10.87		2.02		
	256.66		10.82		2.28		
	256.75		10.88		2.52		
	256.84		10.82		2.52		
	256.95		10.66		2.42		
	257.05		10.59		2.77		
	257.16		10.46		3.48		
	257.30		10.38		4.08		
	257.41		9.96		4.27		
	257.50		9.84		4.47		
	257.63		9.88		4.78		
	257.70		9.87		5.05		
	257.80		9.86		5.11		
	257.89		9.70		5.04		
	258.00		9.84		4.81		
	258.11		9.48		4.74		
	258.20		9.52		4.78		
	258.30		9.37		4.84		
	258.41		9.34		4.94		
	258.50		9.18		4.81		
	258.59		9.18		4.74		
	258.70		9.02		4.74		
	258.78		9.04		4.71		
	258.86		8.95		4.70		
	258.94		8.95		4.70		
	259.03		8.82		4.65		
	259.13		8.66		4.49		
	259.23		8.55		4.42		
	259.31		8.58		4.34		
	259.44		8.45		4.08		
	259.52		8.53		3.94		
	259.64		8.58		3.83		
	259.75		8.59		3.56		
	259.84		8.60		3.44		
	259.95		8.74		3.32		
	260.06		8.91		2.86		
	260.16		9.27		2.88		
	260.27		9.90		3.45		
	260.38		10.34		4.77		
	260.50		10.40		5.39		
	260.59		10.02		5.62		
	260.70		9.11		6.04		
	260.80		7.31		6.39		
	260.89		3.78		6.68		
	260.97		0.22		6.64		
	261.08		-1.94		6.76		
	261.17		-2.18		7.07		
	261.27		-1.85		6.91		
	261.36		-0.66		6.55		
	261.47		1.13		6.02		
	261.58		1.70		5.58		
	261.67		2.11		5.45		
	261.77		2.07		5.35		
	261.88		2.07		5.17		
	261.97		1.91		4.98		
	262.09		2.13		4.61		
	262.22		2.27		3.80		
	262.30		2.48		3.38		
	262.38		2.89		2.67		
	262.52		2.83		2.51		
	262.63		2.77		2.19		
	262.75		2.59		1.77		
	262.86		2.52		1.64		
	262.97		2.47		1.31		
	263.14		2.31		1.18		
	263.30		2.08		1.02		
	263.42		1.96		1.07		
	263.61		1.77		1.01		
	263.77		1.57		0.99		
	263.92		1.72		0.88		
	264.06		2.02		0.61		
	264.22		2.10		0.76		
	264.36		1.98		0.90		
	264.44		1.90		0.81		
	264.53		1.90		0.51		
	264.63		1.95		0.45		
	264.73		1.97		0.32		
	264.83		2.11		0.01		
	264.94		2.54		-0.91		
	265.05		2.69		-1.85		
	265.11		2.78		-1.79		
	265.22		2.92		-2.08		
	265.33		4.11		-2.54		
	265.42		4.57		-2.66		
	265.50		4.63		-2.86		
	265.58		4.32		-2.87		
	265.70		2.00		-2.73		
	265.77		0.08		-2.87		
	265.86		-1.46		-2.96		
	266.00		-4.32		-3.34		
	266.08		-7.62		-3.62		
	266.17		-10.62		-3.90		
	266.28		-11.97		-3.96		
	266.38		-12.51		-3.66		
	266.47		-13.23		-2.84		
	266.56		-13.54		-2.57		
	266.69		-13.69		-2.37		
	266.78		-14.34		-2.23		
	266.88		-14.52		-2.27		
	266.98		-14.69		-2.04		
	267.09		-14.90		-1.57		
	267.20		-14.94		-0.83		
	267.28		-15.00		-0.32		
	267.39		-15.15		0.02		
	267.48		-15.34		0.63		
	267.58		-16.01		1.33		
	267.66		-16.34		1.70		
	267.77		-16.73		2.14		
	267.88		-16.66		2.42		
	267.98		-16.43		2.66		
	268.08		-16.58		2.77		
	268.19		-16.26		2.74		
	268.30		-16.04		2.66		
	268.38		-15.88		2.64		
	268.47		-15.78		2.79		
	268.58		-15.84		2.84		
	268.67		-15.75		2.87		
	268.78		-15.65		2.71		
	268.89		-15.51		2.58		
	269.00		-15.32		2.40		
	269.09		-14.52		2.10		
	269.20		-13.72		1.82		
	269.31		-14.03		1.56		
	269.42		-15.20		1.09		
	269.53		-16.08		0.98		
	269.64		-16.50		0.93		
	269.75		-16.63		0.73		
	269.86		-16.42		0.55		
	269.97		-16.53		0.66		
	270.08		-16.50		0.99		
	270.17		-16.46		1.02		
	270.25		-16.19		0.59		
	270.36		-15.54		-0.37		
	270.45		-14.46		-1.76		
	270.56		-13.63		-2.78		
	270.64		-12.27		-3.78		
	270.73		-11.19		-3.94		
	270.88		-8.54		-3.82		
	270.97		-6.79		-3.59		
	271.06		-5.89		-3.42		
	271.16		-5.53		-3.47		
	271.25		-5.19		-3.55		
	271.36		-4.63		-3.47		
	271.45		-4.15		-3.37		
	271.56		-3.92		-3.03		
	271.66		-3.56		-2.48		
	271.77		-3.45		-1.79		
	271.86		-3.26		-1.55		
	271.95		-3.08		-1.38		
	272.08		-2.74		-1.53		
	272.16		-2.51		-1.73		
	272.27		-2.30		-1.66		
	272.36		-2.12		-1.42		
	272.45		-2.00		-1.03		
	272.55		-2.07		-0.15		
	272.66		-2.30		1.19		
	272.77		-2.23		1.56		
	272.86		-1.78		2.22		
	273.00		-2.06		3.77		
	273.09		-2.52		5.61		
	273.20		-2.75		6.67		
	273.30		-2.71		7.52		
	273.38		-2.80		7.95		
	273.50		-2.73		8.49		
	273.63		-2.50		8.77		
	273.69		-2.59		9.03		
	273.80		-2.73		9.13		
	273.89		-2.94		9.05		
	273.98		-3.08		8.88		
	274.08		-3.10		8.62		
	274.17		-3.22		8.50		
	274.30		-3.24		7.66		
	274.39		-3.44		7.35		
	274.50		-3.81		6.92		
	274.58		-4.49		6.24		
	274.67		-5.02		5.72		
	274.77		-5.67		5.23		
	274.88		-6.41		4.58		
	274.98		-7.55		3.86		
	275.09		-8.73		3.38		
	275.19		-9.31		3.13		
	275.30		-10.01		2.70		
	275.41		-10.60		2.13		
	275.48		-11.23		1.52		
	275.69		-11.85		0.98		
	275.78		-12.24		0.50		
	275.83		-12.41		0.24		
	275.92		-13.11		-0.76		
	276.02		-13.58		-1.86		
	276.11		-13.14		-2.89		
	276.20		-13.54		-3.47		
	276.30		-13.72		-3.68		
	276.39		-13.65		-3.71		
	276.48		-13.60		-3.89		
	276.59		-13.46		-4.21		
	276.70		-13.31		-4.20		
	276.80		-13.44		-4.22		
	276.89		-13.58		-4.15		
	277.00		-13.43		-4.14		
	278.19		-9.01		-4.91		
	278.28		-7.03		-5.03		
	278.38		-5.96		-5.08		
	278.45		-5.28		-5.16		
	278.56		-4.38		-5.22		
	278.64		-1.63		-4.80		
	278.75		-0.11		-3.71		
	278.83		1.00		-2.84		
	278.91		1.82		-2.75		
	279.02		2.55		-2.59		
	279.14		3.12		-2.32		
	279.23		3.40		-2.10		
	279.31		3.64		-1.82		
	279.42		3.88		-1.54		
	279.52		4.01		-1.42		
	279.59		3.82		-1.49		
	279.69		3.16		-1.62		
	279.75		2.90		-1.67		
	279.92		2.59		-1.61		
	280.03		2.03		-1.82		
	280.14		1.47		-1.91		
	280.27		0.91		-2.46		
	280.36		0.62		-2.38		
	280.47		0.50		-2.75		
	280.55		0.88		-3.97		
	280.66		0.99		-4.58		
	280.75		0.82		-4.71		
	280.86		-0.37		-4.78		
	280.97		-2.16		-4.52		
	281.09		-2.94		-4.08		
	281.16		-3.16		-3.94		
	281.27		-2.95		-3.78		
	281.38		-2.56		-3.78		
	281.48		-1.89		-3.55		
	281.58		-1.24		-3.38		
	281.69		-1.12		-3.12		
	281.78		-0.89		-3.20		
	281.86		-0.81		-3.09		
	281.95		-0.22		-2.78		
	282.06		2.02		-2.40		
	282.14		4.06		-1.98		
	282.27		5.16		-1.67		
	282.36		4.71		-1.47		
	282.45		2.12		-1.76		
	282.56		2.12		-1.76		
	282.67		2.12		-1.76		
	282.77		2.12		-1.76		
	282.88		2.12		-1.76		
	282.95		2.12		-1.76		
	283.05		2.12		-1.76		
	283.14		-15.64		-2.53		
	283.23		-15.35		-2.43		
	283.33		-15.31		-2.33		
	283.42		-15.27		-2.35		
	283.53		-15.21		-2.34		
	283.64		-15.17		-2.47		
	283.77		-15.11		-2.60		
	283.88		-14.89		-2.79		
	283.98		-14.81		-2.92		
	284.08		-14.56		-3.15		
	284.19		-14.31		-3.12		
	284.31		-14.15		-2.33		
	284.41		-14.04		-2.27		
	284.52		-13.71		-2.37		
	284.63		-13.62		-2.44		
	284.73		-13.47		-2.36		
	284.84		-13.33		-2.21		
	284.95		-13.16		-2.33		
	285.05		-12.95		-2.35		
	285.14		-12.76		-2.56		
	285.23		-12.39		-3.35		
	285.34		-12.07		-4.59		
	285.45		-12.03		-5.30		
	285.58		-12.17		-5.61		
	285.66		-12.20		-5.14		
	285.75		-12.65		-3.62		
	285.86		-13.19		-2.23		
	285.94		-13.45		-1.00		
	286.03		-13.97		1.23		
	286.11		-14.23		2.79		
	286.22		-14.44		3.70		
	286.33		-14.62		4.47		
	286.42		-14.78		4.54		
	286.53		-14.94		4.32		
	286.63		-14.75		3.95		
	286.72		-14.12		3.35		
	286.83		-12.94		2.28		
	286.92		-10.84		1.25		
	287.08		-8.52		1.04		
	287.19		-6.73		1.47		
	287.27		-6.31		1.67		
	287.45		-3.49		3.16		
	287.50		-2.67		3.53		
	287.58		-1.16		3.69		
	287.69		0.66		3.12		
	287.80		2.25		2.36		
	287.89		3.14		2.20		
	287.98		4.29		1.31		
	288.09		5.34		0.08		
	288.22		6.31		-1.86		
	288.30		6.45		-2.60		
	288.42		6.24		-4.00		
	288.56		5.52		-5.03		
	288.67		4.40		-5.71		
	288.78		3.65		-5.81		
	288.88		2.90		-5.54		
	288.97		2.64		-5.41		
	289.06		2.39		-5.22		
	289.17		1.94		-5.28		
	289.27		1.92		-5.54		
	289.38		2.31		-5.69		
	289.48		3.11		-5.71		
	289.56		3.85		-5.78		
	289.66		4.74		-5.94		
	289.78		5.67		-5.99		
	289.89		4.08		-5.67		
	290.00		0.80		-5.42		
	290.09		-0.63		-5.13		
	290.20		-2.70		-5.00		
	290.31		-3.97		-5.28		
	290.41		-5.39		-5.53		
	290.55		-6.68		-5.87		
	290.67		-8.29		-5.98		
	290.77		-10.25		-5.51		
	290.89		-10.67		-4.88		
	291.02		-11.28		-4.53		
	291.11		-11.75		-4.51		
	291.25		-12.06		-4.28		
	291.33		-12.68		-3.57		
	291.42		-13.38		-2.19		
	291.50		-13.40		-1.60		
	291.61		-13.11		-1.54		
	291.69		-12.74		-1.71		
	291.81		-12.28		-2.15		
	291.92		-12.06		-2.43		
	292.00		-11.65		-2.75		
	292.11		-11.34		-2.85		
	292.14		-11.18		-2.93		
	292.30		-11.06		-2.88		
	292.47		-10.94		-2.81		
	292.63		-10.99		-2.73		
	292.77		-11.07		-2.68		
	292.95		-11.48		-1.61		
	293.11		-12.32		-0.42		
	293.30		-13.46		0.73		
	293.47		-13.90		1.16		
	293.56		-13.95		1.06		
	293.63		-13.75		1.04		
	293.75		-13.77		1.02		
	293.83		-13.46		0.62		
	293.94		-13.08		0.23		
	294.06		-12.53		-0.41		
	294.17		-11.98		-0.44		
	294.27		-11.46		-0.62		
	294.36		-10.72		-0.82		
	294.45		-9.55		-1.03		
	294.58		-8.35		-1.30		
	294.69		-6.74		-1.56		
	294.80		-5.28		-1.82		
	294.91		-4.01		-2.13		
	295.03		-2.94		-2.38		
	295.14		-2.22		-2.59		
	295.23		-1.94		-3.14		
	295.34		0.14		-3.88		
	295.45		4.20		-4.99		
	295.52		7.98		-5.39		
	295.63		10.64		-5.34		
	295.73		12.10		-5.28		
	295.84		12.59		-4.78		
	295.92		12.94		-2.92		
	296.03		13.28		-1.34		
	296.13		13.49		0.18		
	296.25		13.61		1.90		
	296.34		13.57		3.28		
	296.44		13.37		4.00		
	296.55		13.04		4.77		
	296.66		12.49		5.22		
	296.75		12.16		5.47		
	296.84		11.67		5.61		
	296.95		10.99		5.47		
	297.05		10.73		5.04		
	297.13		10.81		4.36		
	297.27		10.93		4.26		
	297.36		10.72		4.44		
	297.53		9.84		4.87		
	297.67		9.27		5.23		
	297.78		7.96		5.86		
	297.88		7.11		6.07		
	297.97		6.43		5.91		
	298.05		5.85		5.78		
	298.14		5.06		5.85		
	298.25		4.18		6.00		
	298.34		3.57		6.14		
	298.45		3.08		6.28		
	298.53		2.83		6.28		
	298.64		2.74		6.33		
	298.73		2.54		6.41		
	298.86		2.66		6.38		
	298.95		3.04		6.13		
	299.05		2.67		5.88		
	299.16		2.36		5.83		
	299.25		1.85		5.81		
	299.36		1.47		5.64		
	299.45		0.86		5.29		
	299.56		0.04		3.93		
	299.66		-0.38		3.17		
	299.75		-0.67		2.94		
	299.86		-0.63		2.69		
	299.94		0.09		2.12		
	300.03		1.17		1.35		
	300.13		2.80		0.51		
	300.25		4.72		-0.36		
	300.39		5.83		-0.93		
	300.45		5.83		-0.93		
	300.61		7.32		-1.41		
	300.73		8.31		-1.68		
	300.78		8.62		-1.79		
	300.84		9.51		-2.12		
	300.95		10.40		-2.39		
	301.03		10.84		-2.54		
	301.13		11.56		-2.83		
	301.23		11.89		-2.88		
	301.38		12.29		-2.82		
	301.47		12.34		-2.73		
	301.58		12.99		-2.60		
	301.66		13.34		-2.78		
	301.75		13.51		-2.64		
	301.88		13.91		-2.31		
	301.97		14.36		-1.59		
	302.09		14.38		-0.76		
	302.17		14.50		-0.29		
	302.31		14.44		-0.01		
	302.41		14.16		-0.08		
	302.52		13.71		-0.28		
	302.59		13.49		-0.32		
	302.73		13.09		-0.62		
	302.86		12.74		-0.81		
	302.92		12.72		-0.64		
	303.03		12.32		-0.34		
	303.14		12.16		0.23		
	303.27		11.70		0.85		
	303.36		11.48		1.37		
	303.44		10.95		2.02		
	303.56		10.79		2.68		
	303.64		10.89		3.01		
	303.75		10.51		3.49		
	303.86		9.77		3.93		
	303.98		9.37		3.78		
	304.08		9.07		3.75		
	304.17		8.85		3.82		
	304.27		8.76		3.62		
	304.36		8.80		3.26		
	304.50		8.70		2.68		
	304.59		8.73		2.49		
	304.69		8.98		2.22		
	304.78		9.76		1.49		
	304.88		10.02		0.96		
	304.95		9.32		1.45		
	305.05		8.56		1.82		
	305.16		6.75		2.84		
	305.27		6.31		3.75		
	305.34		6.23		4.02		
	305.44		5.50		5.13		
	305.53		4.16		6.44		
	305.64		3.23		6.77		
	305.73		1.92		6.97		
	305.86		0.86		7.18		
	305.98		0.15		7.45		
	306.08		-0.04		7.56		
	306.19		-0.33		7.79		
	306.30		-1.01		7.91		
	306.38		-1.66		7.86		
	306.50		-2.24		7.77		
	306.58		-2.51		7.68		
	306.67		-2.46		7.60		
	306.78		-2.39		7.60		
	306.94		-3.09		7.63		
	307.14		-3.80		8.00		
	307.30		-4.19		8.42		
	307.48		-4.18		8.73		
	307.63		-3.48		8.62		
	307.83		-1.98		8.06		
	307.97		-1.50		7.83		
	308.11		-0.93		7.57		
	308.17		-0.46		7.40		
	308.25		0.03		6.49		
	308.34		0.42		6.04		
	308.48		1.06		4.43		
	308.58		0.96		3.52		
	308.67		0.59		2.62		
	308.77		-0.05		1.31		
	308.84		-0.15		0.02		
	308.92		-0.06		-1.28		
	309.03		-0.20		-1.45		
	309.16		-0.29		-1.52		
	309.25		-0.52		-1.46		
	309.33		-1.00		-1.64		
	309.41		-1.38		-1.74		
	309.50		-1.86		-1.92		
	309.59		-2.63		-1.90		
	309.70		-3.68		-1.85		
	309.81		-4.74		-1.60		
	309.92		-6.27		-1.46		
	310.06		-8.01		-1.34		
	310.11		-8.52		-1.31		
	310.27		-8.93		-1.08		
	310.34		-9.45		-1.05		
	310.45		-9.89		-0.96		
	310.53		-10.08		-1.00		
	310.70		-10.73		-1.29		
	310.80		-11.20		-1.41		
	311.08		-11.98		-1.45		
	311.17		-12.57		-1.42		
	311.17		-12.57		-1.42		
	311.23		-12.82		-1.47		
	311.36		-13.20		-1.69		
	311.48		-12.98		-2.06		
	311.58		-12.63		-2.28		
	311.67		-12.24		-2.29		
	311.77		-12.12		-2.38		
	311.83		-12.28		-2.66		
	311.94		-12.12		-2.61		
	312.05		-12.25		-2.71		
	312.16		-12.56		-3.18		
	312.27		-12.71		-3.43		
	312.36		-12.90		-3.67		
	312.47		-13.09		-3.88		
	312.59		-13.23		-3.90		
	312.67		-13.37		-3.89		
	312.77		-13.63		-4.10		
	312.88		-13.68		-4.14		
	312.98		-13.53		-4.00		
	313.08		-13.52		-4.00		
	313.16		-13.37		-3.97		
	313.27		-13.24		-3.87		
	313.38		-13.47		-3.42		
	313.50		-13.89		-3.50		
	313.59		-14.59		-3.82		
	313.70		-14.92		-3.78		
	313.78		-15.02		-3.82		
	313.91		-15.30		-3.88		
	313.97		-15.62		-4.07		
	314.08		-15.64		-4.20		
	314.17		-15.50		-4.44		
	314.28		-15.49		-4.53		
	314.38		-15.22		-4.74		
	314.48		-14.90		-4.78		
	314.59		-14.84		-4.81		
	314.69		-14.94		-4.70		
	314.80		-15.18		-4.55		
	314.89		-15.52		-4.56		
	315.00		-15.63		-4.77		
	315.09		-15.56		-4.73		
	315.17		-15.62		-4.66		
	315.27		-14.96		-4.52		
	315.38		-14.31		-4.08		
	315.50		-13.76		-3.65		
	315.59		-13.15		-3.20		
	315.70		-12.64		-2.59		
	315.80		-12.67		-2.11		
	315.89		-12.30		-1.48		
	315.97		-12.40		-1.35		
	316.08		-11.91		-0.57		
	316.22		-11.23		0.05		
	316.34		-10.83		0.02		
	316.45		-9.34		-1.54		
	316.56		-8.78		-2.66		
	316.67		-8.42		-2.99		
	316.77		-7.96		-3.26		
	317.00		-7.48		-3.73		
	317.09		-7.20		-3.71		
	317.19		-6.73		-3.86		
	317.31		-6.10		-3.91		
	317.42		-5.91		-3.35		
	317.52		-5.52		-3.03		
	317.59		-5.05		-2.88		
	317.69		-4.68		-2.89		
	317.78		-4.02		-3.02		
	317.88		-3.42		-3.37		
	317.97		-2.85		-3.96		
	318.05		-2.13		-4.47		
	318.17		-1.14		-5.07		
	318.28		-0.03		-5.39		
	318.38		0.84		-5.51		
	318.48		1.05		-5.55		
	318.58		1.02		-5.46		
	318.67		0.73		-5.39		
	318.77		0.87		-5.23		
	318.88		1.35		-5.11		
	318.97		1.48		-5.09		
	319.08		1.93		-5.26		
	319.17		2.24		-5.36		
	319.27		2.28		-5.38		
	319.39		2.30		-5.20		
	319.48		1.54		-3.86		
	319.59		0.74		-2.73		
	319.70		0.73		-2.73		
	319.80		1.29		-3.42		
	319.89		1.22		-4.17		
	320.00		0.71		-4.56		
	320.14		0.59		-5.23		
	320.23		1.53		-6.21		
	320.36		3.43		-7.57		
	320.44		3.45		-7.88		
	320.55		2.21		-7.95		
	320.64		0.32		-7.17		
	320.75		-0.53		-6.24		
	320.86		-0.93		-6.13		
	320.95		-1.02		-6.21		
	321.05		-0.37		-6.63		
	321.16		0.61		-7.12		
	321.25		1.74		-7.60		
	321.39		3.31		-7.78		
	321.50		4.61		-7.78		
	321.72		5.40		-7.62		
	321.84		5.25		-7.43		
	321.95		5.11		-7.41		
	322.08		4.12		-6.90		
	322.22		3.14		-6.52		
	322.33		0.65		-5.79		
	322.47		-4.63		-5.02		
	322.66		-8.08		-4.87		
	322.83		-12.01		-4.68		
	322.92		-12.77		-4.72		
	323.00		-13.43		-4.91		
	323.09		-13.59		-5.23		
	323.20		-13.59		-5.40		
	323.31		-12.58		-5.17		
	323.44		-11.28		-4.84		
	323.56		-10.08		-4.57		
	323.69		-9.02		-4.50		
	323.80		-7.11		-4.46		
	323.88		-5.42		-4.66		
	323.98		-3.55		-5.10		
	324.17		-1.58		-5.60		
	324.23		-0.55		-5.70		
	324.36		1.08		-5.44		
	324.45		2.77		-4.73		
	324.55		5.70		-3.80		
	324.70		7.85		-3.26		
	324.78		8.98		-2.68		
	324.91		9.43		-2.47		
	325.11		9.40		-2.45		
	325.19		9.24		-2.46		
	325.52		9.12		-3.45		
	325.63		9.20		-3.81		
	325.75		9.42		-3.91		
	325.89		9.89		-3.87		
	326.02		10.22		-3.73		
	326.16		10.38		-3.67		
	326.20		10.40		-3.70		
	326.31		10.06		-3.75		
	326.39		9.76		-3.81		
	326.50		9.74		-3.75		
	326.56		9.99		-3.91		
	326.64		10.14		-3.94		
	326.66		10.20		-3.93		
	326.72		10.27		-4.13		
	326.81		10.93		-4.41		
	326.88		11.70		-4.66		
	326.97		12.03		-4.81		
	327.05		12.17		-4.80		
	327.11		12.35		-4.91		
	327.16		12.81		-5.23		
	327.25		12.87		-5.50		
	327.30		13.00		-5.79		
	327.38		13.23		-5.84		
	327.45		13.42		-5.76		
	327.56		13.58		-5.58		
	327.66		13.67		-5.47		
	327.70		13.44		-5.39		
	327.78		13.50		-5.41		
	327.86		13.44		-5.37		
	327.92		13.36		-5.24		
	328.00		13.32		-4.33		
	328.06		13.46		-4.08		
	328.14		13.31		-4.10		
	328.20		13.22		-3.87		
	328.28		12.56		-3.44		
	328.36		12.64		-3.39		
	328.44		12.89		-3.36		
	328.50		12.64		-3.07		
	328.56		12.53		-3.10		
	328.64		11.10		-2.89		
	328.70		10.00		-2.61		
	328.78		8.85		-2.20		
	328.91		7.79		-1.76		
	328.94		7.64		-1.76		
	328.98		7.39		-1.82		
	329.06		7.09		-1.80		
	329.14		6.30		-1.73		
	329.22		5.14		-1.66		
	329.30		4.62		-1.63		
	329.38		4.51		-1.60		
	329.44		4.28		-1.52		
	329.52		4.21		-1.38		
	329.58		4.25		-1.22		
	329.66		4.93		-1.05		
	329.77		5.30		-0.97		
	329.83		5.20		-0.98		
	329.91		4.49		-1.09		
	329.97		4.14		-0.91		
	330.06		3.53		-0.96		
	330.13		3.87		-1.07		
	330.20		4.21		-0.97		
	330.27		4.69		-1.54		
	330.34		4.98		-1.85		
	330.42		5.02		-1.82		
	330.48		5.18		-1.66		
	330.56		5.48		-1.52		
	330.63		5.37		-1.49		
	330.70		5.40		-1.53		
	330.77		5.66		-1.73		
	330.84		5.68		-1.89		
	330.92		5.59		-2.09		
	331.03		5.42		-2.28		
	331.09		5.49		-2.27		
	331.13		5.64		-2.31		
	331.23		5.81		-2.26		
	331.30		5.92		-2.22		
	331.42		6.13		-2.38		
	331.48		6.25		-2.53		
	331.56		6.51		-2.73		
	331.63		6.59		-2.79		
	331.67		6.77		-2.77		
	331.70		6.99		-2.75		
	331.75		7.01		-2.75		
	331.81		6.97		-2.79		
	331.86		6.87		-2.98		
	331.88		6.85		-3.08		
	331.94		7.09		-3.23		
	332.00		7.19		-3.19		
	332.05		7.17		-3.13		
	332.11		7.14		-3.08		
	332.17		7.33		-3.14		
	332.22		7.48		-3.22		
	332.30		7.71		-3.20		
	332.34		7.85		-3.14		
	332.42		7.79		-3.06		
	332.47		7.81		-3.02		
	332.53		7.78		-2.88		
	332.66		7.78		-2.53		
	332.83		7.20		-2.08		
	333.02		7.08		-1.94		
	333.11		7.17		-1.79		
	333.20		7.26		-1.92		
	333.30		7.27		-1.95		
	333.42		7.69		-2.08		
	333.53		8.51		-2.22		
	333.69		9.20		-2.33		
	333.81		9.71		-2.64		
	333.94		9.87		-2.93		
	334.03		10.03		-3.36		
	334.14		10.33		-3.57		
	334.23		10.45		-3.82		
	334.36		10.64		-4.26		
	334.45		10.72		-4.67		
	334.53		10.59		-5.07		
	334.66		10.45		-5.66		
	334.75		10.31		-5.81		
	334.88		10.14		-5.73		
	334.97		10.29		-5.65		
	335.06		10.18		-5.47		
	335.19		10.10		-5.01		
	335.28		9.90		-4.75		
	335.41		9.58		-4.44		
	335.50		9.07		-4.36		
	335.59		8.53		-4.29		
	335.64		7.69		-4.23		
	335.67		6.79		-4.11		
	335.75		4.27		-3.65		
	335.80		2.27		-3.21		
	335.86		0.40		-2.91		
	335.91		-1.80		-2.52		
	336.00		-4.41		-1.63		
	336.03		-6.02		-1.13		
	336.06		-8.15		-0.91		
	336.16		-10.07		-1.18		
	336.22		-11.59		-2.16		
	336.27		-11.41		-3.00		
	336.31		-10.89		-3.49		
	336.38		-10.61		-3.49		
	336.42		-9.96		-3.50		
	336.48		-9.23		-3.22		
	336.53		-8.94		-2.76		
	336.59		-8.72		-2.59		
	336.64		-8.57		-2.43		
	336.70		-8.68		-2.26		
	336.77		-8.86		-2.18		
	336.81		-8.97		-2.14		
	336.88		-9.18		-2.13		
	336.92		-9.19		-2.11		
	337.00		-9.50		-1.97		
	337.05		-9.60		-1.99		
	337.11		-9.73		-2.02		
	337.16		-9.69		-2.03		
	337.22		-9.77		-1.96		
	337.28		-9.73		-2.09		
	337.34		-9.83		-2.12		
	337.41		-9.90		-2.03		
	337.45		-9.90		-2.00		
	337.50		-10.13		-2.06		
	337.59		-10.12		-2.24		
	337.67		-10.21		-2.30		
	337.72		-10.33		-2.23		
	337.80		-10.44		-2.16		
	337.84		-10.56		-2.10		
	337.91		-10.51		-2.08		
	337.95		-10.46		-2.08		
	337.98		-10.35		-2.17		
	338.06		-10.21		-2.19		
	338.09		-10.24		-2.06		
	338.16		-10.21		-2.08		
	338.20		-10.09		-2.07		
	338.27		-10.06		-1.94		
	338.31		-10.07		-1.91		
	338.38		-10.06		-1.88		
	338.42		-10.15		-1.89		
	338.48		-10.14		-2.00		
	338.55		-10.20		-2.04		
	338.59		-10.28		-2.11		
	338.66		-10.32		-2.19		
	338.72		-10.10		-2.17		
	338.78		-10.03		-2.19		
	338.86		-10.05		-2.15		
	338.89		-10.00		-1.95		
	338.95		-10.30		-1.88		
	339.02		-10.59		-1.58		
	339.08		-10.79		-1.60		
	339.17		-11.47		-1.52		
	339.23		-11.59		-1.49		
	339.28		-12.22		-1.91		
	339.34		-12.38		-1.93		
	339.41		-12.12		-1.92		
	339.47		-11.91		-1.97		
	339.53		-11.72		-2.01		
	339.58		-11.30		-2.11		
	339.63		-10.52		-2.16		
	339.69		-10.10		-2.34		
	339.77		-9.38		-2.29		
	339.84		-8.09		-2.12		
	339.92		-6.87		-2.11		
	339.97		-6.34		-2.03		
