	 time 		 X 		 Y

	359.81		-4.51		-3.37		
	359.84		-4.42		-3.00		
	359.91		-4.28		-3.03		
	359.97		-4.44		-3.14		
	360.05		-4.66		-2.90		
	360.09		-4.74		-2.84		
	360.16		-4.89		-2.42		
	360.19		-4.91		-2.04		
	360.23		-5.05		-1.90		
	360.27		-4.98		-1.85		
	360.33		-5.03		-1.92		
	360.36		-5.15		-2.11		
	360.42		-5.39		-2.21		
	360.47		-5.58		-2.20		
	360.55		-5.79		-2.06		
	360.58		-5.87		-2.05		
	360.66		-6.08		-2.02		
	360.69		-6.17		-2.03		
	360.75		-6.17		-2.22		
	360.78		-6.16		-2.26		
	360.88		-5.84		-2.28		
	360.97		-5.73		-2.79		
	361.02		-5.98		-3.01		
	361.08		-5.92		-2.97		
	361.16		-6.05		-2.98		
	361.19		-6.05		-3.07		
	361.23		-5.94		-3.02		
	361.30		-5.75		-2.85		
	361.38		-5.71		-2.87		
	361.42		-5.63		-2.75		
	361.47		-5.44		-2.85		
	361.53		-5.43		-2.99		
	361.58		-5.34		-2.86		
	361.64		-5.25		-2.74		
	361.70		-5.37		-2.65		
	361.80		-5.55		-2.60		
	361.83		-5.62		-2.56		
	361.89		-5.54		-2.63		
	361.98		-5.46		-2.81		
	362.02		-5.50		-2.83		
	362.09		-5.61		-2.68		
	362.14		-5.73		-2.58		
	362.20		-5.79		-2.46		
	362.28		-5.97		-2.49		
	362.34		-6.00		-2.51		
	362.39		-6.14		-2.67		
	362.39		-6.14		-2.67		
	362.45		-6.21		-2.93		
	362.48		-6.25		-3.09		
	362.55		-6.02		-2.99		
	362.61		-5.94		-3.08		
	362.67		-5.90		-3.20		
	362.72		-5.88		-3.10		
	362.78		-5.83		-3.05		
	362.84		-5.73		-2.95		
	362.91		-5.79		-3.09		
	362.94		-5.75		-3.29		
	362.98		-5.81		-3.48		
	363.03		-5.91		-3.43		
	363.09		-5.98		-3.49		
	363.14		-5.89		-3.49		
	363.20		-5.98		-3.42		
	363.25		-6.09		-3.34		
	363.28		-6.07		-3.27		
	363.31		-6.06		-3.10		
	363.36		-6.19		-2.90		
	363.41		-6.22		-2.73		
	363.47		-6.30		-2.65		
	363.53		-6.32		-2.62		
	363.59		-6.22		-2.63		
	363.67		-6.16		-2.60		
	363.70		-6.16		-2.58		
	363.77		-6.30		-2.50		
	363.84		-6.19		-2.52		
	363.91		-6.18		-2.44		
	363.98		-6.19		-2.36		
	364.03		-6.31		-2.35		
	364.09		-6.29		-2.35		
	364.14		-6.39		-2.39		
	364.20		-6.47		-2.45		
	364.27		-6.57		-2.59		
	364.33		-6.55		-2.67		
	364.39		-6.50		-2.72		
	364.45		-6.57		-3.14		
	364.50		-6.91		-3.74		
	364.59		-7.06		-3.21		
	364.70		-7.23		-2.87		
	364.80		-7.25		-2.72		
	364.92		-6.98		-2.68		
	365.03		-7.19		-2.68		
	365.13		-5.88		-2.49		
	365.25		-4.61		-2.31		
	365.34		-4.07		-2.53		
	365.48		-4.66		-2.39		
	365.61		-4.73		-2.70		
	365.69		-4.44		-2.55		
	365.73		-4.20		-2.40		
	365.81		-3.79		-2.47		
	365.86		-3.33		-2.55		
	365.91		-2.97		-2.81		
	365.97		-3.07		-2.84		
	366.03		-3.58		-2.99		
	366.09		-4.02		-2.61		
	366.16		-4.68		-0.72		
	366.20		-5.34		1.35		
	366.27		-5.88		3.42		
	366.34		-6.99		4.80		
	366.41		-7.52		5.17		
	366.44		-8.47		5.45		
	366.52		-9.00		5.56		
	366.56		-9.39		5.58		
	366.58		-9.39		5.58		
	366.61		-10.03		5.51		
	366.69		-10.32		5.42		
	366.72		-10.58		5.13		
	366.78		-10.61		4.96		
	366.83		-10.83		4.84		
	366.89		-10.71		4.91		
	366.95		-10.60		5.07		
	367.02		-10.61		5.29		
	367.08		-10.44		5.55		
	367.14		-10.24		5.74		
	367.20		-10.17		5.79		
	367.25		-9.86		5.43		
	367.31		-9.52		4.73		
	367.38		-9.09		3.98		
	367.42		-8.75		2.96		
	367.50		-8.28		2.19		
	367.56		-7.51		1.41		
	367.63		-7.42		1.14		
	367.66		-7.06		-0.05		
	367.72		-6.84		-1.58		
	367.77		-6.73		-2.18		
	367.83		-7.00		-2.69		
	367.91		-6.84		-3.13		
	367.97		-6.69		-3.34		
	368.00		-6.76		-3.47		
	368.09		-6.79		-3.76		
	368.14		-6.50		-3.92		
	368.20		-6.12		-3.96		
	368.27		-6.39		-3.92		
	368.31		-6.55		-3.87		
	368.38		-7.00		-2.33		
	368.44		-7.15		-0.87		
	368.52		-7.13		0.48		
	368.55		-7.02		0.99		
	368.61		-7.11		1.10		
	368.69		-7.31		0.59		
	368.75		-7.34		0.26		
	368.80		-7.21		-0.16		
	368.86		-6.93		-0.52		
	368.92		-6.24		-1.57		
	368.97		-5.56		-1.68		
	369.03		-6.24		-0.77		
	369.09		-7.05		0.44		
	369.17		-7.66		1.26		
	369.23		-7.83		1.59		
	369.30		-7.84		1.53		
	369.34		-7.77		1.43		
	369.41		-7.48		0.77		
	369.47		-7.20		0.29		
	369.56		-6.69		-0.22		
	369.61		-6.35		0.07		
	369.66		-6.27		0.64		
	369.72		-6.63		1.25		
	369.78		-7.02		2.32		
	369.88		-7.34		3.38		
	369.91		-7.51		3.97		
	369.98		-7.45		4.09		
	370.02		-7.43		4.26		
	370.06		-7.28		4.21		
	370.11		-7.29		4.20		
	370.19		-7.38		4.15		
	370.23		-7.65		4.25		
	370.31		-8.08		4.20		
	370.36		-8.44		4.03		
	370.42		-8.36		3.79		
	370.47		-8.12		3.69		
	370.52		-7.96		3.74		
	370.56		-7.99		3.73		
	370.61		-7.94		3.84		
	370.66		-7.75		3.99		
	370.70		-7.48		4.18		
	370.75		-7.42		4.22		
	370.81		-7.23		4.13		
	370.84		-7.15		3.96		
	370.89		-6.99		3.73		
	370.95		-6.93		3.32		
	371.05		-6.86		2.81		
	371.09		-6.97		2.04		
	371.14		-7.48		1.34		
	371.17		-7.70		1.23		
	371.22		-7.78		1.31		
	371.28		-7.84		1.67		
	371.33		-7.89		1.97		
	371.38		-7.96		2.23		
	371.47		-7.96		2.86		
	371.52		-7.91		3.11		
	371.59		-7.79		3.16		
	371.63		-7.66		3.02		
	371.69		-7.53		2.80		
	371.77		-7.40		2.65		
	371.78		-7.28		2.55		
	371.84		-7.21		2.62		
	371.91		-7.33		2.79		
	371.94		-7.39		2.95		
	372.00		-7.57		3.34		
	372.03		-7.68		3.46		
	372.09		-7.80		3.53		
	372.13		-7.92		3.80		
	372.17		-7.95		3.93		
	372.25		-8.13		3.97		
	372.28		-8.29		3.99		
	372.36		-8.48		4.06		
	372.39		-8.65		4.01		
	372.45		-8.69		4.06		
	372.50		-8.66		4.05		
	372.55		-8.56		4.06		
	372.59		-8.43		4.08		
	372.63		-8.24		4.02		
	372.70		-8.02		3.87		
	372.73		-7.92		3.73		
	372.80		-7.98		3.54		
	372.84		-8.14		3.54		
	372.89		-8.32		3.61		
	373.05		-8.59		3.83		
	373.22		-8.66		3.91		
	373.36		-8.77		3.91		
	373.52		-8.69		3.94		
	373.64		-8.54		3.87		
	373.77		-8.58		3.90		
	373.89		-8.87		4.14		
	374.02		-9.48		4.36		
	374.13		-10.63		4.17		
	374.28		-11.26		4.29		
	374.41		-11.43		4.29		
	374.53		-11.28		4.23		
	374.66		-10.99		4.23		
	374.78		-10.43		3.82		
	374.91		-8.82		3.39		
	375.06		-6.71		2.81		
	375.19		-4.22		1.78		
	375.31		0.14		-0.03		
	375.44		4.36		-1.03		
	375.64		6.33		-1.48		
	375.75		7.03		-1.74		
	375.86		7.03		-1.74		
	375.97		7.54		-2.22		
	376.08		7.27		-2.71		
	376.16		7.26		-2.76		
	376.22		7.70		-2.50		
	376.27		7.65		-2.19		
	376.33		7.48		-1.96		
	376.36		7.47		-1.74		
	376.44		7.44		-1.41		
	376.50		7.60		-0.98		
	376.55		7.66		-0.81		
	376.58		7.99		-0.40		
	376.66		8.13		-0.29		
	376.66		8.12		-0.28		
	376.70		8.19		-0.54		
	376.77		8.33		-0.75		
	376.83		8.18		-0.95		
	376.89		7.94		-1.00		
	377.02		8.08		-0.75		
	377.03		8.03		-0.65		
	377.09		8.07		-0.19		
	377.16		8.04		0.22		
	377.20		8.02		0.69		
	377.27		8.25		1.06		
	377.33		8.49		0.98		
	377.39		8.66		0.90		
	377.45		8.42		0.67		
	377.50		8.18		0.54		
	377.56		7.75		0.46		
	377.66		7.54		0.02		
	377.70		7.59		-0.14		
	377.75		7.91		-0.03		
	377.80		8.51		0.25		
	377.81		8.54		0.41		
	377.86		8.43		0.62		
	377.94		7.28		1.03		
	377.98		6.39		1.42		
	378.05		5.95		1.58		
	378.11		5.66		1.52		
	378.17		5.43		1.48		
	378.22		5.48		1.47		
	378.30		5.51		1.68		
	378.36		5.68		1.86		
	378.41		5.60		2.00		
	378.44		5.57		2.01		
	378.50		5.66		1.95		
	378.55		5.86		1.92		
	378.61		6.10		2.06		
	378.69		6.22		1.96		
	378.73		6.18		1.82		
	378.80		6.15		1.78		
	378.83		6.23		1.82		
	378.89		6.22		1.90		
	378.95		6.22		1.91		
	378.98		6.15		1.92		
	379.05		6.18		1.90		
	379.09		5.99		1.84		
	379.11		5.94		1.77		
	379.25		5.88		1.72		
	379.36		5.73		1.55		
	379.45		5.88		1.36		
	379.58		6.06		1.29		
	379.67		6.44		1.49		
	379.80		6.62		1.76		
	379.89		6.75		1.92		
	379.98		7.13		1.99		
	380.13		7.59		2.02		
	380.23		8.11		2.13		
	380.36		8.30		2.14		
	380.45		8.47		2.25		
	380.58		8.59		2.27		
	380.70		8.65		2.21		
	380.80		8.68		2.06		
	380.89		8.62		1.78		
	381.02		8.51		1.29		
	381.11		8.28		1.06		
	381.23		7.86		0.71		
	381.31		7.23		0.30		
	381.41		4.94		-0.97		
	381.53		1.67		-2.42		
	381.64		-1.22		-2.69		
	381.77		-4.33		-2.21		
	381.86		-7.10		-1.39		
	382.02		-8.60		-0.74		
	382.09		-9.87		-0.43		
	382.20		-11.14		-0.57		
	382.30		-12.01		-1.00		
	382.30		-12.20		-1.20		
	382.34		-12.48		-1.59		
	382.39		-12.33		-1.88		
	382.44		-12.27		-1.83		
	382.50		-10.95		-1.68		
	382.58		-9.58		-1.83		
	382.64		-8.68		-1.88		
	382.70		-7.91		-1.82		
	382.75		-6.74		-1.44		
	382.80		-5.13		-0.94		
	382.83		-4.82		-0.88		
	382.89		-4.49		-0.68		
	382.94		-5.09		-0.47		
	383.00		-5.96		-0.37		
	383.06		-8.26		-0.29		
	383.13		-10.28		-0.33		
	383.19		-10.48		-0.17		
	383.23		-10.34		-0.01		
	383.28		-10.06		0.16		
	383.36		-9.80		0.28		
	383.39		-9.74		0.34		
	383.45		-9.59		0.25		
	383.55		-9.26		0.37		
	383.56		-8.98		0.27		
	383.63		-8.90		0.07		
	383.69		-9.04		-0.14		
	383.73		-9.03		-0.27		
	383.80		-9.01		-0.30		
	383.84		-9.04		-0.21		
	383.91		-9.04		-0.13		
	383.94		-9.10		0.04		
	383.98		-9.05		0.02		
	384.06		-9.04		-0.04		
	384.13		-9.08		0.01		
	384.17		-9.12		-0.02		
	384.22		-9.08		-0.23		
	384.28		-9.04		-0.35		
	384.36		-8.98		-0.39		
	384.39		-8.99		-0.33		
	385.84		-8.60		-0.21		
	385.97		-8.27		-0.35		
	386.09		-7.87		-0.38		
	386.25		-7.49		-0.59		
	386.38		-7.21		-0.75		
	386.50		-7.01		-1.02		
	386.63		-7.17		-1.24		
	386.78		-8.04		-1.57		
	386.84		-9.26		-1.88		
	386.91		-9.92		-1.95		
	386.95		-10.12		-1.81		
	387.03		-9.64		-1.66		
	387.09		-7.68		-1.46		
	387.16		-5.70		-1.10		
	387.22		-2.13		-0.48		
	387.30		0.06		0.37		
	387.39		0.88		1.05		
	387.47		1.12		1.49		
	387.55		1.91		2.35		
	387.59		2.64		3.15		
	387.67		3.68		4.12		
	387.73		4.44		5.04		
	387.80		4.33		5.22		
	387.86		3.47		5.39		
	387.94		3.17		5.24		
	388.00		3.46		4.96		
	388.08		3.62		4.54		
	388.16		3.58		4.12		
	388.22		3.65		3.87		
	388.28		3.40		3.68		
	388.36		1.86		3.34		
	388.44		1.89		3.42		
	388.50		2.51		3.55		
	388.58		3.78		4.11		
	388.67		4.30		4.88		
	388.73		4.88		5.62		
	388.80		5.49		5.95		
	388.88		6.39		6.11		
	388.98		6.32		5.72		
	389.05		6.23		5.71		
	389.09		6.17		5.83		
	389.19		6.03		5.93		
	389.28		6.06		6.05		
	389.33		6.36		6.14		
	389.42		6.81		6.41		
	389.47		7.21		6.58		
	389.53		7.61		6.95		
	389.58		7.75		7.07		
	389.64		7.63		7.04		
	389.70		7.52		6.89		
	389.75		7.35		6.70		
	389.83		7.28		6.26		
	389.89		7.25		6.20		
	389.94		7.04		6.15		
	389.97		6.90		6.36		
	390.03		6.77		6.41		
	390.08		6.74		6.72		
	390.13		6.65		6.86		
	390.19		5.55		8.21		
	390.19		5.55		8.21		
	390.25		6.54		6.73		
	390.33		6.53		6.67		
	390.38		6.56		6.62		
	390.44		6.66		6.47		
	390.50		6.68		6.48		
	390.55		6.92		6.50		
	390.61		6.61		6.23		
	390.67		6.26		6.13		
	390.73		6.14		6.02		
	390.78		6.09		5.95		
	390.81		6.15		5.64		
	390.86		5.99		5.56		
	390.86		5.98		5.54		
	390.92		6.09		5.53		
	391.00		6.12		5.58		
	391.06		6.25		5.65		
	391.14		6.44		5.69		
	391.17		6.50		5.78		
	391.25		6.72		5.93		
	391.30		6.73		6.08		
	391.36		6.56		6.15		
	391.41		6.57		6.16		
	391.44		6.63		6.26		
	391.48		6.69		6.23		
	391.55		6.64		6.20		
	391.63		6.43		6.03		
	391.67		6.25		5.89		
	391.72		6.12		5.78		
	391.75		6.09		5.65		
	391.83		6.05		5.56		
	391.84		6.13		5.55		
	391.91		6.18		5.74		
	391.95		6.42		5.92		
	392.02		6.49		6.13		
	392.05		6.52		6.06		
	392.13		6.53		5.96		
	392.16		6.53		5.97		
	392.30		6.30		5.84		
	392.47		6.03		5.75		
	392.59		5.87		5.60		
	392.70		6.23		5.23		
	392.86		6.33		4.91		
	392.98		6.38		4.97		
	393.11		6.83		5.38		
	393.23		7.17		5.64		
	393.36		7.83		5.92		
	393.50		7.99		6.00		
	393.66		8.18		6.17		
	393.78		8.20		6.18		
	393.92		7.73		6.03		
	394.05		7.40		6.17		
	394.17		7.09		6.10		
	394.33		6.58		5.98		
	394.45		5.58		5.63		
	394.58		4.39		5.12		
	394.70		3.11		4.52		
	394.83		1.62		3.48		
	394.92		1.15		2.80		
	395.08		0.39		1.67		
	395.20		0.13		1.14		
	395.27		-0.17		0.51		
	395.33		-0.79		0.03		
	395.41		-2.64		-1.24		
	395.50		-3.24		-1.77		
	395.56		-5.44		-3.41		
	395.66		-7.73		-3.21		
	395.67		-7.73		-3.21		
	395.73		-9.12		-2.81		
	395.80		-10.34		-2.32		
	395.86		-12.14		-1.60		
	395.94		-13.61		-0.56		
	396.00		-13.99		-0.42		
	396.06		-13.94		-0.89		
	396.13		-13.34		-1.02		
	396.20		-12.55		-0.71		
	396.28		-11.62		-0.30		
	396.34		-10.99		-0.22		
	396.42		-10.09		0.02		
	396.50		-9.51		0.41		
	396.59		-9.70		0.79		
	396.64		-10.25		0.53		
	396.72		-12.13		-1.52		
	396.80		-12.72		-2.66		
	396.88		-12.95		-3.10		
	396.95		-12.84		-3.42		
	397.03		-12.37		-3.99		
	397.09		-11.88		-4.18		
	397.17		-11.95		-4.25		
	397.23		-12.27		-4.20		
	397.30		-12.57		-3.45		
	397.39		-12.94		-2.40		
	397.45		-12.92		-2.03		
	397.52		-12.57		-1.82		
	397.63		-12.37		-1.49		
	397.72		-12.23		-1.37		
	397.77		-12.16		-1.52		
	397.84		-11.92		-2.00		
	397.92		-11.46		-2.87		
	398.00		-10.91		-3.52		
	398.06		-10.40		-3.78		
	398.17		-10.73		-3.86		
	398.25		-10.54		-3.89		
	398.31		-10.01		-3.73		
	398.39		-9.46		-3.64		
	398.47		-9.38		-3.75		
	398.53		-9.68		-3.83		
	398.61		-10.65		-3.77		
	398.69		-11.66		-3.66		
	398.77		-11.64		-2.91		
	398.83		-11.37		-2.88		
	398.89		-10.38		-3.76		
	398.97		-9.54		-5.03		
	399.05		-8.96		-5.23		
	399.11		-8.64		-5.27		
	399.20		-8.44		-5.25		
	399.28		-8.38		-5.11		
	399.34		-8.27		-4.88		
	399.42		-8.14		-4.66		
	399.50		-7.78		-4.82		
	399.56		-7.33		-5.00		
	399.64		-7.16		-5.40		
	399.70		-8.25		-5.86		
	399.80		-9.79		-6.15		
	399.84		-10.05		-6.10		
	399.91		-9.84		-5.93		
	399.98		-7.11		-5.65		
	400.05		-4.69		-4.91		
	400.13		-3.53		-4.47		
	400.22		-3.38		-4.35		
	400.27		-3.20		-4.27		
	400.36		-3.18		-4.25		
	400.45		-2.69		-4.18		
	400.48		-2.45		-4.13		
	400.55		-2.19		-4.02		
	400.58		-2.02		-4.10		
	400.63		-1.71		-4.21		
	400.69		-1.57		-4.20		
	400.75		-1.80		-4.08		
	400.81		-2.43		-3.91		
	400.89		-3.01		-3.75		
	400.94		-2.99		-3.70		
	400.98		-2.69		-3.67		
	401.03		-2.31		-3.68		
	401.09		-2.13		-3.64		
	401.13		-1.83		-3.30		
	401.19		-1.72		-2.94		
	401.28		-1.67		-2.82		
	401.31		-1.78		-2.63		
	401.41		-1.96		-2.57		
	401.47		-2.24		-2.55		
	401.67		-2.72		-2.87		
	401.80		-3.05		-3.32		
	401.95		-3.23		-3.60		
	402.08		-3.22		-3.63		
	402.23		-2.93		-3.64		
	402.34		-2.18		-4.03		
	402.48		-0.84		-4.72		
	402.61		0.50		-5.33		
	402.73		0.96		-5.72		
	402.86		0.28		-5.86		
	402.98		-0.57		-5.77		
	403.11		-1.94		-5.43		
	403.25		-3.57		-3.73		
	403.41		-4.93		-1.31		
	403.53		-5.57		0.64		
	403.66		-6.24		2.19		
	403.88		-7.06		3.17		
	403.98		-7.43		3.40		
	404.09		-8.25		3.82		
	404.20		-9.01		4.33		
	404.20		-9.01		4.33		
	404.36		-9.70		5.26		
	404.48		-9.87		5.53		
	404.61		-9.76		5.57		
	404.70		-9.98		5.54		
	404.75		-10.11		5.59		
	404.83		-10.33		5.77		
	404.91		-10.47		6.01		
	404.95		-10.66		5.86		
	405.03		-11.09		5.58		
	405.11		-11.01		5.03		
	405.19		-10.45		4.25		
	405.23		-9.99		3.50		
	405.30		-10.06		3.23		
	405.38		-9.94		3.22		
	405.48		-9.73		3.42		
	405.55		-9.11		3.15		
	405.63		-8.49		2.62		
	405.70		-7.79		1.55		
	405.72		-7.79		1.24		
	405.78		-7.52		0.15		
	405.84		-7.20		-0.22		
	405.92		-7.21		0.18		
	405.98		-5.99		-0.11		
	406.06		-4.99		-0.52		
	406.13		-3.93		-0.98		
	406.20		-3.89		-0.67		
	406.28		-4.56		-0.61		
	406.34		-5.27		-0.74		
	406.41		-5.76		-0.73		
	406.48		-6.30		0.06		
	406.59		-6.16		0.55		
	406.66		-5.63		1.18		
	406.73		-5.27		1.54		
	406.80		-5.13		2.06		
	406.89		-5.02		2.31		
	406.98		-5.03		2.32		
	407.03		-5.07		2.10		
	407.09		-5.08		2.01		
	407.16		-5.10		2.13		
	407.20		-5.30		2.25		
	407.27		-5.47		2.37		
	407.31		-5.81		2.51		
	407.36		-6.01		2.55		
	407.44		-6.30		2.54		
	407.47		-6.65		2.41		
	407.55		-6.74		1.99		
	407.59		-6.81		1.93		
	407.63		-6.73		1.73		
	407.69		-6.63		1.71		
	407.75		-6.62		1.96		
	407.83		-6.76		2.38		
	407.88		-7.08		2.77		
	407.95		-7.25		2.94		
	408.00		-7.43		2.86		
	408.06		-7.44		2.74		
	408.11		-7.20		2.49		
	408.16		-6.76		1.99		
	408.17		-6.69		1.66		
	408.22		-6.44		0.27		
	408.28		-6.87		0.17		
	408.33		-7.22		0.68		
	408.41		-7.46		1.48		
	408.47		-7.17		2.22		
	408.53		-6.78		2.90		
	408.59		-6.73		3.11		
	408.64		-6.70		3.11		
	408.69		-6.51		3.08		
	408.73		-6.64		2.91		
	408.78		-6.78		2.66		
	408.83		-7.00		2.06		
	408.91		-7.10		1.78		
	408.92		-7.10		1.78		
	408.95		-7.23		1.44		
	409.02		-7.33		1.43		
	409.13		-7.34		1.54		
	409.19		-7.41		1.87		
	409.25		-7.39		1.89		
	409.30		-7.13		1.90		
	409.36		-7.05		1.81		
	409.42		-6.91		1.59		
	409.48		-7.01		1.63		
	409.53		-6.84		1.66		
	409.59		-6.76		1.74		
	409.67		-6.56		1.77		
	409.72		-6.29		1.57		
	409.77		-6.34		1.52		
	409.83		-6.82		1.24		
	409.89		-7.06		1.08		
	409.95		-7.45		0.84		
	410.03		-7.39		0.91		
	410.06		-7.28		1.00		
	410.11		-7.22		1.49		
	410.17		-7.33		1.85		
	410.22		-7.08		2.23		
	410.27		-6.96		2.44		
	410.34		-6.99		2.53		
	410.39		-6.99		2.93		
	410.45		-6.96		3.10		
	410.48		-6.99		3.25		
	410.55		-7.00		3.33		
	410.63		-6.62		3.28		
	410.67		-6.08		3.35		
	410.78		-5.74		3.36		
	410.83		-5.27		3.50		
	410.88		-5.19		3.50		
	410.91		-4.67		3.65		
	410.97		-4.49		3.69		
	411.02		-4.59		3.66		
	411.08		-4.90		3.50		
	411.13		-5.09		3.29		
	411.19		-5.08		2.94		
	411.23		-5.09		2.49		
	411.28		-5.18		2.08		
	411.34		-5.33		1.76		
	411.38		-5.51		1.73		
	411.59		-5.47		1.95		
	411.72		-5.61		2.15		
	411.84		-5.70		2.35		
	411.97		-5.69		2.44		
	412.13		-5.64		2.50		
	412.25		-5.58		2.62		
	412.38		-5.83		2.86		
	412.50		-6.27		2.97		
	412.63		-7.13		3.24		
	412.78		-8.49		3.33		
	412.91		-9.20		3.12		
	413.02		-9.34		2.39		
	413.16		-9.50		1.95		
	413.28		-8.88		1.80		
	413.44		-7.36		2.07		
	413.55		-4.20		2.33		
	413.67		-1.75		2.12		
	413.81		1.43		1.55		
	413.97		6.07		0.43		
	414.14		8.48		-0.19		
	414.17		8.48		-0.19		
	414.30		9.21		-0.19		
	414.44		9.40		0.43		
	414.55		9.18		0.66		
	414.63		8.54		0.79		
	414.70		8.12		0.69		
	414.78		7.69		0.95		
	414.89		7.45		1.74		
	414.95		7.38		2.04		
	415.03		7.27		2.55		
	415.06		7.32		2.93		
	415.13		7.47		3.02		
	415.14		7.54		3.15		
	415.17		7.58		3.31		
	415.25		7.27		3.49		
	415.30		6.99		3.36		
	415.34		6.89		3.16		
	415.41		6.96		2.97		
	415.52		6.99		2.94		
	415.56		7.20		3.05		
	415.59		7.21		3.09		
	415.63		7.11		3.05		
	415.69		7.12		3.02		
	415.77		7.23		2.93		
	415.81		7.18		2.83		
	415.88		7.25		2.85		
	415.92		7.21		2.85		
	415.97		7.27		2.66		
	416.05		7.43		2.48		
	416.08		7.40		2.37		
	416.14		7.12		2.37		
	416.22		6.97		2.53		
	416.25		6.99		2.87		
	416.33		7.06		2.95		
	416.36		7.04		2.86		
	416.44		6.99		2.90		
	416.47		7.05		2.87		
	416.52		7.02		3.01		
	416.53		6.97		3.00		
	416.56		6.95		3.41		
	416.64		7.09		3.69		
	416.70		7.03		3.84		
	416.78		6.69		4.01		
	416.84		6.77		4.06		
	416.89		6.86		4.04		
	416.94		7.34		3.88		
	416.98		7.46		3.74		
	417.06		7.61		3.48		
	417.11		7.66		3.38		
	417.16		7.70		3.24		
	417.22		7.67		3.08		
	417.27		7.80		3.03		
	417.38		8.02		3.13		
	417.42		8.18		3.18		
	417.48		8.05		3.13		
	417.53		7.67		3.16		
	417.59		7.01		3.30		
	417.64		6.10		3.34		
	417.70		5.56		3.23		
	417.77		5.04		3.26		
	417.84		4.49		3.36		
	417.89		4.25		3.39		
	417.94		4.12		3.54		
	417.98		3.71		3.83		
	418.06		3.68		3.93		
	418.11		3.90		4.09		
	418.19		4.29		4.00		
	418.25		4.83		3.85		
	418.31		5.22		3.90		
	418.38		4.96		3.88		
	418.44		5.63		3.48		
	418.48		6.87		2.86		
	418.55		7.69		2.82		
	418.61		7.96		2.68		
	418.69		8.22		2.51		
	418.72		8.31		2.43		
	418.75		8.50		2.66		
	418.80		8.47		2.88		
	418.89		8.31		3.02		
	418.95		7.98		3.20		
	419.00		7.40		3.28		
	419.06		7.27		3.12		
	419.13		7.43		3.05		
	419.22		7.39		2.94		
	419.27		7.22		2.85		
	419.33		7.33		2.93		
	419.36		7.38		3.13		
	419.41		7.43		3.16		
	419.44		7.59		3.20		
	419.48		7.79		3.18		
	419.53		8.35		3.00		
	419.61		8.04		2.74		
	419.66		7.81		2.92		
	419.73		7.35		2.77		
	419.81		7.27		2.71		
	419.84		7.24		2.58		
	419.92		7.13		2.48		
	419.97		7.17		2.47		
	420.03		7.27		2.24		
	420.13		7.16		2.18		
	420.17		7.08		2.20		
	420.23		7.00		2.18		
	420.27		6.81		2.20		
	420.30		6.61		2.31		
	420.39		6.70		2.26		
	420.42		6.79		2.08		
	420.50		6.93		1.89		
	420.55		7.08		1.81		
	420.59		7.03		1.75		
	420.64		6.95		1.54		
	420.70		6.81		1.48		
	420.75		6.75		1.50		
	420.78		6.60		1.52		
	420.86		6.66		1.67		
	420.89		6.81		1.90		
	420.95		7.03		2.20		
	421.11		7.22		2.39		
	421.27		7.21		2.29		
	421.39		7.27		2.23		
	421.53		7.48		2.26		
	421.66		7.66		2.41		
	421.80		7.75		2.61		
	421.95		8.15		2.68		
	422.08		9.14		2.52		
	422.20		9.56		2.66		
	422.33		9.91		3.01		
	422.48		10.06		3.11		
	422.61		9.85		2.98		
	422.73		9.11		2.91		
	422.86		7.72		2.64		
	423.02		6.40		2.16		
	423.14		4.85		1.35		
	423.27		3.36		0.73		
	423.42		-0.11		0.22		
	423.55		-2.94		-0.20		
	423.67		-4.29		-0.44		
	423.80		-5.08		-0.64		
	423.95		-5.76		-0.62		
	424.06		-6.62		-0.41		
	424.13		-9.28		0.01		
	424.25		-10.92		0.37		
	424.31		-11.84		0.75		
	424.34		-12.29		0.99		
	424.39		-12.49		1.00		
	424.42		-12.74		0.99		
	424.48		-13.59		1.17		
	424.53		-13.26		1.13		
	424.61		-12.30		1.05		
	424.66		-12.14		0.63		
	424.72		-12.23		-0.03		
	424.78		-12.40		-1.02		
	424.84		-12.29		-1.19		
	424.89		-13.11		-1.17		
	424.97		-13.49		-1.06		
	425.02		-13.53		-1.10		
	425.06		-13.95		-0.58		
	425.13		-12.26		0.16		
	425.20		-10.81		0.42		
	425.27		-10.95		0.53		
	425.31		-10.01		0.08		
	425.38		-9.33		-0.27		
	425.42		-8.71		-0.49		
	425.50		-7.85		-0.60		
	425.53		-7.67		-0.62		
	425.61		-7.46		-0.55		
	425.67		-7.20		-0.07		
	425.73		-7.20		0.39		
	425.80		-7.22		1.12		
	425.84		-7.69		1.58		
	425.91		-8.08		1.82		
	425.98		-8.41		1.93		
	426.03		-8.61		2.09		
	426.09		-8.66		2.14		
	426.17		-8.76		2.06		
	426.20		-8.85		2.02		
	426.27		-9.13		1.94		
	427.92		-7.36		0.07		
	428.06		-7.28		-0.17		
	428.17		-7.12		-0.44		
	428.30		-7.07		-0.69		
	428.42		-7.03		-0.70		
	428.55		-6.99		-0.80		
	428.64		-7.25		-0.93		
	428.72		-7.65		-1.03		
	428.80		-8.28		-1.32		
	428.86		-9.54		-1.47		
	428.92		-9.99		-1.31		
	429.00		-9.78		-1.33		
	429.08		-9.09		-1.37		
	429.16		-8.06		-1.53		
	429.22		-6.55		-1.86		
	429.30		-5.80		-1.73		
	429.36		-4.67		-1.14		
