	 time 		 X 		 Y

	851.23		9.73		-2.26		
	851.31		9.29		-2.66		
	851.39		8.31		-2.58		
	851.47		7.52		-2.52		
	851.56		7.51		-2.45		
	851.63		7.79		-2.45		
	851.69		8.03		-2.26		
	851.69		8.01		-2.34		
	851.75		8.15		-2.32		
	851.83		7.99		-2.08		
	851.92		7.56		-1.85		
	851.98		7.53		-1.78		
	852.05		7.51		-1.84		
	852.06		7.30		-1.63		
	852.16		7.44		-1.67		
	852.22		7.39		-1.48		
	852.31		7.37		-1.50		
	852.34		7.50		-1.43		
	852.42		7.42		-1.38		
	852.52		7.43		-1.40		
	852.56		7.70		-1.32		
	852.61		7.79		-1.42		
	852.67		7.91		-1.31		
	852.72		8.22		-1.29		
	852.72		8.23		-1.38		
	852.77		8.72		-1.25		
	852.83		8.83		-1.23		
	852.88		9.07		-1.18		
	852.92		9.30		-1.16		
	852.97		9.61		-0.94		
	853.03		9.39		-0.82		
	853.08		9.50		-0.80		
	853.11		9.48		-0.79		
	853.17		9.51		-0.88		
	853.22		9.49		-0.91		
	853.30		9.47		-0.96		
	853.33		9.36		-1.05		
	853.38		9.14		-1.07		
	853.44		8.93		-1.15		
	853.48		8.88		-1.26		
	853.55		8.79		-1.47		
	853.59		8.70		-1.54		
	853.64		8.43		-1.67		
	853.70		8.60		-1.70		
	853.75		8.92		-1.63		
	853.80		9.14		-1.70		
	853.86		9.48		-1.84		
	853.91		9.50		-1.97		
	853.97		9.62		-2.13		
	853.98		9.67		-2.56		
	854.05		9.78		-2.54		
	854.09		10.03		-2.56		
	854.14		10.42		-2.59		
	854.20		10.75		-2.68		
	854.25		11.06		-2.83		
	854.30		11.17		-3.16		
	854.36		10.88		-3.26		
	854.41		9.71		-3.44		
	854.47		8.86		-3.37		
	854.52		9.01		-3.08		
	854.56		9.64		-2.92		
	854.63		9.51		-2.56		
	854.67		9.46		-2.01		
	854.73		9.76		-1.46		
	854.78		9.83		-1.19		
	854.83		9.63		-0.92		
	854.89		9.54		-0.71		
	854.94		9.52		-0.67		
	855.00		9.54		-0.73		
	855.05		9.64		-0.79		
	855.09		9.26		-0.63		
	855.14		8.66		-0.30		
	855.20		8.55		0.25		
	855.25		8.30		0.87		
	855.31		8.31		1.28		
	855.36		7.91		1.77		
	855.42		8.11		1.67		
	855.45		8.17		1.58		
	855.55		8.47		1.65		
	855.66		9.04		1.07		
	855.75		9.03		0.65		
	855.84		8.89		0.25		
	856.00		9.05		-0.20		
	856.09		8.92		-0.77		
	856.22		8.45		-1.24		
	856.30		8.31		-1.51		
	856.39		8.22		-1.61		
	856.50		8.75		-1.63		
	856.55		9.73		-1.40		
	856.59		11.24		-1.16		
	856.64		12.43		-0.91		
	856.69		12.42		-0.52		
	856.75		11.64		-0.61		
	856.80		10.81		-0.68		
	856.84		9.27		-1.29		
	856.91		8.09		-2.42		
	856.95		8.01		-3.03		
	857.00		7.77		-3.48		
	857.05		6.86		-3.93		
	857.13		6.57		-4.03		
	857.17		5.50		-4.07		
	857.22		3.17		-3.39		
	857.27		1.12		-3.14		
	857.31		0.00		-2.43		
	857.39		-0.88		-2.02		
	857.44		-2.38		-2.07		
	857.48		-4.84		-2.19		
	857.55		-8.22		-1.83		
	857.63		-9.84		-1.63		
	857.67		-10.31		-1.68		
	857.72		-10.39		-1.89		
	857.75		-10.15		-2.07		
	857.83		-9.89		-2.44		
	857.88		-9.80		-2.76		
	857.94		-9.66		-2.82		
	857.98		-9.39		-2.84		
	858.03		-9.29		-2.87		
	858.08		-9.02		-2.82		
	858.13		-9.09		-2.78		
	858.17		-9.26		-2.87		
	858.25		-9.63		-2.79		
	858.31		-9.84		-2.85		
	858.34		-9.88		-2.76		
	858.41		-9.79		-2.62		
	858.45		-9.99		-2.38		
	858.53		-10.09		-2.33		
	858.58		-10.16		-2.14		
	858.64		-10.12		-2.07		
	858.70		-10.23		-2.10		
	858.75		-10.32		-2.02		
	858.80		-10.18		-1.96		
	858.84		-10.43		-2.00		
	858.91		-10.46		-2.00		
	858.95		-10.55		-1.90		
	859.00		-10.65		-1.90		
	859.06		-10.76		-1.59		
	859.11		-10.81		-1.52		
	859.17		-10.78		-1.26		
	859.23		-10.81		-1.25		
	859.28		-10.67		-1.19		
	859.33		-10.71		-1.20		
	859.39		-10.62		-1.11		
	859.44		-10.98		-1.14		
	859.48		-11.24		-1.18		
	859.58		-11.24		-1.05		
	859.63		-11.21		-1.05		
	859.67		-10.64		-1.00		
	859.72		-10.25		-0.98		
	859.77		-9.89		-0.81		
	859.81		-9.55		-0.71		
	859.88		-9.33		-0.62		
	859.92		-9.15		-0.41		
	859.98		-9.06		-0.45		
	860.05		-8.76		-0.52		
	860.11		-8.81		-0.51		
	860.16		-9.41		-0.40		
	860.22		-9.54		-0.42		
	860.27		-9.74		-0.47		
	860.30		-9.80		-0.45		
	861.91		-8.35		-3.62		
	862.06		-7.97		-4.04		
	862.23		-7.50		-4.98		
	862.36		-7.20		-5.07		
	862.48		-7.02		-4.98		
	862.59		-6.81		-4.60		
	862.67		-6.85		-4.37		
	862.73		-7.18		-4.17		
	862.81		-7.25		-3.71		
	862.88		-7.67		-3.28		
	862.94		-7.50		-2.89		
	863.00		-6.97		-3.01		
	863.06		-5.95		-3.27		
	863.13		-5.48		-3.52		
	863.19		-4.51		-3.65		
	863.25		-4.31		-3.61		
	863.33		-2.75		-2.98		
	863.39		0.36		-2.41		
	863.47		2.67		-1.58		
	863.53		3.01		-1.19		
	863.59		1.93		-1.15		
	863.66		1.71		-1.11		
	863.72		1.46		-1.21		
	863.81		1.75		-1.10		
	863.88		1.60		-1.07		
	863.94		1.60		-1.03		
	864.00		1.38		-0.81		
	864.06		1.33		-0.63		
	864.16		1.27		-0.77		
	864.22		1.17		-0.93		
	864.28		0.94		-1.15		
	864.36		0.49		-1.24		
	864.42		0.51		-1.04		
	864.48		0.84		-0.49		
	864.55		1.57		-0.36		
	864.61		3.50		0.05		
	864.69		4.74		0.15		
	864.75		5.45		0.13		
	864.81		6.05		0.04		
	864.88		6.53		-0.08		
	864.95		6.55		-0.26		
	865.02		6.81		-0.58		
	865.08		7.22		-0.66		
	865.14		7.64		-0.75		
	865.22		7.77		-0.85		
	865.28		7.63		-1.53		
	865.34		7.53		-1.94		
	865.41		7.55		-2.16		
	865.50		8.14		-2.37		
	865.56		8.51		-2.28		
	865.63		8.77		-2.29		
	865.69		8.72		-2.45		
	865.75		8.84		-2.59		
	865.78		9.07		-2.80		
	865.84		9.09		-2.89		
	865.89		8.75		-3.22		
	865.95		8.73		-3.44		
	866.00		8.67		-3.80		
	866.05		8.94		-3.96		
	866.11		8.91		-4.28		
	866.16		8.88		-4.17		
	866.20		8.52		-4.13		
	866.25		8.58		-3.99		
	866.28		8.28		-3.97		
	866.38		8.08		-3.90		
	866.42		7.87		-3.85		
	866.47		7.76		-3.65		
	866.52		7.74		-3.59		
	866.56		7.76		-3.42		
	866.59		7.52		-3.38		
	866.67		7.49		-3.19		
	866.72		7.47		-3.29		
	866.77		7.84		-3.44		
	866.81		8.20		-3.39		
	866.86		8.41		-3.48		
	866.92		8.63		-3.48		
	866.97		9.00		-3.45		
	867.02		9.18		-3.48		
	867.08		9.19		-3.38		
	867.13		9.06		-3.39		
	867.17		8.96		-3.31		
	867.22		8.86		-3.32		
	867.27		8.63		-3.13		
	867.31		8.43		-3.00		
	867.38		8.35		-2.99		
	867.45		8.47		-2.95		
	867.50		8.41		-2.89		
	867.56		8.55		-2.64		
	867.61		8.44		-2.56		
	867.67		8.61		-2.42		
	867.67		8.74		-2.35		
	867.86		8.91		-2.30		
	868.05		8.77		-2.22		
	868.20		8.67		-2.12		
	868.33		8.63		-2.08		
	868.48		8.54		-2.00		
	868.61		8.52		-1.85		
	868.77		8.94		-1.63		
	868.89		9.21		-1.55		
	869.02		9.07		-1.39		
	869.17		8.96		-1.21		
	869.30		8.57		-1.18		
	869.45		8.42		-1.21		
	869.63		8.28		-1.38		
	869.80		8.57		-1.50		
	869.95		8.64		-1.54		
	870.11		8.54		-1.72		
	870.25		8.21		-2.39		
	870.42		8.19		-2.41		
	870.55		7.88		-2.34		
	870.70		7.52		-2.03		
	870.84		7.70		-1.97		
	870.92		7.48		-1.92		
	871.00		7.17		-1.92		
	871.06		6.82		-2.04		
	871.13		7.33		-3.76		
	871.19		7.30		-4.22		
	871.25		7.91		-3.92		
	871.31		7.10		-3.63		
	871.39		5.89		-3.24		
	871.48		5.55		-2.51		
	871.56		5.38		-1.15		
	871.63		5.43		0.19		
	871.69		5.83		1.38		
	871.75		6.07		1.79		
	871.83		6.25		1.74		
	871.88		6.47		1.57		
	871.94		6.55		1.32		
	872.00		6.67		1.17		
	872.06		6.98		0.43		
	872.13		7.07		0.15		
	872.19		6.95		0.18		
	872.25		7.36		0.41		
	872.31		8.07		0.71		
	872.41		9.36		0.10		
	872.47		10.30		-0.93		
	872.53		10.25		-1.35		
	872.59		9.75		-1.68		
	872.66		8.20		-2.34		
	872.73		7.36		-3.10		
	872.80		7.64		-1.13		
	872.86		7.54		0.54		
	872.92		6.94		2.77		
	873.03		6.04		4.35		
	873.09		6.06		4.15		
	873.13		6.13		3.89		
	873.22		6.08		3.32		
	873.27		6.91		2.41		
	873.31		7.49		1.94		
	873.33		7.62		1.65		
	873.38		7.88		0.98		
	873.44		7.84		0.38		
	873.48		7.93		-0.31		
	873.56		8.01		-0.90		
	873.61		8.30		-1.04		
	873.66		8.18		-1.21		
	873.72		8.16		-1.24		
	873.77		8.42		-1.23		
	873.83		8.74		-1.54		
	873.88		9.09		-1.70		
	873.92		8.60		-1.72		
	873.98		7.15		-1.58		
	874.03		6.05		-2.64		
	874.08		6.23		-3.21		
	874.14		6.98		-3.50		
	874.20		7.16		-3.04		
	874.25		7.92		-1.70		
	874.31		8.37		-0.88		
	874.36		9.28		0.42		
	874.42		9.26		1.05		
	874.47		8.61		1.37		
	874.52		8.31		1.52		
	874.56		8.30		1.89		
	874.63		8.42		2.22		
	874.70		9.14		2.62		
	874.75		9.65		2.75		
	874.81		9.53		2.68		
	874.88		9.42		2.53		
	874.92		9.90		2.71		
	874.98		10.13		2.74		
	875.02		10.28		2.55		
	875.06		10.55		2.65		
	875.11		10.79		2.56		
	875.17		10.74		2.50		
	875.22		10.67		2.21		
	875.27		10.64		2.06		
	875.34		10.58		2.04		
	875.39		10.55		1.74		
	875.41		10.57		1.57		
	875.45		10.53		1.29		
	875.50		10.18		0.89		
	875.56		10.29		0.88		
	875.61		10.63		0.98		
	875.66		10.93		1.28		
	875.70		10.93		1.47		
	875.75		10.98		1.94		
	875.80		10.93		2.09		
	875.88		10.93		2.49		
	875.94		10.48		2.60		
	875.98		10.27		2.65		
	876.03		10.11		2.56		
	876.09		10.22		2.55		
	876.14		10.16		2.48		
	876.19		10.24		2.41		
	876.23		10.37		2.22		
	876.28		10.53		2.21		
	876.33		10.45		2.09		
	876.38		10.55		1.91		
	876.39		10.62		1.82		
	876.42		10.67		1.60		
	876.48		10.74		1.52		
	876.53		10.68		1.58		
	876.58		10.64		1.65		
	876.66		10.69		1.75		
	876.70		10.88		1.83		
	876.77		10.98		1.82		
	876.81		10.87		1.77		
	876.88		10.55		1.70		
	876.94		10.46		1.79		
	876.98		10.44		1.77		
	877.03		10.54		1.61		
	877.09		10.53		1.39		
	877.14		10.50		1.21		
	877.20		10.40		1.05		
	877.25		10.27		0.92		
	877.31		10.26		0.72		
	877.36		10.20		0.28		
	877.41		9.65		-0.53		
	877.47		9.99		-0.42		
	877.50		11.19		0.07		
	877.56		12.03		0.88		
	877.61		12.25		1.20		
	877.67		12.20		1.63		
	877.72		11.99		1.83		
	877.78		11.78		2.07		
	877.84		11.23		2.60		
	877.89		11.16		2.73		
	877.95		11.04		2.91		
	878.00		10.52		2.64		
	878.08		10.44		2.51		
	878.13		10.53		2.64		
	878.19		10.68		2.50		
	878.25		10.23		2.46		
	878.30		10.15		2.43		
	878.34		10.26		2.41		
	878.39		10.24		2.49		
	878.44		10.53		2.58		
	878.52		10.80		2.64		
	878.56		10.95		2.80		
	878.61		11.04		3.01		
	878.67		11.04		3.17		
	878.72		10.93		3.41		
	878.75		11.17		3.53		
	878.81		11.19		3.56		
	878.86		11.23		3.55		
	878.91		11.33		3.47		
	878.95		11.58		3.44		
	879.00		11.71		3.24		
	879.06		11.79		3.27		
	879.22		11.56		3.19		
	879.34		11.24		3.22		
	879.50		11.06		3.20		
	879.66		10.91		3.16		
	879.78		10.98		3.18		
	879.94		11.03		3.27		
	880.08		11.39		3.44		
	880.20		11.41		3.49		
	880.36		11.19		3.07		
	880.48		11.18		2.76		
	880.63		10.97		2.46		
	880.77		11.06		2.06		
	880.89		11.01		1.34		
	881.05		10.59		0.26		
	881.17		9.10		-1.12		
	881.33		6.17		-3.85		
	881.52		4.62		-3.92		
	881.61		3.93		-3.71		
	881.64		3.53		-3.56		
	881.77		3.50		-3.29		
	881.89		5.24		-3.12		
	882.11		6.30		-3.40		
	882.20		5.67		-3.80		
	882.27		5.13		-3.98		
	882.33		4.90		-4.02		
	882.42		4.75		-4.02		
	882.47		4.72		-4.23		
	882.52		4.75		-4.27		
	882.56		5.01		-4.31		
	882.61		5.31		-4.26		
	882.66		5.44		-4.08		
	882.70		5.55		-4.07		
	882.77		5.85		-3.60		
	882.81		6.02		-3.62		
	882.88		6.05		-2.76		
	882.94		6.43		-2.60		
	882.97		6.69		-2.75		
	883.02		6.56		-2.87		
	883.06		6.54		-2.92		
	883.13		6.78		-3.02		
	883.19		7.07		-3.09		
	883.27		7.17		-3.12		
	883.31		7.03		-3.02		
	883.36		7.04		-3.02		
	883.42		7.04		-2.98		
	883.47		6.83		-2.93		
	883.52		6.79		-2.91		
	883.58		6.79		-2.85		
	883.63		6.71		-2.85		
	883.67		6.73		-2.94		
	883.73		6.43		-2.89		
	883.80		6.48		-2.81		
	883.83		6.52		-2.88		
	883.98		6.31		-2.80		
	884.17		6.39		-2.82		
	884.34		6.41		-2.72		
	884.47		6.43		-2.79		
	884.63		6.48		-2.79		
	884.75		6.71		-2.78		
	884.88		6.82		-2.78		
	885.03		6.84		-2.82		
	885.19		6.91		-2.79		
	885.31		6.73		-2.69		
	885.47		6.66		-2.65		
	885.59		6.41		-2.71		
	885.75		6.44		-3.04		
	885.86		6.66		-3.97		
	886.00		6.34		-4.03		
	886.14		5.75		-3.81		
	886.27		6.01		-3.52		
	886.42		6.37		-2.70		
	886.53		6.30		-2.09		
	886.66		6.19		-1.47		
	886.83		6.13		-1.20		
	886.92		6.61		-0.56		
	886.98		6.56		-0.39		
	887.05		6.72		-0.30		
	887.13		6.50		-0.58		
	887.19		6.87		-0.96		
	887.25		7.47		-0.81		
	887.31		7.50		-0.60		
	887.38		7.46		-0.11		
	887.45		7.46		0.30		
	887.52		7.82		0.48		
	887.59		7.62		0.59		
	887.66		7.55		1.05		
	887.70		7.24		1.77		
	887.80		7.45		2.15		
	887.89		7.41		1.71		
	887.91		7.52		1.47		
	887.95		7.30		0.43		
	888.03		7.46		-0.33		
	888.09		8.02		-0.24		
	888.16		8.32		0.16		
	888.22		8.52		0.82		
	888.30		8.30		1.14		
	888.36		8.22		1.27		
	888.42		8.38		1.28		
	888.48		8.04		1.65		
	888.58		7.85		2.10		
	888.67		7.70		2.43		
	888.70		7.93		2.51		
	888.80		8.36		2.59		
	888.86		9.15		1.98		
	888.88		9.12		1.95		
	888.94		9.38		1.10		
	889.00		9.73		0.85		
	889.06		9.47		1.28		
	889.13		8.53		1.73		
	889.19		7.92		1.98		
	889.27		7.62		2.19		
	889.36		7.79		2.16		
	889.42		7.96		2.27		
	889.52		7.97		2.20		
	889.58		7.61		2.29		
	889.64		7.45		1.92		
	889.66		7.45		1.92		
	889.70		7.89		2.00		
	889.75		8.43		1.92		
	889.81		8.93		1.72		
	889.86		9.27		1.44		
	889.91		9.33		1.49		
	889.95		9.33		1.37		
	890.02		9.15		1.57		
	890.06		9.07		1.76		
	890.11		9.00		1.98		
	890.17		8.79		1.99		
	890.23		8.90		1.99		
	890.28		9.02		2.30		
	890.36		8.76		2.53		
	890.41		8.56		2.57		
	890.45		8.30		2.57		
	890.52		7.98		2.22		
	890.56		7.98		2.22		
	890.61		7.93		1.79		
	890.63		8.12		1.67		
	890.67		8.19		1.39		
	890.72		8.21		1.13		
	890.78		8.39		1.26		
	890.83		8.51		1.12		
	890.89		8.89		1.18		
	890.95		9.19		1.28		
	891.02		9.34		1.24		
	891.06		9.42		1.15		
	891.11		9.48		1.22		
	891.17		9.44		1.17		
	891.22		9.32		1.19		
	891.28		9.23		1.00		
	891.33		9.26		0.90		
	891.38		9.17		0.95		
	891.44		9.14		0.95		
	891.48		9.44		0.92		
	891.55		9.57		0.86		
	891.59		9.44		0.77		
	891.64		8.69		0.89		
	891.70		8.34		0.88		
	891.75		8.59		0.99		
	891.81		8.60		0.91		
	891.86		8.64		1.00		
	891.92		8.37		0.84		
	891.97		8.40		0.83		
	892.02		8.38		0.78		
	892.08		8.96		0.96		
	892.11		10.07		1.07		
	892.17		10.18		1.13		
	892.22		9.91		1.03		
	892.27		8.89		0.66		
	892.34		8.46		0.61		
	892.39		8.44		0.74		
	892.44		8.45		1.06		
	892.50		8.89		1.35		
	892.55		9.11		1.68		
	892.59		9.02		1.88		
	892.64		8.62		2.08		
	892.72		9.11		2.21		
	892.77		9.33		2.73		
	892.80		9.37		3.47		
	892.88		9.33		3.68		
	892.92		9.38		3.95		
	893.00		9.36		3.92		
	893.05		9.23		3.85		
	893.09		8.75		3.72		
	893.14		8.84		3.47		
	893.20		9.05		3.10		
	893.27		9.16		3.04		
	893.30		9.34		2.89		
	893.36		9.48		2.92		
	893.41		9.59		2.85		
	893.45		9.78		2.83		
	893.52		9.77		2.68		
	893.56		9.72		2.75		
	893.61		9.58		2.71		
	893.66		9.40		2.72		
	893.69		9.16		2.69		
	893.73		9.13		2.67		
	893.80		8.93		2.66		
	893.84		8.92		2.78		
	893.86		8.87		2.83		
	894.05		8.76		3.31		
	894.22		8.91		3.43		
	894.34		9.05		3.44		
	894.47		9.29		3.30		
	894.59		9.34		3.10		
	894.72		9.24		2.91		
	894.88		9.42		2.88		
	895.00		9.86		2.96		
	895.13		9.80		2.89		
	895.30		9.66		2.70		
	895.42		10.28		2.36		
	895.55		10.85		1.85		
	895.67		10.90		1.51		
	895.80		10.99		0.82		
	895.97		10.61		0.23		
	896.09		9.76		0.02		
	896.25		8.49		-0.01		
	896.38		6.61		-0.32		
	896.50		3.90		-0.48		
	896.64		1.04		-0.96		
	896.77		-2.33		-1.51		
	896.92		-3.59		-1.60		
	897.03		-5.17		-1.73		
	897.09		-6.10		-1.78		
	897.17		-6.81		-1.78		
	897.25		-7.23		-1.80		
	897.31		-7.76		-1.75		
	897.36		-8.15		-1.88		
	897.42		-8.24		-1.88		
	897.50		-8.63		-1.91		
	897.56		-8.75		-1.66		
	897.63		-8.88		-1.55		
	897.69		-9.08		-1.44		
	897.77		-9.48		-1.41		
	897.83		-9.63		-1.24		
	897.89		-9.94		-1.05		
	897.97		-9.92		-0.54		
	898.03		-10.03		-0.02		
	898.09		-10.64		0.43		
	898.16		-11.09		0.56		
	898.22		-12.11		0.35		
	898.28		-12.95		0.55		
	898.34		-13.34		0.21		
	898.42		-13.47		-0.15		
	898.48		-13.37		-0.62		
	898.55		-13.04		-0.87		
	898.63		-13.17		-1.16		
	898.70		-13.43		-1.24		
	898.77		-13.82		-1.30		
	898.86		-13.49		-1.38		
	898.92		-12.84		-1.79		
	898.98		-12.01		-2.05		
	899.05		-11.30		-2.12		
	899.13		-11.18		-1.83		
	899.20		-11.03		-1.75		
	899.27		-10.26		-1.53		
	899.33		-10.54		-0.98		
	899.39		-10.84		-0.77		
	899.45		-11.60		-0.48		
	899.53		-11.63		-0.40		
	899.58		-11.27		-0.23		
	899.64		-11.08		0.04		
	899.72		-11.14		0.47		
	899.78		-11.68		0.54		
	899.84		-13.02		0.17		
	899.91		-13.93		0.12		
	899.98		-13.92		0.10		
	900.05		-13.48		-0.15		
	900.11		-13.69		-0.04		
	900.16		-13.99		0.08		
	900.22		-14.03		0.16		
	900.30		-14.03		0.01		
	900.36		-13.92		-0.15		
	900.42		-13.81		-0.23		
	900.48		-13.32		-0.67		
	900.55		-12.82		-0.97		
	900.63		-13.89		-1.04		
	900.69		-14.45		-0.84		
	900.75		-14.48		-0.68		
	900.81		-14.29		-0.61		
	900.89		-14.08		-0.52		
	900.95		-14.19		-0.22		
	901.02		-14.50		-0.03		
	901.09		-14.50		0.23		
	901.16		-14.59		0.35		
	901.22		-14.94		0.54		
	901.28		-14.71		0.76		
	901.34		-14.73		1.15		
	901.41		-14.63		1.11		
	901.48		-15.03		1.46		
	901.55		-16.10		1.96		
	901.59		-16.30		2.38		
	901.66		-15.52		2.90		
	901.72		-15.23		2.88		
	901.78		-13.64		3.32		
	901.86		-13.16		3.64		
	901.94		-13.09		3.65		
	902.00		-12.42		2.94		
	902.05		-11.83		2.57		
	902.13		-11.65		2.40		
	902.19		-12.17		2.33		
	902.25		-12.18		2.28		
	902.31		-12.49		1.94		
	902.39		-12.71		1.72		
	902.45		-13.02		1.97		
	902.52		-13.23		2.58		
	902.59		-13.16		2.52		
	902.66		-12.89		1.65		
	902.72		-12.88		0.74		
	902.78		-12.13		0.41		
	902.84		-10.90		0.18		
	902.92		-10.08		0.26		
	902.98		-10.09		0.58		
	903.05		-10.14		0.49		
	903.13		-10.98		0.89		
	903.20		-11.23		0.84		
	903.27		-11.90		0.55		
	903.33		-12.79		0.59		
	903.39		-13.43		0.45		
	903.47		-13.42		0.29		
	903.53		-13.90		0.20		
	903.59		-14.22		0.20		
	903.66		-14.24		0.42		
	903.72		-14.28		0.97		
	903.80		-14.53		1.49		
	903.86		-14.49		1.81		
	903.92		-14.50		2.13		
	903.98		-14.15		2.12		
	904.05		-13.56		1.75		
	904.13		-12.85		0.76		
	904.19		-12.39		1.67		
	904.25		-11.66		1.86		
	904.31		-12.06		2.74		
	904.39		-12.88		3.25		
	904.45		-12.94		3.93		
	904.52		-13.08		4.12		
	904.58		-12.96		5.24		
	904.64		-12.72		5.30		
	904.72		-11.62		4.89		
	904.78		-10.87		4.85		
	904.84		-9.90		5.01		
	904.91		-7.95		4.67		
	905.00		-4.83		2.80		
	905.06		-4.44		1.71		
	905.06		-4.54		1.32		
	905.14		-4.91		0.80		
	905.20		-7.46		-0.04		
	905.27		-8.37		0.03		
	905.31		-11.98		1.41		
	905.39		-13.83		2.07		
	905.45		-14.31		2.37		
	906.44		-4.40		0.75		
	906.52		-3.18		0.47		
	906.58		-2.26		0.15		
	906.66		-1.76		-0.13		
	906.70		-1.03		-0.53		
	906.77		-0.71		-1.00		
	906.86		-0.41		-1.44		
	906.92		0.62		-2.11		
	906.98		1.26		-2.36		
	907.05		1.28		-2.53		
	907.14		0.37		-2.54		
	907.20		1.75		-3.03		
	907.27		1.94		-3.27		
	907.34		1.17		-3.28		
	907.41		-0.28		-3.13		
	907.47		-2.25		-2.75		
	907.52		-3.82		-2.54		
	907.61		-5.08		-2.08		
	907.67		-5.61		-1.69		
	907.73		-6.56		-1.21		
	907.83		-7.35		-1.20		
	907.89		-7.68		-1.09		
	907.98		-7.85		-0.75		
	908.05		-7.91		-0.66		
	908.08		-7.82		-0.50		
	908.16		-7.69		-0.46		
	908.27		-7.48		-0.33		
	908.33		-7.59		-0.40		
	908.39		-7.64		-0.44		
	908.45		-7.55		-0.36		
	908.47		-7.45		-0.27		
	908.55		-7.43		-0.09		
	908.64		-7.30		-0.09		
	908.70		-7.37		-0.00		
	908.73		-7.29		0.08		
	908.80		-7.12		0.09		
	908.84		-7.03		0.06		
	908.88		-7.03		0.08		
	908.94		-6.85		0.14		
	908.98		-6.81		0.06		
	909.03		-6.81		0.12		
	909.08		-6.87		0.08		
	909.14		-6.74		-0.04		
	909.17		-6.86		-0.06		
	909.41		-6.94		-0.03		
	909.53		-7.07		-0.11		
	909.69		-7.32		-0.17		
	909.81		-7.52		-0.12		
	909.97		-7.63		-0.09		
	910.09		-7.68		-0.18		
	910.22		-7.40		-0.18		
	910.38		-6.96		-0.33		
	910.56		-6.44		-0.44		
	910.70		-6.12		-0.73		
	910.88		-6.05		-1.06		
	911.00		-5.42		-1.33		
	911.16		-4.15		-1.99		
	911.28		-5.31		-1.03		
	911.45		-6.31		-0.84		
	911.59		-7.27		-0.90		
	911.73		-8.32		-0.45		
	911.89		-9.17		0.33		
	912.02		-9.79		0.89		
	912.16		-9.62		1.54		
	912.28		-9.41		1.98		
	912.39		-9.43		2.51		
	912.45		-9.71		2.74		
	912.52		-10.84		2.95		
	912.58		-11.22		3.11		
	912.64		-10.95		3.11		
	912.72		-10.95		3.15		
	912.78		-10.82		3.34		
	912.84		-10.06		4.11		
	912.91		-8.55		2.79		
	913.00		-9.55		4.07		
	913.00		-9.68		4.53		
	913.06		-10.27		4.76		
	913.13		-10.54		4.88		
	913.19		-10.33		4.86		
	913.25		-9.85		4.80		
	913.34		-9.72		4.65		
	913.39		-9.41		4.03		
	913.45		-9.69		3.94		
	913.53		-10.12		4.08		
	913.59		-10.32		3.78		
	913.66		-10.28		3.61		
	913.72		-10.06		3.83		
	913.78		-9.70		4.05		
	913.88		-10.04		3.65		
	913.92		-10.36		3.28		
	913.98		-10.57		2.77		
	914.05		-10.05		2.13		
	914.13		-9.72		2.61		
	914.19		-10.07		3.27		
	914.25		-10.16		4.21		
	914.31		-10.08		5.09		
	914.38		-10.59		5.50		
	914.45		-9.82		5.98		
	914.52		-9.13		6.02		
	914.58		-7.92		5.39		
	914.69		-6.50		5.40		
	914.75		-7.81		5.40		
	914.81		-7.98		5.15		
	914.84		-8.10		4.84		
	914.89		-8.69		4.50		
	914.95		-9.36		4.10		
	914.97		-9.42		4.00		
	915.00		-9.59		3.56		
	915.06		-9.34		3.18		
	915.11		-9.78		3.45		
	915.17		-10.37		3.80		
	915.23		-10.69		4.12		
	915.30		-10.71		4.15		
	915.33		-10.58		4.44		
	915.39		-10.45		4.67		
	915.44		-10.17		4.69		
	915.50		-9.61		4.72		
	915.55		-9.63		4.69		
	915.59		-9.42		4.62		
	915.66		-9.34		4.62		
	915.70		-9.34		4.56		
	915.77		-9.11		4.47		
	915.81		-9.16		4.43		
	915.86		-9.12		4.39		
	915.94		-9.54		4.45		
	915.98		-9.83		4.38		
	916.05		-10.01		4.29		
	916.09		-10.13		4.11		
	916.14		-10.32		3.47		
	916.20		-10.36		3.09		
	916.25		-10.16		3.14		
	916.33		-9.96		3.86		
	916.38		-10.13		4.43		
	916.42		-10.05		4.67		
	916.45		-9.90		4.76		
	916.50		-9.57		4.82		
	916.58		-9.20		4.10		
	916.64		-9.08		3.62		
	916.69		-8.69		3.28		
	916.75		-8.41		3.16		
	916.80		-8.22		3.18		
	916.86		-8.28		3.18		
	916.91		-8.65		3.56		
	916.95		-8.55		3.59		
	917.00		-8.30		3.66		
	917.05		-8.80		3.82		
	917.09		-9.26		3.83		
	917.11		-9.39		3.71		
	917.16		-10.02		3.67		
	917.20		-10.37		3.63		
	917.27		-10.65		3.43		
	917.31		-10.54		3.61		
	917.38		-10.51		3.75		
	917.42		-10.82		3.72		
	917.47		-10.77		3.90		
	917.55		-10.68		4.01		
	917.59		-10.38		4.26		
	917.66		-9.42		4.75		
	917.70		-8.79		4.28		
	917.78		-9.47		4.16		
	917.80		-10.01		4.10		
	917.83		-10.55		4.13		
	917.88		-11.05		4.69		
	917.94		-11.22		4.83		
	917.98		-11.07		4.59		
	918.03		-11.02		4.41		
	918.09		-10.98		4.21		
	918.14		-10.97		4.03		
	918.20		-10.78		3.97		
	918.23		-10.31		3.64		
	918.28		-10.27		3.53		
	918.34		-10.08		3.80		
