	 time 		 X 		 Y

	239.58		-8.81		2.63		
	239.69		-9.41		2.65		
	239.83		-9.95		3.01		
	239.95		-10.14		3.14		
	240.02		-10.52		3.77		
	240.16		-10.63		5.15		
	240.25		-10.90		6.21		
	240.34		-10.30		6.23		
	240.45		-9.25		5.51		
	240.55		-8.83		4.89		
	240.64		-8.38		3.67		
	240.75		-7.86		3.42		
	240.84		-7.69		3.57		
	240.94		-7.85		4.16		
	241.09		-7.77		4.75		
	241.16		-7.71		4.85		
	241.27		-7.94		4.79		
	241.39		-8.73		4.77		
	241.45		-9.38		4.66		
	241.56		-10.36		4.64		
	241.67		-11.26		4.50		
	242.88		-4.53		-1.66		
	242.97		-3.24		-1.56		
	243.05		-2.84		-1.58		
	243.16		-2.93		-1.72		
	243.25		-3.25		-1.98		
	243.36		-3.32		-2.17		
	243.44		-3.06		-2.53		
	243.53		-2.98		-2.65		
	243.59		-2.63		-2.89		
	243.72		-2.14		-3.09		
	243.81		-1.87		-3.20		
	243.89		-1.82		-3.43		
	244.00		-2.00		-3.94		
	244.09		-2.35		-4.25		
	244.20		-2.54		-4.71		
	244.30		-2.59		-5.12		
	244.41		-2.46		-5.17		
	244.52		-2.37		-5.09		
	244.63		-2.56		-4.93		
	244.73		-2.45		-4.71		
	244.81		-1.91		-4.15		
	244.91		-1.07		-3.59		
	245.02		0.19		-2.84		
	245.11		1.85		-1.16		
	245.20		4.26		0.05		
	245.30		7.20		0.76		
	245.39		8.50		1.58		
	245.52		10.65		3.87		
	245.67		11.72		5.52		
	245.77		11.71		5.75		
	245.89		12.18		6.68		
	245.94		12.29		6.87		
	246.03		12.74		7.01		
	246.14		12.70		6.76		
	246.25		11.76		6.17		
	246.41		11.28		5.43		
	246.48		11.38		5.36		
	246.61		11.26		5.14		
	246.81		11.23		4.96		
	247.00		11.40		4.99		
	247.30		11.58		4.88		
	247.36		11.52		4.60		
	247.42		11.58		4.41		
	247.63		11.97		4.14		
	247.75		12.07		4.19		
	247.83		12.11		4.27		
	247.89		12.47		4.64		
	248.02		12.55		5.23		
	248.11		12.33		5.35		
	248.22		12.01		5.35		
	248.33		12.02		5.35		
	248.44		12.02		5.30		
	248.53		12.29		5.20		
	248.66		12.25		5.01		
	248.75		12.39		5.01		
	248.86		12.42		5.19		
	248.94		12.26		4.88		
	249.05		12.51		4.22		
	249.19		12.58		2.92		
	249.31		12.68		2.45		
	249.38		12.73		2.60		
	249.48		13.22		5.52		
	249.59		12.84		6.91		
	249.72		12.10		6.91		
	249.80		11.71		6.57		
	249.94		11.35		6.22		
	250.02		11.21		6.24		
	250.13		11.04		6.36		
	250.30		10.70		6.18		
	250.44		10.54		6.23		
	250.58		10.73		6.23		
	250.64		10.71		6.25		
	250.78		10.78		6.34		
	250.88		10.75		6.16		
	250.97		10.79		5.76		
	251.14		10.97		5.70		
	251.36		10.49		5.11		
	251.77		9.71		4.97		
	251.86		9.57		4.94		
	252.05		9.71		5.10		
	252.14		10.02		5.20		
	252.20		10.40		5.19		
	252.30		10.90		5.26		
	252.50		11.59		5.30		
	253.09		13.26		5.50		
	253.27		13.59		5.78		
	253.45		13.72		6.12		
	253.64		14.33		6.50		
	253.78		15.04		6.54		
	253.92		15.48		6.65		
	254.06		15.49		6.55		
	254.25		14.93		6.07		
	254.39		14.63		5.74		
	254.55		14.70		4.73		
	254.73		14.95		3.68		
	254.92		14.68		2.76		
	255.06		13.99		2.25		
	255.20		10.75		0.80		
	255.39		9.24		-0.10		
	255.55		7.41		-1.07		
	255.70		5.49		-1.49		
	255.91		3.12		-1.74		
	256.05		-0.50		-1.72		
	256.23		-4.94		-2.56		
	256.31		-9.00		-3.09		
	256.55		-10.66		-2.03		
	256.63		-12.82		1.09		
	256.72		-15.30		3.20		
	256.81		-16.28		3.64		
	256.92		-15.62		3.11		
	257.02		-14.37		2.41		
	257.13		-13.33		1.15		
	257.23		-13.62		1.74		
	257.33		-14.17		1.80		
	257.42		-13.64		0.08		
	257.52		-11.95		-1.58		
	257.63		-10.57		-2.10		
	257.73		-8.33		-2.21		
	257.84		-5.80		-2.79		
	258.02		-4.71		-4.37		
	258.09		-4.24		-5.22		
	258.20		-4.08		-5.61		
	258.34		-3.91		-6.01		
	258.45		-3.86		-6.17		
	258.75		-5.02		-6.14		
	258.91		-5.54		-5.59		
	259.03		-5.79		-5.33		
	259.16		-6.64		-5.39		
	259.22		-7.12		-5.33		
	259.30		-7.88		-4.98		
	259.39		-8.24		-4.42		
	259.50		-8.07		-4.19		
	259.59		-7.83		-3.72		
	259.69		-7.80		-3.25		
	259.80		-7.83		-2.96		
	259.92		-7.91		-2.82		
	260.00		-7.85		-2.83		
	260.11		-7.78		-2.82		
	260.23		-7.63		-2.87		
	260.34		-7.73		-3.37		
	260.45		-6.94		-3.99		
	260.55		-6.52		-4.17		
	260.67		-6.51		-4.01		
	260.78		-6.66		-3.16		
	260.89		-6.24		-3.39		
	260.97		-5.56		-4.19		
	261.11		-5.42		-4.57		
	261.45		-5.65		-4.62		
	261.55		-5.91		-4.40		
	261.67		-6.25		-4.23		
	261.72		-6.22		-4.32		
	261.80		-6.19		-4.61		
	261.94		-5.84		-5.26		
	262.06		-5.26		-5.84		
	262.14		-5.17		-6.14		
	262.28		-4.62		-6.77		
	262.34		-4.52		-7.07		
	262.42		-4.40		-7.33		
	262.75		-5.21		-6.31		
	262.86		-5.39		-5.80		
	262.94		-5.55		-4.98		
	263.06		-5.97		-4.39		
	263.17		-6.29		-3.95		
	263.31		-6.61		-3.59		
	263.38		-6.58		-3.62		
	263.50		-6.15		-3.72		
	263.61		-5.79		-3.86		
	263.73		-5.55		-3.83		
	263.94		-5.52		-3.80		
	264.08		-5.45		-3.88		
	264.39		-5.41		-4.09		
	264.53		-5.47		-4.02		
	264.64		-5.13		-4.05		
	264.86		-4.97		-4.22		
	264.95		-4.99		-4.36		
	265.03		-5.18		-4.48		
	265.13		-5.40		-4.49		
	265.23		-5.54		-4.45		
	265.33		-5.70		-4.44		
	265.42		-5.92		-4.49		
	265.53		-6.01		-4.54		
	265.55		-6.08		-4.56		
	265.59		-6.29		-4.54		
	265.69		-6.37		-4.55		
	265.77		-6.09		-4.68		
	265.84		-5.80		-4.39		
	265.98		-5.92		-4.34		
	266.06		-5.80		-4.45		
	266.14		-5.59		-4.46		
	266.27		-5.28		-4.42		
	266.36		-5.22		-4.28		
	266.44		-5.22		-4.12		
	266.55		-5.18		-3.90		
	266.61		-5.16		-3.78		
	266.67		-5.03		-3.73		
	267.61		-5.13		-3.27		
	267.83		-5.17		-3.21		
	267.89		-5.18		-3.19		
	267.97		-5.14		-3.11		
	268.05		-5.14		-3.02		
	268.11		-5.09		-2.94		
	268.16		-5.09		-2.85		
	268.34		-5.07		-2.79		
	268.67		-5.06		-2.83		
	268.83		-5.14		-2.88		
	268.98		-5.20		-2.94		
	269.19		-5.24		-2.94		
	269.34		-5.39		-2.96		
	269.48		-5.41		-2.99		
	269.64		-5.64		-3.03		
	269.78		-5.80		-3.06		
	269.98		-5.77		-2.99		
	270.14		-5.63		-2.94		
	270.28		-5.46		-2.80		
	270.47		-5.45		-2.77		
	270.63		-4.67		-2.77		
	270.77		-3.81		-2.79		
	270.94		-3.47		-2.77		
	271.13		-3.56		-2.84		
	271.28		-4.20		-2.77		
	271.44		-4.87		-2.77		
	271.64		-6.12		-2.28		
	271.80		-7.73		-0.63		
	271.91		-9.02		1.56		
	272.00		-9.94		3.28		
	272.11		-9.82		3.80		
	272.19		-9.84		3.91		
	272.30		-10.51		4.37		
	272.41		-11.23		5.10		
	272.50		-11.47		5.41		
	272.61		-11.00		5.25		
	272.70		-10.79		5.32		
	272.78		-10.81		5.16		
	272.88		-10.47		4.69		
	272.97		-10.06		3.93		
	273.08		-10.37		4.00		
	273.19		-10.38		4.38		
	273.27		-10.24		4.35		
	273.38		-10.10		4.11		
	273.50		-9.77		3.50		
	273.61		-10.17		3.18		
	273.72		-10.69		3.47		
	273.81		-11.14		4.18		
	273.92		-11.27		4.25		
	274.03		-8.52		0.88		
	274.16		-7.27		-0.05		
	274.25		-6.73		-0.73		
	274.36		-6.89		-0.23		
	274.47		-8.21		0.19		
	274.58		-11.02		0.53		
	274.69		-12.13		0.84		
	274.80		-13.00		1.41		
	274.91		-13.97		1.84		
	275.03		-14.46		1.98		
	275.13		-14.59		2.29		
	275.23		-13.89		2.43		
	275.31		-13.03		2.84		
	275.44		-12.03		3.70		
	275.53		-12.87		5.24		
	275.63		-14.13		5.39		
	275.73		-15.08		5.46		
	275.86		-15.16		4.81		
	275.97		-15.34		3.35		
	276.06		-16.12		3.22		
	276.19		-15.33		3.84		
	276.33		-13.93		3.70		
	276.42		-14.51		3.63		
	276.53		-14.98		3.38		
	276.63		-14.53		3.46		
	276.72		-14.45		3.51		
	276.81		-14.87		3.83		
	276.91		-15.24		4.11		
	277.02		-15.25		4.16		
	277.13		-14.73		4.41		
	277.22		-14.64		4.65		
	277.33		-15.08		5.50		
	277.44		-15.95		6.29		
	277.55		-16.30		6.36		
	277.64		-16.03		6.04		
	277.75		-15.41		6.04		
	277.86		-15.27		6.03		
	277.95		-14.92		5.85		
	278.05		-14.76		5.81		
	278.17		-14.99		5.93		
	278.27		-15.35		6.41		
	278.36		-15.90		7.13		
	278.47		-15.43		6.30		
	278.55		-14.69		5.87		
	278.66		-14.07		5.83		
	278.75		-13.56		5.52		
	278.86		-12.76		4.26		
	278.97		-12.65		2.89		
	279.08		-12.28		0.86		
	279.16		-11.05		-1.10		
	279.25		-9.87		-2.59		
	279.36		-9.87		-2.35		
	279.47		-9.93		-2.28		
	279.58		-10.02		-2.41		
	279.69		-10.48		-2.58		
	279.80		-11.67		-2.64		
	279.91		-12.55		-1.70		
	280.02		-12.96		-1.38		
	280.11		-13.27		-1.49		
	280.22		-13.97		-1.30		
	280.33		-14.43		-0.55		
	280.45		-15.08		0.61		
	280.52		-15.32		1.17		
	280.61		-15.40		1.42		
	280.70		-15.12		0.96		
	280.83		-14.99		0.62		
	280.92		-15.27		1.09		
	281.02		-15.49		1.55		
	281.11		-15.15		1.97		
	281.20		-15.27		2.74		
	281.33		-15.27		3.62		
	281.48		-15.02		3.71		
	281.59		-14.25		3.69		
	281.72		-13.16		4.62		
	281.83		-12.80		4.95		
	281.92		-12.10		4.69		
	282.00		-11.90		4.85		
	282.09		-12.13		5.01		
	282.19		-11.26		4.94		
	282.30		-9.92		5.22		
	282.41		-11.23		5.36		
	282.53		-13.57		5.15		
	282.61		-14.35		4.52		
	282.70		-14.58		4.40		
	282.81		-14.88		4.72		
	282.91		-15.03		5.56		
	283.00		-14.46		5.86		
	283.08		-13.45		5.81		
	283.19		-11.88		5.90		
	283.28		-11.54		5.85		
	283.39		-11.93		5.98		
	283.47		-12.63		5.86		
	283.58		-13.77		5.33		
	283.78		-14.01		5.09		
	283.92		-14.76		4.87		
	284.08		-15.01		4.66		
	284.27		-15.71		4.61		
	284.42		-16.10		4.92		
	284.61		-15.99		5.35		
	284.75		-15.71		5.42		
	284.89		-15.73		5.56		
	285.02		-16.27		5.99		
	285.06		-16.46		6.03		
	285.16		-16.64		5.80		
	285.27		-16.58		5.40		
	285.33		-16.42		5.12		
	285.44		-15.92		4.44		
	285.55		-15.66		4.02		
	285.67		-14.88		3.41		
	285.78		-13.18		3.32		
	285.89		-10.72		3.10		
	286.02		-8.07		3.37		
	286.09		-5.42		3.58		
	286.20		-1.13		2.84		
	286.31		2.65		1.98		
	286.48		6.51		1.34		
	286.56		7.57		1.14		
	286.67		8.03		1.02		
	287.23		12.63		-0.83		
	287.31		13.65		-0.83		
	287.41		14.37		-0.34		
	287.50		13.67		0.72		
	287.61		12.62		1.26		
	287.72		12.10		1.83		
	287.83		12.27		1.68		
	287.94		12.49		1.64		
	288.05		13.09		2.10		
	288.14		13.16		2.05		
	288.25		12.69		1.92		
	288.36		12.91		1.75		
	288.50		13.07		1.86		
	288.59		12.78		2.32		
	288.69		12.52		2.40		
	288.75		12.55		2.29		
	288.88		12.53		2.07		
	288.95		12.51		2.01		
	289.06		12.49		1.85		
	289.17		13.12		2.49		
	289.30		13.76		2.84		
	289.39		14.14		3.13		
	289.48		14.16		3.09		
	289.58		13.96		3.03		
	289.66		13.78		2.88		
	289.75		13.46		2.60		
	289.86		13.10		2.23		
	289.97		11.19		2.36		
	290.08		7.76		2.43		
	290.22		6.59		2.46		
	290.30		6.01		2.35		
	290.45		5.14		2.61		
	290.80		3.34		3.08		
	290.91		3.03		3.19		
	290.98		3.02		3.64		
	291.09		4.35		4.00		
	291.20		5.32		4.04		
	291.31		5.97		4.33		
	291.42		6.41		4.70		
	291.55		6.79		5.05		
	291.61		6.97		5.24		
	291.72		6.95		5.31		
	291.83		7.04		5.20		
	291.95		7.22		5.19		
	292.05		7.14		4.96		
	292.16		7.34		4.74		
	292.27		7.62		4.52		
	292.36		8.55		4.07		
	292.47		8.93		3.76		
	292.59		9.05		3.58		
	292.72		9.07		3.46		
	292.83		9.22		3.45		
	292.92		9.05		3.46		
	293.03		8.75		3.32		
	293.14		8.74		3.26		
	293.27		8.59		3.17		
	293.34		8.61		3.20		
	293.47		8.61		3.30		
	293.56		8.72		3.30		
	293.69		9.12		3.27		
	293.77		9.52		3.28		
	293.88		10.13		3.24		
	293.98		10.32		3.21		
	294.11		9.99		3.24		
	294.19		9.69		3.02		
	294.28		9.33		2.74		
	294.41		9.16		2.94		
	294.52		9.08		3.36		
	294.61		8.96		3.40		
	294.72		8.77		3.52		
	294.84		9.31		3.55		
	294.94		10.37		3.33		
	295.03		11.26		3.36		
	295.14		11.80		3.38		
	295.27		11.04		3.33		
	295.38		8.17		3.28		
	295.48		6.31		3.48		
	295.59		5.83		5.38		
	295.69		4.87		5.58		
	295.78		2.84		4.70		
	295.86		1.05		3.97		
	295.97		-0.60		3.74		
	296.06		-3.80		3.30		
	296.14		-6.65		3.66		
	296.27		-8.05		4.14		
	296.36		-8.01		4.40		
	296.47		-2.15		5.34		
	296.56		3.92		4.90		
	296.66		11.02		3.29		
	296.77		8.58		3.69		
	296.88		4.19		3.71		
	296.97		-2.66		3.82		
	297.08		-7.78		2.53		
	297.20		-10.75		2.78		
	297.28		-6.78		2.87		
	297.39		-4.11		2.97		
	297.50		-4.73		3.03		
	297.61		-5.85		3.00		
	297.70		-6.22		3.12		
	297.78		-5.93		3.42		
	297.89		-5.31		3.60		
	297.98		-4.46		3.37		
	298.08		-4.27		3.14		
	298.19		-3.44		2.88		
	298.30		-1.07		3.13		
	298.42		0.84		3.48		
	298.52		-1.88		3.45		
	298.61		-5.83		3.67		
	298.72		-7.42		4.01		
	298.86		-6.78		3.81		
	299.06		-6.17		3.73		
	299.20		-6.14		3.06		
	299.41		-5.63		2.52		
	299.55		-4.18		1.92		
	299.73		-1.63		1.67		
	299.92		3.95		1.98		
	300.06		6.85		2.25		
	300.19		9.00		2.87		
	300.28		11.36		3.42		
	300.38		12.25		3.52		
	300.45		14.07		3.31		
	300.59		13.93		2.58		
	300.67		13.75		2.08		
	300.78		13.33		1.49		
	300.89		12.72		0.98		
	301.00		11.27		0.54		
	301.13		8.08		0.37		
	301.20		5.26		0.50		
	301.33		2.29		0.62		
	301.45		-0.61		0.51		
	301.55		-5.51		0.42		
	301.66		-9.82		0.67		
	301.81		-12.36		0.92		
	301.84		-13.14		0.98		
	301.92		-14.06		0.61		
	302.03		-14.43		0.46		
	302.13		-14.90		0.57		
	302.22		-15.70		1.37		
	302.33		-16.28		2.23		
	302.44		-16.55		2.54		
	302.56		-16.15		2.48		
	302.64		-14.81		2.35		
	302.73		-13.29		2.45		
	302.83		-13.08		2.38		
	302.94		-13.17		2.41		
	303.03		-13.52		2.72		
	303.13		-14.30		2.47		
	303.23		-14.69		1.74		
	303.33		-15.06		1.05		
	303.42		-15.36		1.01		
	303.52		-15.38		1.42		
	303.63		-15.60		1.72		
	303.72		-15.72		1.33		
	303.84		-15.58		-0.31		
	303.92		-15.69		-0.72		
	304.05		-14.66		-0.37		
	304.14		-12.93		0.88		
	304.25		-10.01		2.39		
	304.42		-7.85		2.77		
	304.50		-7.36		2.68		
	304.59		-7.23		2.62		
	304.70		-7.10		2.65		
	304.81		-6.88		2.83		
	304.91		-6.70		3.16		
	304.94		-6.67		3.33		
	304.98		-6.88		3.88		
	305.06		-7.14		4.45		
	305.14		-7.61		4.84		
	305.20		-8.14		4.88		
	305.31		-9.02		4.55		
	305.38		-9.09		4.41		
	305.45		-9.89		4.11		
	305.53		-10.20		3.93		
	305.59		-9.87		3.66		
	305.69		-9.28		3.62		
	305.75		-9.39		3.39		
	305.83		-9.85		3.26		
	305.91		-10.29		3.29		
	305.98		-10.12		3.53		
	306.05		-10.00		3.85		
	306.11		-9.81		4.07		
	306.20		-9.64		4.11		
	306.28		-9.36		4.18		
	306.36		-9.16		4.45		
	306.44		-9.03		4.68		
	306.50		-9.24		4.76		
	306.58		-9.15		4.61		
	306.66		-9.07		4.07		
	306.72		-10.26		3.49		
	306.81		-11.97		2.91		
	306.91		-13.65		2.64		
	306.94		-13.65		2.64		
	306.98		-12.92		3.56		
	307.06		-11.33		4.48		
	307.14		-10.09		4.95		
	307.20		-9.45		5.23		
	307.28		-9.00		5.55		
	307.36		-8.83		5.62		
	307.44		-8.26		5.58		
	307.52		-7.45		5.40		
	307.58		-6.97		5.31		
	307.64		-6.66		5.35		
	307.72		-6.71		5.24		
	307.78		-7.03		5.09		
	307.84		-7.82		4.68		
	307.94		-9.45		4.53		
	308.00		-10.35		4.64		
	308.08		-11.83		4.68		
	308.16		-13.48		4.47		
	308.23		-14.20		4.22		
	308.31		-14.28		4.69		
	308.41		-14.27		5.01		
	308.48		-14.68		5.53		
	308.55		-14.75		5.23		
	308.63		-14.92		3.72		
	308.70		-14.67		2.25		
	308.77		-14.35		1.36		
	308.84		-14.14		1.52		
	308.92		-14.13		1.33		
	309.00		-14.10		1.10		
	309.09		-13.70		0.34		
	309.17		-13.79		-0.55		
	309.25		-14.21		-1.36		
	309.34		-14.50		-2.07		
	309.42		-14.59		-2.49		
	309.50		-14.44		-2.95		
	309.59		-13.67		-3.08		
	309.67		-12.25		-2.85		
	309.73		-11.52		-2.63		
	309.86		-10.33		-2.03		
	309.92		-10.19		-2.34		
	309.98		-10.15		-2.90		
	310.05		-10.24		-3.04		
	310.16		-10.24		-3.04		
	310.20		-10.53		-3.89		
	310.30		-10.40		-3.92		
	310.36		-9.68		-3.27		
	310.42		-9.08		-2.96		
	310.52		-8.52		-2.06		
	310.63		-9.13		-1.82		
	310.66		-9.50		-1.99		
	310.81		-9.26		-2.07		
	310.88		-9.37		-2.09		
	310.95		-9.89		-2.01		
	311.00		-10.27		-1.80		
	311.08		-10.61		-1.46		
	311.17		-10.90		-0.73		
	311.27		-11.03		-0.12		
	311.38		-10.87		0.43		
	311.53		-10.71		1.08		
	311.59		-10.90		2.20		
	311.70		-11.06		2.66		
	311.73		-10.89		2.47		
	311.83		-10.61		2.29		
	311.88		-10.48		2.22		
	312.11		-10.75		2.24		
	312.17		-10.89		2.36		
	314.39		-2.73		-0.14		
	314.48		-2.21		-0.66		
	314.56		-1.90		-0.85		
	314.66		-1.06		-0.73		
	314.77		-0.92		-0.68		
	314.84		-0.49		-0.63		
	314.92		-0.23		-0.92		
	315.02		0.33		-1.10		
	315.13		0.74		-1.25		
	315.22		1.21		-1.13		
	315.33		1.82		-0.54		
	315.44		1.84		-0.41		
	315.52		1.56		-0.56		
	315.63		1.35		-1.04		
	315.73		0.99		-1.45		
	315.84		0.56		-1.56		
	315.95		0.17		-1.58		
	316.03		-0.71		-1.75		
	316.14		-2.51		-2.20		
	316.23		-2.92		-2.25		
	316.33		-2.24		-2.04		
	316.39		-1.48		-1.72		
	316.53		-0.46		-1.29		
	316.64		1.00		-0.62		
	316.73		2.50		-0.16		
	316.84		4.30		0.39		
	316.94		5.95		1.14		
	317.05		7.47		1.72		
	317.14		8.74		2.42		
	317.28		10.31		3.46		
	317.44		11.03		4.19		
	317.56		11.34		4.45		
	317.66		11.55		4.75		
	317.81		11.85		5.04		
	317.88		12.04		5.03		
	317.98		12.11		5.10		
	318.06		12.26		5.31		
	318.14		12.23		5.60		
	318.23		12.01		5.70		
	318.34		11.81		5.82		
	318.53		11.11		5.88		
	318.64		11.25		5.86		
	318.72		11.42		5.93		
	318.83		11.52		6.01		
	318.95		11.73		6.05		
	319.20		11.85		6.08		
	319.31		11.80		6.08		
	319.63		12.19		6.38		
	319.67		12.28		6.44		
	319.75		12.13		6.57		
	319.86		12.02		6.63		
	319.98		11.92		6.60		
	320.14		11.75		6.36		
	320.23		11.74		6.43		
	320.41		11.88		6.56		
	320.53		12.14		6.79		
	320.59		12.28		6.94		
	320.67		12.43		6.91		
	320.78		12.22		6.86		
	320.89		11.93		6.62		
	321.00		11.78		6.26		
	321.06		11.64		5.86		
	321.16		11.67		5.47		
	321.20		11.68		5.44		
	321.30		11.48		5.42		
	321.36		11.37		5.37		
	321.44		11.24		5.30		
	321.50		11.40		5.29		
	321.61		11.52		5.24		
	321.64		11.53		5.29		
	321.73		11.50		5.35		
	321.83		11.52		5.52		
	321.89		11.48		5.56		
	321.92		11.54		5.65		
	322.02		11.65		5.77		
	322.06		11.69		5.73		
	322.13		11.68		5.81		
	322.20		11.59		5.82		
	322.27		11.59		5.77		
	322.33		11.84		5.79		
	322.41		12.00		5.82		
	322.44		12.15		5.88		
	322.58		12.16		5.91		
	322.75		12.24		5.90		
	322.89		12.33		5.96		
	323.02		12.40		5.93		
	323.16		12.45		5.95		
	323.31		12.31		5.89		
	323.44		12.46		6.15		
	323.56		12.97		6.70		
	323.70		13.71		7.15		
	323.86		14.04		7.35		
	324.00		14.00		6.98		
	324.13		13.34		6.25		
	324.31		12.74		5.90		
	324.44		12.24		5.49		
	324.56		11.48		4.78		
	324.69		10.93		4.09		
	324.86		9.34		4.36		
	324.98		7.72		4.84		
	325.11		6.73		4.93		
	325.23		5.52		4.95		
	325.36		3.87		4.33		
	325.48		1.34		3.30		
	325.63		-2.45		1.26		
	325.69		-3.70		0.20		
	325.73		-5.34		-1.16		
	325.81		-6.29		-2.35		
	325.91		-6.26		-3.24		
	325.97		-6.01		-3.31		
	326.03		-6.45		-3.73		
	326.11		-6.76		-4.13		
	326.20		-7.14		-4.51		
	326.25		-7.64		-4.78		
	326.33		-8.11		-5.46		
	326.41		-8.51		-5.95		
	326.48		-8.93		-6.34		
	326.55		-9.56		-6.57		
	326.63		-9.78		-6.39		
	326.70		-9.70		-5.79		
	326.75		-9.62		-5.66		
	326.83		-9.27		-5.73		
	326.91		-8.70		-5.72		
	326.95		-8.55		-5.61		
	327.06		-8.28		-5.23		
	327.14		-8.02		-4.90		
	327.22		-7.80		-4.55		
	327.27		-7.76		-4.38		
	327.36		-7.54		-4.33		
	327.42		-7.63		-4.61		
	327.50		-7.73		-4.92		
	327.56		-7.88		-4.87		
	327.64		-7.89		-4.78		
	327.72		-7.91		-4.71		
	327.77		-7.75		-4.75		
	327.84		-7.69		-4.41		
	327.91		-7.68		-4.26		
	327.97		-7.38		-4.10		
	328.09		-7.26		-3.63		
	328.14		-7.98		-2.72		
	328.22		-8.60		-2.24		
	328.30		-8.70		-2.29		
	328.36		-8.64		-2.82		
	328.44		-8.92		-3.47		
	328.50		-9.68		-4.23		
	328.59		-9.45		-4.86		
	328.66		-6.46		-4.78		
	328.72		-1.86		-4.54		
	328.80		1.18		-4.06		
	328.84		2.03		-3.96		
	328.89		5.30		-3.36		
	328.97		6.67		-3.51		
	329.05		4.66		-3.26		
	329.11		2.31		-2.42		
	329.19		0.75		-2.19		
	329.25		-0.67		-2.92		
	329.31		-2.55		-3.24		
	329.39		-3.53		-3.17		
	329.45		-4.68		-2.86		
	329.53		-5.58		-2.80		
	329.59		-5.91		-2.81		
	329.66		-6.21		-2.83		
	329.69		-6.51		-2.85		
	329.73		-7.19		-2.80		
	329.80		-8.38		-2.35		
	329.92		-9.64		-1.82		
	329.98		-9.87		-1.82		
	330.05		-9.63		-1.93		
	330.11		-9.61		-2.09		
	330.19		-9.87		-2.01		
	330.25		-10.15		-1.87		
	330.33		-10.25		-1.84		
	330.41		-9.95		-1.95		
	330.47		-9.26		-1.88		
	330.53		-8.28		-1.72		
	330.64		-7.26		-1.60		
	330.73		-5.51		-1.57		
	330.80		-4.71		-1.81		
	330.88		-4.38		-2.51		
	330.97		-4.08		-3.36		
	331.05		-3.87		-3.77		
	331.11		-3.84		-4.11		
	331.17		-3.67		-4.35		
	331.28		-3.58		-4.39		
	331.30		-3.54		-4.32		
	331.38		-3.57		-4.25		
	331.45		-3.35		-3.88		
	331.48		-3.01		-3.91		
	331.55		-2.63		-4.13		
	331.61		-2.60		-4.26		
	331.64		-2.67		-4.38		
	331.70		-2.62		-4.65		
	331.80		-2.69		-4.91		
	331.84		-2.84		-5.09		
	331.92		-3.10		-5.15		
	331.98		-3.30		-5.12		
	332.03		-3.37		-5.07		
	332.08		-3.33		-5.16		
	332.13		-3.50		-5.19		
	332.28		-3.78		-5.18		
	332.44		-4.08		-5.15		
	332.56		-3.99		-5.30		
	332.70		-3.88		-5.52		
	332.84		-3.89		-5.74		
	333.00		-3.95		-6.12		
	333.13		-3.97		-6.45		
	333.25		-3.85		-6.79		
	333.36		-3.70		-6.82		
	333.52		-3.45		-6.75		
	333.63		-3.14		-6.62		
	333.77		-2.75		-6.73		
	333.92		-2.61		-6.77		
	334.03		-2.66		-6.59		
	334.16		-3.02		-5.96		
	334.30		-3.95		-4.61		
	334.45		-4.49		-3.76		
	334.58		-6.56		-0.52		
	334.73		-7.63		0.69		
	334.84		-8.13		1.90		
	334.97		-8.64		3.23		
	335.14		-9.49		4.58		
	335.19		-9.64		4.74		
	335.28		-10.11		5.21		
	335.34		-10.16		5.15		
	335.41		-9.69		4.31		
	335.48		-10.01		4.22		
	335.55		-10.43		4.01		
	335.66		-10.27		4.08		
	335.70		-10.24		4.30		
	335.77		-10.27		4.54		
	335.84		-10.26		4.80		
	335.92		-10.26		4.60		
	336.00		-9.75		3.59		
	336.06		-9.36		3.31		
	336.16		-8.80		3.23		
	336.27		-8.68		3.86		
	336.31		-8.83		4.23		
	336.38		-9.33		4.52		
	336.39		-9.47		4.65		
	336.44		-10.13		4.90		
	336.52		-10.68		5.05		
	336.58		-11.23		5.09		
	336.66		-11.30		4.92		
	336.72		-10.96		4.54		
	336.80		-10.88		4.35		
	336.89		-10.81		4.33		
	336.94		-10.68		4.29		
	337.02		-10.86		4.30		
	337.09		-10.73		4.18		
	337.17		-10.38		3.89		
	337.25		-10.29		3.65		
	337.33		-10.27		3.69		
	337.41		-10.38		3.82		
	337.50		-10.67		4.05		
	337.56		-10.55		4.08		
	337.64		-10.17		3.84		
	337.72		-9.77		3.66		
	337.80		-9.61		3.12		
	337.88		-9.54		3.26		
	337.95		-8.78		3.39		
	338.06		-8.29		3.51		
	338.13		-8.18		3.46		
	338.22		-8.05		3.47		
	338.28		-8.04		3.55		
	338.34		-8.19		3.89		
	338.44		-8.52		4.26		
	338.50		-8.96		4.47		
	338.58		-9.33		4.46		
	338.59		-9.29		4.42		
	338.63		-9.58		4.41		
	338.69		-9.80		4.51		
	338.75		-10.07		4.62		
	338.80		-10.39		4.71		
	338.86		-10.63		4.83		
	338.94		-11.02		5.07		
	339.00		-11.37		5.40		
	339.06		-11.32		5.27		
	339.11		-10.96		5.01		
	339.17		-10.69		4.76		
	339.23		-10.49		4.59		
	339.31		-10.17		4.48		
	339.38		-10.01		4.41		
	339.41		-9.81		4.34		
	339.47		-9.51		4.14		
	339.53		-9.37		4.09		
	339.59		-9.26		3.94		
	339.69		-9.03		3.96		
	339.73		-9.00		4.17		
	339.81		-8.40		5.71		
