	 time 		 X 		 Y

	218.56		-10.06		5.34		
	218.64		-9.71		3.65		
	218.75		-9.90		1.95		
	218.84		-10.10		0.96		
	218.92		-10.10		0.25		
	219.03		-7.76		-0.29		
	219.13		-3.96		0.83		
	219.22		0.86		2.53		
	219.31		3.75		3.53		
	219.41		8.00		4.54		
	219.48		10.32		4.69		
	219.58		11.34		5.02		
	219.66		12.64		3.91		
	219.77		12.82		2.75		
	219.86		13.00		1.38		
	219.95		13.60		0.98		
	220.05		13.64		0.83		
	220.13		13.25		0.81		
	220.22		12.96		0.78		
	220.31		12.70		0.54		
	220.39		12.45		0.82		
	220.47		11.93		1.09		
	220.55		10.72		2.04		
	220.66		11.18		2.71		
	220.75		12.92		2.48		
	220.86		14.26		1.77		
	220.94		14.89		0.63		
	221.03		14.36		-1.13		
	221.11		13.85		-1.63		
	221.22		13.72		-2.02		
	221.31		13.99		-2.69		
	221.41		13.94		-2.94		
	221.50		13.10		-3.13		
	221.59		11.40		-2.69		
	221.67		6.66		-2.00		
	221.84		1.26		-1.31		
	221.86		0.40		-1.26		
	221.94		-4.63		-1.67		
	222.03		-9.13		-2.33		
	222.11		-13.02		-3.16		
	222.19		-14.20		-3.14		
	222.28		-14.37		-3.05		
	222.38		-14.36		-2.57		
	222.48		-13.88		-2.20		
	222.56		-13.28		-2.18		
	222.66		-12.27		-1.84		
	222.75		-10.89		-1.78		
	222.84		-7.09		-2.32		
	222.94		-3.92		-2.33		
	223.06		1.24		-1.65		
	223.17		5.42		-0.92		
	223.31		12.71		-0.29		
	223.36		13.15		-0.35		
	223.48		14.30		-0.46		
	223.58		15.09		-0.97		
	223.64		15.45		-1.44		
	223.78		15.95		-1.02		
	223.86		15.88		-1.67		
	223.95		15.79		-1.67		
	224.06		15.67		-1.60		
	224.17		15.20		-1.89		
	224.27		14.92		-1.54		
	224.36		14.71		-1.32		
	224.47		14.10		-1.07		
	224.56		13.22		-0.94		
	224.66		11.67		-0.90		
	224.73		9.50		-1.01		
	224.84		8.39		-1.15		
	224.94		7.47		-1.19		
	225.02		6.65		-1.31		
	225.13		5.69		-1.11		
	225.19		5.32		-0.88		
	225.41		4.67		-0.53		
	225.52		4.79		-0.51		
	225.64		5.16		-0.48		
	225.72		6.00		-0.27		
	225.78		6.23		-0.11		
	225.88		6.55		0.06		
	226.09		7.09		-0.03		
	226.14		7.19		-0.09		
	226.23		7.32		-0.00		
	226.33		7.40		0.16		
	226.41		7.76		0.25		
	226.48		8.09		0.58		
	226.59		8.52		1.01		
	226.69		8.89		1.00		
	226.77		8.65		0.88		
	226.84		8.58		0.78		
	226.94		8.63		1.00		
	227.05		8.45		1.09		
	227.14		8.30		0.98		
	227.23		8.26		0.76		
	227.33		8.31		0.52		
	227.42		7.28		0.56		
	227.52		5.54		1.28		
	227.67		7.90		0.65		
	227.69		8.54		0.38		
	227.77		9.62		0.02		
	227.86		10.11		0.49		
	227.95		9.56		0.74		
	228.03		9.69		0.66		
	228.13		9.92		0.30		
	228.20		10.01		0.09		
	228.30		9.88		0.05		
	228.39		9.49		0.10		
	228.47		9.18		0.26		
	228.55		9.07		0.60		
	228.63		8.43		1.00		
	228.73		8.03		1.26		
	228.83		8.25		1.49		
	228.92		8.66		1.27		
	229.00		9.54		0.94		
	229.09		9.74		0.91		
	229.16		10.03		0.64		
	229.25		10.24		0.19		
	229.34		10.37		-0.01		
	229.44		10.61		-0.13		
	229.53		11.21		-0.07		
	229.61		11.42		0.10		
	229.69		11.51		0.24		
	229.78		12.26		0.09		
	229.88		11.22		0.65		
	229.95		11.10		0.67		
	230.05		11.30		0.44		
	230.13		10.70		-0.12		
	230.20		9.65		-0.41		
	230.28		8.88		0.10		
	230.38		8.39		0.26		
	230.48		8.09		0.23		
	230.58		7.39		0.40		
	230.67		7.02		0.60		
	230.75		6.18		1.02		
	230.91		6.38		1.11		
	230.98		7.27		1.24		
	231.09		7.52		1.26		
	231.19		7.36		1.06		
	231.33		6.28		1.01		
	231.47		5.02		1.49		
	231.50		4.75		1.66		
	231.63		4.26		1.77		
	231.80		4.43		2.06		
	231.98		4.77		2.14		
	232.13		5.16		2.05		
	232.31		5.61		1.91		
	232.44		6.37		2.08		
	232.58		6.76		2.23		
	232.70		7.08		2.49		
	232.83		7.44		2.39		
	232.92		7.90		2.42		
	233.02		8.05		2.59		
	233.13		8.54		2.10		
	233.22		8.81		1.23		
	233.31		9.04		0.25		
	233.41		9.68		-0.64		
	233.48		11.70		-0.73		
	233.56		12.62		-0.20		
	233.66		10.39		0.51		
	233.75		4.70		1.24		
	233.84		-0.73		2.16		
	233.92		-3.18		2.52		
	234.03		-7.97		2.88		
	234.13		-9.04		2.85		
	234.20		-10.08		3.08		
	234.30		-11.21		3.48		
	234.39		-11.89		4.22		
	234.52		-12.08		5.00		
	234.61		-12.15		5.52		
	234.69		-12.45		6.03		
	234.80		-12.73		6.52		
	234.89		-12.08		6.00		
	234.98		-11.71		5.01		
	235.13		-12.45		5.18		
	235.22		-13.66		5.79		
	235.31		-14.31		6.13		
	235.41		-14.71		6.42		
	235.50		-15.04		6.62		
	235.58		-15.25		6.86		
	235.67		-15.40		7.13		
	235.75		-15.24		7.02		
	235.83		-14.44		7.07		
	235.91		-13.65		6.89		
	236.00		-11.86		6.54		
	236.09		-10.07		6.14		
	236.19		-2.54		3.86		
	236.28		1.43		2.56		
	236.36		8.26		0.05		
	236.45		11.20		-1.66		
	236.55		13.28		-2.88		
	236.64		14.83		-2.76		
	236.77		16.01		-2.63		
	236.86		16.50		-2.72		
	236.92		16.48		-2.53		
	237.02		16.27		-1.94		
	237.11		15.96		-1.41		
	237.20		15.74		-0.68		
	237.28		15.90		-0.40		
	237.38		16.44		-0.29		
	237.45		16.43		-0.45		
	237.52		16.32		-0.71		
	237.61		15.70		-0.34		
	237.72		12.92		-0.10		
	237.81		8.16		-0.17		
	237.91		-4.81		0.40		
	237.98		-9.49		0.83		
	238.09		-11.87		1.95		
	238.16		-12.47		3.58		
	238.25		-12.58		5.43		
	238.34		-11.02		6.13		
	238.44		-9.62		6.60		
	238.52		-9.67		7.92		
	238.61		-9.97		8.77		
	238.70		-10.06		8.82		
	238.81		-9.75		8.38		
	238.91		-9.59		7.94		
	239.02		-9.61		7.80		
	239.09		-9.33		7.52		
	239.17		-9.15		7.35		
	239.25		-9.19		7.10		
	239.38		-9.48		6.99		
	239.47		-9.23		7.19		
	239.56		-9.11		7.66		
	239.66		-9.25		8.08		
	239.75		-9.31		8.56		
	239.81		-9.04		8.94		
	239.92		-9.64		9.10		
	240.02		-10.86		8.88		
	240.11		-11.57		8.88		
	240.19		-12.37		9.17		
	240.28		-12.32		9.08		
	240.36		-12.11		9.12		
	240.47		-12.16		9.19		
	240.56		-12.58		9.27		
	240.66		-12.55		9.12		
	240.73		-12.56		8.96		
	240.81		-12.91		8.81		
	240.94		-13.11		8.40		
	241.02		-13.10		8.08		
	241.11		-12.92		7.42		
	241.19		-13.04		6.37		
	241.27		-12.69		6.01		
	241.38		-11.71		4.84		
	241.45		-12.04		4.01		
	241.53		-12.66		3.66		
	241.61		-12.91		3.21		
	241.73		-12.50		3.32		
	241.81		-12.20		3.32		
	241.91		-12.19		3.31		
	241.98		-13.37		3.31		
	242.11		-14.21		3.53		
	242.20		-14.84		3.83		
	242.28		-15.17		4.09		
	242.36		-15.24		4.18		
	242.45		-15.61		4.46		
	242.53		-15.75		4.53		
	242.58		-15.77		4.39		
	242.67		-15.45		4.28		
	242.75		-14.85		3.90		
	242.84		-13.83		3.28		
	242.92		-13.69		2.74		
	243.02		-14.05		2.32		
	243.09		-14.60		2.47		
	243.19		-14.91		2.97		
	243.28		-14.70		3.40		
	243.38		-14.66		3.26		
	243.45		-14.62		2.85		
	243.53		-14.49		2.72		
	243.61		-14.49		2.41		
	243.70		-14.33		2.04		
	243.78		-14.03		1.74		
	243.86		-13.26		1.36		
	243.94		-9.22		-1.13		
	244.05		-6.92		-2.78		
	244.14		-4.02		-3.95		
	244.23		-3.20		-4.23		
	244.31		-1.85		-4.63		
	244.39		-1.30		-4.72		
	244.48		-0.83		-4.74		
	244.56		-0.87		-4.01		
	244.67		-2.01		-3.38		
	244.77		-3.21		-2.49		
	244.86		-3.18		-1.95		
	244.95		-2.23		-2.08		
	245.05		-1.10		-2.26		
	245.14		-0.74		-2.29		
	245.23		0.07		-2.59		
	245.31		0.18		-2.82		
	245.42		0.21		-2.86		
	245.52		0.27		-2.97		
	245.59		-0.11		-2.81		
	245.69		-0.90		-2.66		
	245.78		-1.76		-2.54		
	245.86		-2.06		-2.19		
	246.02		-0.53		-1.98		
	246.20		2.06		-1.96		
	246.36		3.43		-1.85		
	246.50		5.09		-1.90		
	246.64		7.91		-1.76		
	246.78		10.76		-1.93		
	246.97		13.28		-1.98		
	247.13		14.98		-2.27		
	247.22		15.86		-2.45		
	247.31		16.92		-2.64		
	247.41		17.02		-2.58		
	247.50		16.34		-2.41		
	247.59		15.93		-2.21		
	247.69		15.51		-2.14		
	247.78		12.67		-1.86		
	247.88		7.97		-0.63		
	247.94		2.50		1.14		
	248.03		-1.08		2.00		
	248.13		-5.77		2.42		
	248.22		-8.12		1.64		
	248.39		-9.66		0.84		
	248.47		-11.58		-0.69		
	248.70		-12.23		-0.66		
	248.72		-12.23		-0.66		
	248.81		-12.85		-0.65		
	248.89		-13.07		-0.93		
	248.98		-13.25		-0.85		
	249.08		-13.28		-1.24		
	249.19		-13.35		-1.26		
	249.27		-13.46		-1.16		
	249.34		-13.23		-1.42		
	249.45		-12.47		-1.68		
	249.55		-11.97		-1.90		
	249.69		-11.30		-2.00		
	249.81		-10.83		-2.11		
	249.91		-9.78		-2.06		
	250.08		-7.99		-1.87		
	250.33		-7.32		-1.81		
	250.45		-6.65		-2.00		
	250.59		-5.75		-2.13		
	250.69		-5.03		-2.27		
	250.78		-5.26		-2.48		
	250.86		-6.11		-2.62		
	250.95		-6.80		-2.77		
	251.00		-7.75		-2.78		
	251.11		-8.12		-2.80		
	251.20		-8.48		-2.82		
	251.27		-8.19		-2.79		
	251.34		-7.89		-2.69		
	251.45		-7.73		-2.43		
	251.61		-7.91		-2.34		
	251.70		-7.90		-2.20		
	251.75		-7.99		-2.17		
	251.84		-8.23		-2.10		
	252.22		-8.72		-1.94		
	252.42		-9.04		-1.84		
	252.50		-9.11		-1.89		
	252.63		-9.10		-1.83		
	252.75		-9.07		-1.82		
	252.84		-9.12		-1.76		
	253.00		-9.16		-1.72		
	253.13		-9.29		-1.66		
	253.23		-9.27		-1.68		
	253.39		-9.15		-1.62		
	253.48		-9.26		-1.55		
	253.89		-9.13		-1.44		
	254.02		-9.11		-1.34		
	254.13		-9.10		-1.37		
	254.23		-9.09		-1.36		
	254.48		-8.94		-1.32		
	254.59		-8.96		-1.30		
	254.80		-9.02		-1.43		
	254.98		-9.20		-1.53		
	255.08		-9.17		-1.55		
	255.16		-9.38		-1.63		
	255.20		-9.42		-1.59		
	255.33		-9.34		-1.68		
	255.55		-9.38		-1.79		
	255.59		-9.51		-1.90		
	255.78		-9.53		-1.93		
	255.91		-9.53		-1.91		
	256.03		-9.49		-1.74		
	256.20		-9.40		-1.71		
	256.33		-9.33		-1.67		
	256.41		-9.17		-1.64		
	256.52		-9.29		-1.60		
	256.73		-9.30		-1.58		
	256.94		-9.38		-1.48		
	257.27		-9.88		-1.33		
	257.30		-9.90		-1.10		
	257.45		-9.78		-1.11		
	257.72		-9.43		-1.17		
	257.83		-9.35		-1.27		
	257.95		-9.15		-1.43		
	258.13		-9.18		-1.39		
	258.27		-9.28		-1.29		
	258.39		-9.43		-1.45		
	258.45		-9.45		-1.48		
	258.64		-9.74		-1.46		
	258.77		-9.82		-1.48		
	259.06		-9.65		-1.44		
	259.14		-9.67		-1.48		
	259.34		-9.47		-1.47		
	259.53		-9.38		-1.43		
	259.97		-9.49		-1.43		
	260.08		-9.55		-1.46		
	260.19		-9.71		-1.45		
	260.34		-9.73		-1.52		
	260.50		-9.89		-1.50		
	260.66		-10.00		-1.49		
	260.83		-10.07		-1.39		
	260.94		-10.17		-1.32		
	261.25		-10.15		-0.50		
	263.17		-5.23		0.08		
	263.33		-5.09		-0.08		
	263.47		-5.36		-0.11		
	263.58		-5.64		-0.05		
	263.66		-6.80		-0.16		
	263.73		-6.16		-0.04		
	263.83		-4.36		0.19		
	263.94		-2.82		0.37		
	264.02		-2.91		0.55		
	264.11		-3.11		0.25		
	264.20		-2.66		0.02		
	264.30		-2.49		-0.12		
	264.36		-2.79		-0.28		
	264.48		-3.65		-0.47		
	264.58		-5.57		-1.10		
	264.67		-7.03		-1.52		
	264.75		-8.00		-1.93		
	264.84		-7.91		-1.97		
	264.92		-7.10		-2.23		
	265.02		-5.25		-2.10		
	265.11		-1.59		-1.76		
	265.19		0.89		-0.75		
	265.27		2.82		-0.04		
	265.41		4.87		-0.03		
	265.63		5.56		-0.07		
	265.73		6.19		0.14		
	265.83		6.33		0.14		
	265.94		6.68		0.11		
	266.14		7.19		0.07		
	266.19		7.45		0.04		
	266.28		7.55		-0.08		
	266.36		7.36		-0.20		
	266.44		7.03		-0.33		
	266.56		6.14		-0.25		
	266.72		6.50		-0.37		
	266.78		6.76		-0.23		
	266.91		6.30		0.10		
	267.03		6.00		0.24		
	267.08		5.63		0.50		
	267.20		5.35		0.47		
	267.27		5.22		0.45		
	267.33		4.77		0.43		
	267.41		4.56		0.35		
	267.44		4.30		0.21		
	267.58		3.95		0.32		
	267.61		3.46		0.41		
	267.77		1.54		0.81		
	267.77		1.54		0.81		
	267.84		-0.84		0.71		
	267.94		3.27		-0.41		
	268.03		6.69		-0.81		
	268.08		7.72		-0.57		
	268.09		7.76		-0.30		
	268.17		8.36		-0.29		
	268.23		9.34		-0.24		
	268.28		9.42		-0.40		
	268.34		8.77		-0.31		
	268.41		7.79		-0.27		
	268.48		7.36		-0.66		
	268.53		7.19		-1.18		
	268.61		6.64		-1.39		
	268.72		6.45		-1.40		
	268.80		6.44		-1.41		
	268.84		6.73		-1.65		
	268.91		6.71		-1.66		
	268.95		6.89		-1.81		
	269.00		7.49		-1.96		
	269.05		7.77		-1.89		
	269.11		8.21		-1.85		
	269.20		8.40		-1.61		
	269.27		8.13		-1.59		
	269.31		7.59		-1.41		
	269.39		7.41		-1.15		
	269.44		7.47		-0.76		
	269.52		7.73		-0.31		
	269.58		7.87		-0.07		
	269.63		7.73		0.05		
	269.70		7.42		-0.11		
	269.77		7.26		-0.19		
	269.86		7.34		-0.76		
	269.92		7.21		-1.07		
	270.00		7.21		-1.49		
	270.06		7.11		-1.73		
	270.13		7.04		-1.92		
	270.22		6.93		-1.95		
	270.30		7.11		-1.98		
	270.31		7.17		-1.96		
	270.38		7.10		-1.78		
	270.44		6.94		-1.61		
	270.58		6.97		-1.60		
	270.64		6.71		-1.49		
	270.72		6.69		-1.43		
	270.80		6.60		-1.22		
	270.86		7.22		-1.20		
	270.88		7.22		-1.20		
	270.94		8.13		-1.30		
	271.02		7.95		-1.29		
	271.08		7.83		-1.25		
	271.13		7.68		-1.18		
	271.20		7.41		-1.17		
	271.27		7.34		-1.17		
	271.34		7.49		-1.16		
	271.39		7.26		-1.11		
	271.47		6.90		-0.97		
	271.58		6.84		-1.02		
	271.69		6.92		-0.93		
	271.73		6.76		-0.84		
	271.80		6.67		-0.79		
	271.86		7.00		-0.78		
	271.88		6.97		-0.80		
	271.97		6.91		-1.00		
	272.05		6.95		-1.14		
	272.11		7.33		-1.27		
	272.13		7.51		-1.32		
	272.19		7.97		-1.39		
	272.25		8.41		-1.42		
	272.31		8.89		-1.23		
	272.38		9.33		-1.25		
	272.45		9.56		-1.24		
	272.53		9.53		-1.11		
	272.63		9.61		-1.17		
	272.69		9.62		-1.38		
	272.77		9.32		-1.54		
	272.83		8.96		-1.56		
	272.91		8.82		-1.63		
	272.98		8.62		-1.77		
	273.06		8.79		-2.13		
	273.11		8.72		-2.48		
	273.19		8.68		-2.62		
	273.23		8.73		-2.63		
	273.31		8.60		-2.37		
	273.38		8.80		-2.03		
	273.47		8.89		-1.89		
	273.53		9.65		-1.94		
	273.63		10.07		-1.79		
	273.69		10.08		-1.76		
	273.78		10.02		-1.54		
	273.84		9.92		-1.51		
	273.91		9.60		-1.81		
	274.00		9.97		-2.07		
	274.05		9.63		-0.17		
	274.13		10.51		0.49		
	274.19		10.62		0.60		
	274.27		10.55		0.26		
	274.33		10.66		-0.46		
	274.38		10.63		-1.28		
	274.45		10.47		-1.92		
	274.52		10.62		-2.74		
	274.61		10.58		-3.25		
	274.67		9.89		-3.62		
	274.73		9.27		-3.66		
	274.80		9.01		-3.90		
	274.88		8.07		-4.02		
	274.94		7.60		-4.52		
	275.00		6.85		-4.33		
	275.08		6.56		-4.18		
	275.14		6.55		-3.71		
	275.22		6.86		-3.25		
	275.25		7.27		-3.31		
	275.33		6.94		-3.21		
	275.38		5.71		-3.47		
	275.47		4.87		-3.75		
	275.53		3.82		-4.32		
	275.61		6.23		-4.06		
	275.66		6.04		-4.22		
	275.73		5.24		-4.31		
	275.80		4.31		-4.15		
	275.88		3.98		-4.11		
	275.95		3.19		-3.79		
	276.02		2.95		-2.66		
	276.09		4.64		-2.45		
	276.20		8.01		-2.52		
	276.22		9.39		-2.90		
	276.28		10.17		-3.25		
	276.34		10.56		-3.78		
	276.42		10.61		-3.94		
	276.48		10.24		-3.76		
	276.58		8.20		-2.88		
	276.63		5.05		-2.09		
	276.73		3.05		-1.90		
	276.80		2.38		-1.80		
	276.88		3.13		-2.06		
	276.94		4.49		-2.38		
	276.98		4.98		-2.52		
	277.05		4.81		-2.42		
	277.17		4.49		-2.11		
	277.23		4.26		-1.98		
	277.30		3.91		-1.79		
	277.39		3.68		-1.90		
	277.45		3.83		-1.72		
	277.48		4.35		-1.42		
	277.58		4.85		-1.11		
	277.73		5.04		-0.93		
	277.81		5.38		-0.97		
	277.95		5.40		-0.92		
	278.06		5.26		-1.08		
	278.22		5.18		-1.58		
	278.36		5.39		-1.73		
	278.47		5.34		-1.82		
	278.56		5.53		-1.94		
	278.69		5.68		-2.01		
	278.73		6.22		-1.85		
	278.81		6.10		-1.62		
	278.88		5.95		-1.45		
	278.92		6.15		-1.32		
	279.00		5.74		-1.26		
	279.06		5.07		-1.28		
	279.14		4.61		-1.32		
	279.22		4.34		-1.33		
	279.28		3.89		-1.51		
	279.34		3.67		-1.64		
	279.41		3.47		-1.83		
	279.48		3.36		-1.88		
	279.55		3.18		-1.94		
	279.64		2.96		-1.98		
	279.70		2.72		-1.97		
	279.78		2.54		-1.92		
	279.86		2.25		-1.85		
	279.89		2.29		-1.85		
	279.97		2.37		-1.88		
	280.03		1.92		-1.84		
	280.11		1.53		-1.81		
	280.19		1.79		-1.79		
	280.23		1.32		-1.67		
	280.31		0.64		-1.57		
	280.39		0.17		-1.53		
	280.45		0.01		-1.55		
	280.50		0.12		-1.54		
	280.56		0.17		-1.54		
	280.61		-0.00		-1.60		
	280.69		0.02		-1.64		
	280.73		0.06		-1.55		
	280.80		0.21		-1.55		
	280.88		0.27		-1.51		
	280.94		0.44		-1.42		
	281.03		0.75		-1.50		
	281.08		1.45		-1.61		
	281.13		2.64		-1.61		
	281.20		3.33		-1.86		
	281.25		3.40		-2.10		
	281.31		3.22		-2.26		
	281.38		2.91		-2.35		
	281.45		2.28		-1.83		
	281.52		1.25		-1.29		
	281.58		-0.79		-0.59		
	281.66		-3.49		-0.02		
	281.70		-5.28		0.64		
	281.78		-6.82		1.03		
	281.83		-7.21		1.15		
	281.95		-9.37		2.06		
	282.03		-10.42		2.38		
	282.11		-10.69		2.51		
	282.11		-10.93		2.70		
	282.17		-11.01		2.77		
	282.27		-11.37		2.83		
	282.31		-11.21		2.81		
	282.39		-10.98		2.41		
	282.47		-10.63		1.94		
	282.53		-10.58		1.74		
	282.64		-10.35		1.49		
	282.69		-10.06		1.18		
	282.83		-10.43		1.50		
	282.88		-10.90		1.93		
	283.00		-11.46		2.17		
	283.13		-11.59		1.94		
	283.23		-11.63		1.67		
	283.38		-11.98		1.33		
	283.45		-12.37		1.55		
	283.50		-12.52		1.43		
	283.56		-12.89		1.52		
	283.66		-13.11		1.51		
	283.72		-13.38		1.66		
	283.78		-13.50		1.94		
	283.86		-13.55		1.83		
	283.92		-13.81		2.14		
	284.00		-13.64		1.95		
	284.05		-13.71		1.90		
	284.13		-13.75		1.80		
	284.19		-14.02		1.86		
	284.27		-14.05		2.11		
	284.33		-14.49		3.55		
	284.39		-14.42		3.76		
	284.47		-14.24		4.07		
	284.53		-14.22		4.01		
	284.61		-14.01		3.69		
	284.66		-13.82		3.27		
	284.73		-13.35		1.78		
	284.80		-13.62		0.49		
	284.84		-13.71		-0.80		
	284.92		-13.57		-0.82		
	284.98		-12.85		-0.92		
	285.05		-11.85		-0.91		
	285.16		-11.66		-0.51		
	285.22		-11.55		-0.62		
	285.27		-11.41		-0.55		
	285.33		-11.34		-0.55		
	285.42		-11.36		-0.54		
	285.50		-11.67		1.18		
	285.52		-11.07		1.09		
	285.67		-10.54		0.41		
	285.80		-9.41		0.28		
	285.84		-9.51		0.16		
	285.91		-9.68		-0.01		
	285.97		-9.57		-0.31		
	286.05		-9.34		-1.09		
	286.09		-9.84		-1.19		
	286.17		-10.80		-1.45		
	286.22		-10.87		-1.66		
	286.31		-10.67		-1.85		
	286.36		-11.45		-1.69		
	286.41		-11.48		-1.83		
	286.47		-11.48		-1.84		
	286.50		-11.40		-1.75		
	286.58		-11.52		-1.78		
	286.61		-11.93		-1.23		
	286.66		-12.29		-0.93		
	286.67		-12.48		-0.75		
	286.72		-12.98		-0.56		
	286.77		-12.45		-0.94		
	286.81		-12.05		-1.24		
	286.88		-11.26		-1.51		
	286.94		-9.86		-2.40		
	286.97		-9.12		-2.67		
	286.98		-8.75		-2.79		
	287.03		-8.26		-3.23		
	287.09		-8.12		-3.15		
	287.14		-8.91		-2.81		
	287.20		-9.70		-2.17		
	287.27		-10.01		-2.11		
	287.31		-9.62		-2.11		
	287.36		-8.88		-2.17		
	287.42		-8.98		-2.01		
	287.45		-9.11		-1.92		
	287.55		-9.28		-1.79		
	287.59		-9.99		-1.73		
	287.66		-10.20		-1.90		
	287.72		-10.03		-2.01		
	287.78		-9.77		-1.81		
	287.83		-9.20		-1.76		
	287.86		-9.03		-1.99		
	287.91		-8.90		-1.78		
	287.97		-8.91		-1.79		
	288.02		-9.09		-1.83		
	288.06		-9.40		-1.81		
	288.11		-9.08		-1.92		
	288.19		-8.98		-1.35		
	288.23		-9.04		-1.17		
	288.28		-8.95		-1.24		
	288.33		-8.85		-1.08		
	288.36		-8.86		-0.88		
	288.41		-9.37		-0.53		
	288.45		-9.65		-0.20		
	288.50		-10.00		-0.09		
	288.59		-10.01		0.08		
	288.64		-10.18		0.25		
	288.69		-10.40		0.30		
	288.73		-10.68		0.26		
	288.80		-10.75		0.02		
	288.84		-10.90		0.02		
	288.89		-11.28		0.22		
	288.94		-11.45		0.13		
	288.97		-11.44		0.21		
	289.06		-11.41		0.21		
	289.11		-11.42		0.20		
	289.16		-11.37		0.44		
	289.17		-11.32		0.56		
	289.23		-11.53		0.75		
	289.28		-11.63		0.63		
	289.34		-11.52		0.67		
	289.39		-11.33		0.26		
	289.41		-11.26		0.36		
	289.47		-11.08		0.13		
	289.52		-11.09		0.21		
	289.59		-11.21		0.06		
	289.63		-11.38		0.19		
	289.69		-11.41		0.06		
	289.75		-11.50		0.27		
	289.78		-11.58		0.02		
	289.84		-11.38		-0.03		
	289.91		-11.25		-0.17		
	289.95		-11.34		-0.12		
	290.00		-11.38		-0.15		
	290.05		-11.33		-0.12		
	290.11		-11.50		-0.19		
	290.17		-11.48		-0.11		
	290.22		-11.58		-0.17		
	290.25		-11.54		-0.31		
	290.30		-10.99		-0.47		
	290.34		-10.91		-0.51		
	290.41		-11.10		-0.36		
	290.47		-11.58		-0.10		
	290.52		-11.58		-0.10		
	290.56		-11.75		-0.15		
	290.63		-11.70		-0.13		
	290.67		-11.67		-0.13		
	290.72		-11.76		-0.19		
	290.78		-11.67		-0.39		
	290.83		-11.75		-0.63		
	290.86		-11.70		-0.66		
	290.94		-11.47		-0.70		
	291.06		-11.66		-0.74		
	291.14		-11.54		-0.67		
	291.27		-11.49		-0.82		
	291.39		-11.67		-0.72		
	291.52		-11.48		-0.66		
	291.66		-11.66		-0.56		
	291.75		-11.93		-0.47		
	291.88		-11.68		-0.64		
	291.95		-12.08		-0.46		
	292.02		-12.40		-0.17		
	292.08		-12.61		-0.01		
	292.13		-12.63		-0.11		
	292.17		-12.76		-0.06		
	292.23		-12.89		-0.26		
	292.28		-12.75		-0.27		
	292.34		-12.56		-0.66		
	292.39		-12.06		-1.28		
	292.45		-11.63		-1.71		
	292.52		-11.37		-1.91		
	292.56		-8.97		-2.27		
	292.63		-8.64		-2.16		
	292.67		-8.00		-2.00		
	292.73		-6.37		-1.49		
	292.78		-5.18		-0.77		
	292.83		-4.33		-0.31		
	292.89		-3.34		0.30		
	292.94		-2.42		0.45		
	292.98		-2.14		0.43		
	293.05		-1.73		0.73		
	293.09		-1.83		0.81		
	293.14		-1.98		0.68		
	293.20		-2.28		0.43		
	293.25		-2.76		0.01		
	293.30		-3.17		0.60		
	293.36		-3.76		1.45		
	293.39		-4.28		2.44		
	293.44		-4.83		3.00		
	293.48		-5.01		3.10		
	293.53		-5.31		3.02		
	293.58		-5.33		2.98		
	293.59		-5.41		2.91		
	293.64		-5.32		2.71		
	293.69		-5.14		2.34		
	293.77		-4.94		2.15		
	293.81		-4.88		1.71		
	293.86		-4.67		1.28		
	293.92		-4.49		0.90		
	293.97		-4.30		0.63		
	294.03		-4.22		0.17		
	294.08		-4.08		-0.07		
	294.13		-3.95		-0.56		
	294.19		-3.88		-0.56		
	294.25		-3.63		-0.29		
	294.31		-3.39		-0.14		
	294.36		-3.47		-0.22		
	294.41		-3.95		-0.51		
	294.45		-4.36		-0.82		
	294.50		-4.78		-1.12		
	294.55		-5.00		-1.20		
	294.58		-5.08		-1.20		
	294.64		-5.04		-1.34		
	294.69		-4.76		-1.38		
	294.73		-4.84		-1.51		
	294.80		-5.07		-1.58		
	294.84		-5.98		-1.75		
	294.89		-6.48		-1.82		
	294.94		-7.33		-2.02		
	295.00		-7.81		-1.99		
	295.05		-8.52		-1.41		
	295.11		-9.37		0.21		
	295.17		-9.38		1.57		
	295.22		-8.97		3.38		
	295.28		-8.51		4.11		
	295.33		-8.17		4.43		
	295.41		-7.89		4.86		
	295.45		-7.75		5.05		
	295.50		-7.81		5.04		
	295.55		-8.06		5.10		
	295.59		-8.30		5.26		
	295.67		-8.94		5.49		
	295.67		-9.19		5.59		
	295.72		-9.65		5.65		
	295.77		-10.52		5.36		
	295.81		-11.51		5.24		
	295.88		-11.63		5.11		
	295.92		-11.79		5.18		
	295.97		-12.21		5.02		
	296.03		-12.69		5.31		
	296.09		-12.64		5.76		
	296.14		-12.15		5.99		
	296.19		-11.58		6.06		
	296.23		-11.50		6.04		
	296.28		-11.34		5.70		
	296.34		-11.24		4.96		
	296.39		-11.38		5.08		
	296.45		-11.35		5.05		
	296.50		-11.01		5.74		
	296.55		-11.22		6.61		
	296.59		-11.88		7.16		
	296.66		-12.39		6.95		
	296.70		-12.09		6.72		
	296.75		-11.49		6.29		
	296.81		-11.19		6.57		
	296.86		-11.45		7.29		
	296.92		-11.90		7.74		
	296.98		-12.45		7.83		
	297.03		-13.20		7.31		
	297.08		-13.38		7.17		
	297.13		-13.57		6.81		
	297.17		-13.84		6.49		
	297.22		-13.42		6.33		
	297.28		-13.05		6.36		
	297.33		-10.20		6.40		
	297.39		-6.97		6.42		
	297.48		-3.06		6.32		
	297.48		-2.21		6.23		
	297.56		-0.88		6.20		
