	 time 		 X 		 Y

	1593.63		12.10		0.39		
	1593.70		11.96		0.56		
	1593.77		11.61		0.85		
	1593.83		11.08		1.29		
	1593.89		9.89		1.84		
	1593.94		9.39		2.03		
	1594.02		9.55		1.90		
	1594.08		10.65		1.74		
	1594.14		12.19		1.54		
	1594.22		12.55		1.79		
	1594.28		13.21		1.80		
	1594.34		13.67		1.57		
	1594.41		13.91		1.56		
	1594.47		14.25		1.35		
	1594.53		14.47		1.35		
	1594.59		14.30		1.54		
	1594.66		14.40		1.65		
	1594.72		14.48		2.01		
	1594.78		14.64		2.51		
	1594.86		14.59		2.99		
	1594.92		14.65		3.00		
	1594.98		14.63		2.60		
	1595.05		14.19		2.36		
	1595.11		13.88		2.10		
	1595.19		13.84		1.77		
	1595.27		14.00		1.31		
	1595.31		13.77		1.02		
	1595.38		13.64		0.84		
	1595.44		13.08		0.78		
	1595.52		12.17		0.95		
	1595.58		12.15		0.97		
	1595.64		12.40		0.48		
	1595.70		11.85		0.21		
	1595.77		11.75		-0.30		
	1595.84		10.97		-0.12		
	1595.91		10.35		0.54		
	1595.97		9.73		1.37		
	1596.05		9.79		1.93		
	1596.11		10.14		1.99		
	1596.16		10.52		2.11		
	1596.23		10.83		2.25		
	1596.30		10.93		2.37		
	1596.36		11.08		2.51		
	1596.44		11.03		2.77		
	1596.50		10.72		3.16		
	1596.56		10.57		3.54		
	1596.64		11.00		3.33		
	1596.69		11.37		3.13		
	1596.75		11.11		3.13		
	1596.81		11.14		2.82		
	1596.88		11.44		2.84		
	1596.97		11.88		2.47		
	1597.03		12.00		1.97		
	1597.09		12.95		1.34		
	1597.16		13.70		0.83		
	1597.22		14.23		0.37		
	1597.28		14.22		1.00		
	1597.34		14.18		1.33		
	1597.41		13.89		1.62		
	1597.47		13.91		1.81		
	1597.53		13.92		1.84		
	1597.59		13.60		2.25		
	1597.66		13.42		2.53		
	1597.72		13.34		3.02		
	1597.78		13.45		3.01		
	1597.84		13.08		2.83		
	1597.89		13.29		2.37		
	1597.95		13.30		1.63		
	1598.02		13.49		0.72		
	1598.09		13.74		0.20		
	1598.16		13.97		-0.31		
	1598.20		14.44		-0.34		
	1598.27		14.59		-0.63		
	1598.31		14.24		-1.94		
	1598.38		14.11		-3.35		
	1598.44		14.10		-3.85		
	1598.50		14.08		-4.54		
	1598.56		13.77		-4.58		
	1598.63		13.61		-4.18		
	1598.69		13.36		-3.50		
	1598.75		12.79		-3.01		
	1598.81		12.39		-2.66		
	1598.89		11.40		-2.15		
	1598.95		10.80		-2.01		
	1599.02		10.36		-2.02		
	1599.08		9.65		-1.95		
	1599.14		9.22		-1.74		
	1599.20		8.64		-1.48		
	1599.28		8.01		-1.53		
	1599.34		6.92		-1.81		
	1599.44		5.83		-2.37		
	1599.47		5.11		-2.83		
	1599.50		5.11		-2.83		
	1599.56		4.66		-3.48		
	1599.63		4.85		-3.75		
	1599.67		4.94		-3.64		
	1599.73		5.41		-3.22		
	1599.78		5.81		-2.70		
	1599.84		6.61		-2.17		
	1599.91		6.87		-1.95		
	1599.98		7.08		-1.88		
	1600.00		7.29		-1.77		
	1600.06		7.54		-1.25		
	1600.11		7.64		-1.11		
	1600.16		7.66		-0.94		
	1600.22		8.34		-0.51		
	1600.27		8.49		-0.44		
	1600.31		8.24		-0.54		
	1600.36		8.07		-0.68		
	1600.41		8.15		-0.76		
	1600.47		8.54		-1.00		
	1600.50		8.60		-1.17		
	1600.55		8.60		-1.23		
	1600.59		8.57		-1.41		
	1600.66		8.52		-1.58		
	1600.70		8.34		-1.82		
	1600.77		8.25		-2.11		
	1600.81		7.98		-2.76		
	1600.86		7.78		-3.02		
	1600.92		7.55		-3.17		
	1600.97		7.05		-3.31		
	1601.03		6.90		-3.31		
	1601.06		6.41		-3.33		
	1601.14		6.30		-3.41		
	1601.19		6.10		-3.67		
	1601.23		6.12		-3.66		
	1601.30		5.92		-3.41		
	1601.34		5.91		-3.31		
	1601.41		5.85		-2.80		
	1601.45		5.95		-2.35		
	1601.52		6.71		-2.01		
	1601.58		6.73		-1.96		
	1601.59		6.24		-1.82		
	1601.69		5.78		-1.71		
	1601.78		5.11		-1.42		
	1601.91		4.51		-0.98		
	1602.00		4.22		-0.52		
	1602.13		3.98		-0.32		
	1602.22		3.33		-0.06		
	1602.31		2.63		0.21		
	1602.44		1.79		0.41		
	1602.53		1.04		0.61		
	1602.66		0.51		1.01		
	1602.70		0.20		1.30		
	1602.75		0.60		1.66		
	1602.80		1.54		1.99		
	1602.86		1.97		2.14		
	1602.91		2.32		2.17		
	1602.95		2.72		2.27		
	1603.00		2.89		1.99		
	1603.05		2.61		1.56		
	1603.09		2.16		0.75		
	1603.14		1.72		-0.17		
	1603.19		1.56		-1.34		
	1603.25		1.21		-2.05		
	1603.30		0.27		-2.26		
	1603.34		-0.92		-2.03		
	1603.41		-2.95		-1.49		
	1603.45		-4.00		-1.18		
	1603.50		-6.09		-0.54		
	1603.56		-7.74		-0.09		
	1603.64		-9.02		-0.17		
	1603.69		-9.66		-0.50		
	1603.73		-10.36		-0.80		
	1603.77		-10.63		-0.95		
	1603.84		-11.02		-0.99		
	1603.89		-11.17		-1.01		
	1603.94		-11.50		-0.91		
	1604.00		-11.78		-0.91		
	1604.05		-11.81		-0.69		
	1604.08		-11.76		-0.57		
	1604.14		-11.65		-0.53		
	1604.20		-11.49		-0.46		
	1604.27		-11.60		-0.42		
	1604.31		-11.67		-0.31		
	1604.38		-11.83		-0.26		
	1604.42		-11.96		-0.15		
	1604.48		-12.03		-0.07		
	1604.48		-12.13		-0.00		
	1604.53		-12.09		0.08		
	1604.59		-12.17		-0.10		
	1604.64		-12.15		-0.19		
	1604.69		-12.26		-0.30		
	1604.75		-12.04		-0.37		
	1604.80		-12.08		-0.51		
	1604.86		-12.03		-0.58		
	1604.91		-12.04		-0.83		
	1604.95		-12.03		-0.88		
	1605.02		-12.03		-0.97		
	1605.06		-11.97		-1.19		
	1605.14		-11.98		-1.35		
	1605.17		-11.79		-1.35		
	1605.23		-11.87		-1.33		
	1605.30		-11.92		-1.34		
	1605.34		-11.81		-1.36		
	1605.38		-11.75		-1.43		
	1605.44		-11.72		-1.32		
	1605.48		-11.77		-1.30		
	1605.52		-11.79		-1.08		
	1605.58		-11.92		-0.89		
	1605.63		-11.91		-0.88		
	1605.67		-11.87		-0.83		
	1605.72		-12.06		-0.83		
	1605.72		-12.01		-0.69		
	1605.78		-12.13		-0.60		
	1605.83		-12.57		-0.65		
	1605.88		-13.19		-0.70		
	1605.94		-13.04		-0.64		
	1606.00		-12.78		-0.60		
	1606.05		-12.39		-0.50		
	1606.11		-12.25		-0.43		
	1606.16		-12.06		-0.51		
	1606.20		-11.62		-0.73		
	1606.28		-11.30		-1.04		
	1606.31		-11.15		-1.52		
	1606.36		-11.14		-1.67		
	1606.42		-10.97		-1.71		
	1606.47		-11.12		-1.66		
	1606.52		-11.20		-1.55		
	1606.58		-11.29		-1.56		
	1606.64		-11.33		-1.44		
	1606.69		-11.23		-1.41		
	1606.75		-11.36		-1.49		
	1606.80		-11.42		-1.41		
	1606.84		-11.51		-1.29		
	1606.91		-11.50		-1.30		
	1606.95		-11.43		-1.26		
	1607.00		-11.49		-1.20		
	1607.06		-11.50		-1.26		
	1607.11		-11.28		-1.34		
	1607.16		-11.33		-1.41		
	1607.19		-11.44		-1.48		
	1607.23		-11.51		-1.58		
	1607.30		-11.49		-1.69		
	1607.33		-11.44		-1.79		
	1607.38		-11.50		-1.78		
	1607.42		-11.40		-1.76		
	1607.45		-11.57		-1.80		
	1607.52		-11.59		-1.91		
	1607.58		-11.65		-2.09		
	1607.64		-11.82		-2.30		
	1607.69		-11.83		-2.39		
	1607.73		-11.90		-2.44		
	1607.80		-11.87		-2.40		
	1607.84		-11.58		-2.36		
	1607.89		-11.52		-2.23		
	1607.95		-11.43		-2.21		
	1608.00		-11.42		-2.20		
	1608.05		-11.18		-2.18		
	1609.61		-12.40		0.06		
	1609.78		-12.40		0.42		
	1609.91		-11.73		0.51		
	1610.05		-11.19		0.11		
	1610.20		-10.91		-0.72		
	1610.33		-10.98		-1.33		
	1610.45		-10.87		-1.89		
	1610.53		-10.73		-2.01		
	1610.61		-10.13		-2.22		
	1610.69		-9.62		-2.43		
	1610.75		-9.27		-2.65		
	1610.81		-8.93		-2.78		
	1610.91		-8.89		-2.80		
	1610.97		-8.25		-3.67		
	1611.03		-7.92		-3.62		
	1611.11		-7.88		-3.33		
	1611.17		-7.26		-3.14		
	1611.23		-6.87		-3.01		
	1611.30		-6.55		-3.06		
	1611.36		-6.25		-3.15		
	1611.42		-5.93		-3.21		
	1611.48		-5.53		-3.09		
	1611.55		-5.19		-3.20		
	1611.61		-4.73		-3.24		
	1611.67		-4.22		-3.40		
	1611.75		-3.67		-3.65		
	1611.81		-3.35		-3.77		
	1611.88		-2.93		-3.88		
	1611.94		-2.75		-4.05		
	1612.00		-2.73		-4.24		
	1612.06		-3.09		-4.44		
	1612.13		-3.50		-4.61		
	1612.19		-3.98		-4.78		
	1612.23		-4.49		-4.88		
	1612.31		-5.36		-5.00		
	1612.38		-6.08		-5.32		
	1612.44		-6.71		-5.46		
	1612.50		-7.01		-5.57		
	1612.56		-7.27		-5.85		
	1612.63		-7.63		-6.03		
	1612.69		-7.79		-5.93		
	1612.73		-7.65		-5.58		
	1612.80		-7.26		-4.78		
	1612.84		-6.71		-4.23		
	1612.91		-5.17		-3.21		
	1612.97		-2.77		-1.67		
	1613.02		-0.08		0.32		
	1613.08		2.50		1.60		
	1613.16		5.28		2.61		
	1613.22		7.46		2.96		
	1613.28		8.82		3.17		
	1613.38		9.76		3.90		
	1613.44		10.05		4.20		
	1613.50		10.35		4.29		
	1613.56		10.45		4.36		
	1613.63		10.69		4.33		
	1613.69		10.86		4.30		
	1613.72		10.91		4.21		
	1613.78		10.99		4.04		
	1613.83		11.05		3.67		
	1613.88		11.05		3.54		
	1613.95		11.03		3.51		
	1614.00		10.82		3.46		
	1614.06		10.65		3.51		
	1614.13		10.48		3.55		
	1614.19		10.33		3.63		
	1614.25		10.26		3.81		
	1614.30		10.10		3.89		
	1614.33		9.93		3.93		
	1614.41		9.81		3.94		
	1614.45		9.64		3.90		
	1614.50		9.56		3.87		
	1614.56		9.39		3.93		
	1614.63		9.21		3.98		
	1614.67		8.96		4.16		
	1614.80		8.77		4.40		
	1614.97		8.74		4.50		
	1615.09		8.81		4.53		
	1615.23		8.75		4.41		
	1615.39		8.61		4.47		
	1615.52		8.48		4.47		
	1615.70		8.62		4.36		
	1615.81		9.12		4.40		
	1615.95		10.00		4.41		
	1616.11		10.86		4.36		
	1616.28		11.32		4.63		
	1616.42		11.67		4.93		
	1616.55		12.02		4.81		
	1616.70		12.11		4.73		
	1616.83		11.14		4.20		
	1616.97		9.23		3.53		
	1617.09		6.83		3.33		
	1617.20		2.38		2.97		
	1617.38		0.10		2.80		
	1617.52		-2.17		3.47		
	1617.64		-3.54		3.55		
	1617.80		-5.72		3.56		
	1617.86		-7.19		3.61		
	1617.92		-8.43		3.51		
	1617.98		-8.64		1.34		
	1618.08		-8.22		-0.12		
	1618.14		-9.00		-1.62		
	1618.20		-9.27		-2.50		
	1618.27		-9.28		-3.15		
	1618.34		-9.36		-4.50		
	1618.41		-9.76		-7.02		
	1618.47		-9.90		-7.86		
	1618.52		-9.31		-8.16		
	1618.59		-8.18		-7.04		
	1618.66		-8.16		-6.24		
	1618.72		-8.54		-6.16		
	1618.78		-8.39		-6.25		
	1618.84		-7.65		-6.14		
	1618.92		-8.46		-6.63		
	1618.98		-8.46		-6.99		
	1619.05		-8.68		-7.58		
	1619.11		-8.86		-7.80		
	1619.19		-8.80		-8.03		
	1619.25		-8.75		-8.54		
	1619.31		-8.76		-8.85		
	1619.38		-9.47		-9.24		
	1619.44		-9.20		-9.19		
	1619.52		-8.82		-9.12		
	1619.56		-8.98		-8.96		
	1619.63		-8.98		-8.98		
	1619.69		-7.84		-9.06		
	1619.78		-6.39		-8.80		
	1619.84		-5.75		-8.39		
	1619.89		-6.87		-8.13		
	1619.95		-8.07		-8.18		
	1620.02		-9.46		-7.75		
	1620.06		-10.35		-7.48		
	1620.13		-10.68		-7.15		
	1620.20		-10.64		-6.11		
	1620.27		-10.63		-4.49		
	1620.33		-11.73		-2.77		
	1620.39		-12.49		-2.34		
	1620.45		-12.12		-2.84		
	1620.52		-12.05		-3.82		
	1620.58		-12.04		-4.27		
	1620.64		-11.86		-4.28		
	1620.72		-12.03		-4.27		
	1620.78		-12.00		-4.22		
	1620.86		-11.56		-4.14		
	1620.92		-11.40		-4.02		
	1620.98		-11.22		-3.91		
	1621.05		-11.50		-3.65		
	1621.11		-12.44		-2.75		
	1621.17		-13.07		-1.28		
	1621.23		-12.61		-0.29		
	1621.30		-12.53		0.01		
	1621.36		-12.70		-1.08		
	1621.42		-12.50		-2.07		
	1621.48		-12.15		-2.94		
	1621.55		-11.99		-4.02		
	1621.61		-11.54		-5.38		
	1621.67		-11.60		-5.98		
	1621.73		-11.65		-5.82		
	1621.80		-11.89		-5.02		
	1621.88		-11.88		-5.04		
	1621.94		-11.40		-5.37		
	1622.00		-11.29		-5.43		
	1622.06		-11.17		-5.46		
	1622.13		-11.40		-5.56		
	1622.19		-11.64		-5.79		
	1622.23		-11.96		-6.13		
	1622.31		-12.09		-6.41		
	1622.39		-12.13		-6.60		
	1622.45		-12.42		-6.89		
	1622.52		-12.59		-7.10		
	1622.58		-12.93		-7.38		
	1622.64		-12.96		-7.61		
	1622.70		-13.16		-7.81		
	1622.77		-13.35		-7.87		
	1622.84		-13.27		-7.93		
	1622.92		-13.40		-8.13		
	1622.98		-13.23		-8.12		
	1623.05		-12.82		-8.11		
	1623.09		-12.64		-8.46		
	1623.16		-12.52		-8.69		
	1623.22		-12.52		-9.02		
	1623.30		-12.51		-9.07		
	1623.36		-12.69		-9.07		
	1623.42		-12.85		-9.17		
	1623.48		-12.59		-9.03		
	1623.55		-12.34		-8.98		
	1623.61		-11.89		-8.74		
	1623.67		-11.59		-8.51		
	1623.73		-11.31		-8.43		
	1623.80		-11.35		-8.00		
	1623.86		-11.15		-7.13		
	1623.92		-11.34		-6.60		
	1624.00		-11.49		-5.99		
	1624.06		-11.79		-5.10		
	1624.14		-11.91		-4.10		
	1624.20		-12.09		-3.17		
	1624.27		-12.30		-2.07		
	1624.34		-12.46		-1.17		
	1624.41		-12.38		-0.68		
	1624.47		-12.37		-0.44		
	1624.55		-12.06		-0.10		
	1624.61		-11.86		-0.01		
	1624.67		-11.55		0.15		
	1624.73		-11.29		0.17		
	1624.80		-11.19		0.16		
	1624.84		-11.10		0.07		
	1624.91		-10.94		-0.11		
	1624.98		-10.68		-0.38		
	1625.06		-10.56		-0.60		
	1625.13		-10.49		-0.57		
	1625.20		-10.43		-0.32		
	1625.27		-10.28		-0.14		
	1625.33		-10.18		-0.11		
	1625.39		-10.12		-0.27		
	1625.47		-10.14		-0.62		
	1625.53		-10.30		-0.94		
	1625.59		-10.39		-1.55		
	1625.66		-10.49		-2.24		
	1625.75		-10.17		-3.01		
	1625.81		-9.14		-4.95		
	1625.88		-9.14		-5.52		
	1625.94		-9.55		-6.09		
	1626.00		-9.80		-6.26		
	1626.09		-10.02		-6.42		
	1626.16		-10.26		-6.43		
	1626.22		-10.01		-6.28		
	1626.28		-10.00		-6.52		
	1626.36		-10.52		-6.91		
	1626.52		-10.78		-7.51		
	1626.69		-9.93		-8.37		
	1626.81		-9.60		-8.51		
	1626.94		-9.90		-8.44		
	1627.09		-9.60		-8.68		
	1627.22		-9.76		-8.91		
	1627.34		-9.94		-9.50		
	1627.45		-9.80		-10.02		
	1627.52		-9.90		-10.19		
	1627.58		-10.16		-9.98		
	1627.66		-10.19		-9.23		
	1627.72		-10.40		-9.05		
	1627.80		-10.19		-8.95		
	1627.86		-9.83		-9.16		
	1627.92		-9.90		-9.23		
	1627.98		-10.43		-9.35		
	1628.05		-10.43		-9.31		
	1628.11		-9.73		-9.04		
	1628.17		-9.42		-8.51		
	1628.23		-8.69		-6.73		
	1628.31		-8.30		-4.38		
	1628.39		-8.36		-2.30		
	1628.45		-8.14		-0.02		
	1628.52		-7.96		1.54		
	1628.58		-8.25		2.99		
	1628.63		-8.64		3.38		
	1628.70		-9.01		3.49		
	1628.77		-9.15		3.52		
	1628.83		-9.30		3.46		
	1628.89		-9.35		3.72		
	1628.95		-9.61		4.11		
	1629.03		-9.83		4.09		
	1629.09		-9.84		4.26		
	1629.16		-10.33		4.45		
	1629.22		-11.16		4.54		
	1629.30		-11.62		4.49		
	1629.36		-11.81		4.52		
	1629.41		-11.77		4.77		
	1629.47		-10.81		5.10		
	1629.53		-8.14		5.65		
	1629.66		-4.62		5.79		
	1629.72		-1.58		5.86		
	1629.73		-1.58		5.86		
	1629.77		1.60		6.45		
	1629.83		2.75		6.79		
	1629.88		2.73		6.67		
	1629.92		1.33		6.38		
	1629.98		-0.97		6.13		
	1630.03		-3.58		5.69		
	1630.11		-7.85		4.89		
	1630.16		-9.51		4.49		
	1630.17		-9.51		4.49		
	1630.22		-11.61		4.07		
	1630.27		-12.40		3.86		
	1630.31		-12.51		3.64		
	1630.38		-12.61		3.49		
	1630.42		-12.61		3.44		
	1630.47		-11.82		3.41		
	1630.52		-11.07		3.41		
	1630.58		-10.47		3.26		
	1630.63		-9.79		3.13		
	1630.67		-9.63		3.13		
	1630.73		-9.71		3.07		
	1630.78		-9.75		2.98		
	1630.84		-9.80		2.86		
	1630.89		-9.88		2.95		
	1630.94		-9.85		3.02		
	1631.00		-9.65		3.07		
	1631.05		-9.20		3.16		
	1631.11		-8.89		3.21		
	1631.16		-8.67		3.24		
	1631.20		-8.56		3.21		
	1631.27		-8.32		3.07		
	1631.33		-7.89		2.88		
	1631.33		-7.75		2.90		
	1631.39		-7.63		2.93		
	1631.44		-7.63		2.93		
	1631.48		-7.65		2.92		
	1631.56		-8.19		2.72		
	1631.61		-7.57		3.03		
	1631.67		-6.45		3.37		
	1631.72		-5.80		3.70		
	1631.75		-5.58		4.07		
	1631.78		-5.37		4.16		
	1631.88		-5.08		4.31		
	1631.92		-4.99		4.41		
	1631.97		-4.94		4.43		
	1632.02		-4.79		4.64		
	1632.09		-4.62		4.69		
	1632.14		-4.60		4.92		
	1632.17		-4.65		4.87		
	1632.22		-4.86		4.91		
	1632.28		-5.11		4.85		
	1632.33		-5.40		4.71		
	1632.38		-5.78		4.52		
	1632.41		-5.94		4.44		
	1632.50		-6.07		4.45		
	1632.55		-6.21		4.36		
	1632.61		-6.31		4.37		
	1632.66		-6.50		4.36		
	1632.73		-6.43		4.32		
	1632.78		-6.34		4.25		
	1632.83		-6.42		4.30		
	1632.89		-6.34		4.29		
	1632.94		-6.24		4.30		
	1632.98		-6.36		4.32		
	1633.06		-6.35		4.45		
	1633.11		-6.30		4.49		
	1633.16		-6.30		4.48		
	1633.17		-6.21		4.44		
	1633.27		-6.14		4.34		
	1633.30		-6.25		4.34		
	1633.44		-6.40		4.38		
	1633.59		-6.57		4.22		
	1633.72		-6.53		4.20		
	1633.84		-6.60		4.18		
	1634.00		-6.69		4.02		
	1634.13		-6.84		3.96		
	1634.25		-7.66		3.94		
	1634.41		-8.20		3.93		
	1634.53		-8.51		3.82		
	1634.66		-8.65		3.64		
	1634.81		-8.93		3.55		
	1634.97		-9.06		3.11		
	1635.09		-8.99		2.75		
	1635.22		-8.75		2.71		
	1635.39		-7.78		2.87		
	1635.50		-6.37		2.69		
	1635.63		-3.89		2.29		
	1635.78		-0.42		1.73		
	1635.89		1.26		1.66		
	1636.05		4.30		0.85		
	1636.20		7.07		-0.28		
	1636.23		7.81		-0.54		
	1636.34		10.66		-1.70		
	1636.44		13.31		-2.41		
	1636.50		13.60		-2.26		
	1636.56		13.89		-1.96		
	1636.63		14.18		-1.85		
	1636.69		13.59		-1.53		
	1636.75		12.99		-1.46		
	1636.81		13.08		-1.52		
	1636.88		13.47		-1.63		
	1636.94		13.80		-1.13		
	1637.02		13.85		-0.29		
	1637.08		13.85		-0.28		
	1637.13		14.19		0.22		
	1637.19		14.23		0.49		
	1637.25		13.52		0.74		
	1637.30		12.68		1.13		
	1637.36		12.23		1.69		
	1637.42		12.42		1.78		
	1637.50		12.47		1.51		
	1637.56		8.68		1.85		
	1637.63		4.34		2.64		
	1637.69		1.70		3.12		
	1637.77		1.54		3.23		
	1637.83		2.59		3.25		
	1637.89		2.29		3.53		
	1637.95		1.67		3.85		
	1638.02		2.27		4.07		
	1638.08		2.34		4.10		
	1638.16		2.24		4.04		
	1638.22		2.17		4.02		
	1638.27		0.75		4.15		
	1638.34		0.13		4.24		
	1638.41		1.05		4.45		
	1638.47		4.27		4.21		
	1638.53		8.51		3.56		
	1638.59		10.53		3.52		
	1638.66		10.82		3.39		
	1638.73		11.56		3.48		
	1638.78		11.72		3.50		
	1638.84		12.01		3.45		
	1638.92		13.22		3.18		
	1638.98		13.38		3.04		
	1639.05		13.80		3.09		
	1639.11		13.59		3.25		
	1639.17		13.17		3.02		
	1639.23		13.62		3.00		
	1639.31		13.72		3.16		
	1639.38		13.75		3.13		
	1639.44		13.75		3.27		
	1639.53		14.04		3.58		
	1639.59		13.87		3.74		
	1639.66		13.87		3.68		
	1639.72		13.96		3.49		
	1639.80		14.17		3.44		
	1639.86		14.17		3.30		
	1639.92		14.09		3.15		
	1639.98		13.98		3.23		
	1640.05		13.74		3.33		
	1640.13		13.38		3.35		
	1640.19		12.51		3.51		
	1640.25		12.08		3.55		
	1640.31		11.44		3.62		
	1640.39		8.18		4.07		
	1640.45		5.52		5.10		
	1640.52		3.55		5.47		
	1640.58		1.93		5.47		
	1640.64		0.29		5.46		
	1640.70		-0.86		5.60		
	1640.78		-2.07		5.49		
	1640.86		-2.85		5.27		
	1640.92		-2.96		4.93		
	1640.97		-1.63		4.61		
	1641.03		-0.43		4.47		
	1641.11		-0.47		4.47		
	1641.17		-0.59		4.49		
	1641.23		-0.73		4.33		
	1641.30		-0.88		4.30		
	1641.36		-1.97		4.24		
	1641.44		-4.51		4.39		
	1641.50		-7.13		4.35		
	1641.55		-8.02		4.25		
	1641.61		-8.21		3.75		
	1641.67		-6.88		3.56		
	1641.73		-4.96		3.68		
	1641.80		-2.48		3.60		
	1641.86		1.91		3.23		
	1641.92		4.38		3.47		
	1641.98		6.08		3.53		
	1642.05		7.02		3.27		
	1642.13		8.08		2.91		
	1642.19		8.78		2.53		
	1642.25		9.38		2.16		
	1642.31		9.99		2.02		
	1642.38		10.36		1.80		
	1642.45		10.86		1.59		
	1642.52		11.20		1.63		
	1642.58		11.38		1.71		
	1642.64		11.59		2.09		
	1642.70		11.59		2.09		
	1642.78		11.80		1.85		
	1642.84		11.87		1.92		
	1642.91		11.95		2.16		
	1642.97		11.88		2.17		
	1643.05		11.90		2.14		
	1643.11		11.94		2.36		
	1643.17		11.85		2.13		
	1643.22		11.65		1.73		
	1643.27		11.94		1.32		
	1643.33		12.71		0.90		
	1643.39		12.86		0.58		
	1643.45		12.80		0.05		
	1643.52		12.76		-0.34		
	1643.58		12.70		-0.58		
	1643.64		12.28		-0.69		
	1643.70		12.31		-0.71		
	1643.78		12.23		-0.52		
	1643.84		12.17		0.18		
	1643.91		11.51		0.67		
	1643.97		10.33		1.02		
	1644.03		9.30		1.01		
	1644.11		8.98		0.58		
	1644.17		8.81		0.05		
	1644.23		8.61		-0.52		
	1644.30		8.39		-0.82		
	1644.38		8.28		-0.78		
	1644.44		8.02		-0.38		
	1644.50		7.30		0.19		
	1644.58		6.16		0.68		
	1644.69		5.19		1.21		
	1644.75		4.54		1.33		
	1644.80		4.36		1.59		
	1644.86		3.90		1.72		
	1644.97		3.21		2.15		
	1645.13		2.53		2.44		
	1645.25		1.91		2.88		
	1645.38		0.89		3.08		
	1645.53		0.18		3.18		
	1645.66		-0.45		3.23		
	1645.78		-1.30		3.30		
	1645.91		-1.74		3.26		
	1646.02		-1.80		3.20		
	1646.08		-0.83		3.10		
	1646.14		0.48		3.05		
	1646.20		2.61		2.94		
	1646.27		3.73		2.99		
	1646.33		3.37		3.00		
	1646.39		2.25		3.05		
	1646.45		1.33		2.87		
	1646.53		0.44		2.47		
	1646.58		-0.30		1.77		
	1646.64		-0.86		1.15		
	1646.72		-3.16		-0.44		
	1646.77		-4.51		-0.74		
	1646.83		-5.73		-0.90		
	1646.89		-7.60		-1.11		
	1646.98		-9.42		-1.57		
	1647.05		-10.32		-1.83		
	1647.11		-10.77		-2.02		
	1647.14		-11.41		-2.08		
	1647.20		-11.49		-1.93		
	1647.27		-11.38		-1.80		
	1647.31		-11.29		-1.77		
	1647.36		-11.49		-1.70		
	1647.39		-11.91		-1.43		
	1647.47		-12.15		-1.31		
	1647.48		-12.14		-1.27		
	1647.52		-12.24		-1.12		
	1647.56		-12.15		-1.05		
	1647.63		-12.05		-0.96		
	1647.67		-12.02		-1.02		
	1647.73		-11.97		-1.00		
	1647.78		-11.95		-0.97		
	1647.84		-11.84		-0.86		
	1647.89		-11.79		-0.77		
	1647.94		-11.87		-0.70		
	1647.98		-11.75		-0.72		
	1648.05		-11.78		-0.61		
	1648.09		-11.75		-0.64		
	1648.14		-11.73		-0.64		
	1648.20		-11.69		-0.67		
	1648.25		-11.56		-0.65		
	1648.30		-11.33		-0.59		
	1648.36		-11.00		-0.45		
	1648.39		-10.69		-0.19		
	1648.45		-10.53		-0.03		
	1648.50		-10.38		0.10		
	1648.55		-10.22		0.14		
	1648.63		-10.27		0.10		
	1648.66		-10.03		0.16		
	1648.72		-10.04		0.14		
	1648.78		-10.16		0.21		
	1648.84		-10.14		0.21		
	1648.89		-10.07		0.10		
	1648.92		-10.09		0.09		
	1648.98		-10.17		0.06		
	1649.05		-10.24		0.12		
	1649.09		-10.23		0.30		
	1649.14		-10.29		0.37		
	1649.19		-10.14		0.36		
	1649.23		-10.14		0.30		
	1649.28		-10.17		0.17		
	1649.33		-10.21		0.21		
	1649.38		-10.36		0.43		
	1649.44		-10.48		0.57		
	1650.80		-9.73		-0.63		
	1650.89		-8.47		-1.12		
	1651.05		-7.38		-1.47		
	1651.17		-6.39		-1.97		
	1651.30		-5.11		-2.78		
	1651.44		-3.92		-3.62		
	1651.58		-2.92		-4.46		
	1651.70		-2.41		-5.04		
	1651.83		-1.89		-5.13		
	1651.94		-1.29		-5.12		
	1652.00		-0.36		-5.03		
	1652.06		0.33		-4.94		
	1652.13		0.86		-4.91		
	1652.19		1.39		-5.02		
	1652.25		1.64		-5.06		
	1652.33		1.76		-5.16		
	1652.39		1.73		-5.26		
	1652.44		1.75		-5.46		
	1652.50		2.01		-5.62		
	1652.56		2.11		-5.82		
	1652.64		2.20		-6.01		
	1652.70		2.06		-6.20		
	1652.77		2.23		-6.33		
	1652.84		2.23		-6.33		
	1652.91		2.39		-6.35		
	1652.97		3.30		-6.55		
	1653.03		4.27		-6.26		
	1653.09		5.44		-4.74		
	1653.19		7.52		-2.58		
	1653.23		7.87		-2.15		
	1653.28		8.52		-1.36		
	1653.36		9.57		-0.53		
	1653.42		10.36		0.44		
	1653.48		10.62		1.36		
	1653.55		10.68		1.73		
	1653.61		11.06		2.00		
	1653.67		11.10		1.90		
	1653.75		11.19		1.73		
	1653.80		11.13		1.58		
	1653.86		11.25		1.80		
	1653.94		11.31		1.69		
	1654.00		11.68		1.09		
	1654.06		11.40		0.92		
	1654.13		10.88		1.11		
	1654.20		10.73		1.27		
	1654.28		10.84		1.20		
	1654.33		10.84		3.05		
	1654.39		10.91		3.81		
	1654.45		10.91		3.95		
	1654.52		10.91		4.30		
	1654.58		10.47		4.50		
	1654.64		10.17		4.22		
	1654.70		10.14		4.21		
	1654.75		10.06		4.28		
	1654.81		10.01		4.40		
