	 time 		 X 		 Y

	533.86		6.07		-4.39		
	533.92		6.01		-4.49		
	533.98		6.23		-4.61		
	534.06		6.49		-4.64		
	534.11		6.86		-4.51		
	534.19		7.26		-4.40		
	534.25		7.63		-4.34		
	534.28		7.75		-4.30		
	534.34		7.77		-4.39		
	534.39		7.99		-4.42		
	534.44		7.91		-4.12		
	534.50		7.60		-3.36		
	534.55		7.35		-2.78		
	534.55		7.48		-2.58		
	534.61		7.62		-2.09		
	534.66		7.45		-2.21		
	534.72		7.11		-2.58		
	534.77		7.10		-2.71		
	534.83		7.58		-2.50		
	534.91		8.21		-2.37		
	534.95		8.27		-2.37		
	535.00		8.67		-2.51		
	535.08		8.65		-2.99		
	535.11		8.49		-3.38		
	535.17		8.18		-3.49		
	535.23		8.03		-3.38		
	535.31		7.83		-3.20		
	535.34		7.80		-3.12		
	535.41		7.60		-3.18		
	535.47		7.39		-3.29		
	535.52		7.25		-3.36		
	535.58		7.04		-3.39		
	535.64		6.38		-3.53		
	535.69		6.04		-3.70		
	535.77		5.70		-3.88		
	535.83		6.04		-4.04		
	535.89		6.19		-4.42		
	535.94		6.01		-4.78		
	536.00		5.73		-5.13		
	536.06		5.93		-5.10		
	536.13		6.28		-5.02		
	536.19		6.75		-4.78		
	536.25		7.08		-4.71		
	536.31		7.44		-4.63		
	536.36		6.23		-3.89		
	536.41		7.75		-4.55		
	536.45		7.91		-4.47		
	536.59		8.04		-4.15		
	536.75		7.89		-4.03		
	536.89		7.58		-4.05		
	537.03		7.37		-4.02		
	537.13		7.19		-4.06		
	537.27		7.08		-4.19		
	537.39		6.84		-4.09		
	537.55		6.55		-4.14		
	537.69		7.31		-4.10		
	537.86		9.64		-3.88		
	537.98		10.67		-2.89		
	538.14		8.08		-2.74		
	538.31		5.31		-2.81		
	538.47		2.44		-2.64		
	538.63		0.95		-2.45		
	538.75		-0.63		-2.76		
	538.89		-1.42		-2.84		
	539.05		-3.96		-2.96		
	539.19		-5.29		-2.80		
	539.31		-4.73		-2.75		
	539.39		-3.51		-2.51		
	539.47		-2.21		-2.48		
	539.53		-0.14		-1.94		
	539.59		0.31		-1.86		
	539.67		2.37		-1.20		
	539.78		5.32		-1.11		
	539.83		7.70		-1.03		
	539.83		7.70		-1.03		
	539.91		8.51		-1.43		
	539.98		6.29		-2.08		
	540.08		2.80		-2.65		
	540.11		0.93		-2.93		
	540.17		-0.85		-2.98		
	540.25		-2.00		-3.34		
	540.33		-2.94		-3.75		
	540.39		-5.01		-4.11		
	540.45		-5.83		-4.25		
	540.53		-7.19		-4.40		
	540.59		-6.54		-4.07		
	540.66		-5.05		-3.91		
	540.72		-2.21		-3.50		
	540.80		-0.15		-3.11		
	540.88		2.12		-2.60		
	540.95		2.67		-2.51		
	541.02		2.10		-2.41		
	541.11		1.14		-2.54		
	541.14		1.38		-2.52		
	541.20		2.14		-2.37		
	541.30		4.00		-1.96		
	541.34		3.81		-2.07		
	541.44		4.03		-2.23		
	541.53		4.96		-2.16		
	541.59		7.34		-1.98		
	541.61		7.92		-1.97		
	541.67		9.16		-2.08		
	541.73		9.15		-2.11		
	541.78		8.73		-2.46		
	541.84		8.29		-2.73		
	541.89		8.29		-2.73		
	541.95		8.90		-3.00		
	541.98		9.40		-2.87		
	542.06		10.17		-2.71		
	542.14		10.37		-2.48		
	542.19		10.37		-2.48		
	542.23		10.90		-2.19		
	542.30		11.20		-2.24		
	542.36		11.13		-2.37		
	542.42		10.67		-2.66		
	542.47		10.17		-2.77		
	542.53		9.58		-2.91		
	542.59		8.76		-3.04		
	542.64		9.00		-2.89		
	542.69		9.00		-2.86		
	542.75		8.19		-3.05		
	542.80		6.87		-3.08		
	542.86		4.76		-3.14		
	542.94		3.72		-3.28		
	543.00		2.51		-3.30		
	543.05		2.45		-3.30		
	543.09		2.97		-3.14		
	543.16		5.14		-2.66		
	543.20		5.56		-2.57		
	543.27		7.25		-2.47		
	543.33		6.73		-2.40		
	543.41		5.83		-2.44		
	543.45		3.92		-2.54		
	543.47		3.02		-2.56		
	543.52		0.96		-2.56		
	543.58		-3.03		-2.17		
	543.64		-3.39		-1.96		
	543.70		-1.83		-1.61		
	543.77		4.90		-0.76		
	543.83		7.11		-0.57		
	543.84		8.94		-0.53		
	543.91		10.86		-0.86		
	543.95		11.07		-0.94		
	544.02		11.06		-1.06		
	544.06		10.74		-1.02		
	544.13		9.90		-1.12		
	544.19		8.56		-1.25		
	544.23		6.30		-1.45		
	544.31		4.26		-1.63		
	544.39		3.64		-1.75		
	544.42		2.59		-1.98		
	544.48		2.21		-2.03		
	544.55		1.11		-2.18		
	544.56		0.89		-2.19		
	544.63		0.79		-2.18		
	544.67		1.47		-2.11		
	544.73		4.64		-1.71		
	544.80		6.91		-1.61		
	544.86		7.93		-1.54		
	544.88		7.93		-1.54		
	544.92		9.44		-1.39		
	544.98		9.66		-1.41		
	545.05		9.80		-1.33		
	545.09		9.86		-1.20		
	545.14		9.84		-1.22		
	545.20		8.87		-1.25		
	545.27		7.60		-1.53		
	545.33		6.21		-1.60		
	545.42		4.45		-1.91		
	545.48		3.69		-1.94		
	545.55		3.44		-1.91		
	545.61		3.14		-1.84		
	545.64		3.16		-1.75		
	545.69		3.21		-1.71		
	545.72		4.60		-1.52		
	545.81		6.11		-1.43		
	545.88		6.22		-1.41		
	545.91		5.81		-1.57		
	545.97		4.94		-1.69		
	546.03		4.51		-1.77		
	546.09		3.99		-1.85		
	546.14		3.72		-1.83		
	546.20		3.63		-1.90		
	546.25		3.74		-1.83		
	546.30		3.94		-1.76		
	546.36		4.38		-1.79		
	546.41		4.45		-1.72		
	546.47		4.60		-1.77		
	546.52		4.63		-1.80		
	546.58		4.64		-1.85		
	546.63		4.73		-2.03		
	546.69		4.61		-2.22		
	546.78		4.72		-2.35		
	546.84		4.71		-2.35		
	546.89		4.82		-2.33		
	546.94		4.74		-2.37		
	547.00		4.75		-2.33		
	547.05		4.80		-2.41		
	547.11		4.84		-2.42		
	547.14		4.72		-2.42		
	547.17		4.53		-2.61		
	547.20		4.53		-2.61		
	547.28		4.28		-2.66		
	547.34		4.04		-2.63		
	547.39		4.02		-2.63		
	547.45		3.89		-2.65		
	547.52		4.14		-2.66		
	547.56		4.36		-2.65		
	547.63		4.35		-2.53		
	547.69		4.34		-2.48		
	547.77		4.36		-2.59		
	547.78		4.36		-2.59		
	547.83		4.43		-2.57		
	547.89		4.60		-2.63		
	547.97		4.82		-2.50		
	548.02		4.88		-2.43		
	548.09		4.95		-2.38		
	548.16		4.67		-2.30		
	548.22		4.67		-2.37		
	548.28		4.13		-2.39		
	548.34		3.20		-2.43		
	548.41		3.14		-2.36		
	548.45		3.35		-2.18		
	548.50		4.17		-1.98		
	548.53		5.52		-1.67		
	548.66		7.18		-1.31		
	548.81		7.73		-1.20		
	548.95		7.29		-1.21		
	549.08		6.87		-1.27		
	549.27		6.59		-1.05		
	549.42		6.29		-0.77		
	549.55		6.36		-0.49		
	549.66		6.84		-0.38		
	549.73		7.33		-0.39		
	549.80		8.04		-0.31		
	549.86		8.30		-0.39		
	549.94		8.05		-0.49		
	550.00		7.28		-0.92		
	550.05		6.10		-1.44		
	550.13		4.50		-1.90		
	550.19		2.96		-1.90		
	550.28		1.31		-1.85		
	550.34		-1.21		-1.62		
	550.41		-3.43		-1.59		
	550.48		-4.61		-1.61		
	550.56		-6.81		-2.09		
	550.64		-8.21		-2.69		
	550.69		-9.16		-3.20		
	550.77		-9.74		-4.02		
	550.83		-10.34		-5.19		
	550.89		-11.57		-5.82		
	550.95		-12.17		-5.99		
	551.02		-13.23		-5.96		
	551.09		-13.10		-5.75		
	551.17		-13.00		-5.23		
	551.23		-12.50		-5.14		
	551.31		-11.97		-5.16		
	551.38		-11.98		-5.17		
	551.44		-11.04		-4.85		
	551.52		-8.69		-4.21		
	551.58		-4.04		-3.18		
	551.66		-1.13		-2.46		
	551.72		0.61		-1.80		
	551.78		0.72		-1.78		
	551.88		-1.15		-1.74		
	551.95		-3.85		-2.18		
	552.02		-4.38		-2.40		
	552.09		-3.57		-5.47		
	552.16		-3.26		-6.36		
	552.22		-3.57		-6.13		
	552.30		-4.37		-5.14		
	552.36		-4.74		-3.52		
	552.41		-4.67		-2.15		
	552.48		-4.66		-1.57		
	552.53		-5.11		-0.29		
	552.59		-5.66		0.67		
	552.66		-6.49		1.45		
	552.72		-6.62		1.68		
	552.81		-6.45		1.96		
	552.89		-6.25		2.60		
	552.97		-6.24		3.05		
	553.08		-5.73		3.38		
	553.14		-5.73		3.38		
	553.20		-5.44		3.48		
	553.27		-5.28		4.44		
	553.34		-5.28		4.44		
	553.42		-5.10		4.62		
	553.52		-4.74		4.86		
	553.61		-4.45		4.89		
	553.67		-3.96		4.78		
	553.75		-3.01		4.76		
	553.78		-3.21		4.85		
	553.84		-4.12		4.97		
	553.94		-6.45		4.99		
	554.00		-7.45		4.90		
	554.09		-8.05		4.81		
	554.17		-8.62		4.69		
	554.19		-8.97		4.68		
	554.25		-9.44		4.67		
	554.31		-9.89		4.80		
	554.39		-10.04		5.05		
	554.44		-9.48		4.86		
	554.50		-8.62		4.43		
	554.58		-7.03		4.05		
	554.67		-5.88		3.65		
	554.73		-5.71		3.70		
	554.80		-5.72		3.72		
	554.88		-5.61		3.94		
	554.94		-5.44		3.85		
	555.03		-5.38		3.77		
	555.09		-5.38		3.77		
	555.16		-5.33		3.82		
	555.25		-5.20		3.73		
	555.30		-5.22		3.54		
	555.36		-5.38		3.46		
	555.39		-5.54		3.47		
	555.47		-5.77		3.73		
	555.53		-5.75		3.89		
	555.59		-6.04		4.20		
	555.66		-6.00		4.19		
	555.73		-6.19		4.52		
	555.80		-6.14		4.77		
	555.91		-6.15		5.08		
	555.98		-6.10		5.09		
	556.05		-5.99		4.99		
	557.52		-4.49		3.27		
	557.64		-3.72		2.82		
	557.80		-2.84		2.12		
	557.94		-1.84		1.01		
	558.09		-0.98		-0.07		
	558.17		-0.54		-0.81		
	558.23		-0.07		-1.71		
	558.31		0.46		-2.31		
	558.39		1.16		-3.03		
	558.45		1.99		-3.43		
	558.53		2.38		-3.63		
	558.61		2.27		-3.71		
	558.67		2.28		-3.68		
	558.73		2.02		-3.46		
	558.81		1.68		-3.20		
	558.88		1.29		-3.07		
	558.91		-0.85		-2.79		
	558.98		-2.01		-2.71		
	559.03		-2.30		-2.65		
	559.11		-2.58		-2.67		
	559.17		-3.51		-2.39		
	559.23		-6.35		-2.09		
	559.30		-8.86		-2.11		
	559.39		-9.50		-1.96		
	559.45		-9.20		-2.03		
	559.52		-9.45		-2.17		
	559.59		-10.13		-2.17		
	559.67		-10.40		-2.23		
	559.72		-11.16		-2.45		
	559.81		-11.62		-2.53		
	559.86		-11.98		-2.55		
	559.91		-12.29		-2.52		
	559.97		-12.61		-2.51		
	560.02		-13.40		-2.48		
	560.08		-13.50		-2.35		
	560.13		-13.32		-2.41		
	560.19		-12.45		-2.36		
	560.23		-11.85		-2.33		
	560.31		-10.24		-2.21		
	560.34		-9.91		-2.16		
	560.44		-8.99		-2.05		
	560.48		-8.43		-2.03		
	560.55		-8.47		-1.99		
	560.59		-8.26		-1.93		
	560.64		-6.92		-1.73		
	560.66		-6.08		-1.71		
	560.70		-4.27		-1.67		
	560.77		-2.45		-1.61		
	560.83		-1.91		-1.61		
	560.88		-1.56		-1.56		
	560.94		-1.69		-1.56		
	561.00		-3.16		-1.61		
	561.05		-4.48		-1.74		
	561.11		-5.22		-1.77		
	561.17		-5.19		-1.92		
	561.23		-4.86		-2.07		
	561.28		-5.20		-2.11		
	561.34		-7.05		-2.09		
	561.41		-8.46		-1.92		
	561.47		-9.09		-1.85		
	561.53		-9.14		-1.78		
	561.59		-9.12		-1.73		
	561.63		-9.11		-1.76		
	561.72		-9.19		-1.72		
	561.77		-9.65		-1.74		
	561.81		-9.71		-1.76		
	561.88		-10.01		-1.74		
	561.92		-10.19		-1.82		
	561.97		-10.13		-1.92		
	562.03		-10.07		-1.91		
	562.09		-10.14		-1.92		
	562.14		-10.31		-1.94		
	562.20		-10.41		-1.99		
	562.25		-10.54		-2.01		
	562.31		-10.51		-1.91		
	562.36		-10.51		-1.91		
	562.41		-10.51		-1.91		
	562.47		-10.35		-2.06		
	562.53		-10.09		-2.11		
	562.59		-9.80		-2.20		
	562.64		-9.67		-2.22		
	562.69		-8.83		-2.19		
	562.75		-8.73		-2.22		
	562.84		-8.40		-2.13		
	562.89		-8.17		-2.22		
	562.94		-8.25		-2.20		
	563.00		-8.49		-2.13		
	563.06		-8.55		-2.11		
	563.14		-9.45		-1.86		
	563.19		-9.85		-1.62		
	563.23		-9.85		-1.62		
	563.28		-10.20		-1.74		
	563.34		-10.29		-1.74		
	563.39		-10.30		-1.81		
	563.44		-10.31		-1.80		
	563.50		-10.53		-1.84		
	563.56		-10.54		-1.80		
	563.61		-10.33		-1.67		
	563.77		-10.37		-1.61		
	563.92		-10.43		-1.54		
	564.05		-10.86		-1.10		
	564.20		-10.77		-1.00		
	564.33		-10.93		-0.98		
	564.47		-10.99		-0.90		
	564.63		-11.04		-0.85		
	564.78		-11.38		-0.79		
	564.94		-11.33		-0.85		
	565.08		-10.80		-1.35		
	565.20		-10.76		-1.64		
	565.36		-10.65		-2.06		
	565.52		-9.78		-2.18		
	565.63		-8.38		-2.48		
	565.78		-6.57		-2.66		
	565.89		-4.71		-2.59		
	566.05		-3.76		-2.62		
	566.17		-2.93		-2.64		
	566.31		-2.58		-2.37		
	566.44		-1.43		-2.03		
	566.59		3.61		-0.70		
	566.70		5.90		-0.25		
	566.77		6.49		-0.09		
	566.83		5.40		-0.25		
	566.89		4.80		-0.47		
	566.95		5.19		-0.25		
	567.05		5.96		0.32		
	567.11		6.13		0.45		
	567.19		5.83		0.44		
	567.23		5.94		0.69		
	567.30		6.52		1.08		
	567.38		6.85		1.28		
	567.47		8.40		1.72		
	567.48		8.63		1.83		
	567.55		9.20		1.86		
	567.63		9.89		1.83		
	567.70		10.48		1.57		
	567.77		10.29		1.41		
	567.83		10.33		1.42		
	567.88		10.20		1.23		
	567.92		10.04		1.26		
	567.98		9.69		1.48		
	568.06		9.46		1.88		
	568.13		9.58		2.28		
	568.20		9.96		2.51		
	568.27		10.12		2.13		
	568.34		10.03		1.91		
	568.42		9.72		1.95		
	568.50		9.21		2.09		
	568.56		8.74		2.10		
	568.63		8.69		2.17		
	568.70		8.40		2.17		
	568.77		8.22		2.29		
	568.83		7.96		2.71		
	568.89		7.87		2.79		
	568.97		7.83		2.92		
	569.03		7.80		2.97		
	569.13		7.55		3.26		
	569.19		7.52		3.37		
	569.25		7.56		3.32		
	569.31		7.35		3.29		
	569.38		6.61		2.94		
	569.45		6.05		2.74		
	569.52		5.91		2.54		
	569.59		6.64		2.73		
	569.67		7.02		2.64		
	569.73		6.80		2.39		
	569.84		6.42		2.20		
	569.89		6.16		2.16		
	569.97		5.34		2.11		
	570.05		4.61		2.15		
	570.09		3.93		2.34		
	570.16		3.56		2.42		
	570.22		3.41		2.45		
	570.23		3.07		2.50		
	570.23		3.07		2.50		
	570.28		3.16		2.57		
	570.33		3.29		2.58		
	570.41		2.91		2.42		
	570.45		2.86		2.37		
	570.53		2.95		2.29		
	570.58		3.47		2.29		
	570.63		4.30		2.35		
	570.67		5.09		2.42		
	570.75		5.59		2.45		
	570.81		5.54		2.45		
	570.84		5.47		2.35		
	570.89		4.91		2.12		
	570.94		4.71		2.10		
	571.00		4.92		1.96		
	571.06		5.09		1.91		
	571.11		6.42		1.91		
	571.16		7.08		1.83		
	571.17		7.08		1.83		
	571.22		8.19		1.63		
	571.28		8.27		1.48		
	571.34		8.16		1.19		
	571.41		7.95		0.55		
	571.45		8.05		0.58		
	571.52		7.98		0.94		
	571.56		8.02		1.16		
	571.63		8.06		1.74		
	571.67		7.74		1.93		
	571.73		7.13		1.98		
	571.78		6.53		1.80		
	571.86		6.51		1.66		
	571.91		6.61		1.72		
	571.97		7.25		1.77		
	571.98		7.71		1.83		
	572.05		8.31		1.92		
	572.11		8.81		1.91		
	572.14		8.98		1.95		
	572.20		8.94		1.93		
	572.25		8.36		1.83		
	572.30		8.20		1.81		
	572.36		7.98		1.90		
	572.42		7.71		1.99		
	572.48		7.39		1.95		
	572.53		6.09		1.94		
	572.61		5.49		1.90		
	572.69		5.48		1.88		
	572.75		4.89		2.00		
	572.80		4.71		2.00		
	572.83		4.07		1.88		
	572.88		4.07		1.88		
	572.94		4.42		1.91		
	572.98		4.77		1.84		
	573.02		5.15		1.84		
	573.09		5.64		1.62		
	573.13		6.01		1.54		
	573.20		6.01		1.54		
	573.25		6.06		1.50		
	573.31		5.80		1.42		
	573.38		5.56		1.37		
	573.45		5.25		1.27		
	573.50		5.27		1.31		
	573.55		5.22		1.35		
	573.59		5.49		1.54		
	573.66		5.67		1.65		
	573.72		5.98		1.83		
	573.77		5.87		1.83		
	573.81		6.04		1.72		
	573.86		6.29		1.81		
	573.92		6.06		1.68		
	573.98		5.92		1.54		
	574.03		5.75		1.39		
	574.06		5.70		1.12		
	574.13		5.62		1.00		
	574.17		5.49		0.74		
	574.22		5.30		0.48		
	574.28		5.12		0.34		
	574.34		4.95		0.13		
	574.41		4.68		0.03		
	574.45		4.71		-0.05		
	574.50		4.68		-0.16		
	574.55		4.51		-0.37		
	574.61		4.84		-0.40		
	574.67		5.12		-0.28		
	574.70		5.51		-0.24		
	574.78		5.93		-0.30		
	574.84		6.28		-0.24		
	574.91		6.43		-0.27		
	574.95		6.67		-0.13		
	575.02		6.62		0.02		
	575.09		6.67		0.17		
	575.16		6.99		0.48		
	575.19		7.34		0.95		
	575.33		7.01		1.20		
	575.47		6.73		1.41		
	575.61		6.24		1.57		
	575.69		5.88		1.56		
	575.84		5.78		1.44		
	575.97		5.78		1.38		
	576.11		6.42		1.57		
	576.28		6.88		1.55		
	576.42		7.49		1.59		
	576.55		7.19		1.50		
	576.67		6.96		1.29		
	576.81		6.47		0.94		
	576.94		5.85		0.63		
	577.09		4.68		0.48		
	577.22		3.66		0.31		
	577.38		2.33		-0.12		
	577.50		-0.23		-1.00		
	577.63		-2.04		-1.34		
	577.78		-3.06		-1.66		
	577.89		-5.04		-2.22		
	577.98		-6.81		-2.78		
	578.08		-9.33		-3.20		
	578.16		-10.67		-3.06		
	578.22		-11.15		-2.80		
	578.28		-11.40		-2.76		
	578.38		-12.18		-2.51		
	578.44		-11.99		-2.18		
	578.55		-7.48		-1.43		
	578.61		-7.16		-1.81		
	578.70		-7.28		-2.23		
	578.80		-7.90		-2.26		
	578.86		-9.39		-2.37		
	578.92		-10.85		-2.70		
	578.97		-11.79		-2.77		
	579.03		-12.87		-2.94		
	579.11		-13.49		-3.10		
	579.17		-13.81		-3.00		
	579.25		-14.06		-2.86		
	579.31		-14.11		-2.90		
	579.36		-13.95		-2.96		
	579.42		-13.65		-2.98		
	579.50		-13.17		-2.82		
	579.59		-12.81		-2.78		
	579.66		-12.58		-2.70		
	579.73		-12.32		-2.86		
	579.80		-12.86		-3.14		
	579.86		-13.84		-3.21		
	579.94		-13.80		-3.13		
	580.02		-12.57		-3.05		
	580.08		-12.65		-2.91		
	580.16		-12.19		-2.80		
	580.23		-11.99		-2.95		
	580.30		-12.44		-3.03		
	580.38		-12.40		-3.12		
	580.44		-12.65		-3.16		
	580.52		-12.92		-3.09		
	580.58		-12.53		-3.07		
	580.64		-11.93		-2.81		
	580.70		-9.96		-2.53		
	580.78		-8.92		-2.21		
	580.89		-8.52		-2.03		
	580.94		-8.28		-1.94		
	581.03		-7.96		-1.81		
	581.11		-7.92		-1.75		
	581.20		-7.92		-1.75		
	581.25		-8.78		-1.57		
	581.33		-9.37		-1.35		
	581.39		-9.55		-1.31		
	581.45		-9.02		-1.27		
	581.52		-8.88		-1.20		
	581.58		-8.92		-1.02		
	581.64		-8.32		-0.90		
	581.70		-8.03		-0.87		
	581.77		-7.78		-0.73		
	581.83		-7.88		-0.68		
	581.86		-9.19		-0.30		
	581.91		-9.35		-0.20		
	581.97		-9.67		-0.10		
	582.03		-9.67		-0.10		
	582.08		-9.89		-0.24		
	582.14		-9.83		-0.32		
	582.22		-10.00		-0.51		
	582.38		-9.87		-0.54		
	582.55		-9.70		-0.51		
	582.67		-9.62		-0.57		
	582.81		-9.48		-0.60		
	582.92		-8.86		-0.83		
	583.06		-8.96		-1.10		
	583.23		-9.91		-1.51		
	583.36		-10.47		-1.70		
	583.50		-10.07		-2.23		
	583.63		-9.77		-2.68		
	583.78		-9.45		-2.83		
	583.92		-8.55		-2.92		
	584.05		-7.38		-3.18		
	584.20		-6.54		-3.53		
	584.30		-5.44		-3.47		
	584.45		-4.02		-3.26		
	584.58		-2.50		-2.81		
	584.72		-1.33		-2.65		
	584.84		0.13		-2.43		
	584.98		3.09		-1.96		
	585.11		4.34		-1.97		
	585.23		5.06		-2.12		
	585.30		6.68		-2.44		
	585.36		5.89		-2.45		
	585.42		5.70		-2.31		
	585.50		6.06		-0.90		
	585.58		5.61		1.03		
	585.63		4.76		3.92		
	585.70		4.55		5.26		
	585.78		4.67		5.07		
	585.88		4.70		4.22		
	585.95		5.11		3.76		
	586.02		5.31		3.91		
	586.08		5.52		4.81		
	586.16		5.19		4.73		
	586.22		4.72		4.59		
	586.28		4.27		4.30		
	586.36		4.00		4.18		
	586.44		3.47		4.49		
	586.52		3.37		4.66		
	586.58		3.27		4.85		
	586.66		3.18		4.94		
	586.70		3.13		5.24		
	586.78		3.12		5.34		
	586.84		3.32		5.73		
	586.92		3.50		6.03		
	587.00		3.40		6.42		
	587.08		3.45		7.06		
	587.14		3.36		7.06		
	587.20		3.37		7.19		
	587.27		3.56		7.23		
	587.34		4.88		7.22		
	587.41		4.71		7.28		
	587.47		2.82		6.69		
	587.53		1.21		5.70		
	587.61		-0.10		6.14		
	587.67		-1.38		6.77		
	587.75		-1.88		6.84		
	587.81		-1.92		6.73		
	587.89		-1.67		6.46		
	587.95		-1.52		6.68		
	588.03		-1.13		6.99		
	588.11		-0.95		7.07		
	588.17		-1.01		7.00		
	588.23		-1.00		6.38		
	588.31		-0.78		6.00		
	588.38		-0.32		5.85		
	588.45		-0.40		5.99		
	588.52		-0.32		5.94		
	588.58		0.42		6.38		
	588.64		1.58		6.41		
	588.72		2.50		6.21		
	588.78		4.33		5.91		
	588.86		4.39		6.27		
	588.92		3.76		6.83		
	588.98		4.32		7.20		
	589.05		6.23		7.00		
	589.11		6.90		6.62		
	589.17		8.13		6.02		
	589.30		8.95		5.95		
	589.38		8.70		5.85		
	589.44		8.62		5.76		
	589.48		8.83		5.78		
	589.58		9.20		6.21		
	589.64		9.29		6.24		
	589.72		9.44		6.08		
	589.81		9.34		5.96		
	589.88		9.13		6.05		
	589.94		8.70		6.00		
	589.98		7.65		5.68		
	590.03		6.75		5.34		
	590.05		6.75		5.34		
	590.09		2.97		4.52		
	590.16		2.20		4.62		
	590.22		1.80		4.77		
	590.28		1.53		4.91		
	590.31		1.45		5.07		
	590.38		1.96		5.15		
	590.44		2.79		5.27		
	590.48		3.27		5.42		
	590.53		3.70		5.65		
	590.59		4.25		5.87		
	590.66		4.94		5.90		
	590.72		6.04		6.09		
	590.77		6.65		6.00		
	590.83		7.01		5.87		
	590.89		7.26		5.90		
	590.94		7.13		6.03		
	591.02		7.03		6.01		
	591.08		6.87		5.90		
	591.09		6.80		5.96		
	591.14		6.69		5.98		
	591.20		6.72		5.94		
	591.27		6.68		5.77		
	591.33		6.56		5.72		
	591.38		6.60		5.47		
	591.44		6.62		5.52		
	591.48		6.64		5.64		
	591.55		6.68		5.74		
	591.59		6.69		5.87		
	591.67		6.86		6.23		
	591.73		7.04		6.21		
	591.80		6.86		6.04		
	591.81		6.97		5.93		
	591.86		6.87		5.77		
	591.91		6.84		5.78		
	591.97		6.93		5.81		
	592.02		6.90		5.80		
	592.06		6.68		5.75		
	592.14		6.72		5.70		
	592.19		6.58		5.68		
	592.23		6.58		5.68		
	592.30		6.43		5.64		
	592.36		6.31		5.72		
	592.42		6.01		5.58		
	592.48		6.08		5.55		
	592.53		6.42		5.53		
	592.59		6.66		5.53		
	592.66		6.96		5.57		
	592.70		7.27		5.46		
	592.78		8.38		5.33		
	592.84		8.70		5.28		
	592.89		9.00		5.21		
	592.95		9.09		5.30		
	593.02		9.38		5.34		
	593.09		9.41		5.41		
	593.16		9.80		5.54		
	593.19		9.99		5.61		
	593.25		9.91		5.48		
	593.30		9.94		5.39		
	593.36		9.89		5.27		
	593.41		9.96		5.21		
	593.45		10.14		5.11		
	593.50		10.22		5.04		
	593.56		10.13		4.96		
	593.61		10.28		4.92		
	593.66		10.16		4.95		
	593.70		10.27		4.98		
	593.77		10.40		5.05		
	593.83		10.20		5.15		
	593.88		10.22		5.25		
	593.94		10.01		5.24		
	593.97		10.02		5.28		
	594.11		9.99		5.23		
	594.27		9.97		5.03		
	594.38		9.90		5.15		
	594.55		10.03		5.17		
	594.69		9.91		5.08		
	594.83		10.17		5.14		
	594.95		10.11		5.22		
	595.03		9.97		5.37		
	595.13		10.14		5.49		
	595.20		10.43		5.60		
	595.28		11.16		5.74		
	595.34		12.26		5.69		
	595.41		12.23		5.46		
	595.48		12.07		5.46		
	595.55		12.14		5.57		
	595.61		12.03		5.48		
	595.67		12.04		5.61		
	595.75		11.04		5.64		
	595.81		10.06		5.58		
	595.89		7.29		5.62		
	595.97		4.34		5.42		
	596.03		1.09		4.31		
	596.09		-2.03		3.36		
	596.16		-5.08		2.12		
	596.23		-6.75		1.37		
	596.30		-7.73		0.69		
	596.36		-8.70		0.35		
	596.42		-10.13		-0.01		
	596.48		-11.15		-0.09		
	596.55		-10.57		0.08		
	596.63		-10.31		0.02		
	596.69		-10.90		0.08		
	596.77		-11.51		0.60		
	596.83		-11.80		0.79		
	596.89		-12.04		0.83		
	596.95		-12.20		0.95		
	597.03		-12.13		0.91		
	597.09		-11.57		0.83		
	597.16		-11.20		0.72		
	597.23		-10.99		0.67		
	597.30		-11.06		0.58		
	597.38		-10.82		0.47		
	597.44		-10.53		0.49		
	597.53		-10.28		0.31		
	597.59		-10.35		0.32		
	597.67		-10.54		0.32		
	597.73		-10.78		0.40		
	597.80		-10.75		0.33		
	597.89		-10.86		0.32		
	597.97		-11.04		0.24		
	598.03		-11.51		0.25		
	598.11		-12.65		0.40		
	598.17		-12.26		0.81		
	598.25		-9.68		1.03		
	598.30		-8.94		1.00		
	598.39		-10.40		1.68		
	598.47		-11.37		1.10		
	598.53		-12.15		0.43		
	598.59		-12.45		-0.33		
	598.66		-10.22		-1.73		
	598.75		-5.91		-4.64		
	598.81		-3.59		-5.83		
	598.88		-1.56		-6.00		
	598.95		-1.20		-5.73		
	599.02		-2.03		-5.33		
	599.08		-3.97		-4.15		
	599.16		-5.69		-2.51		
	599.22		-7.80		0.51		
	599.27		-8.63		2.37		
	599.33		-9.50		3.49		
	599.41		-9.76		3.40		
	599.45		-9.84		3.47		
	599.53		-9.88		3.74		
	599.59		-9.69		4.56		
	599.66		-9.51		4.63		
	599.72		-9.45		4.79		
	599.78		-9.38		4.64		
	599.86		-10.05		3.87		
	599.92		-10.64		3.76		
	600.00		-11.64		4.23		
	600.09		-9.06		4.78		
	600.16		-7.37		4.43		
	600.25		-6.83		5.49		
	600.33		-6.43		6.00		
	600.39		-6.43		6.18		
	600.48		-6.49		6.07		
	600.55		-5.78		6.10		
	600.61		-5.32		6.23		
	600.70		-4.73		6.24		
	600.72		-3.26		6.23		
	600.75		-3.26		6.23		
	600.83		-0.89		5.99		
	600.89		-0.98		6.10		
	600.97		-0.74		5.83		
	601.03		-0.29		5.54		
	601.13		-0.00		5.66		
	601.17		-0.49		6.12		
	601.25		-1.02		6.93		
	601.31		-1.38		7.03		
	601.41		-0.75		6.68		
