	 time 		 X 		 Y

	252.45		7.01		-5.27		
	252.59		5.42		-5.57		
	252.70		4.41		-5.72		
	252.77		3.56		-5.99		
	252.84		2.98		-6.14		
	252.94		2.35		-6.41		
	253.03		1.37		-6.59		
	253.14		0.22		-6.63		
	253.23		-0.68		-6.33		
	253.33		-0.83		-6.41		
	253.44		-0.37		-6.15		
	253.55		-0.02		-6.19		
	253.67		1.23		-5.84		
	253.75		1.99		-4.45		
	253.86		2.06		-4.53		
	253.94		2.59		-4.72		
	254.03		3.45		-4.21		
	254.11		3.48		-3.61		
	254.20		4.01		-3.30		
	254.31		4.46		-3.40		
	254.39		4.47		-3.44		
	254.50		3.68		-4.34		
	254.59		4.15		-4.58		
	254.69		4.78		-5.05		
	254.78		5.32		-5.59		
	254.92		5.99		-5.76		
	255.02		6.41		-5.30		
	255.11		6.41		-5.16		
	255.14		6.62		-5.18		
	255.27		7.17		-5.39		
	255.36		7.31		-5.45		
	255.48		7.43		-5.51		
	255.66		7.90		-5.49		
	255.78		8.11		-5.51		
	255.88		8.16		-5.51		
	256.05		8.06		-5.49		
	256.20		7.85		-5.48		
	256.34		7.11		-5.60		
	256.47		6.61		-5.71		
	256.67		6.19		-5.67		
	256.84		5.66		-5.62		
	256.95		5.63		-5.61		
	257.05		5.57		-5.35		
	257.14		5.58		-5.27		
	257.19		5.84		-5.12		
	257.36		6.03		-5.11		
	257.44		6.24		-5.09		
	257.55		6.51		-4.99		
	257.69		6.38		-4.94		
	257.75		6.24		-4.82		
	257.83		6.42		-4.77		
	257.92		6.56		-4.68		
	258.05		6.85		-4.57		
	258.27		7.02		-4.63		
	258.47		7.34		-4.83		
	258.63		7.31		-4.89		
	258.78		6.88		-4.92		
	258.92		6.77		-4.96		
	259.06		6.89		-4.90		
	259.25		8.33		-4.61		
	259.41		9.46		-4.38		
	259.56		9.57		-4.28		
	259.75		8.62		-4.31		
	259.92		6.99		-4.49		
	260.08		4.76		-4.70		
	260.25		3.13		-4.83		
	260.41		2.20		-4.93		
	260.58		0.27		-4.76		
	260.78		-1.14		-4.59		
	260.94		-2.74		-3.88		
	261.08		-4.41		-3.37		
	261.22		-7.60		-3.57		
	261.41		-9.34		-3.78		
	261.55		-9.46		-3.62		
	261.69		-9.71		-3.47		
	261.78		-11.23		-3.31		
	261.88		-12.58		-2.84		
	261.95		-12.82		-2.15		
	262.09		-12.57		-1.54		
	262.19		-12.63		-0.44		
	262.28		-12.57		0.87		
	262.38		-12.13		1.39		
	262.47		-12.20		1.81		
	262.56		-12.51		3.01		
	262.67		-12.94		3.65		
	262.77		-13.43		3.61		
	262.86		-13.57		3.63		
	262.97		-13.89		4.16		
	263.08		-14.45		3.60		
	263.20		-14.48		3.92		
	263.28		-13.46		5.48		
	263.39		-13.08		5.71		
	263.47		-12.24		5.03		
	263.58		-11.44		4.69		
	263.66		-10.11		4.64		
	263.77		-8.68		3.89		
	263.88		-6.78		4.09		
	264.03		-5.72		4.24		
	264.14		-5.02		4.03		
	264.25		-5.64		4.06		
	264.34		-5.48		4.54		
	264.48		-5.10		4.75		
	264.56		-4.70		4.91		
	264.67		-4.44		5.05		
	264.78		-4.18		5.32		
	264.86		-3.45		5.44		
	264.91		-2.81		5.39		
	265.00		-1.73		5.38		
	265.11		-0.63		5.49		
	265.20		-0.60		5.21		
	265.28		-0.29		5.38		
	265.38		-0.45		6.06		
	265.45		-1.33		6.24		
	265.56		-2.63		6.19		
	265.66		-3.98		5.70		
	265.81		-3.09		6.04		
	265.89		-3.36		6.24		
	265.97		-4.28		6.11		
	266.09		-5.65		5.81		
	266.17		-5.71		6.00		
	266.33		-5.94		6.37		
	266.55		-6.88		6.51		
	266.64		-8.42		6.32		
	266.83		-10.04		5.72		
	266.98		-10.16		5.69		
	267.06		-9.43		5.57		
	267.19		-8.77		5.87		
	267.28		-8.09		6.53		
	267.44		-7.97		6.28		
	267.53		-7.76		5.93		
	267.64		-8.21		5.78		
	267.86		-9.36		5.72		
	267.88		-9.75		5.77		
	267.94		-9.06		5.72		
	268.03		-7.31		6.07		
	268.19		-5.80		6.47		
	268.30		-5.31		6.46		
	268.38		-4.98		6.43		
	268.47		-4.85		6.37		
	268.58		-4.82		6.40		
	268.77		-5.15		6.63		
	268.92		-5.33		6.50		
	269.02		-5.30		6.31		
	269.08		-4.86		6.07		
	269.36		-4.56		6.01		
	269.48		-4.95		5.81		
	269.56		-5.36		5.91		
	269.72		-5.41		6.12		
	269.83		-5.45		6.39		
	269.98		-5.16		6.71		
	270.08		-5.19		6.63		
	270.34		-5.46		6.48		
	272.06		-2.44		0.83		
	272.20		-2.22		0.29		
	272.36		-2.08		-0.13		
	272.56		-1.81		-0.82		
	272.73		-1.94		-0.81		
	272.84		-2.26		-0.83		
	272.95		-2.94		-1.09		
	273.05		-3.20		-1.08		
	273.14		-3.29		-1.18		
	273.23		-2.85		-1.14		
	273.31		-1.99		-1.57		
	273.39		-1.86		-1.66		
	273.50		-0.92		-2.25		
	273.58		1.78		-2.54		
	273.69		3.33		-2.67		
	273.78		4.35		-3.40		
	273.86		4.78		-4.71		
	273.97		4.63		-5.09		
	274.05		2.38		-5.01		
	274.16		2.25		-4.77		
	274.27		2.30		-4.63		
	274.38		2.26		-4.21		
	274.45		1.90		-4.26		
	274.55		1.41		-4.11		
	274.63		1.01		-4.18		
	274.75		0.21		-4.35		
	274.83		-1.17		-4.44		
	274.92		-3.04		-4.48		
	275.05		-4.19		-4.34		
	275.17		-3.63		-4.48		
	275.28		-2.14		-5.00		
	275.38		-1.34		-5.21		
	275.48		-0.90		-5.23		
	275.58		-0.23		-5.19		
	275.69		0.07		-5.09		
	275.80		0.41		-4.68		
	275.89		0.36		-4.72		
	276.00		0.03		-4.81		
	276.13		0.05		-5.28		
	276.22		0.32		-5.24		
	276.33		0.54		-4.98		
	276.44		0.61		-4.84		
	276.53		0.52		-4.98		
	276.64		0.12		-4.98		
	276.73		-0.55		-5.03		
	276.86		-1.47		-4.95		
	276.97		-2.53		-4.17		
	277.06		-2.53		-3.82		
	277.17		-1.08		-3.74		
	277.27		1.06		-4.05		
	277.36		1.11		-5.16		
	277.47		0.39		-5.96		
	277.61		-1.02		-5.46		
	277.72		-1.58		-5.51		
	277.83		-1.28		-5.42		
	277.95		0.12		-4.97		
	278.06		1.57		-4.46		
	278.17		2.60		-4.23		
	278.28		3.14		-4.32		
	278.39		4.34		-4.46		
	278.48		6.21		-4.62		
	278.66		7.28		-4.65		
	278.73		6.93		-4.47		
	278.94		4.62		-4.25		
	278.95		4.62		-4.25		
	279.05		2.98		-4.89		
	279.17		2.57		-5.09		
	279.27		2.93		-5.08		
	279.39		3.47		-4.98		
	279.47		4.18		-5.00		
	279.55		5.24		-5.13		
	279.72		6.86		-5.25		
	279.88		7.75		-5.41		
	280.03		9.34		-5.46		
	280.13		9.56		-5.46		
	280.22		9.42		-5.57		
	280.33		8.33		-5.58		
	280.48		6.73		-5.40		
	280.61		5.95		-5.23		
	280.72		5.54		-5.05		
	280.81		3.92		-4.09		
	280.91		3.34		-3.96		
	281.00		1.73		-3.68		
	281.11		1.10		-2.97		
	281.22		2.18		-2.14		
	281.34		3.61		-1.71		
	281.41		3.98		-2.03		
	281.52		4.29		-2.27		
	281.59		4.85		-1.92		
	281.72		4.80		-1.50		
	281.81		4.32		-1.48		
	281.92		3.98		-1.65		
	282.03		4.00		-2.20		
	282.14		4.03		-3.16		
	282.23		4.31		-3.74		
	282.34		4.66		-4.19		
	282.45		5.10		-4.32		
	282.61		5.30		-4.27		
	282.70		6.76		-4.17		
	282.83		8.15		-4.27		
	282.94		8.71		-4.28		
	283.03		8.69		-4.30		
	283.14		8.45		-4.33		
	283.33		6.72		-4.55		
	283.39		5.11		-4.71		
	283.64		2.39		-4.72		
	283.75		1.94		-4.73		
	283.83		0.70		-4.62		
	283.91		0.39		-4.64		
	284.02		-0.10		-4.72		
	284.13		-0.45		-4.74		
	284.25		0.31		-4.71		
	284.38		1.03		-4.70		
	284.45		3.17		-4.70		
	284.55		3.81		-4.87		
	284.64		3.73		-4.89		
	284.75		4.06		-4.83		
	284.84		5.64		-4.78		
	285.02		6.24		-4.94		
	285.13		6.88		-4.93		
	285.22		7.78		-4.70		
	285.30		7.66		-4.51		
	285.42		7.58		-4.17		
	285.53		7.46		-4.10		
	285.69		6.64		-4.16		
	285.84		5.16		-3.99		
	285.92		3.87		-3.66		
	285.97		3.58		-3.50		
	286.05		2.71		-3.48		
	286.16		1.54		-3.38		
	286.27		1.03		-3.34		
	286.36		1.36		-3.43		
	286.44		2.29		-3.53		
	286.58		2.85		-3.58		
	286.69		3.53		-3.61		
	286.80		4.54		-3.43		
	286.89		4.79		-3.40		
	287.00		4.46		-3.50		
	287.11		4.74		-3.53		
	287.20		5.09		-3.65		
	287.34		4.52		-4.01		
	287.44		4.52		-4.01		
	287.53		3.97		-4.01		
	287.66		4.44		-3.61		
	287.75		5.46		-3.62		
	287.92		6.25		-3.66		
	287.95		6.25		-3.66		
	288.11		6.54		-3.71		
	288.30		6.73		-3.76		
	288.44		6.65		-3.87		
	288.63		6.45		-3.87		
	288.77		6.13		-3.92		
	288.94		5.74		-3.74		
	289.08		5.61		-3.53		
	289.22		6.05		-3.38		
	289.33		7.26		-3.42		
	289.44		7.19		-3.36		
	289.55		5.57		-3.51		
	289.66		3.84		-3.62		
	289.73		2.08		-3.63		
	289.86		1.30		-3.40		
	289.95		3.00		-3.03		
	290.06		1.86		-2.73		
	290.16		-1.34		-3.07		
	290.28		-2.61		-3.40		
	290.41		-3.46		-2.58		
	290.50		-4.24		-0.34		
	290.58		-2.78		1.43		
	290.67		0.47		2.35		
	290.77		4.56		3.51		
	290.86		8.14		3.62		
	291.03		10.06		3.75		
	291.08		10.46		4.02		
	291.22		11.01		4.14		
	291.38		11.28		4.26		
	291.64		11.45		4.11		
	291.72		11.44		4.15		
	291.80		11.46		4.34		
	291.89		11.37		4.42		
	291.97		11.26		4.33		
	292.06		11.16		4.24		
	292.23		10.73		4.18		
	292.28		10.58		4.06		
	292.39		10.53		3.96		
	292.45		10.33		3.80		
	292.47		10.52		3.74		
	292.55		10.31		3.69		
	292.59		10.52		3.76		
	292.69		10.39		3.76		
	292.75		10.37		3.35		
	292.83		10.41		3.25		
	292.94		10.39		3.11		
	292.98		10.37		2.99		
	293.03		10.36		3.06		
	293.11		9.91		2.69		
	293.13		9.91		2.69		
	293.17		9.47		2.35		
	293.25		9.05		1.74		
	293.36		8.23		0.65		
	293.42		8.20		0.41		
	293.52		8.47		0.59		
	293.59		8.80		1.22		
	293.67		9.07		1.69		
	293.75		9.32		1.67		
	293.81		9.36		1.56		
	293.89		9.68		1.73		
	293.97		9.80		1.99		
	294.08		10.08		2.39		
	294.16		10.25		2.68		
	294.23		10.05		2.57		
	294.31		10.01		2.57		
	294.45		9.84		2.63		
	294.55		9.96		2.66		
	294.64		9.98		2.37		
	294.77		9.82		1.59		
	294.83		9.81		1.36		
	294.92		9.50		1.49		
	295.00		9.41		1.80		
	295.08		9.24		2.37		
	295.16		9.12		2.97		
	295.25		9.48		3.66		
	295.36		9.67		3.51		
	295.44		9.92		3.44		
	295.50		10.13		3.32		
	295.56		10.36		3.47		
	295.66		10.60		3.58		
	295.73		10.90		3.64		
	295.83		10.98		3.65		
	295.92		11.15		3.61		
	296.03		11.37		3.69		
	296.13		11.38		3.92		
	296.17		11.39		4.04		
	296.31		11.38		4.01		
	296.47		10.96		3.92		
	296.55		10.84		3.99		
	296.61		10.71		4.25		
	296.67		10.74		4.17		
	296.77		10.63		3.97		
	296.81		10.49		3.89		
	296.89		10.59		3.88		
	296.95		10.61		3.86		
	297.03		10.38		3.57		
	297.06		10.30		3.11		
	297.14		10.18		2.88		
	297.19		10.06		2.73		
	297.23		9.95		2.74		
	297.30		9.96		2.88		
	297.39		10.01		3.03		
	297.50		10.04		2.98		
	297.53		10.04		2.98		
	297.59		10.11		3.11		
	297.70		10.12		3.18		
	297.75		10.08		3.16		
	297.84		10.04		3.23		
	297.94		10.11		3.37		
	298.14		10.10		3.54		
	298.22		10.09		3.56		
	298.31		10.13		3.57		
	298.41		10.17		3.48		
	298.48		10.05		3.45		
	298.53		10.30		3.46		
	298.59		10.21		3.48		
	298.63		10.13		3.46		
	298.72		10.34		3.58		
	298.75		10.39		3.63		
	298.92		10.53		3.93		
	298.98		10.62		4.07		
	299.08		10.40		3.99		
	299.14		10.38		3.90		
	299.23		10.40		3.61		
	299.34		10.35		3.62		
	299.41		10.42		3.68		
	299.52		10.58		3.74		
	299.59		10.73		3.96		
	299.66		10.73		3.94		
	299.70		10.81		4.12		
	299.88		10.77		3.97		
	299.92		10.74		3.89		
	299.97		10.51		3.84		
	300.06		10.51		3.69		
	300.16		10.42		3.45		
	300.19		10.33		3.23		
	300.27		10.37		3.19		
	300.33		10.34		3.14		
	300.42		10.32		3.14		
	300.64		10.22		3.15		
	300.69		10.21		3.25		
	300.80		10.16		3.21		
	300.88		10.17		3.21		
	300.94		10.22		3.27		
	301.03		10.09		3.23		
	301.17		10.14		3.31		
	301.20		10.26		3.45		
	301.44		10.28		3.50		
	301.70		10.19		3.39		
	301.88		10.29		3.33		
	301.98		10.35		3.15		
	302.13		10.35		3.11		
	302.33		10.30		3.17		
	302.48		10.56		3.33		
	302.67		10.98		3.54		
	302.83		11.81		3.24		
	302.95		12.54		3.27		
	303.11		12.51		3.69		
	303.30		12.02		3.89		
	303.48		11.62		4.04		
	303.61		11.27		4.01		
	303.80		10.58		3.85		
	303.95		10.08		4.12		
	304.11		8.87		4.25		
	304.27		6.96		3.92		
	304.45		4.64		3.52		
	304.61		0.29		3.73		
	304.77		-2.88		2.86		
	304.91		-4.64		1.18		
	304.98		-7.29		-0.10		
	305.09		-9.41		-0.72		
	305.22		-10.77		-0.90		
	305.33		-12.17		-0.96		
	305.44		-11.77		-0.59		
	305.55		-9.74		-0.91		
	305.66		-9.30		-1.38		
	305.75		-9.71		-1.57		
	305.84		-10.76		-1.60		
	305.95		-11.50		-1.78		
	306.06		-12.67		-1.69		
	306.17		-13.09		-1.55		
	306.27		-13.47		-1.55		
	306.38		-13.57		-1.70		
	306.50		-13.00		-2.18		
	306.59		-12.29		-2.71		
	306.73		-11.86		-3.06		
	306.81		-11.81		-3.41		
	306.91		-12.43		-3.40		
	307.00		-12.99		-3.09		
	307.11		-13.34		-2.40		
	307.22		-13.77		-1.24		
	307.31		-13.78		-0.61		
	307.42		-13.92		1.13		
	307.48		-14.05		1.99		
	307.58		-13.89		1.42		
	307.66		-14.06		1.22		
	307.75		-14.29		1.49		
	307.86		-14.35		1.94		
	307.95		-14.45		2.99		
	308.05		-14.42		3.39		
	308.16		-14.60		3.02		
	308.28		-14.51		2.80		
	308.33		-14.20		2.85		
	308.48		-14.05		2.86		
	308.56		-13.43		2.09		
	308.67		-12.41		0.03		
	308.80		-12.44		-1.68		
	308.89		-12.55		-2.63		
	309.02		-12.51		-3.60		
	309.14		-12.89		-4.53		
	309.22		-13.31		-4.65		
	309.31		-13.71		-4.57		
	309.41		-14.09		-4.89		
	309.52		-14.22		-5.18		
	309.63		-14.61		-5.55		
	309.73		-14.91		-6.15		
	309.84		-14.86		-6.01		
	309.95		-15.12		-5.58		
	310.05		-15.32		-5.16		
	310.16		-15.55		-4.62		
	310.27		-15.74		-4.13		
	310.39		-15.61		-3.76		
	310.45		-15.41		-3.60		
	310.59		-15.31		-3.91		
	310.69		-15.21		-4.45		
	310.81		-15.16		-4.52		
	310.91		-15.03		-4.43		
	311.00		-14.74		-4.34		
	311.11		-14.01		-4.28		
	311.22		-12.86		-4.08		
	311.33		-12.29		-3.91		
	311.42		-11.42		-3.72		
	311.53		-9.82		-3.47		
	311.64		-8.57		-3.12		
	311.73		-7.65		-2.79		
	311.84		-3.64		-1.30		
	311.95		-2.83		-1.35		
	312.08		-1.44		-1.57		
	312.17		-0.23		-1.59		
	312.27		1.44		-1.61		
	312.38		3.03		-1.78		
	312.45		3.61		-1.93		
	312.56		3.81		-2.02		
	312.67		3.66		-2.19		
	312.78		3.20		-2.29		
	312.89		1.09		-2.80		
	312.98		-0.18		-3.04		
	313.11		-2.25		-3.61		
	313.22		-4.89		-3.61		
	313.31		-7.24		-3.21		
	313.42		-8.63		-3.01		
	313.52		-9.69		-2.85		
	313.63		-11.58		-2.60		
	313.72		-12.23		-2.50		
	313.83		-12.13		-2.38		
	313.94		-11.38		-2.35		
	314.05		-9.34		-2.34		
	314.17		-9.49		-2.25		
	314.25		-9.85		-1.99		
	314.36		-9.96		-1.99		
	314.44		-10.24		-2.16		
	314.55		-11.07		-2.25		
	314.64		-11.74		-1.98		
	314.73		-12.19		-1.85		
	314.84		-12.74		-1.63		
	314.97		-13.02		-0.92		
	315.05		-13.38		-0.06		
	315.16		-13.54		0.97		
	315.27		-13.50		1.78		
	315.38		-13.49		1.98		
	315.50		-13.37		1.68		
	315.59		-13.31		1.35		
	315.69		-13.24		0.88		
	315.77		-12.88		0.42		
	315.86		-12.85		0.07		
	315.97		-12.36		-0.01		
	316.05		-10.83		0.22		
	316.17		-10.16		0.15		
	316.25		-6.30		0.02		
	316.36		-3.04		-0.05		
	316.47		-0.94		-0.71		
	316.59		1.33		-1.18		
	316.78		3.43		-1.58		
	316.95		5.24		-1.45		
	317.13		8.29		0.12		
	317.33		9.54		0.27		
	317.48		9.96		-1.21		
	317.67		9.32		-3.64		
	317.91		7.51		-4.53		
	318.05		6.26		-4.54		
	318.17		5.67		-4.45		
	318.34		4.34		-4.15		
	318.44		3.89		-3.88		
	318.52		4.02		-3.58		
	318.59		3.88		-3.20		
	318.69		2.98		-2.94		
	318.78		2.44		-2.46		
	318.88		-0.06		-2.23		
	318.98		-4.53		-3.25		
	319.08		-7.65		-4.97		
	319.17		-8.84		-5.40		
	319.28		-9.43		-5.05		
	319.38		-10.42		-5.54		
	319.48		-11.00		-5.91		
	319.58		-10.65		-6.04		
	319.69		-9.37		-5.97		
	319.78		-8.73		-5.92		
	319.89		-7.80		-5.84		
	319.98		-7.05		-5.89		
	320.09		-5.44		-5.71		
	320.22		-2.68		-5.42		
	320.36		0.46		-5.25		
	320.44		1.77		-5.14		
	320.55		1.42		-5.25		
	320.66		2.55		-5.60		
	320.78		4.78		-5.48		
	320.88		6.72		-5.08		
	321.03		9.19		-4.60		
	321.13		8.81		-4.95		
	321.19		7.53		-5.00		
	321.27		6.56		-5.11		
	321.34		5.79		-5.18		
	321.44		6.14		-4.89		
	321.56		6.67		-4.74		
	321.66		7.50		-4.51		
	321.75		8.09		-4.90		
	321.89		8.06		-5.60		
	322.03		7.70		-5.62		
	322.11		7.18		-5.74		
	322.20		6.52		-6.04		
	322.30		6.21		-6.18		
	322.44		6.40		-6.19		
	322.66		6.63		-5.88		
	322.78		6.63		-5.88		
	323.08		7.59		-5.78		
	323.17		8.04		-5.74		
	323.33		8.25		-5.60		
	323.39		7.93		-5.25		
	323.58		7.76		-5.11		
	323.69		7.67		-5.20		
	323.94		7.31		-5.11		
	324.00		7.10		-5.05		
	324.19		7.11		-4.94		
	324.36		7.14		-4.97		
	324.44		7.12		-4.82		
	324.55		6.99		-4.84		
	324.67		6.93		-4.77		
	324.73		6.79		-4.74		
	324.86		6.83		-4.82		
	325.02		6.83		-4.74		
	325.17		6.97		-4.59		
	325.22		7.00		-4.50		
	325.39		7.28		-4.39		
	325.48		7.28		-4.21		
	325.56		7.56		-3.96		
	325.67		7.67		-3.92		
	325.80		7.69		-3.47		
	325.89		7.76		-3.38		
	326.00		7.53		-3.20		
	326.17		7.40		-3.20		
	326.28		7.27		-3.19		
	326.38		6.98		-3.21		
	326.47		6.65		-3.22		
	326.61		6.34		-3.50		
	326.69		6.17		-3.69		
	326.80		5.99		-3.90		
	326.92		5.97		-4.01		
	327.03		6.03		-4.12		
	327.20		6.21		-4.19		
	327.30		6.29		-4.30		
	327.41		6.36		-4.30		
	327.50		6.53		-4.31		
	327.56		6.68		-4.33		
	327.69		6.85		-4.26		
	327.77		6.98		-4.29		
	327.92		7.21		-4.19		
	327.98		7.30		-4.02		
	328.14		7.37		-3.89		
	328.25		7.34		-3.88		
	328.39		7.42		-3.56		
	328.55		7.37		-3.32		
	328.66		7.54		-3.32		
	328.78		7.39		-3.19		
	328.92		7.47		-3.16		
	329.03		7.43		-3.17		
	329.17		7.53		-3.15		
	329.27		7.38		-3.17		
	329.42		7.37		-3.32		
	329.52		7.24		-3.37		
	329.61		7.09		-3.45		
	329.92		7.02		-3.41		
	329.98		7.00		-3.38		
	330.05		7.27		-3.38		
	330.11		7.28		-3.48		
	330.30		7.24		-3.45		
	330.48		6.99		-3.46		
	330.67		7.30		-3.60		
	330.83		7.96		-3.44		
	331.00		7.65		-3.45		
	331.17		7.68		-3.49		
	331.31		7.62		-3.57		
	331.50		7.74		-3.67		
	331.64		7.25		-3.89		
	331.81		7.07		-4.01		
	331.97		6.65		-4.06		
	332.13		7.00		-4.06		
	332.31		6.98		-4.14		
	332.48		6.09		-4.34		
	332.63		5.73		-4.54		
	332.81		5.69		-4.58		
	333.00		4.56		-4.67		
	333.16		3.62		-4.56		
	333.33		1.79		-4.63		
	333.50		1.50		-4.55		
	333.63		3.13		-3.80		
	333.77		4.93		-3.22		
	333.84		6.55		-2.84		
	334.00		7.41		-2.20		
	334.08		8.33		-1.19		
	334.19		9.23		-0.61		
	334.27		10.01		-0.58		
	334.36		11.09		-0.58		
	334.45		11.56		-0.71		
	334.55		11.84		-0.83		
	334.64		11.98		-1.09		
	334.73		12.13		-1.63		
	334.83		12.11		-1.99		
	334.94		12.27		-2.24		
	335.03		12.28		-2.25		
	335.16		11.86		-2.32		
	335.22		11.02		-2.34		
	335.30		10.73		-2.80		
	335.36		9.30		-3.50		
	335.44		7.08		-3.94		
	335.48		5.77		-3.97		
	335.56		4.37		-3.91		
	335.66		2.00		-3.32		
	335.72		1.36		-3.06		
	335.78		0.76		-3.10		
	335.84		0.03		-3.22		
	335.92		-0.86		-3.44		
	336.00		-1.64		-3.39		
	336.08		-2.23		-3.19		
	336.14		-3.02		-2.52		
	336.22		-3.19		-2.19		
	336.27		-3.23		-2.19		
	336.38		-5.89		-2.61		
	336.44		-9.18		-2.89		
	336.50		-9.78		-2.78		
	336.56		-6.63		-2.47		
	336.64		-4.06		-2.98		
	336.73		-0.57		-3.51		
	336.80		2.53		-3.53		
	336.88		5.14		-3.45		
	336.95		7.21		-3.48		
	337.02		7.91		-3.54		
	337.09		7.49		-3.90		
	337.19		6.41		-4.25		
	337.25		7.18		-3.66		
	337.31		7.87		-3.34		
	337.39		8.78		-3.24		
	337.48		9.19		-3.62		
	337.53		8.84		-3.96		
	337.61		8.19		-4.30		
	337.69		6.03		-4.45		
	337.77		4.06		-4.62		
	337.81		2.16		-4.77		
	337.89		-0.25		-4.97		
	338.02		-1.23		-4.70		
	338.06		-2.51		-4.22		
	338.14		-3.83		-3.77		
	338.19		-5.63		-3.59		
	338.27		-7.04		-3.52		
	338.33		-7.98		-3.71		
	338.41		-8.48		-4.20		
	338.48		-9.18		-3.97		
	338.55		-9.41		-3.32		
	338.63		-9.61		-2.25		
	338.69		-9.45		-1.64		
	338.77		-9.77		-1.12		
	338.83		-9.44		-1.01		
	338.91		-8.99		-0.77		
	338.97		-8.03		-0.33		
	339.03		-7.12		-0.09		
	339.11		-6.01		0.20		
	339.20		-4.79		0.45		
	339.27		-3.20		0.67		
	339.34		-2.31		0.72		
	339.41		-1.63		1.06		
	339.48		-0.52		1.37		
	339.55		0.69		1.70		
	339.63		1.39		1.40		
	339.70		2.66		1.06		
	339.78		6.46		0.48		
	339.86		7.18		0.35		
	339.88		7.14		0.26		
	339.92		6.12		0.00		
	340.02		3.32		-0.06		
	340.08		2.27		0.08		
	340.17		1.28		0.40		
	340.19		1.14		0.48		
	340.23		0.76		0.37		
	340.31		0.87		-0.08		
	340.39		1.38		-0.43		
	340.47		3.40		-0.70		
	340.59		4.11		-1.18		
	340.66		4.02		-1.30		
	340.72		3.74		-1.40		
	340.81		3.42		-1.50		
	340.86		2.47		-1.50		
	340.91		2.22		-1.28		
	341.00		2.15		-1.14		
	341.08		2.15		-1.14		
	341.14		1.19		-0.77		
	341.14		1.19		-0.77		
	341.20		0.79		-0.74		
	341.27		0.68		-0.66		
	341.34		0.66		-0.60		
	341.39		0.81		-0.57		
	341.45		0.93		-0.50		
	341.52		1.16		-0.44		
	341.58		1.21		-0.41		
	341.64		1.09		-0.30		
	341.69		0.93		-0.19		
	341.73		1.02		-0.22		
	341.86		1.42		-0.46		
	341.91		1.65		-0.45		
	341.97		2.22		-0.73		
	342.05		2.80		-0.86		
	342.09		3.60		-0.97		
	342.19		3.89		-1.00		
	342.25		3.81		-1.07		
	342.28		3.66		-1.15		
	342.33		3.88		-1.17		
	342.38		4.63		-1.20		
	342.42		5.06		-1.18		
	342.48		5.23		-1.15		
	342.53		5.14		-1.12		
	342.58		4.89		-1.04		
	342.64		4.56		-0.99		
	342.69		4.22		-0.95		
	342.75		4.01		-0.82		
	342.81		4.18		-0.61		
	342.86		4.02		-0.44		
	342.94		3.94		-0.55		
	342.97		3.93		-0.52		
	343.94		1.05		-1.41		
	344.00		1.07		-1.40		
	344.08		1.13		-1.38		
	344.14		1.32		-1.37		
	344.20		1.33		-1.49		
	344.28		1.87		-1.41		
	344.34		2.36		-1.29		
	344.41		2.61		-1.29		
	344.50		2.72		-1.37		
	344.56		2.49		-1.58		
	344.64		2.31		-1.74		
	344.70		2.04		-1.79		
	344.78		1.57		-1.84		
	344.83		0.56		-1.86		
	344.89		-0.52		-1.85		
	344.95		-0.69		-1.80		
	345.02		0.62		-1.97		
	345.09		1.87		-2.20		
	345.16		3.60		-2.01		
	345.23		4.29		-1.43		
	345.31		4.30		-0.41		
	345.38		4.11		0.33		
	345.45		4.43		0.98		
	345.52		4.64		1.30		
	345.59		4.81		1.99		
	345.67		6.07		2.74		
	345.75		7.79		3.37		
	345.84		8.82		3.46		
	345.92		9.39		3.42		
	345.98		9.72		3.61		
	346.03		9.97		3.62		
	346.09		10.18		3.61		
	346.16		10.42		3.44		
	346.22		10.59		3.27		
	346.28		10.58		3.22		
	346.31		10.57		3.21		
	346.38		10.25		3.23		
	346.42		10.08		3.27		
	346.48		9.52		3.62		
	346.50		9.37		3.62		
	346.55		8.61		4.08		
	346.63		8.50		4.27		
	346.69		8.20		4.52		
	346.73		7.84		4.59		
	346.81		7.70		4.71		
	346.86		8.02		4.81		
	346.92		8.27		4.90		
	346.95		8.45		4.99		
	347.02		8.79		4.69		
	347.23		9.04		4.50		
	347.41		9.16		4.29		
	347.56		9.24		4.03		
	347.69		9.15		3.91		
	347.81		9.23		3.73		
	347.95		9.18		3.58		
	348.09		9.67		3.37		
	348.25		10.14		3.33		
	348.38		10.53		3.28		
	348.53		10.54		3.18		
	348.64		10.76		3.02		
	348.77		9.81		2.53		
	348.92		8.87		2.32		
	349.05		7.46		2.11		
	349.14		7.01		2.12		
	349.30		4.45		1.63		
	349.42		1.67		0.85		
	349.58		-0.51		-0.14		
	349.73		-3.59		-1.37		
	349.86		-3.87		-1.48		
	349.98		-5.32		-1.79		
	350.14		-6.72		-1.72		
	350.20		-7.88		-1.65		
	350.33		-9.41		-1.66		
	350.39		-10.22		-1.96		
	350.48		-11.05		-2.12		
	350.55		-11.60		-2.24		
	350.63		-11.13		-2.18		
	350.69		-11.32		-1.81		
	350.78		-12.15		-1.74		
	350.83		-12.12		-2.24		
	350.91		-11.45		-3.33		
	350.98		-11.26		-4.02		
	351.06		-11.03		-4.25		
	351.14		-11.18		-4.55		
	351.23		-11.77		-4.57		
	351.31		-12.17		-4.76		
	351.39		-12.09		-5.04		
	351.45		-12.06		-5.28		
