	 time 		 X 		 Y

	330.52		-0.47		-3.44		
	330.67		-1.97		-3.11		
	330.75		-2.79		-2.46		
	330.83		-3.60		-1.04		
	330.89		-4.34		0.10		
	330.95		-5.71		1.29		
	331.02		-6.48		2.04		
	331.08		-7.51		3.03		
	331.16		-8.29		3.88		
	331.25		-8.49		4.35		
	331.31		-8.88		4.62		
	331.33		-8.93		4.74		
	331.39		-8.97		4.91		
	331.45		-7.93		4.89		
	331.55		-7.19		4.83		
	331.58		-6.37		4.79		
	331.67		-6.02		4.85		
	331.77		-5.82		4.92		
	331.83		-5.55		4.77		
	331.88		-5.61		4.79		
	331.92		-6.04		4.93		
	331.98		-6.12		5.08		
	332.03		-5.94		5.17		
	332.08		-5.64		5.02		
	332.13		-5.47		4.84		
	332.16		-5.33		4.78		
	332.22		-5.37		4.64		
	332.27		-5.37		4.59		
	332.33		-5.52		4.54		
	332.38		-5.60		4.48		
	332.42		-5.90		4.66		
	332.47		-6.27		4.73		
	332.53		-6.50		4.82		
	332.59		-6.59		4.81		
	332.64		-6.71		4.66		
	332.72		-6.63		4.70		
	332.78		-6.62		4.63		
	332.83		-6.54		4.54		
	332.88		-6.62		4.51		
	332.92		-6.45		4.39		
	333.09		-6.49		4.24		
	333.22		-6.72		4.45		
	333.38		-6.87		4.63		
	333.47		-6.89		4.79		
	333.56		-6.84		4.88		
	333.69		-6.91		4.93		
	333.78		-7.10		4.92		
	333.92		-7.55		5.01		
	334.08		-7.55		4.96		
	334.17		-7.40		4.84		
	334.30		-7.27		4.81		
	334.39		-7.20		4.63		
	334.52		-6.92		4.50		
	334.61		-6.31		4.53		
	334.70		-5.96		4.45		
	334.81		-5.57		4.24		
	334.91		-4.95		3.98		
	335.05		-4.65		3.89		
	335.17		-4.84		3.35		
	335.27		-5.59		3.18		
	335.39		-4.79		3.29		
	335.48		-3.57		3.06		
	335.61		-1.37		2.55		
	335.70		0.75		1.83		
	335.83		2.17		1.07		
	335.98		3.17		0.62		
	336.08		3.93		0.38		
	336.14		5.24		0.08		
	336.20		6.15		-0.08		
	336.25		7.01		-0.62		
	336.27		7.15		-0.85		
	336.30		7.89		-1.56		
	336.34		8.09		-1.63		
	336.41		7.96		-1.98		
	336.45		7.00		-2.22		
	336.52		6.12		-2.44		
	336.58		6.95		-2.54		
	336.59		7.55		-2.69		
	336.64		8.10		-2.83		
	336.70		8.62		-3.07		
	336.75		9.32		-3.24		
	336.81		9.44		-3.31		
	336.84		9.18		-3.32		
	336.91		8.57		-3.25		
	336.95		8.19		-3.15		
	337.00		7.48		-2.88		
	337.06		6.64		-2.31		
	337.14		6.04		-1.75		
	337.19		5.55		-1.15		
	337.25		5.10		-0.53		
	337.33		4.70		-0.04		
	337.38		4.00		0.89		
	337.42		3.48		1.67		
	337.50		3.17		1.97		
	337.55		2.60		2.37		
	337.59		2.27		2.72		
	337.59		2.27		2.72		
	337.66		2.02		2.94		
	337.70		1.85		3.20		
	337.77		1.80		3.26		
	337.81		1.98		3.29		
	337.88		2.11		3.36		
	337.92		2.51		3.43		
	337.98		2.81		3.54		
	338.03		2.98		3.46		
	338.09		2.68		3.50		
	338.14		2.54		4.15		
	338.20		2.57		4.39		
	338.25		2.82		4.27		
	338.31		3.55		4.06		
	338.38		3.47		3.82		
	338.42		3.43		3.71		
	338.48		3.66		3.71		
	338.53		3.71		3.67		
	338.59		4.43		3.49		
	338.64		5.27		3.40		
	338.70		6.44		3.04		
	338.77		6.65		2.95		
	338.81		6.57		2.74		
	338.88		6.36		2.49		
	338.92		6.23		2.08		
	338.98		5.87		1.70		
	339.03		5.47		1.32		
	339.11		5.43		1.31		
	339.16		5.26		1.18		
	339.22		5.31		1.07		
	339.28		5.29		0.98		
	339.33		5.31		0.72		
	339.36		5.47		0.57		
	339.42		5.44		0.43		
	339.47		5.46		0.39		
	339.53		5.54		0.32		
	339.59		5.74		0.31		
	339.63		5.74		0.41		
	339.69		5.85		0.45		
	339.72		5.82		0.43		
	339.78		6.02		0.57		
	339.83		6.09		0.76		
	339.91		6.07		0.87		
	339.95		6.15		1.09		
	340.02		6.28		1.41		
	340.06		6.31		1.50		
	340.13		6.50		1.76		
	340.16		6.39		1.81		
	340.34		6.33		1.77		
	340.44		6.34		1.74		
	340.58		6.27		1.52		
	340.67		6.21		1.42		
	340.81		6.07		1.30		
	340.91		6.11		1.28		
	341.03		6.26		1.36		
	341.13		6.57		1.51		
	341.22		6.71		1.61		
	341.36		6.97		1.66		
	341.45		6.97		1.60		
	341.58		6.91		1.38		
	341.67		6.73		0.86		
	341.80		6.37		0.55		
	341.92		6.11		0.44		
	342.02		5.78		0.19		
	342.11		5.65		-0.02		
	342.23		5.96		-0.52		
	342.33		6.35		-0.80		
	342.45		7.29		-0.97		
	342.55		6.90		-0.86		
	342.67		6.11		-0.81		
	342.77		4.86		-0.69		
	342.89		2.70		-0.66		
	342.98		1.61		-0.52		
	343.08		-0.66		-0.36		
	343.17		-2.19		-0.20		
	343.30		-3.72		-0.22		
	343.38		-4.85		-0.15		
	343.42		-5.62		-0.19		
	343.47		-6.65		-0.20		
	343.53		-7.99		-0.31		
	343.59		-8.83		-0.32		
	343.64		-9.42		-0.36		
	343.69		-9.61		-0.39		
	343.75		-9.69		-0.44		
	343.78		-8.83		-0.60		
	343.84		-8.06		-0.63		
	343.91		-7.87		-0.55		
	343.95		-8.00		-0.47		
	344.00		-8.43		-0.32		
	344.05		-8.57		-0.36		
	344.09		-8.51		-0.38		
	344.14		-8.45		-0.44		
	344.20		-8.49		-0.46		
	344.27		-8.76		-0.46		
	344.31		-8.84		-0.44		
	344.36		-8.81		-0.47		
	344.41		-8.62		-0.46		
	344.45		-8.50		-0.48		
	344.50		-8.44		-0.49		
	344.53		-8.37		-0.62		
	344.58		-8.30		-0.68		
	344.63		-8.30		-0.74		
	344.67		-8.34		-0.63		
	344.72		-8.27		-0.66		
	344.80		-8.15		-0.53		
	344.84		-8.29		-0.39		
	344.91		-8.43		-0.17		
	344.95		-8.81		0.29		
	345.00		-9.11		0.45		
	345.05		-9.75		0.69		
	345.09		-10.06		0.68		
	345.16		-10.10		0.67		
	345.20		-10.18		0.58		
	345.25		-10.16		0.43		
	345.31		-10.12		0.43		
	345.34		-9.99		0.44		
	345.41		-9.93		0.50		
	345.45		-9.96		0.37		
	345.50		-9.88		0.30		
	345.55		-9.98		0.32		
	345.61		-9.89		0.27		
	345.67		-10.07		0.27		
	345.73		-9.96		0.25		
	345.78		-9.81		0.28		
	345.84		-9.61		0.32		
	345.91		-9.82		0.33		
	345.95		-9.84		0.34		
	346.00		-9.91		0.27		
	346.03		-10.17		0.30		
	346.08		-10.17		0.38		
	346.13		-10.09		0.45		
	346.19		-10.06		0.48		
	346.23		-10.06		0.44		
	346.31		-10.01		0.38		
	346.36		-10.06		0.36		
	346.41		-10.05		0.29		
	346.45		-9.97		0.40		
	346.52		-9.95		0.38		
	346.59		-9.86		0.31		
	346.64		-9.88		0.32		
	346.69		-9.93		0.32		
	346.77		-9.95		0.26		
	348.27		-9.11		-0.41		
	348.44		-8.73		-0.53		
	348.55		-8.64		-0.58		
	348.66		-8.41		-0.86		
	348.78		-8.21		-0.92		
	348.89		-7.80		-0.98		
	349.00		-7.75		-1.07		
	349.14		-7.55		-1.13		
	349.23		-7.40		-1.30		
	349.34		-7.01		-1.52		
	349.42		-6.61		-1.66		
	349.45		-6.09		-1.75		
	349.50		-5.64		-1.76		
	349.55		-4.70		-1.75		
	349.63		-3.86		-1.76		
	349.67		-3.33		-1.78		
	349.73		-2.68		-1.79		
	349.78		-2.20		-1.85		
	349.83		-1.75		-1.83		
	349.89		-1.33		-1.81		
	349.94		-1.00		-1.82		
	350.00		-0.95		-1.85		
	350.05		-0.82		-1.76		
	350.09		-1.02		-1.86		
	350.16		-1.05		-1.93		
	350.20		-1.00		-1.97		
	350.25		-1.11		-1.94		
	350.30		-1.02		-1.87		
	350.34		-1.19		-1.78		
	350.41		-1.32		-1.67		
	350.45		-1.49		-1.57		
	350.52		-1.49		-1.49		
	350.56		-1.68		-1.44		
	350.63		-1.72		-1.31		
	350.67		-1.68		-1.26		
	350.73		-1.55		-1.22		
	350.77		-1.46		-1.26		
	350.83		-1.41		-1.25		
	350.88		-1.49		-1.24		
	350.92		-1.60		-1.23		
	350.97		-1.72		-1.27		
	351.02		-1.84		-1.25		
	351.08		-1.85		-1.23		
	351.13		-1.99		-1.21		
	351.17		-1.92		-1.22		
	351.23		-1.84		-1.24		
	351.27		-1.69		-1.21		
	351.33		-1.57		-1.15		
	351.38		-1.55		-1.09		
	351.44		-1.49		-0.96		
	351.48		-1.44		-0.85		
	351.55		-1.27		-0.74		
	351.59		-1.04		-0.84		
	351.64		-0.77		-0.90		
	351.70		-1.20		-0.84		
	351.75		-1.36		-0.78		
	351.80		-1.34		-0.67		
	351.84		-1.47		-0.47		
	351.91		-1.68		-0.37		
	351.95		-1.76		-0.36		
	352.02		-1.94		-0.32		
	352.06		-1.97		-0.27		
	352.11		-2.15		0.13		
	352.17		-2.14		0.25		
	352.20		-2.01		0.16		
	352.27		-1.57		0.04		
	352.31		-1.51		-0.05		
	352.38		-1.33		-0.31		
	352.42		-1.08		-0.29		
	352.47		-0.53		-0.75		
	352.55		-0.22		-0.77		
	352.59		-0.17		-0.75		
	352.64		-0.87		-0.41		
	352.70		-0.99		-0.44		
	352.75		-0.79		-0.33		
	352.80		-1.07		-0.04		
	352.84		-1.24		0.38		
	352.89		-1.61		0.61		
	352.97		-1.73		0.92		
	353.03		-1.71		1.09		
	353.08		-1.71		1.07		
	353.14		-1.60		1.14		
	353.19		-1.56		1.29		
	353.23		-1.59		1.32		
	353.30		-1.54		1.15		
	353.34		-1.47		1.25		
	353.41		-1.56		1.34		
	353.44		-1.48		1.45		
	353.50		-1.41		1.56		
	353.55		-1.30		1.53		
	353.59		-1.21		1.50		
	353.64		-1.21		1.44		
	353.69		-1.04		1.30		
	353.75		-1.01		1.26		
	353.80		-1.06		1.14		
	353.84		-0.89		0.91		
	353.91		-0.89		0.79		
	353.95		-0.98		0.60		
	354.00		-0.96		0.52		
	354.05		-0.95		0.48		
	354.11		-0.99		0.49		
	354.16		-0.64		0.39		
	354.22		1.14		0.39		
	354.28		3.33		0.34		
	354.34		3.08		0.53		
	354.39		1.96		0.69		
	354.45		0.27		0.63		
	354.50		-1.62		0.58		
	354.55		-3.14		0.73		
	354.59		-4.64		1.01		
	354.66		-6.84		1.49		
	354.70		-8.25		2.00		
	354.78		-9.02		2.22		
	354.84		-9.51		2.48		
	354.91		-9.44		2.67		
	354.92		-9.44		2.67		
	354.97		-9.49		2.69		
	355.03		-9.51		3.00		
	355.08		-9.35		3.57		
	355.13		-9.31		3.76		
	355.19		-9.02		3.92		
	355.23		-8.60		3.87		
	355.30		-8.01		3.67		
	355.36		-7.81		3.34		
	355.42		-8.11		3.19		
	355.47		-8.53		3.44		
	355.52		-8.84		3.61		
	355.59		-9.50		3.75		
	355.64		-9.82		3.82		
	355.69		-9.68		3.96		
	355.73		-8.77		3.81		
	355.78		-7.87		3.45		
	355.84		-7.22		3.17		
	355.89		-6.25		2.87		
	355.95		-5.62		2.59		
	356.00		-5.80		2.26		
	356.06		-6.57		2.72		
	356.16		-7.00		3.56		
	356.20		-6.68		3.59		
	356.27		-6.62		3.14		
	356.31		-6.55		2.92		
	356.36		-6.35		2.72		
	356.42		-5.97		2.31		
	356.48		-5.54		1.85		
	356.53		-5.45		1.55		
	356.58		-5.59		1.69		
	356.66		-5.68		1.94		
	356.70		-5.62		1.85		
	356.75		-5.48		1.75		
	356.80		-5.32		1.57		
	356.88		-4.75		1.46		
	356.92		-4.41		1.40		
	357.00		-3.78		0.90		
	357.03		-3.36		0.10		
	357.09		-3.23		-0.76		
	357.16		-3.65		-0.37		
	357.20		-4.09		0.30		
	357.27		-4.26		0.65		
	357.31		-4.59		0.70		
	357.36		-4.76		0.35		
	357.42		-4.84		0.03		
	357.48		-4.39		-0.77		
	357.53		-4.21		-1.46		
	357.59		-3.64		-1.45		
	357.64		-3.53		-1.68		
	357.69		-3.53		-1.51		
	357.77		-3.40		-1.18		
	357.81		-3.12		-0.98		
	357.88		-2.99		-0.83		
	357.92		-1.87		0.09		
	357.97		-0.81		0.76		
	358.03		-0.53		2.12		
	358.11		-0.48		2.58		
	358.16		-0.90		3.34		
	358.20		-1.47		3.81		
	358.25		-1.87		4.09		
	358.30		-3.45		4.95		
	358.34		-3.95		5.12		
	358.39		-5.06		5.12		
	358.44		-5.69		4.81		
	358.48		-6.20		3.99		
	358.55		-7.13		4.20		
	358.59		-7.93		4.33		
	358.66		-7.75		4.06		
	358.70		-7.59		3.98		
	358.77		-7.62		4.03		
	358.81		-7.90		4.02		
	358.86		-7.68		3.87		
	358.91		-6.59		3.59		
	358.97		-5.17		3.36		
	359.09		-5.19		3.41		
	359.19		-5.85		3.76		
	359.28		-6.07		3.73		
	359.41		-6.64		3.79		
	359.53		-7.61		3.93		
	359.66		-8.32		3.62		
	359.75		-9.18		3.07		
	359.88		-9.73		2.36		
	359.97		-9.97		1.99		
	360.09		-10.72		1.84		
	360.14		-10.78		1.78		
	360.19		-11.05		1.62		
	360.25		-11.38		1.43		
	360.30		-11.07		1.21		
	360.36		-10.39		1.29		
	360.41		-9.99		1.22		
	360.45		-9.46		0.77		
	360.50		-8.99		0.36		
	360.56		-8.56		0.09		
	360.59		-7.87		-0.30		
	360.66		-7.50		-0.32		
	360.70		-6.51		-0.18		
	360.75		-5.41		-0.10		
	360.80		-3.84		-0.05		
	360.83		-2.41		-0.19		
	360.89		-1.28		-0.19		
	360.94		0.60		0.10		
	361.00		2.26		0.32		
	361.05		4.54		0.26		
	361.11		5.69		-0.02		
	361.14		5.82		-0.09		
	361.20		6.56		-0.58		
	361.25		7.08		-0.66		
	361.33		7.57		-0.80		
	361.38		7.46		-1.06		
	361.44		7.25		-1.23		
	361.48		7.13		-1.41		
	361.55		6.77		-1.48		
	361.61		6.61		-1.42		
	361.67		6.22		-1.21		
	361.72		6.51		-0.88		
	361.78		6.69		-0.62		
	361.83		6.70		-0.43		
	361.89		7.02		0.15		
	361.94		7.11		0.71		
	361.98		6.96		1.31		
	362.03		6.85		1.68		
	362.08		7.10		1.58		
	362.14		7.28		1.36		
	362.19		7.49		0.55		
	362.23		7.32		-0.68		
	362.28		7.36		-1.46		
	362.33		7.79		-2.59		
	362.38		7.40		-3.76		
	362.42		6.63		-4.14		
	362.47		6.34		-3.92		
	362.55		6.22		-3.57		
	362.59		6.73		-2.62		
	362.64		7.59		-1.38		
	362.72		8.15		-0.62		
	362.77		8.65		0.44		
	362.83		8.69		0.95		
	362.88		8.94		1.48		
	362.94		9.15		2.17		
	362.98		9.06		2.57		
	363.05		8.93		2.96		
	363.09		8.55		3.38		
	363.16		8.18		3.49		
	363.22		8.12		3.41		
	363.25		8.02		3.40		
	363.31		8.34		3.29		
	363.36		8.97		2.99		
	363.38		9.14		2.98		
	363.42		8.99		3.07		
	363.48		6.95		3.42		
	363.50		6.48		3.64		
	363.55		5.55		4.09		
	363.59		4.32		4.63		
	363.66		3.79		4.78		
	363.70		3.75		4.95		
	363.77		3.78		5.64		
	363.81		3.59		6.01		
	363.88		3.67		6.07		
	363.94		3.50		5.57		
	363.98		4.07		5.37		
	364.03		4.09		5.31		
	364.09		3.99		5.43		
	364.14		4.16		5.50		
	364.20		4.41		5.29		
	364.27		4.71		5.15		
	364.33		5.14		4.87		
	364.38		5.63		4.68		
	364.44		6.12		4.52		
	364.48		6.69		4.17		
	364.53		7.18		3.50		
	364.61		7.51		3.02		
	364.67		7.60		2.89		
	364.69		7.52		2.81		
	364.73		7.56		2.58		
	364.80		7.65		2.45		
	364.84		7.87		2.39		
	364.91		7.62		2.48		
	364.95		7.48		2.25		
	365.02		7.93		1.80		
	365.06		8.28		1.61		
	365.13		8.65		1.58		
	365.19		9.54		1.50		
	365.23		9.90		1.29		
	365.30		9.56		1.35		
	365.36		9.09		1.52		
	365.42		8.73		1.54		
	365.47		7.84		1.73		
	365.53		7.10		2.41		
	365.58		6.94		2.76		
	365.63		6.63		3.35		
	365.67		6.26		3.83		
	365.73		6.13		4.00		
	365.78		6.08		4.23		
	365.84		5.44		4.68		
	365.89		5.30		4.67		
	365.95		5.48		4.80		
	366.00		5.89		5.40		
	366.05		6.36		5.32		
	366.11		6.62		5.09		
	366.16		6.88		5.05		
	366.22		6.99		4.92		
	366.27		6.69		4.68		
	366.33		6.66		4.59		
	366.38		6.68		4.83		
	366.42		6.59		4.92		
	366.48		6.33		5.00		
	366.53		5.88		4.99		
	366.59		6.00		5.01		
	366.64		6.21		5.03		
	366.70		6.14		4.94		
	366.75		5.72		4.91		
	366.80		5.55		4.76		
	366.86		5.80		4.62		
	366.91		5.82		4.64		
	366.97		5.11		4.47		
	367.02		3.68		4.36		
	367.08		3.30		4.39		
	367.13		1.11		4.76		
	367.19		0.08		5.11		
	367.23		-0.08		5.16		
	367.28		0.72		5.10		
	367.34		2.54		5.55		
	367.39		3.29		5.57		
	367.45		4.95		5.45		
	367.48		6.20		4.42		
	367.56		6.15		3.38		
	367.63		6.08		2.03		
	367.67		6.44		1.77		
	367.72		6.37		2.03		
	367.77		6.00		2.47		
	367.83		6.22		2.79		
	367.88		6.12		2.92		
	367.94		5.78		3.13		
	368.00		5.78		3.49		
	368.05		5.85		3.70		
	368.09		5.99		3.84		
	368.16		6.05		3.81		
	368.20		6.12		3.89		
	368.27		6.54		4.04		
	368.31		7.60		3.26		
	368.39		7.75		3.09		
	368.44		8.14		0.82		
	368.45		8.48		0.26		
	368.50		8.51		-0.74		
	368.55		8.25		-1.42		
	368.59		7.94		-1.80		
	368.66		7.78		-1.88		
	368.70		7.83		-1.65		
	368.77		8.03		-0.96		
	368.81		8.34		-0.14		
	368.88		8.46		0.16		
	368.92		8.77		0.58		
	369.00		8.98		0.46		
	369.05		9.32		0.57		
	369.09		9.83		0.14		
	369.16		10.16		-2.11		
	369.20		9.54		-3.55		
	369.27		8.48		-3.98		
	369.31		7.34		-3.44		
	369.36		7.15		-2.91		
	369.41		7.00		-2.35		
	369.47		6.79		-1.38		
	369.52		6.55		-0.06		
	369.59		6.96		2.31		
	369.70		7.64		3.34		
	369.84		7.81		3.71		
	369.94		8.22		4.21		
	370.08		8.42		4.38		
	370.17		8.24		3.79		
	370.30		8.19		3.18		
	370.39		8.12		2.57		
	370.53		7.80		2.01		
	370.63		7.82		1.59		
	370.72		8.33		1.98		
	370.78		9.36		2.73		
	370.83		10.18		3.23		
	370.89		9.83		2.82		
	370.94		9.52		2.62		
	370.98		9.17		2.06		
	371.03		9.24		1.82		
	371.09		9.12		0.99		
	371.14		9.17		-0.12		
	371.19		9.17		-0.62		
	371.23		8.43		-1.44		
	371.28		7.53		-1.74		
	371.33		6.71		-1.69		
	371.39		5.47		-1.58		
	371.44		4.90		-1.57		
	371.50		4.70		-1.64		
	371.55		3.23		-1.31		
	371.59		2.51		-1.16		
	371.63		1.59		-0.57		
	371.69		-1.39		0.77		
	371.73		-3.63		1.84		
	371.80		-5.53		2.30		
	371.84		-7.09		2.60		
	371.91		-7.57		2.34		
	371.95		-7.65		1.52		
	372.02		-7.23		1.00		
	372.05		-6.45		0.54		
	372.11		-6.19		0.28		
	372.19		-6.15		0.11		
	372.23		-6.31		-0.07		
	372.30		-6.48		-0.17		
	372.34		-6.57		-0.41		
	372.39		-6.18		-0.58		
	372.45		-6.20		-0.63		
	372.50		-6.45		-0.62		
	372.56		-6.51		-0.76		
	372.61		-6.40		-1.17		
	372.67		-6.45		-1.46		
	372.72		-6.36		-1.77		
	372.78		-6.17		-2.52		
	372.83		-6.12		-2.84		
	372.89		-6.75		-2.98		
	372.94		-7.66		-2.98		
	372.98		-8.13		-3.16		
	373.06		-8.59		-3.40		
	373.11		-9.31		-3.54		
	373.16		-9.87		-3.83		
	373.22		-9.55		-3.96		
	373.27		-8.76		-4.03		
	373.33		-8.70		-3.90		
	373.38		-9.27		-3.90		
	373.44		-7.98		-4.23		
	373.48		-6.32		-4.51		
	373.53		-4.99		-4.87		
	373.61		-3.50		-5.08		
	373.67		-2.13		-5.38		
	373.70		-1.72		-5.61		
	373.75		-1.46		-5.96		
	373.81		-0.98		-6.35		
	373.88		-0.59		-6.57		
	373.91		-0.21		-6.72		
	373.97		0.22		-6.71		
	373.98		0.22		-6.71		
	374.03		0.57		-6.47		
	374.08		0.76		-6.17		
	374.14		0.72		-5.69		
	374.19		1.07		-5.33		
	374.23		1.14		-5.50		
	374.30		0.96		-5.57		
	374.38		1.06		-5.45		
	374.42		0.80		-5.13		
	374.48		0.64		-4.93		
	374.55		0.54		-5.46		
	374.59		0.53		-6.22		
	374.66		-0.47		-6.25		
	374.72		-1.62		-5.89		
	374.77		-0.94		-4.04		
	374.81		-0.58		-3.63		
	374.86		-0.35		-3.31		
	374.91		0.14		-3.55		
	374.92		0.14		-3.55		
	374.97		1.11		-3.96		
	375.02		1.41		-4.87		
	375.09		0.77		-5.19		
	375.14		0.00		-5.06		
	375.20		-0.32		-5.21		
	375.27		-0.70		-5.18		
	375.33		-0.80		-4.95		
	375.38		-0.76		-4.74		
	375.42		-0.89		-4.44		
	375.47		-0.94		-4.39		
	375.53		-1.02		-4.34		
	375.59		-1.02		-4.43		
	375.64		-1.15		-4.55		
	375.69		-1.11		-4.60		
	375.77		-0.92		-4.55		
	375.81		-0.90		-4.53		
	375.86		-0.97		-4.61		
	375.92		-0.93		-4.72		
	375.95		-0.96		-4.76		
	376.03		-1.04		-4.94		
	376.13		-0.94		-5.02		
	376.17		-0.85		-4.96		
	376.22		-0.93		-4.83		
	376.27		-0.91		-4.77		
	376.33		-0.97		-4.82		
	376.39		-1.11		-4.85		
	376.44		-0.98		-5.06		
	376.48		-1.04		-5.28		
	376.55		-0.98		-5.42		
	376.59		-0.79		-5.41		
	376.75		-0.87		-5.41		
	376.95		-0.74		-5.40		
	377.08		-1.14		-5.57		
	377.23		-1.08		-5.64		
	377.39		-0.69		-5.98		
	377.50		-0.47		-6.16		
	377.66		-0.45		-5.96		
	377.78		-0.30		-5.77		
	377.91		-0.47		-5.31		
	378.03		-0.66		-5.03		
	378.19		-0.44		-4.78		
	378.31		0.02		-4.82		
	378.45		0.03		-4.85		
	378.61		0.49		-4.57		
	378.77		0.34		-4.19		
	378.89		-0.07		-3.93		
	379.05		0.12		-3.74		
	379.17		0.90		-3.63		
	379.30		0.73		-3.56		
	379.47		0.22		-3.48		
	379.59		-1.52		-2.91		
	379.70		-2.59		-2.47		
	379.81		-4.20		-1.92		
	379.89		-5.16		-1.23		
	379.95		-6.95		-0.28		
	380.05		-7.84		0.44		
	380.11		-9.06		2.11		
	380.17		-10.25		4.32		
	380.25		-10.40		5.15		
	380.31		-9.56		4.83		
	380.38		-8.78		3.89		
	380.44		-8.68		3.68		
	380.48		-8.08		3.59		
	380.61		-7.87		5.05		
	380.67		-7.08		5.67		
	380.75		-6.13		5.09		
	380.80		-5.20		4.52		
	380.86		-5.33		4.44		
	380.91		-5.48		4.32		
	380.94		-5.04		4.66		
	381.02		-4.22		5.54		
	381.08		-3.98		5.85		
	381.17		-3.89		6.00		
	381.22		-3.28		5.39		
	381.27		-3.28		5.39		
	381.30		-3.10		5.32		
	381.36		-2.93		5.38		
	381.41		-2.64		5.40		
	381.47		-2.77		5.58		
	381.50		-2.88		5.77		
	381.56		-3.07		5.81		
	381.61		-3.20		5.88		
	381.67		-3.48		6.22		
	381.72		-3.77		6.41		
	381.78		-3.72		6.45		
	381.84		-3.82		6.61		
	381.91		-4.05		6.77		
	381.95		-4.03		6.75		
	382.00		-3.83		6.55		
	382.05		-3.84		6.42		
	382.09		-3.78		6.40		
	382.14		-3.69		6.25		
	382.19		-3.55		6.23		
	382.25		-3.39		5.99		
	382.27		-3.27		5.97		
	382.31		-3.24		5.95		
	382.38		-3.12		6.02		
	382.44		-3.35		6.20		
	382.50		-3.34		6.32		
	382.55		-3.40		6.52		
	382.61		-3.45		6.56		
	382.66		-3.52		6.54		
	382.73		-3.43		6.39		
	382.75		-3.43		6.39		
	382.80		-3.46		6.37		
	382.84		-3.48		6.15		
	382.92		-3.48		6.14		
	382.97		-3.20		5.82		
	383.02		-3.03		5.49		
	383.08		-2.99		5.07		
	383.13		-3.23		5.11		
	383.20		-3.59		4.99		
	383.27		-3.79		4.72		
	383.33		-3.87		4.58		
	383.38		-3.77		4.57		
	383.42		-3.90		4.66		
	383.48		-4.04		4.95		
	383.53		-4.03		5.58		
	383.59		-3.91		6.03		
	383.66		-3.88		6.05		
	383.69		-3.68		5.88		
	383.75		-3.50		5.81		
	383.78		-2.90		5.87		
	383.80		-2.90		5.87		
	383.84		-2.24		5.87		
	383.89		-1.70		5.73		
	383.95		-1.53		5.81		
	384.00		-1.42		5.99		
	384.06		-1.68		6.14		
	384.11		-1.97		6.45		
	384.17		-2.22		6.95		
	384.22		-2.34		7.17		
	384.28		-2.34		7.17		
	384.33		-2.25		6.95		
	384.39		-2.06		6.74		
	384.44		-1.78		6.58		
	384.52		-1.54		6.36		
	384.56		-1.66		6.20		
	384.63		-2.04		6.18		
	384.67		-2.30		6.21		
	384.72		-2.48		6.08		
	384.80		-2.55		6.18		
	384.84		-2.46		6.46		
	384.91		-2.27		6.61		
	384.95		-2.11		6.69		
	385.02		-2.03		6.78		
	385.05		-1.88		7.18		
	385.11		-1.12		6.69		
	385.16		-0.47		6.51		
	385.22		-0.07		6.46		
	385.27		0.04		5.98		
	385.33		0.14		5.44		
	385.39		0.34		5.31		
	385.44		0.36		4.84		
	385.50		0.17		4.68		
	385.55		0.03		4.61		
	385.61		-0.55		4.53		
	385.66		-1.02		4.30		
	385.72		-1.20		4.25		
	385.77		-1.99		3.83		
	385.83		-2.64		3.64		
	385.88		-4.04		3.67		
	385.95		-4.40		3.59		
	386.02		-5.24		3.42		
	386.06		-5.38		3.30		
	386.11		-5.29		3.00		
	386.17		-5.38		2.85		
	386.17		-5.52		2.79		
	386.22		-5.52		2.79		
	386.25		-6.98		3.38		
	386.31		-7.42		3.60		
	386.39		-7.35		3.58		
	386.44		-7.06		3.73		
	386.50		-6.75		3.57		
	386.55		-7.09		3.69		
	386.59		-7.98		4.06		
	386.63		-9.03		4.10		
	386.64		-9.03		4.10		
	386.69		-8.76		3.87		
	386.75		-8.45		3.94		
	386.83		-6.99		3.75		
	386.89		-4.46		3.28		
	386.95		-3.80		3.17		
	387.00		-3.99		3.32		
	387.06		-4.17		3.54		
	387.11		-4.37		3.64		
	387.16		-4.64		3.60		
	387.22		-4.98		3.66		
	387.31		-5.25		3.65		
	387.36		-5.94		3.60		
	387.42		-6.24		3.63		
	387.48		-6.37		3.57		
	387.53		-6.33		3.49		
	387.58		-6.27		3.46		
	387.61		-6.17		3.24		
	387.64		-6.20		3.35		
	387.70		-6.20		3.40		
	387.73		-6.10		3.47		
	387.78		-6.22		3.41		
	387.84		-6.37		3.53		
	387.89		-6.35		3.54		
	387.92		-6.48		3.82		
	388.09		-6.49		4.18		
	388.22		-6.44		4.22		
	388.34		-6.19		4.12		
	388.50		-6.02		3.87		
	388.63		-5.94		3.72		
	388.75		-6.18		3.64		
	388.88		-6.79		3.74		
	389.02		-7.12		3.71		
	389.14		-7.56		3.63		
	389.25		-7.44		3.61		
	389.42		-6.90		3.52		
	389.55		-6.45		3.42		
	389.67		-6.64		3.17		
	389.80		-6.62		3.15		
	389.95		-5.78		2.90		
	390.11		-4.91		2.43		
	390.23		-4.51		2.11		
	390.36		-3.10		2.11		
	390.48		-1.13		2.05		
	390.66		-1.13		2.05		
	390.78		1.02		1.80		
	390.91		3.18		1.72		
	391.02		4.01		1.83		
	391.08		5.44		2.09		
	391.14		6.18		2.24		
