	 time 		 X 		 Y

	238.58		-2.73		2.92		
	238.63		-0.96		2.74		
	238.72		-0.16		2.82		
	238.78		0.67		3.18		
	238.83		0.93		3.33		
	238.92		2.36		3.86		
	238.98		2.61		3.93		
	239.06		3.07		3.83		
	239.13		3.12		3.64		
	239.19		3.13		3.13		
	239.25		3.00		2.76		
	239.33		3.05		2.35		
	239.39		3.45		1.66		
	239.45		3.92		0.70		
	239.53		4.09		-0.47		
	239.59		3.67		-1.12		
	239.66		3.45		-1.11		
	239.73		3.16		-0.37		
	239.83		2.61		-0.03		
	239.89		2.50		0.09		
	239.97		2.13		0.80		
	240.03		2.02		1.16		
	240.11		2.01		1.18		
	240.16		2.12		0.89		
	240.23		2.37		0.41		
	240.30		2.61		-0.34		
	240.38		2.86		-1.06		
	240.47		2.94		-1.53		
	240.53		2.75		-2.29		
	240.61		2.56		-3.00		
	240.67		2.91		-3.57		
	240.75		3.44		-3.72		
	240.83		3.02		-3.53		
	240.89		2.57		-3.33		
	240.97		2.55		-3.23		
	241.02		2.55		-3.11		
	241.09		1.50		-2.68		
	241.16		0.33		-2.18		
	241.23		-0.40		-1.89		
	241.28		-1.04		-1.85		
	241.36		-2.01		-1.79		
	241.42		-1.72		-2.06		
	241.50		-0.78		-2.46		
	241.55		-0.20		-2.21		
	241.66		0.14		-1.23		
	241.70		0.39		-0.37		
	241.80		0.73		0.36		
	241.86		0.53		1.18		
	241.95		0.09		2.26		
	242.02		-0.28		2.78		
	242.09		-0.72		3.17		
	242.17		-1.31		3.29		
	242.25		-1.80		3.42		
	242.31		-2.21		3.59		
	242.39		-2.46		3.77		
	242.45		-2.23		3.89		
	242.52		-1.67		3.61		
	242.59		-1.02		3.17		
	242.66		-0.32		2.57		
	242.70		0.06		2.08		
	242.78		0.28		2.04		
	242.83		0.85		2.34		
	242.91		1.57		2.84		
	242.98		2.48		3.01		
	243.05		2.96		3.06		
	243.11		3.48		3.14		
	243.19		3.64		3.27		
	243.25		3.17		3.56		
	243.34		2.53		3.88		
	243.41		1.68		4.18		
	243.48		0.84		4.58		
	243.53		0.31		4.82		
	243.61		-0.21		4.99		
	243.66		-0.43		5.16		
	243.73		-0.40		5.28		
	243.80		-0.19		5.43		
	243.89		0.06		5.46		
	243.94		0.66		5.48		
	243.98		0.52		5.60		
	244.08		0.40		5.65		
	244.14		-0.19		5.84		
	244.22		-0.75		5.97		
	244.28		-1.35		6.20		
	244.34		-1.59		6.30		
	244.42		-1.58		6.28		
	244.47		-1.39		6.16		
	244.55		-1.06		5.91		
	244.63		-0.09		5.72		
	244.70		0.65		5.43		
	244.80		2.64		4.78		
	244.86		4.24		4.36		
	244.94		5.33		4.69		
	245.03		5.63		4.76		
	245.11		5.10		4.95		
	245.17		4.68		4.82		
	245.25		4.88		4.69		
	245.31		5.56		4.39		
	245.41		6.06		4.22		
	245.47		5.69		4.28		
	245.53		5.27		4.27		
	245.59		4.55		4.31		
	245.67		4.32		4.30		
	245.73		4.19		4.32		
	245.81		4.10		4.31		
	245.88		4.22		4.44		
	245.94		4.43		4.28		
	245.98		4.84		4.36		
	246.08		5.82		4.39		
	246.14		6.53		4.23		
	246.20		7.34		4.26		
	246.30		8.13		4.36		
	246.36		8.15		4.37		
	246.48		8.11		4.52		
	246.56		8.11		4.65		
	246.63		8.20		4.77		
	246.72		8.17		4.89		
	246.84		8.08		4.95		
	246.92		7.79		5.12		
	247.00		7.54		5.29		
	247.08		6.57		5.62		
	247.08		6.57		5.62		
	247.14		5.20		5.46		
	247.19		4.57		5.18		
	247.27		4.58		5.17		
	247.36		4.68		5.46		
	247.42		4.97		5.59		
	247.52		5.29		5.61		
	247.56		5.44		5.75		
	247.64		5.90		5.82		
	247.72		6.00		5.59		
	247.78		6.00		5.33		
	247.86		5.95		5.30		
	247.92		5.61		5.26		
	247.98		5.15		5.20		
	248.05		4.99		5.15		
	248.11		5.82		5.19		
	248.22		6.41		5.10		
	248.28		8.01		4.28		
	248.41		8.76		3.48		
	248.47		9.08		3.27		
	248.59		9.54		3.49		
	248.67		9.74		3.67		
	248.75		9.77		3.57		
	248.81		9.48		3.52		
	248.94		8.94		3.67		
	249.00		8.48		3.69		
	249.05		7.48		3.57		
	249.09		6.67		3.59		
	249.30		5.54		3.58		
	249.36		5.10		3.70		
	249.44		4.10		4.28		
	249.53		3.28		4.74		
	249.58		2.91		5.10		
	249.66		2.58		5.16		
	249.70		2.58		5.20		
	249.78		2.71		5.20		
	249.86		2.51		5.32		
	250.03		2.59		5.27		
	250.19		2.51		5.34		
	250.38		2.99		5.09		
	250.50		3.66		4.91		
	250.66		5.88		4.76		
	250.80		6.97		4.76		
	250.98		8.12		4.50		
	251.13		8.76		4.77		
	251.20		9.31		5.33		
	251.31		9.38		5.39		
	251.42		8.55		5.26		
	251.52		7.96		5.02		
	251.61		7.72		4.82		
	251.70		7.76		4.73		
	251.78		7.83		4.67		
	251.89		7.65		4.67		
	251.98		5.63		3.96		
	252.08		3.19		2.15		
	252.19		-0.05		-0.78		
	252.28		-2.29		-1.45		
	252.39		-3.82		-1.51		
	252.50		-9.22		-1.84		
	252.63		-10.69		-1.66		
	252.75		-11.00		-1.60		
	252.88		-11.00		-1.60		
	253.00		-11.01		-1.63		
	253.13		-10.78		-1.74		
	253.23		-10.68		-1.77		
	253.36		-10.65		-1.79		
	253.45		-10.81		-2.05		
	253.58		-11.68		-2.08		
	253.64		-12.02		-2.11		
	253.66		-12.26		-2.16		
	253.72		-12.15		-2.29		
	253.77		-11.59		-2.46		
	253.88		-11.42		-2.47		
	253.94		-11.88		-2.30		
	254.00		-12.13		-2.00		
	254.02		-12.18		-1.96		
	254.08		-12.11		-1.73		
	254.14		-11.57		-1.41		
	254.25		-10.17		-1.07		
	254.33		-8.22		-0.57		
	254.41		-7.03		-0.48		
	254.45		-6.49		-0.32		
	254.47		-5.90		-0.12		
	254.53		-5.18		0.22		
	254.63		-5.03		0.41		
	254.69		-5.38		0.64		
	254.75		-5.79		0.73		
	254.81		-6.85		0.86		
	254.89		-7.85		0.71		
	255.00		-8.23		0.62		
	255.06		-8.81		0.59		
	255.13		-9.30		0.44		
	255.34		-9.41		0.31		
	255.42		-9.68		0.55		
	255.52		-10.00		0.74		
	255.59		-10.27		0.79		
	255.66		-10.59		0.78		
	255.73		-10.77		0.75		
	255.78		-10.71		0.69		
	255.98		-9.93		0.33		
	256.03		-9.33		-0.01		
	256.11		-8.96		-0.27		
	256.19		-8.99		-0.44		
	256.25		-9.20		-0.47		
	256.33		-9.58		-0.32		
	256.42		-9.79		-0.21		
	256.55		-9.88		-0.12		
	256.59		-10.09		-0.09		
	256.67		-10.23		0.01		
	256.72		-10.33		0.19		
	256.84		-10.38		0.33		
	256.91		-10.55		0.49		
	256.98		-10.81		0.86		
	257.17		-11.27		1.61		
	257.50		-11.64		1.94		
	257.63		-11.60		1.93		
	257.77		-11.77		2.00		
	257.95		-11.66		2.00		
	258.11		-11.74		1.98		
	258.25		-11.61		1.90		
	258.41		-11.36		1.82		
	258.59		-11.20		1.57		
	258.75		-11.07		1.35		
	258.94		-10.96		0.88		
	259.11		-10.30		-0.76		
	259.31		-9.08		-2.36		
	259.47		-7.66		-2.67		
	259.63		-5.78		-2.49		
	259.80		-3.54		-2.09		
	259.95		-1.84		-1.86		
	260.11		-0.23		-1.46		
	260.30		1.67		-1.29		
	260.44		2.94		-1.32		
	260.69		3.80		-1.43		
	260.78		3.88		-1.40		
	260.89		4.05		-1.27		
	261.05		4.18		-1.16		
	261.19		4.15		-0.89		
	261.30		4.15		-0.89		
	261.38		3.77		-0.68		
	261.47		2.69		-0.78		
	261.59		1.77		-0.68		
	261.64		1.78		-0.61		
	261.73		3.03		-0.49		
	261.88		4.74		-1.03		
	261.97		5.85		-1.71		
	262.05		6.05		-1.89		
	262.14		5.89		-1.92		
	262.36		5.39		-1.17		
	262.48		5.10		-0.79		
	262.59		5.17		-0.03		
	262.78		5.12		0.35		
	262.88		4.97		0.31		
	263.03		4.35		0.35		
	263.14		3.51		0.28		
	263.23		2.33		0.31		
	263.36		1.42		0.49		
	263.41		1.27		0.49		
	263.50		0.73		0.77		
	263.59		1.06		1.02		
	263.72		1.64		1.07		
	263.81		1.77		0.95		
	263.89		2.55		0.89		
	264.05		2.84		1.10		
	264.17		2.88		1.20		
	264.27		2.70		1.25		
	264.44		2.61		1.24		
	264.59		2.70		1.33		
	264.73		2.49		1.44		
	264.80		2.06		1.51		
	264.91		1.93		1.40		
	264.92		1.93		1.40		
	265.02		2.26		1.24		
	265.16		3.04		0.79		
	265.23		3.39		0.58		
	265.39		3.60		0.46		
	265.45		3.79		0.51		
	265.59		3.81		0.74		
	265.69		3.78		0.86		
	265.73		3.76		1.13		
	265.91		3.57		1.22		
	266.06		3.18		1.25		
	266.19		2.71		1.24		
	266.31		2.57		1.17		
	266.44		2.93		1.24		
	266.53		3.28		1.17		
	266.63		3.77		1.05		
	266.78		4.07		0.94		
	266.88		4.10		0.94		
	266.94		4.04		0.88		
	267.14		4.02		0.97		
	267.34		4.00		1.50		
	267.44		3.96		1.67		
	267.63		4.07		2.19		
	267.84		4.15		2.44		
	268.00		4.08		2.49		
	268.14		3.95		2.44		
	268.34		3.67		1.97		
	268.50		3.68		1.57		
	268.66		3.64		1.19		
	268.80		3.58		0.99		
	268.98		3.53		0.62		
	269.16		3.58		0.41		
	269.31		3.90		0.11		
	269.45		4.40		-0.75		
	269.61		4.56		-1.03		
	269.88		3.27		-0.21		
	270.02		1.53		0.08		
	270.14		0.19		0.16		
	270.28		-1.92		0.01		
	270.42		-3.34		-0.34		
	270.59		-5.22		-0.37		
	270.75		-7.84		0.44		
	270.92		-8.68		1.09		
	271.05		-8.48		1.44		
	271.14		-7.84		1.01		
	271.25		-7.96		1.19		
	271.33		-9.23		1.53		
	271.44		-10.48		2.06		
	271.53		-11.14		2.30		
	271.63		-11.45		1.83		
	271.70		-10.94		1.27		
	271.81		-8.70		1.25		
	271.91		-6.30		1.56		
	271.98		-4.40		2.17		
	272.09		-3.13		2.54		
	272.19		-2.34		2.69		
	272.27		-2.13		2.58		
	272.36		-1.35		2.12		
	272.48		-1.14		1.89		
	272.56		-1.18		1.97		
	272.66		-1.84		2.40		
	272.75		-2.05		2.71		
	272.84		-2.16		2.97		
	272.94		-2.67		3.46		
	273.03		-3.96		3.89		
	273.16		-5.15		4.20		
	273.28		-5.75		4.25		
	273.38		-6.15		4.17		
	273.44		-6.75		4.16		
	273.53		-7.32		4.41		
	273.66		-7.39		4.51		
	273.75		-6.95		4.60		
	273.83		-5.62		4.59		
	273.91		-4.16		4.61		
	274.03		-1.45		4.63		
	274.08		-1.45		4.63		
	274.17		-0.67		4.77		
	274.27		-0.51		4.47		
	274.34		-0.32		4.58		
	274.42		-0.35		4.78		
	274.53		-0.19		4.84		
	274.61		-0.55		4.95		
	274.70		-1.64		5.23		
	274.78		-2.75		5.25		
	274.86		-3.27		5.09		
	274.95		-3.06		4.99		
	275.06		-2.31		5.24		
	275.16		-1.68		5.71		
	275.22		-1.01		5.81		
	275.30		-0.60		5.87		
	275.38		-0.61		5.77		
	275.48		-0.59		5.47		
	275.58		-0.57		5.34		
	275.67		-1.23		5.37		
	275.75		-1.97		5.47		
	275.84		-2.81		5.65		
	275.94		-3.52		5.69		
	276.08		-3.97		5.52		
	276.17		-4.73		5.30		
	276.33		-6.52		5.00		
	276.42		-7.64		4.62		
	276.72		-9.14		4.49		
	276.72		-8.86		4.47		
	276.78		-6.69		4.62		
	276.92		-5.25		4.70		
	277.14		-2.70		4.71		
	277.16		-2.70		4.71		
	277.22		-2.35		4.62		
	277.30		-2.18		4.70		
	277.38		-2.28		4.84		
	277.48		-2.57		5.05		
	277.58		-2.72		5.11		
	277.67		-3.62		5.36		
	277.83		-4.42		5.29		
	277.92		-4.67		5.20		
	278.00		-5.53		5.19		
	278.03		-5.81		5.04		
	278.20		-6.95		5.04		
	278.31		-8.05		5.06		
	278.48		-8.06		5.14		
	278.64		-7.10		5.04		
	278.73		-6.13		5.04		
	278.78		-5.46		5.03		
	279.02		-5.24		5.35		
	279.13		-5.31		5.37		
	279.28		-5.53		5.21		
	279.39		-5.59		5.19		
	279.50		-6.19		5.24		
	279.67		-6.31		5.25		
	279.95		-6.50		5.27		
	280.02		-6.63		5.24		
	282.16		-4.79		-0.70		
	282.27		-4.11		-0.91		
	282.34		-3.78		-1.28		
	282.45		-4.09		-1.82		
	282.53		-4.51		-2.14		
	282.63		-4.88		-2.01		
	282.72		-5.36		-1.94		
	282.83		-6.85		-2.12		
	282.95		-8.42		-3.04		
	283.06		-8.20		-3.44		
	283.16		-7.22		-3.69		
	283.25		-5.80		-3.75		
	283.33		-4.42		-3.58		
	283.41		-4.00		-3.42		
	283.52		-2.95		-3.08		
	283.61		-2.03		-2.72		
	283.69		1.50		-2.15		
	283.77		4.07		-1.19		
	283.84		5.51		1.16		
	283.95		5.94		2.60		
	284.05		5.87		4.44		
	284.14		5.39		4.93		
	284.23		4.26		4.66		
	284.31		4.26		4.66		
	284.41		1.58		3.74		
	284.48		0.82		3.23		
	284.58		-0.61		2.01		
	284.67		-1.49		1.38		
	284.75		-1.91		0.81		
	284.84		-2.01		1.06		
	284.94		-1.80		1.68		
	285.03		-1.60		2.68		
	285.13		-1.60		3.46		
	285.20		-1.86		3.92		
	285.31		-2.10		4.20		
	285.41		-2.38		4.35		
	285.48		-2.71		4.35		
	285.56		-2.90		4.32		
	285.64		-2.03		4.14		
	285.73		-0.68		4.01		
	285.84		1.29		4.09		
	285.94		2.75		3.91		
	286.02		3.40		3.83		
	286.13		5.44		3.94		
	286.22		6.18		3.74		
	286.30		6.93		3.46		
	286.41		7.08		3.15		
	286.55		6.54		1.49		
	286.64		6.29		0.88		
	286.72		6.26		0.58		
	286.80		5.67		0.41		
	286.89		4.58		0.35		
	287.00		4.66		0.43		
	287.09		4.56		0.96		
	287.17		4.52		0.88		
	287.27		4.63		0.78		
	287.33		4.75		0.76		
	287.44		4.77		0.86		
	287.52		5.08		1.05		
	287.61		4.91		1.35		
	287.70		4.85		1.61		
	287.83		5.43		2.78		
	287.92		5.56		3.23		
	288.03		5.69		3.73		
	288.13		5.36		3.93		
	288.22		5.10		3.82		
	288.33		5.06		3.75		
	288.42		4.85		4.10		
	288.50		4.52		4.53		
	288.61		3.87		4.81		
	288.70		2.96		5.22		
	288.80		1.83		5.39		
	288.89		1.56		5.16		
	289.00		1.49		4.73		
	289.09		1.47		4.06		
	289.19		1.60		3.68		
	289.27		2.09		3.06		
	289.39		2.83		2.72		
	289.48		4.15		1.93		
	289.56		4.77		1.43		
	289.67		6.14		1.12		
	289.77		7.12		0.79		
	289.86		7.24		0.67		
	289.97		7.10		0.91		
	290.06		6.66		1.30		
	290.14		6.22		1.83		
	290.22		5.87		2.28		
	290.33		5.58		2.99		
	290.42		5.24		3.19		
	290.52		4.33		2.95		
	290.63		3.24		2.71		
	290.72		2.66		2.21		
	290.80		3.29		1.92		
	290.89		4.82		1.32		
	290.97		6.62		0.65		
	291.05		7.74		0.35		
	291.16		8.18		0.29		
	291.25		8.16		-0.02		
	291.33		8.54		1.27		
	291.38		8.73		2.82		
	291.48		8.66		3.71		
	291.63		8.92		3.74		
	291.70		9.44		3.33		
	291.83		9.75		2.91		
	291.92		9.90		2.59		
	292.00		9.96		2.10		
	292.11		9.79		1.70		
	292.19		9.41		1.65		
	292.27		8.68		1.88		
	292.34		7.52		2.65		
	292.44		6.18		3.51		
	292.53		4.75		4.08		
	292.61		2.51		4.86		
	292.72		1.48		5.30		
	292.81		0.58		5.58		
	292.91		0.33		5.72		
	293.00		-0.06		5.94		
	293.09		-0.09		6.18		
	293.19		-0.14		6.28		
	293.27		-0.32		6.54		
	293.34		-0.21		6.48		
	293.42		-0.11		6.55		
	293.53		-0.15		6.65		
	293.63		-0.20		6.58		
	293.70		-0.57		6.42		
	293.78		-0.90		6.08		
	293.88		-1.39		5.73		
	293.98		-0.97		5.32		
	294.08		1.19		4.68		
	294.17		3.34		3.80		
	294.27		4.43		3.16		
	294.34		5.00		2.89		
	294.47		5.18		3.04		
	294.56		5.49		3.31		
	294.66		6.28		3.42		
	294.77		6.99		3.64		
	294.86		6.88		3.83		
	294.95		6.04		3.97		
	295.05		6.21		3.89		
	295.16		6.30		3.78		
	295.25		6.64		3.83		
	295.33		6.96		3.99		
	295.41		7.20		3.96		
	295.53		7.93		3.69		
	295.69		8.58		3.38		
	295.77		9.10		3.13		
	295.97		9.80		2.76		
	296.03		9.96		2.81		
	296.11		10.35		2.92		
	296.22		10.37		3.36		
	296.36		9.65		3.35		
	296.41		9.14		3.37		
	296.56		7.95		3.72		
	296.72		6.66		3.99		
	296.88		5.40		3.96		
	297.03		4.87		3.88		
	297.19		4.21		3.85		
	297.38		4.13		3.91		
	297.53		4.62		3.92		
	297.75		6.64		3.88		
	297.84		9.03		3.88		
	297.94		10.16		3.90		
	298.05		11.15		4.19		
	298.13		10.87		4.39		
	298.22		9.68		4.49		
	298.33		9.13		4.58		
	298.42		8.99		4.56		
	298.52		8.57		4.41		
	298.64		8.26		3.83		
	298.75		7.85		3.22		
	298.83		6.94		2.93		
	298.95		4.75		2.36		
	299.03		1.61		0.59		
	299.14		-5.02		-2.88		
	299.25		-8.77		-4.51		
	299.33		-10.67		-5.05		
	299.44		-11.99		-5.08		
	299.53		-12.36		-5.05		
	299.63		-12.32		-5.06		
	299.72		-12.00		-5.02		
	299.83		-11.77		-5.12		
	299.92		-11.42		-5.19		
	300.02		-11.55		-5.29		
	300.13		-11.93		-5.40		
	300.23		-12.13		-5.51		
	300.33		-12.02		-5.59		
	300.42		-11.86		-5.62		
	300.53		-11.71		-5.65		
	300.64		-11.62		-5.57		
	300.72		-11.54		-5.48		
	300.81		-11.03		-5.11		
	300.92		-10.76		-4.57		
	301.00		-10.64		-4.10		
	301.11		-10.13		-3.67		
	301.22		-10.08		-3.86		
	301.30		-10.21		-3.90		
	301.39		-10.73		-4.18		
	301.53		-11.69		-4.74		
	301.64		-12.53		-5.11		
	301.73		-12.54		-4.97		
	301.83		-11.98		-4.55		
	301.94		-11.39		-4.25		
	302.03		-10.69		-4.26		
	302.13		-10.43		-4.30		
	302.23		-9.18		-4.13		
	302.33		-8.29		-4.06		
	302.41		-8.33		-4.22		
	302.52		-8.89		-4.36		
	302.63		-7.69		-4.50		
	302.73		-7.06		-4.73		
	302.81		-6.74		-4.69		
	302.92		-5.70		-4.43		
	303.00		-4.11		-4.18		
	303.11		-3.22		-4.11		
	303.25		-2.45		-4.13		
	303.34		-2.06		-4.18		
	303.44		-1.93		-4.21		
	303.52		-2.01		-4.10		
	303.67		-1.92		-4.01		
	303.77		-2.31		-4.02		
	303.91		-3.33		-3.88		
	303.97		-4.85		-3.47		
	304.05		-7.44		-3.28		
	304.08		-7.99		-3.25		
	304.16		-9.60		-3.46		
	304.27		-11.24		-3.77		
	304.34		-11.85		-4.04		
	304.45		-12.42		-4.33		
	304.55		-12.75		-4.52		
	304.63		-12.83		-4.73		
	304.70		-12.71		-5.17		
	304.81		-12.17		-5.33		
	304.91		-11.92		-5.40		
	305.00		-11.46		-5.23		
	305.06		-10.21		-5.14		
	305.17		-8.45		-5.37		
	305.27		-7.43		-5.64		
	305.36		-5.21		-5.90		
	305.47		-4.07		-6.14		
	305.63		-3.51		-6.18		
	305.69		-3.52		-6.22		
	305.77		-3.79		-6.18		
	305.86		-3.99		-5.98		
	305.95		-4.42		-5.78		
	306.05		-4.68		-5.65		
	306.16		-4.92		-5.41		
	306.30		-5.21		-5.15		
	306.34		-5.21		-5.15		
	306.44		-5.33		-4.92		
	306.53		-5.42		-4.39		
	306.61		-5.38		-4.24		
	306.69		-5.39		-3.70		
	306.77		-5.74		-3.54		
	306.89		-5.97		-3.65		
	306.98		-6.45		-4.15		
	307.08		-6.61		-4.55		
	307.16		-6.49		-5.22		
	307.25		-6.20		-5.54		
	307.36		-6.33		-5.26		
	307.45		-6.41		-4.98		
	307.56		-5.50		-4.16		
	307.66		-3.52		-3.42		
	307.81		-0.22		-3.49		
	307.91		0.25		-3.63		
	307.95		-0.28		-3.95		
	308.08		-2.88		-4.75		
	308.11		-5.00		-5.13		
	308.25		-6.61		-5.21		
	308.34		-9.68		-5.18		
	308.42		-10.79		-5.64		
	308.53		-11.04		-5.74		
	308.59		-10.90		-5.74		
	308.70		-10.48		-5.85		
	308.80		-10.28		-5.90		
	308.88		-9.92		-6.01		
	308.95		-10.13		-5.96		
	309.02		-10.02		-6.07		
	309.13		-9.88		-6.17		
	309.22		-9.73		-6.17		
	309.28		-9.27		-6.06		
	309.36		-8.67		-5.85		
	309.47		-8.28		-5.47		
	309.56		-7.28		-4.81		
	309.67		-7.52		-4.56		
	309.75		-7.86		-4.55		
	309.83		-7.96		-4.64		
	309.94		-7.82		-4.74		
	310.03		-7.40		-4.79		
	310.13		-7.26		-4.74		
	310.20		-7.26		-4.61		
	310.30		-6.84		-4.58		
	310.38		-6.55		-4.53		
	310.45		-6.74		-4.18		
	310.56		-6.61		-4.07		
	310.66		-6.71		-4.11		
	310.77		-7.15		-4.19		
	310.86		-7.35		-4.41		
	310.94		-7.11		-4.81		
	311.05		-6.43		-4.86		
	311.13		-5.76		-4.72		
	311.20		-5.19		-4.65		
	311.30		-4.74		-4.41		
	311.45		-4.67		-4.37		
	311.48		-4.73		-4.46		
	311.59		-5.34		-4.18		
	311.75		-5.85		-4.14		
	311.88		-5.40		-4.28		
	312.00		-5.18		-4.35		
	312.16		-4.48		-4.33		
	312.28		-4.00		-4.21		
	312.41		-3.56		-4.17		
	312.53		-3.54		-3.80		
	312.61		-3.71		-3.54		
	312.67		-3.56		-3.61		
	312.72		-3.55		-3.97		
	312.78		-3.05		-4.46		
	312.84		-2.83		-4.93		
	312.91		-3.13		-5.08		
	312.97		-3.71		-4.94		
	313.03		-4.17		-4.71		
	313.09		-4.59		-3.95		
	313.16		-4.77		-2.53		
	313.22		-4.23		-0.91		
	313.28		-3.69		0.35		
	313.34		-2.85		2.29		
	313.42		-2.90		2.93		
	313.48		-3.30		3.25		
	313.53		-3.62		2.94		
	313.59		-4.27		2.52		
	313.66		-5.54		2.12		
	313.75		-6.19		1.53		
	313.81		-6.92		0.78		
	313.88		-7.46		0.66		
	313.94		-8.51		0.96		
	314.00		-9.82		1.83		
	314.08		-10.73		2.45		
	314.14		-11.20		3.07		
	314.20		-10.97		3.71		
	314.25		-9.68		4.22		
	314.31		-8.81		4.32		
	314.38		-7.56		4.29		
	314.48		-6.16		4.23		
	314.55		-5.46		4.19		
	314.59		-4.38		4.18		
	314.66		-3.68		4.07		
	314.72		-3.37		4.18		
	314.73		-3.31		4.27		
	314.80		-3.17		4.46		
	314.88		-3.25		4.63		
	314.94		-3.49		4.65		
	315.00		-3.70		4.39		
	315.09		-4.06		4.19		
	315.16		-4.31		4.19		
	315.22		-4.43		4.22		
	315.25		-4.50		4.27		
	315.33		-4.57		4.30		
	315.42		-4.60		4.20		
	315.48		-4.62		4.19		
	315.55		-4.62		4.15		
	315.61		-4.93		4.15		
	315.67		-5.19		4.12		
	315.73		-5.49		4.01		
	315.80		-5.86		3.92		
	315.86		-6.03		3.89		
	315.89		-6.24		3.81		
	315.92		-6.46		3.76		
	315.98		-6.66		3.78		
	316.03		-6.83		3.86		
	316.09		-7.16		3.91		
	316.16		-7.37		3.98		
	316.20		-7.54		4.07		
	316.27		-7.63		4.26		
	316.33		-7.70		4.53		
	316.38		-7.65		4.61		
	316.50		-7.73		4.78		
	316.69		-7.57		5.03		
	316.81		-7.37		4.98		
	316.94		-7.24		4.98		
	317.03		-7.08		4.87		
	317.13		-6.87		4.77		
	317.25		-6.96		4.71		
	317.34		-7.25		4.54		
	317.48		-7.28		4.30		
	317.58		-7.00		4.19		
	317.70		-5.88		3.41		
	317.83		-6.30		2.63		
	317.92		-6.60		2.02		
	318.02		-6.73		1.57		
	318.14		-6.75		0.98		
	318.23		-6.83		0.77		
	318.33		-5.96		0.45		
	318.45		-4.78		-0.22		
	318.53		-3.08		-1.29		
	318.66		-1.75		-1.67		
	318.78		-0.69		-1.95		
	318.88		0.33		-2.38		
	319.00		1.30		-2.49		
	319.11		2.60		-2.70		
	319.20		3.46		-2.84		
	319.30		4.50		-2.84		
	319.42		5.15		-2.67		
	319.48		5.41		-2.35		
	319.56		5.46		-1.61		
	319.61		5.49		-1.07		
	319.64		5.20		-0.54		
	319.70		4.39		-0.18		
	319.75		3.47		0.25		
	319.80		2.79		0.60		
	319.83		2.66		0.58		
	319.91		3.09		0.42		
	319.95		4.54		0.18		
	320.00		5.89		-0.02		
	320.06		7.56		-0.32		
	320.06		7.90		-0.40		
	320.13		8.50		-0.91		
	320.17		8.48		-1.24		
	320.22		8.24		-1.74		
	320.28		8.12		-1.78		
	320.33		7.88		-1.96		
	320.38		7.43		-1.74		
	320.44		6.97		-1.51		
	320.52		6.96		-0.91		
	320.59		7.09		-0.70		
	320.59		7.21		-0.59		
	320.64		7.37		-0.49		
	320.69		7.62		-0.29		
	320.77		7.67		-0.13		
	320.81		7.06		0.01		
	320.88		5.94		0.15		
	320.94		4.86		0.25		
	320.98		4.13		0.53		
	321.03		3.77		0.64		
	321.08		2.78		0.83		
	321.11		2.39		0.94		
	321.17		2.18		1.08		
	321.23		2.25		1.11		
	321.28		2.58		1.03		
	321.34		3.19		0.81		
	321.39		3.69		0.61		
	321.44		4.13		0.42		
	321.48		4.61		0.17		
	321.53		4.77		-0.05		
	321.58		5.00		-0.24		
	321.63		5.09		-0.31		
	321.66		5.27		-0.26		
	321.73		5.33		-0.18		
	321.78		5.34		-0.01		
	321.84		5.35		0.03		
	321.91		5.50		0.29		
	321.94		5.45		0.51		
	322.00		5.57		0.63		
	322.03		5.56		0.80		
	322.13		5.68		0.85		
	322.19		5.71		0.96		
	322.36		5.91		0.98		
	322.55		5.81		0.90		
	322.67		5.66		0.76		
	322.80		5.58		0.64		
	322.92		5.55		0.43		
	323.08		5.30		0.11		
	323.20		5.30		-0.20		
	323.33		5.35		-0.64		
	323.45		5.42		-0.99		
	323.59		5.84		-1.34		
	323.72		6.42		-1.72		
	323.83		6.75		-1.84		
	323.95		7.22		-2.05		
	324.11		7.43		-1.88		
	324.27		7.08		-1.77		
	324.39		4.23		-2.40		
	324.52		1.44		-2.41		
	324.67		-4.27		-2.24		
	324.80		-8.32		-1.65		
	324.97		-11.06		-1.42		
	325.08		-11.68		-1.36		
	325.19		-12.22		-1.06		
	325.22		-12.27		-0.93		
	325.30		-12.27		-0.62		
	325.34		-12.24		-0.23		
	325.41		-12.17		0.12		
	325.45		-11.56		0.26		
	325.53		-11.31		0.26		
	325.58		-11.33		0.31		
	325.61		-11.20		0.40		
	325.69		-11.32		0.60		
	325.73		-11.65		0.70		
	325.81		-11.88		0.86		
	325.86		-12.20		0.98		
	325.88		-12.24		1.04		
	325.92		-12.37		1.11		
	325.97		-12.67		1.19		
	326.02		-12.87		1.23		
	326.09		-11.23		1.37		
	326.17		-7.87		1.13		
	326.22		-5.51		0.87		
	326.23		-5.10		0.80		
	326.28		-4.66		0.65		
	326.33		-4.86		0.80		
	326.39		-5.34		0.92		
	326.44		-5.80		1.08		
	326.50		-6.55		1.29		
	326.55		-7.10		1.59		
	326.63		-7.11		1.61		
	326.66		-7.15		1.74		
	326.72		-7.56		1.90		
	326.77		-7.80		1.91		
	326.86		-7.81		1.97		
	326.92		-7.99		2.11		
	326.97		-8.15		2.05		
	327.03		-8.11		2.11		
	327.08		-7.97		2.03		
	327.11		-7.27		1.89		
	327.17		-6.65		1.58		
	327.17		-6.40		1.36		
	327.25		-5.25		0.53		
	327.30		-4.07		-0.12		
	327.34		-3.01		-0.67		
