	 time 		 X 		 Y

	1827.95		-7.55		7.13		
	1828.05		-7.62		7.61		
	1828.11		-7.61		7.69		
	1828.20		-7.48		7.85		
	1828.25		-7.30		8.38		
	1828.28		-7.24		8.59		
	1828.33		-7.33		8.87		
	1828.39		-7.45		8.95		
	1828.47		-7.54		8.55		
	1828.55		-7.62		8.16		
	1828.61		-7.63		8.10		
	1828.70		-7.52		8.25		
	1828.75		-7.31		8.18		
	1828.81		-6.96		7.43		
	1828.92		-7.23		7.27		
	1829.00		-7.29		7.44		
	1829.09		-7.23		7.15		
	1829.14		-7.17		6.94		
	1829.23		-7.17		6.83		
	1829.25		-7.30		6.84		
	1829.36		-7.31		6.68		
	1829.45		-7.14		6.11		
	1829.52		-6.88		5.26		
	1829.56		-6.78		4.64		
	1829.61		-6.74		4.25		
	1829.64		-6.65		4.17		
	1829.69		-6.66		4.22		
	1829.73		-6.79		4.30		
	1829.83		-6.71		4.29		
	1829.88		-6.82		4.52		
	1829.94		-6.65		4.68		
	1829.97		-6.61		4.81		
	1830.03		-6.53		4.78		
	1830.08		-6.44		4.74		
	1830.14		-6.49		4.80		
	1830.25		-6.70		4.93		
	1830.28		-6.69		4.92		
	1830.42		-6.76		5.12		
	1830.52		-6.80		5.29		
	1830.64		-6.89		5.51		
	1830.73		-6.73		5.46		
	1830.86		-6.77		5.33		
	1830.95		-6.76		5.43		
	1831.08		-7.01		5.30		
	1831.16		-7.31		5.22		
	1831.25		-8.00		4.87		
	1831.38		-8.72		4.69		
	1831.45		-9.50		4.59		
	1831.59		-10.02		4.67		
	1831.70		-10.11		4.94		
	1831.80		-10.00		4.88		
	1831.92		-9.33		4.99		
	1832.02		-7.55		5.00		
	1832.14		-6.19		4.83		
	1832.25		-3.08		4.34		
	1832.36		-0.46		3.84		
	1832.45		0.87		3.56		
	1832.58		3.70		1.72		
	1832.72		4.05		1.23		
	1832.83		6.83		-0.50		
	1832.94		8.32		-0.55		
	1832.97		8.32		-0.55		
	1833.06		9.75		-0.29		
	1833.19		10.83		-0.47		
	1833.28		11.81		-1.06		
	1833.39		12.43		-1.46		
	1833.45		12.81		-1.74		
	1833.50		12.97		-1.85		
	1833.56		12.89		-1.78		
	1833.64		13.01		-1.91		
	1833.69		13.36		-2.05		
	1833.75		13.45		-2.03		
	1833.86		13.50		-2.14		
	1833.91		13.30		-1.82		
	1833.97		12.28		-1.30		
	1834.03		10.99		-0.91		
	1834.08		10.49		-0.69		
	1834.14		9.37		-0.34		
	1834.20		7.79		0.26		
	1834.27		6.48		0.83		
	1834.34		4.94		1.34		
	1834.39		3.94		1.74		
	1834.47		2.91		2.08		
	1834.50		2.26		2.36		
	1834.56		2.40		2.29		
	1834.61		3.20		2.29		
	1834.69		3.63		2.09		
	1834.75		3.88		1.89		
	1834.83		4.15		2.07		
	1834.88		4.16		2.15		
	1834.92		4.13		2.17		
	1834.98		4.24		2.12		
	1835.02		4.45		2.04		
	1835.06		4.96		2.11		
	1835.14		5.21		1.98		
	1835.20		5.20		1.85		
	1835.25		5.19		1.72		
	1835.31		5.32		1.66		
	1835.34		5.48		1.60		
	1835.41		5.60		1.58		
	1835.45		5.68		1.63		
	1835.50		5.87		1.63		
	1835.55		5.89		1.71		
	1835.63		5.81		1.86		
	1835.69		5.85		1.90		
	1835.89		5.73		2.00		
	1836.08		5.88		1.96		
	1836.20		5.98		1.97		
	1836.33		5.88		2.04		
	1836.48		5.98		1.84		
	1836.61		6.22		1.66		
	1836.73		6.46		1.57		
	1836.89		6.62		1.39		
	1837.02		6.50		0.89		
	1837.14		6.76		0.84		
	1837.30		6.88		1.21		
	1837.42		6.49		1.12		
	1837.58		5.07		1.15		
	1837.72		4.67		1.18		
	1837.84		2.26		0.86		
	1838.00		0.42		0.70		
	1838.13		-2.62		0.70		
	1838.27		-5.40		0.40		
	1838.39		-7.68		0.06		
	1838.59		-10.33		-0.42		
	1838.70		-11.09		-0.38		
	1838.81		-12.00		-0.24		
	1838.91		-12.91		-0.38		
	1838.91		-13.21		-0.45		
	1838.95		-13.65		-0.50		
	1839.02		-15.08		-0.98		
	1839.09		-15.68		-1.41		
	1839.14		-15.82		-1.46		
	1839.22		-15.79		-1.50		
	1839.30		-15.04		-1.57		
	1839.38		-14.47		-1.17		
	1839.45		-13.50		-1.01		
	1839.53		-11.88		-0.49		
	1839.64		-9.44		0.33		
	1839.69		-8.31		0.54		
	1839.83		-5.74		1.12		
	1839.84		-5.21		1.20		
	1839.89		-3.58		1.21		
	1839.97		-3.67		1.07		
	1840.08		-4.40		0.72		
	1840.11		-4.78		0.74		
	1840.19		-5.39		1.38		
	1840.27		-6.24		1.54		
	1840.33		-7.20		1.43		
	1840.41		-8.42		1.29		
	1840.52		-8.51		1.14		
	1840.59		-8.35		0.97		
	1840.67		-8.29		0.67		
	1840.72		-8.53		0.59		
	1840.75		-8.89		0.46		
	1840.81		-9.23		0.33		
	1840.86		-9.44		0.40		
	1840.92		-9.61		0.35		
	1840.95		-9.81		0.31		
	1841.03		-9.81		0.23		
	1841.06		-9.89		0.01		
	1841.14		-10.06		0.03		
	1841.20		-10.05		0.03		
	1841.25		-10.07		-0.19		
	1841.30		-10.04		-0.22		
	1841.36		-10.04		-0.27		
	1841.41		-10.02		-0.30		
	1841.44		-9.94		-0.29		
	1841.52		-9.90		-0.30		
	1841.55		-9.86		-0.26		
	1841.59		-9.72		-0.21		
	1843.56		-6.44		-1.03		
	1843.64		-6.61		-1.37		
	1843.72		-6.77		-1.47		
	1843.78		-6.86		-1.37		
	1843.88		-6.93		-1.32		
	1843.94		-6.76		-1.39		
	1844.02		-6.74		-1.53		
	1844.09		-6.89		-1.69		
	1844.22		-8.07		-2.00		
	1844.31		-9.49		-2.32		
	1844.38		-10.87		-3.61		
	1844.47		-11.70		-3.92		
	1844.55		-11.20		-3.33		
	1844.61		-9.42		-2.41		
	1844.67		-6.01		-1.16		
	1844.75		-0.49		0.77		
	1844.84		4.16		2.23		
	1844.88		6.28		3.19		
	1844.95		8.67		4.35		
	1845.06		9.49		4.82		
	1845.14		9.76		4.89		
	1845.20		9.63		4.78		
	1845.25		9.69		4.67		
	1845.28		9.74		4.76		
	1845.38		9.92		4.92		
	1845.44		9.84		5.45		
	1845.50		9.72		5.70		
	1845.56		9.59		5.64		
	1845.66		9.22		5.45		
	1845.72		8.94		5.25		
	1845.80		8.71		5.11		
	1845.86		8.29		4.86		
	1845.89		8.12		4.73		
	1845.98		8.09		4.71		
	1846.03		8.03		4.66		
	1846.14		7.92		4.60		
	1846.20		7.95		4.61		
	1846.27		7.88		4.58		
	1846.28		7.97		4.59		
	1846.34		7.83		4.52		
	1846.38		7.80		4.47		
	1846.47		7.80		4.53		
	1846.53		7.70		4.60		
	1846.58		7.67		4.55		
	1846.63		7.26		4.41		
	1846.70		7.18		4.33		
	1846.73		7.09		4.22		
	1846.81		7.22		4.12		
	1846.88		7.26		4.12		
	1846.94		7.35		4.25		
	1847.02		7.53		4.43		
	1847.08		7.80		4.60		
	1847.19		7.85		4.64		
	1847.25		7.95		4.75		
	1847.30		7.99		4.53		
	1847.48		8.13		4.49		
	1847.64		8.28		4.74		
	1847.80		8.30		4.85		
	1847.92		8.17		4.82		
	1848.05		8.33		4.60		
	1848.19		8.48		4.55		
	1848.34		8.92		4.62		
	1848.47		9.17		4.61		
	1848.59		9.35		4.81		
	1848.75		9.25		4.85		
	1848.88		9.15		4.81		
	1849.00		8.66		4.90		
	1849.13		7.51		5.00		
	1849.28		5.97		4.00		
	1849.42		4.45		2.12		
	1849.55		2.13		0.34		
	1849.70		1.09		-0.54		
	1849.83		-0.74		-0.25		
	1849.98		-2.36		0.24		
	1850.11		-3.80		0.74		
	1850.23		-7.56		1.05		
	1850.41		-8.74		0.92		
	1850.52		-7.72		1.31		
	1850.58		-7.97		1.86		
	1850.66		-8.73		1.92		
	1850.72		-8.94		1.99		
	1850.80		-9.22		2.23		
	1850.89		-9.94		2.62		
	1850.94		-10.45		2.50		
	1851.02		-11.55		1.66		
	1851.09		-12.06		1.62		
	1851.17		-13.15		1.46		
	1851.25		-13.62		0.91		
	1851.36		-13.89		-0.08		
	1851.44		-14.00		-1.21		
	1851.53		-14.18		-2.17		
	1851.59		-13.79		-2.22		
	1851.69		-13.71		-2.43		
	1851.77		-14.43		-2.72		
	1851.83		-14.55		-3.00		
	1851.91		-14.68		-3.16		
	1851.95		-14.51		-3.35		
	1852.06		-14.01		-3.29		
	1852.13		-12.56		-2.36		
	1852.19		-10.48		-1.63		
	1852.28		-7.20		-0.98		
	1852.36		-5.29		-0.72		
	1852.44		-3.83		-0.45		
	1852.50		-3.61		-0.46		
	1852.58		-2.20		-0.12		
	1852.63		-1.10		0.35		
	1852.69		-0.46		0.86		
	1852.78		0.23		1.53		
	1852.84		0.59		2.07		
	1852.92		0.19		2.24		
	1852.98		-0.27		2.36		
	1853.06		-0.22		1.96		
	1853.16		-0.23		1.76		
	1853.22		-0.43		1.47		
	1853.30		0.63		1.08		
	1853.36		1.05		0.95		
	1853.44		0.93		1.11		
	1853.50		2.29		0.89		
	1853.58		3.53		0.65		
	1853.64		4.25		1.04		
	1853.70		5.03		1.25		
	1853.80		6.62		1.19		
	1853.86		7.49		1.14		
	1853.92		8.12		1.04		
	1854.00		8.45		1.05		
	1854.13		8.97		0.96		
	1854.17		9.95		0.50		
	1854.25		11.12		-0.02		
	1854.33		12.26		-0.50		
	1854.39		13.22		-0.59		
	1854.45		14.07		-0.21		
	1854.53		14.48		-0.05		
	1854.58		14.10		-1.05		
	1854.64		13.35		-1.54		
	1854.72		12.39		-1.78		
	1854.78		10.97		-1.20		
	1854.84		8.94		1.24		
	1854.92		7.57		3.15		
	1855.00		5.33		5.30		
	1855.06		3.58		7.31		
	1855.11		1.83		8.66		
	1855.19		1.22		8.84		
	1855.23		0.58		8.56		
	1855.31		0.18		8.43		
	1855.39		-0.26		8.10		
	1855.45		-0.32		8.45		
	1855.53		-0.51		9.16		
	1855.61		-0.43		9.22		
	1855.69		-0.13		9.62		
	1855.73		0.10		10.29		
	1855.80		-0.06		11.25		
	1855.88		-0.76		12.00		
	1855.94		-2.14		13.13		
	1856.02		-2.35		13.85		
	1856.09		-2.31		12.96		
	1856.14		-2.31		12.04		
	1856.19		-2.57		11.56		
	1856.27		-2.69		10.87		
	1856.34		-2.61		9.49		
	1856.45		-2.63		7.54		
	1856.50		-0.69		3.29		
	1856.56		-0.82		-1.80		
	1856.63		-0.99		-3.71		
	1856.72		-1.86		-4.28		
	1856.80		-2.31		-4.35		
	1856.86		-2.74		-4.52		
	1856.92		-2.64		-4.63		
	1856.98		-2.70		-5.04		
	1857.06		-2.76		-5.19		
	1857.14		-2.89		-5.27		
	1857.22		-2.86		-5.31		
	1857.28		-2.77		-5.23		
	1857.38		-2.74		-4.99		
	1857.42		-2.75		-4.88		
	1857.52		-2.59		-4.26		
	1857.58		-2.52		-3.87		
	1857.64		-2.36		-3.65		
	1857.70		-2.44		-3.39		
	1857.78		-2.43		-3.11		
	1857.86		-2.43		-2.99		
	1857.88		-2.43		-2.99		
	1857.92		-2.51		-2.58		
	1857.97		-2.66		-2.29		
	1858.03		-2.83		-1.96		
	1858.11		-3.18		-1.65		
	1858.23		-3.28		-1.40		
	1858.30		-3.14		-1.69		
	1858.38		-2.87		-2.03		
	1858.45		-2.75		-2.13		
	1858.52		-2.57		-2.40		
	1858.59		-2.42		-2.13		
	1858.66		-2.14		-2.01		
	1858.72		-1.95		-2.00		
	1858.80		-1.71		-2.69		
	1858.88		-1.45		-3.69		
	1858.97		-1.38		-5.46		
	1859.05		-1.55		-5.51		
	1859.11		-1.61		-4.28		
	1859.17		-2.00		-0.99		
	1859.19		-2.11		-0.34		
	1859.23		-2.79		1.63		
	1859.31		-3.16		0.75		
	1859.39		-3.13		-1.72		
	1859.47		-2.16		-4.53		
	1859.61		-2.15		-5.26		
	1859.73		-2.31		-5.13		
	1859.86		-2.46		-5.17		
	1859.98		-2.53		-5.21		
	1860.13		-2.64		-4.83		
	1860.28		-2.86		-3.56		
	1860.41		-3.06		-2.52		
	1860.55		-3.12		-2.07		
	1860.63		-3.02		-2.10		
	1860.69		-2.84		-2.28		
	1860.75		-2.55		-3.18		
	1860.88		-2.39		-4.22		
	1860.94		-1.78		-5.08		
	1861.00		-1.19		-5.85		
	1861.06		-1.08		-6.02		
	1861.14		-0.93		-5.23		
	1861.22		-0.79		-2.99		
	1861.30		-1.76		1.66		
	1861.36		-2.65		3.65		
	1861.42		-3.67		5.86		
	1861.50		-4.68		7.55		
	1861.58		-4.80		7.57		
	1861.67		-4.85		7.01		
	1861.73		-4.99		6.39		
	1861.80		-5.00		6.01		
	1861.86		-5.18		6.20		
	1861.89		-5.36		6.59		
	1861.97		-5.25		6.66		
	1862.03		-5.41		6.95		
	1862.13		-5.30		7.40		
	1862.17		-5.35		7.78		
	1862.23		-5.48		7.91		
	1862.28		-5.35		7.63		
	1862.33		-5.34		7.45		
	1862.36		-5.30		7.35		
	1862.39		-5.44		7.49		
	1862.45		-5.28		7.40		
	1862.52		-5.29		7.40		
	1862.56		-5.28		7.41		
	1862.63		-5.33		7.46		
	1862.70		-5.33		7.61		
	1862.75		-5.44		7.69		
	1862.94		-5.55		7.52		
	1863.09		-5.59		7.30		
	1863.22		-5.56		7.06		
	1863.38		-5.55		6.69		
	1863.50		-5.51		6.51		
	1863.61		-5.69		6.33		
	1863.75		-6.67		5.66		
	1863.88		-8.72		4.62		
	1864.02		-9.03		3.60		
	1864.16		-8.69		3.25		
	1864.31		-7.31		3.61		
	1864.44		-4.41		3.97		
	1864.56		-1.20		4.03		
	1864.72		2.99		3.40		
	1864.86		6.69		2.58		
	1864.98		6.69		2.58		
	1865.11		9.57		1.89		
	1865.23		10.36		1.62		
	1865.39		11.36		0.71		
	1865.55		13.11		-0.90		
	1865.69		14.64		-3.68		
	1865.81		14.97		-4.65		
	1865.92		15.44		-5.05		
	1866.00		15.27		-5.05		
	1866.06		15.09		-4.79		
	1866.14		13.80		-1.86		
	1866.20		13.05		0.02		
	1866.27		11.59		3.26		
	1866.34		9.83		5.53		
	1866.42		10.64		5.96		
	1866.47		13.38		4.93		
	1866.56		14.28		3.90		
	1866.61		13.00		3.93		
	1866.72		10.12		3.87		
	1866.80		8.85		3.39		
	1866.88		7.62		3.19		
	1866.94		6.26		3.22		
	1867.02		5.58		3.40		
	1867.11		4.25		4.02		
	1867.17		2.76		5.03		
	1867.25		3.12		5.26		
	1867.33		4.88		4.86		
	1867.42		6.67		4.11		
	1867.47		8.40		3.37		
	1867.52		9.76		3.22		
	1867.59		10.36		3.29		
	1867.66		10.43		3.85		
	1867.73		9.99		4.02		
	1867.80		9.11		3.99		
	1867.88		8.17		4.15		
	1867.92		7.30		4.37		
	1868.00		6.59		4.61		
	1868.08		5.28		4.70		
	1868.14		4.83		4.81		
	1868.20		4.08		5.60		
	1868.28		3.84		6.01		
	1868.34		3.47		6.23		
	1868.42		3.20		6.40		
	1868.53		3.61		6.52		
	1868.59		4.18		6.40		
	1868.67		4.11		6.41		
	1868.73		3.46		6.64		
	1868.83		2.63		6.69		
	1868.91		1.89		6.56		
	1868.95		1.43		6.47		
	1869.02		1.12		6.43		
	1869.08		1.11		6.30		
	1869.17		0.86		6.44		
	1869.22		0.32		6.60		
	1869.30		-1.19		6.69		
	1869.38		-2.21		6.72		
	1869.47		-2.61		6.55		
	1869.53		-3.02		6.57		
	1869.61		-2.94		6.69		
	1869.69		-2.58		6.76		
	1869.75		-3.16		6.69		
	1869.83		-4.05		6.78		
	1869.89		-4.97		6.88		
	1869.97		-6.00		7.03		
	1870.05		-6.77		7.75		
	1870.11		-7.88		8.43		
	1870.19		-9.25		8.28		
	1870.25		-10.79		7.61		
	1870.33		-12.70		7.20		
	1870.39		-13.71		6.22		
	1870.48		-13.94		6.27		
	1870.55		-14.00		6.19		
	1870.63		-12.79		6.42		
	1870.69		-11.34		6.62		
	1870.75		-10.79		6.15		
	1870.81		-8.69		5.37		
	1870.89		-3.64		5.85		
	1870.98		2.15		4.99		
	1871.05		5.35		2.98		
	1871.11		6.55		1.69		
	1871.19		6.18		-0.81		
	1871.27		5.46		-1.92		
	1871.36		4.51		-2.52		
	1871.36		4.22		-2.75		
	1871.42		2.62		-3.01		
	1871.48		1.77		-3.41		
	1871.56		0.97		-4.33		
	1871.66		0.38		-4.70		
	1871.72		-0.13		-5.11		
	1871.78		-0.77		-6.07		
	1871.88		-1.24		-6.74		
	1871.95		-1.26		-7.26		
	1872.02		-1.06		-7.29		
	1872.09		-0.74		-6.29		
	1872.17		-0.29		-4.27		
	1872.22		0.38		-2.86		
	1872.30		0.69		-2.37		
	1872.38		0.85		-0.21		
	1872.44		0.73		1.19		
	1872.52		0.64		1.86		
	1872.58		0.73		1.64		
	1872.67		0.79		1.65		
	1872.72		0.95		1.62		
	1872.80		1.09		1.46		
	1872.88		1.06		1.02		
	1872.95		0.97		0.77		
	1873.02		1.01		0.60		
	1873.08		1.12		0.42		
	1873.16		0.97		0.59		
	1873.23		0.93		1.13		
	1873.30		0.75		1.84		
	1873.36		0.72		2.72		
	1873.44		0.75		2.98		
	1873.50		0.86		3.95		
	1873.58		1.05		4.76		
	1873.66		1.22		5.98		
	1873.73		1.40		6.79		
	1873.80		1.46		7.14		
	1873.86		1.30		7.24		
	1873.94		1.36		7.02		
	1874.02		1.24		5.68		
	1874.09		1.15		6.45		
	1874.17		1.20		7.37		
	1874.23		1.18		8.08		
	1874.31		1.25		9.08		
	1874.38		1.58		9.58		
	1874.45		2.06		9.92		
	1874.59		2.44		10.81		
	1874.77		2.49		10.94		
	1874.89		2.45		10.34		
	1875.02		2.08		10.18		
	1875.14		1.73		10.63		
	1875.27		1.72		10.84		
	1875.42		1.82		11.11		
	1875.55		1.97		11.87		
	1875.61		2.43		12.11		
	1875.70		2.53		9.94		
	1875.77		1.35		7.12		
	1875.81		1.75		2.39		
	1875.89		1.82		-1.63		
	1875.97		2.28		-2.81		
	1876.05		2.03		-3.25		
	1876.13		1.77		-2.91		
	1876.20		0.59		-2.24		
	1876.25		-0.70		-1.84		
	1876.33		-4.15		-1.20		
	1876.39		-7.61		0.16		
	1876.48		-10.05		1.19		
	1876.56		-11.70		1.11		
	1876.66		-13.54		0.40		
	1876.69		-13.60		0.34		
	1876.72		-13.92		0.15		
	1876.78		-15.35		-0.29		
	1876.86		-16.71		-1.71		
	1876.91		-17.41		-2.85		
	1876.97		-17.67		-3.30		
	1877.03		-17.45		-3.56		
	1877.08		-16.74		-3.85		
	1877.14		-16.54		-4.32		
	1877.19		-16.69		-4.35		
	1877.25		-16.90		-4.20		
	1877.31		-17.00		-4.22		
	1877.36		-17.00		-4.04		
	1877.44		-15.96		-3.70		
	1877.48		-14.04		-2.75		
	1877.56		-11.96		-2.06		
	1877.63		-10.51		-1.63		
	1877.67		-9.79		-1.31		
	1877.73		-9.13		-0.95		
	1877.77		-8.54		-0.68		
	1877.84		-8.54		-0.68		
	1877.88		-6.58		0.16		
	1877.91		-6.58		0.16		
	1877.95		-6.12		0.60		
	1878.02		-6.12		0.60		
	1878.08		-6.10		0.59		
	1878.14		-6.22		0.45		
	1878.20		-6.65		0.03		
	1878.27		-6.67		-0.02		
	1878.33		-6.95		0.15		
	1878.36		-7.22		0.24		
	1878.45		-7.85		0.13		
	1878.53		-8.25		0.12		
	1878.58		-8.29		0.14		
	1878.64		-9.11		-0.17		
	1878.69		-9.42		-0.26		
	1878.75		-10.00		-0.28		
	1878.81		-10.42		-0.30		
	1878.88		-11.26		-0.39		
	1878.94		-12.00		-0.34		
	1878.95		-12.12		-0.41		
	1879.02		-12.52		-0.33		
	1879.08		-13.03		-0.18		
	1879.13		-13.17		-0.01		
	1879.17		-13.21		0.02		
	1879.23		-13.27		0.05		
	1879.28		-13.28		-0.02		
	1879.36		-13.04		-0.09		
	1879.42		-12.65		-0.69		
	1879.47		-11.60		-1.26		
	1879.55		-11.22		-1.60		
	1879.61		-10.91		-1.55		
	1879.66		-10.56		-1.44		
	1879.69		-10.45		-1.18		
	1879.77		-10.35		-0.97		
	1879.81		-10.37		-0.79		
	1879.91		-10.53		-0.84		
	1879.95		-10.70		-1.08		
	1880.00		-10.67		-1.12		
	1880.05		-10.81		-1.34		
	1880.13		-10.79		-1.21		
	1880.20		-10.92		-1.00		
	1880.27		-11.02		-0.94		
	1880.30		-11.05		-1.00		
	1880.34		-11.16		-1.07		
	1880.41		-11.25		-1.18		
	1880.48		-11.47		-1.12		
	1880.52		-11.53		-1.16		
	1880.58		-11.64		-1.15		
	1880.63		-11.68		-1.16		
	1880.70		-11.70		-1.29		
	1880.73		-11.70		-1.32		
	1880.81		-11.64		-1.40		
	1880.88		-11.61		-1.56		
	1880.92		-11.52		-1.61		
	1880.98		-11.49		-1.78		
	1881.05		-11.33		-1.83		
	1881.09		-11.28		-1.83		
	1881.14		-10.97		-1.83		
	1881.19		-10.87		-1.83		
	1881.28		-10.87		-1.83		
	1881.33		-10.43		-1.80		
	1881.36		-10.32		-1.76		
	1882.80		-12.73		-1.52		
	1882.92		-12.63		-1.58		
	1883.05		-12.27		-1.67		
	1883.22		-11.60		-1.74		
	1883.34		-11.00		-1.91		
	1883.45		-10.14		-1.99		
	1883.61		-9.05		-2.21		
	1883.77		-8.25		-2.49		
	1883.84		-7.50		-2.54		
	1883.94		-6.79		-2.99		
	1884.00		-6.69		-3.74		
	1884.06		-6.40		-4.20		
	1884.13		-6.05		-4.32		
	1884.20		-3.63		-4.60		
	1884.27		-0.34		-4.56		
	1884.33		1.34		-4.62		
	1884.41		5.73		-5.22		
	1884.48		9.23		-5.41		
	1884.55		11.29		-4.81		
	1884.61		11.08		-3.50		
	1884.67		11.64		-2.13		
	1884.73		11.96		-2.23		
	1884.80		10.81		-1.51		
	1884.88		10.45		0.35		
	1884.95		10.46		1.09		
	1885.02		10.06		2.16		
	1885.09		9.92		4.11		
	1885.20		9.90		5.92		
	1885.28		9.65		6.88		
	1885.38		9.52		7.29		
	1885.44		9.51		7.61		
	1885.50		9.69		7.80		
	1885.56		9.84		8.27		
	1885.58		9.84		8.27		
	1885.63		9.79		8.67		
	1885.70		10.01		8.97		
	1885.77		9.86		8.97		
	1885.84		8.72		7.33		
	1885.95		7.86		1.03		
	1885.97		7.86		1.03		
	1886.05		7.29		-0.90		
	1886.13		7.34		-0.49		
	1886.23		7.63		0.64		
	1886.33		7.77		1.49		
	1886.38		8.32		4.91		
	1886.47		9.18		6.53		
	1886.55		9.32		7.00		
	1886.61		9.57		7.27		
	1886.67		9.64		7.44		
	1886.73		9.74		7.64		
	1886.80		9.77		7.85		
	1886.86		9.78		7.74		
	1886.89		9.81		7.80		
	1886.97		9.77		7.99		
	1887.03		9.84		8.23		
	1887.05		9.68		8.21		
	1887.08		9.86		8.15		
	1887.14		9.71		7.85		
	1887.22		9.90		8.10		
	1887.25		9.90		8.10		
	1887.30		10.03		8.29		
	1887.33		10.21		8.52		
	1887.41		10.31		8.65		
	1887.48		10.31		8.44		
	1887.53		10.07		8.11		
	1887.61		10.00		7.93		
	1887.67		9.72		7.68		
	1887.73		9.71		7.73		
	1887.78		9.65		7.76		
	1887.84		9.66		7.89		
	1887.89		9.73		7.86		
	1887.94		9.74		7.79		
	1887.98		9.79		7.54		
	1888.06		9.76		7.32		
	1888.09		9.92		6.98		
	1888.16		9.97		6.47		
	1888.23		10.23		6.30		
	1888.30		10.35		6.17		
	1888.36		10.50		6.08		
	1888.39		10.82		6.20		
	1888.47		10.88		6.24		
	1888.55		10.77		6.23		
	1888.59		10.86		6.32		
	1888.63		10.78		6.14		
	1888.66		10.77		6.03		
	1888.73		10.46		5.95		
	1888.78		10.41		5.80		
	1888.86		10.09		5.51		
	1888.91		9.96		5.31		
	1889.02		9.88		5.27		
	1889.05		9.83		5.22		
	1889.14		9.90		5.26		
	1889.22		9.98		5.34		
	1889.27		10.20		5.54		
	1889.33		10.21		5.78		
	1889.47		10.36		5.96		
	1889.59		10.49		6.02		
	1889.69		10.30		5.94		
	1889.78		10.34		6.12		
	1889.88		10.45		6.35		
	1890.00		10.39		6.63		
	1890.09		10.42		6.74		
	1890.23		10.50		7.02		
	1890.33		10.72		7.06		
	1890.47		11.39		6.82		
	1890.55		11.78		6.78		
	1890.67		12.13		7.17		
	1890.77		12.65		7.58		
	1890.86		13.12		7.50		
	1890.97		12.66		7.37		
	1891.09		12.53		7.42		
	1891.19		12.26		7.52		
	1891.28		11.40		7.43		
	1891.41		10.30		7.00		
	1891.52		9.28		6.67		
	1891.58		8.62		6.45		
	1891.70		7.44		6.38		
	1891.80		5.91		6.12		
	1891.92		3.74		5.32		
	1892.02		1.33		4.29		
	1892.14		-1.41		3.62		
	1892.23		-3.70		3.31		
	1892.33		-4.63		3.21		
	1892.41		-8.44		2.79		
	1892.47		-9.47		2.78		
	1892.52		-9.75		2.80		
	1892.58		-10.65		2.88		
	1892.63		-11.62		3.31		
	1892.67		-12.35		3.13		
	1892.75		-13.01		2.80		
	1892.81		-13.45		2.58		
	1892.86		-13.82		2.08		
	1892.92		-13.76		1.67		
	1892.98		-13.59		1.35		
	1893.05		-13.79		1.68		
	1893.11		-13.89		2.07		
	1893.17		-14.09		1.80		
	1893.22		-13.81		1.10		
	1893.28		-14.28		-0.91		
	1893.34		-14.89		-2.49		
	1893.42		-15.65		-3.38		
	1893.47		-16.17		-4.50		
	1893.52		-16.36		-4.97		
	1893.56		-16.46		-5.21		
	1893.63		-16.41		-5.18		
	1893.69		-16.36		-5.22		
	1893.73		-16.27		-5.28		
	1893.80		-16.15		-5.57		
	1893.86		-16.05		-5.61		
	1893.91		-16.22		-5.82		
	1893.98		-15.85		-5.83		
	1894.05		-15.45		-5.67		
	1894.11		-15.07		-4.61		
	1894.16		-13.89		-3.52		
	1894.22		-12.41		-3.17		
	1894.27		-9.30		-3.09		
	1894.33		-5.87		-3.10		
	1894.39		-1.36		-2.66		
	1894.44		2.31		-2.45		
	1894.50		3.65		-2.80		
	1894.56		5.35		-3.61		
	1894.63		5.00		-4.49		
	1894.70		5.00		-5.32		
	1894.75		6.34		-6.63		
	1894.81		8.41		-8.06		
	1894.86		9.86		-8.28		
	1894.92		11.33		-8.47		
	1894.97		10.93		-8.71		
	1895.03		9.59		-8.45		
	1895.09		4.93		-7.96		
	1895.14		3.00		-7.67		
	1895.20		4.21		-7.43		
	1895.27		7.15		-7.46		
	1895.31		8.49		-7.43		
	1895.36		10.83		-7.17		
	1895.42		11.71		-6.83		
	1895.50		10.22		-6.05		
	1895.53		7.42		-5.21		
	1895.63		4.62		-4.33		
	1895.67		2.94		-3.46		
	1895.72		2.77		-3.31		
	1895.80		3.35		-3.20		
	1895.84		3.34		-3.19		
	1895.91		2.95		-3.43		
	1895.97		2.02		-3.56		
	1896.02		0.75		-3.68		
	1896.08		-0.20		-3.54		
	1896.13		-1.09		-3.54		
	1896.20		-1.24		-3.65		
	1896.28		-0.80		-4.11		
	1896.33		-0.91		-5.02		
	1896.36		-1.23		-6.05		
	1896.42		-1.51		-6.61		
	1896.50		-2.52		-6.94		
	1896.55		-2.69		-6.30		
	1896.61		-2.63		-4.23		
	1896.67		-2.47		-2.67		
	1896.69		-2.47		-2.67		
	1896.72		-2.15		-0.55		
	1896.77		-1.88		0.25		
	1896.84		-1.77		1.44		
	1896.89		-1.80		2.39		
	1896.95		-1.85		3.29		
	1897.00		-2.10		3.91		
	1897.06		-2.43		3.80		
	1897.13		-2.75		3.22		
	1897.17		-2.70		2.33		
	1897.25		-2.79		1.83		
	1897.30		-2.61		1.21		
	1897.36		-2.47		0.49		
	1897.41		-2.36		-0.68		
	1897.47		-2.17		-1.74		
	1897.53		-1.97		-2.14		
