	 time 		 X 		 Y

	339.72		-15.18		-10.43		
	339.78		-15.38		-9.86		
	339.81		-15.85		-10.36		
	339.88		-15.18		-10.88		
	339.92		-14.84		-10.66		
	339.97		-16.53		-11.17		
	340.02		-16.51		-10.82		
	340.03		-15.37		-11.02		
	340.08		-17.36		-10.99		
	340.13		-15.41		-10.24		
	340.17		-16.10		-10.85		
	340.22		-15.61		-10.71		
	340.27		-16.50		-10.47		
	340.31		-15.91		-10.24		
	340.38		-14.88		-10.19		
	340.41		-16.26		-10.44		
	340.47		-14.67		-10.28		
	340.50		-15.33		-10.36		
	340.56		-15.21		-10.78		
	340.59		-15.57		-9.98		
	340.66		-16.19		-10.65		
	340.69		-14.92		-10.58		
	340.73		-15.91		-10.41		
	340.77		-15.39		-10.82		
	340.83		-15.47		-10.55		
	340.88		-15.90		-10.26		
	340.92		-15.25		-10.45		
	340.97		-15.60		-11.40		
	341.02		-15.20		-10.93		
	341.05		-15.75		-10.94		
	341.09		-15.36		-10.59		
	341.17		-15.89		-10.72		
	341.20		-16.29		-10.87		
	341.27		-16.02		-10.64		
	341.33		-14.94		-10.39		
	341.39		-16.14		-10.71		
	341.42		-14.97		-10.26		
	341.48		-15.32		-10.81		
	341.52		-15.05		-9.80		
	341.58		-15.21		-10.89		
	341.64		-15.08		-11.25		
	341.67		-14.80		-10.80		
	341.72		-15.32		-10.47		
	341.77		-16.60		-11.32		
	341.81		-15.28		-10.69		
	341.86		-15.69		-11.19		
	341.91		-15.88		-10.91		
	341.95		-15.84		-10.55		
	342.02		-16.69		-10.41		
	342.06		-15.07		-9.96		
	342.13		-15.80		-10.17		
	342.16		-15.88		-11.24		
	342.20		-15.05		-10.70		
	342.25		-15.21		-10.63		
	342.28		-16.17		-10.79		
	342.34		-14.36		-10.52		
	342.38		-15.65		-10.45		
	342.44		-15.35		-9.70		
	342.47		-15.36		-10.30		
	342.53		-15.08		-10.55		
	342.58		-14.76		-10.20		
	342.61		-15.23		-10.97		
	342.67		-15.47		-10.29		
	342.70		-14.93		-11.40		
	342.77		-15.01		-10.45		
	342.80		-15.68		-10.43		
	342.86		-14.91		-10.20		
	342.89		-16.06		-11.00		
	342.94		-15.09		-10.51		
	342.98		-15.53		-11.08		
	343.03		-15.28		-10.80		
	343.08		-14.77		-10.50		
	343.13		-15.90		-10.72		
	343.16		-15.66		-11.02		
	343.22		-15.18		-10.65		
	343.27		-15.01		-10.45		
	343.31		-16.29		-10.87		
	343.34		-14.43		-11.11		
	343.41		-16.12		-10.71		
	343.42		-15.71		-10.81		
	343.48		-14.77		-10.42		
	343.53		-15.50		-10.48		
	343.58		-16.33		-10.50		
	343.63		-15.48		-10.52		
	343.69		-15.67		-10.80		
	343.73		-14.78		-10.27		
	343.78		-15.44		-10.73		
	343.83		-15.34		-10.44		
	343.88		-15.04		-10.50		
	343.94		-15.07		-10.88		
	343.97		-15.10		-10.59		
	344.02		-15.43		-10.95		
	344.09		-15.31		-10.25		
	344.14		-15.50		-10.67		
	344.19		-15.76		-11.48		
	344.23		-15.69		-11.16		
	344.28		-15.97		-11.01		
	344.33		-15.52		-10.72		
	344.38		-15.26		-10.42		
	344.44		-15.40		-10.23		
	344.48		-17.09		-11.07		
	344.53		-14.90		-10.61		
	344.59		-15.18		-10.96		
	344.63		-15.43		-10.88		
	344.67		-16.66		-10.86		
	344.72		-15.95		-11.08		
	344.78		-15.85		-10.62		
	344.80		-15.54		-10.60		
	344.86		-14.80		-10.73		
	344.92		-15.08		-10.36		
	344.97		-15.92		-10.87		
	345.02		-16.18		-11.18		
	345.09		-15.07		-10.28		
	345.11		-15.28		-9.87		
	345.16		-15.58		-10.36		
	345.20		-15.70		-10.43		
	345.25		-15.63		-10.71		
	345.28		-16.29		-10.49		
	345.34		-15.12		-10.52		
	345.39		-15.65		-10.64		
	345.44		-15.50		-10.37		
	345.50		-15.72		-10.33		
	345.55		-15.02		-10.60		
	345.63		-15.19		-10.46		
	345.67		-15.78		-10.49		
	345.72		-16.06		-10.42		
	345.78		-15.74		-10.44		
	345.83		-15.92		-10.87		
	345.88		-16.70		-11.15		
	345.92		-16.52		-11.09		
	345.98		-15.61		-10.67		
	346.06		-15.45		-10.43		
	346.11		-15.13		-10.41		
	346.16		-15.98		-10.93		
	346.20		-15.57		-10.93		
	346.23		-16.36		-11.24		
	346.30		-15.38		-10.11		
	346.36		-15.04		-10.68		
	346.39		-14.95		-10.33		
	346.44		-15.78		-10.99		
	346.47		-15.56		-10.39		
	346.53		-15.22		-10.19		
	346.56		-16.06		-11.00		
	346.63		-15.63		-10.82		
	346.67		-15.50		-10.60		
	346.72		-15.15		-10.46		
	346.77		-16.51		-11.05		
	346.81		-15.28		-10.34		
	346.84		-15.63		-10.49		
	346.91		-15.53		-10.34		
	346.94		-15.66		-10.42		
	347.00		-15.42		-10.50		
	347.05		-14.68		-10.65		
	347.09		-15.94		-10.80		
	347.14		-15.69		-10.81		
	347.19		-15.51		-10.87		
	347.23		-15.86		-10.63		
	347.30		-16.04		-10.92		
	347.33		-15.30		-10.73		
	347.39		-14.88		-10.64		
	347.42		-16.63		-11.40		
	347.48		-16.11		-11.14		
	347.52		-15.72		-10.39		
	347.58		-16.08		-10.35		
	347.64		-15.87		-11.01		
	347.67		-16.51		-11.17		
	347.73		-14.90		-10.68		
	347.77		-14.97		-10.81		
	347.83		-16.37		-10.47		
	347.88		-16.74		-11.40		
	347.92		-15.79		-10.49		
	348.02		-16.02		-11.39		
	348.05		-16.41		-10.87		
	348.11		-15.83		-11.26		
	348.17		-16.02		-10.95		
	348.20		-16.05		-10.68		
	348.28		-16.20		-10.88		
	348.31		-16.29		-10.92		
	348.38		-16.41		-11.47		
	348.41		-15.13		-10.38		
	348.47		-16.03		-11.03		
	348.50		-16.44		-10.95		
	348.56		-15.48		-11.24		
	348.59		-15.40		-10.57		
	348.66		-15.63		-10.94		
	348.69		-15.64		-11.19		
	348.75		-15.13		-10.75		
	348.78		-15.97		-10.70		
	348.86		-15.09		-10.18		
	348.88		-16.02		-10.48		
	348.94		-15.41		-10.13		
	348.98		-16.00		-10.44		
	349.03		-15.39		-10.52		
	349.11		-14.67		-10.24		
	349.14		-15.50		-11.12		
	349.20		-15.95		-10.58		
	349.23		-16.25		-10.83		
	349.30		-15.54		-10.38		
	349.33		-16.41		-11.38		
	349.39		-15.26		-10.80		
	349.42		-15.76		-11.05		
	349.48		-15.82		-10.54		
	349.52		-15.17		-10.58		
	349.58		-16.19		-10.19		
	349.61		-15.82		-10.93		
	349.67		-15.36		-10.59		
	349.70		-15.71		-11.30		
	349.75		-16.00		-11.04		
	349.80		-16.07		-10.57		
	349.84		-16.08		-10.62		
	349.89		-15.29		-10.24		
	349.92		-15.66		-10.42		
	349.98		-15.76		-11.15		
	350.02		-15.87		-11.01		
	350.08		-15.11		-10.63		
	350.13		-16.22		-10.93		
	350.17		-14.88		-10.85		
	350.23		-16.20		-10.35		
	350.27		-16.31		-10.64		
	350.33		-16.59		-10.50		
	350.38		-15.85		-10.93		
	350.42		-14.11		-10.26		
	350.48		-15.90		-10.64		
	350.52		-14.97		-10.26		
	350.58		-15.43		-10.35		
	350.63		-15.49		-10.26		
	350.66		-16.32		-11.00		
	350.70		-15.54		-10.95		
	350.75		-16.42		-10.80		
	350.80		-16.22		-10.81		
	350.86		-16.22		-10.54		
	350.92		-16.19		-10.84		
	350.95		-14.58		-10.47		
	351.02		-15.26		-10.49		
	351.05		-15.60		-11.17		
	351.11		-16.04		-10.99		
	351.14		-15.86		-10.81		
	351.20		-15.88		-10.37		
	351.23		-16.03		-10.49		
	351.30		-15.25		-11.25		
	351.33		-15.40		-10.68		
	351.39		-15.15		-10.62		
	351.42		-14.25		-10.52		
	351.48		-15.85		-10.59		
	351.50		-15.72		-10.59		
	351.56		-15.53		-10.80		
	351.59		-15.46		-10.73		
	351.64		-15.98		-10.63		
	351.69		-16.26		-10.94		
	351.73		-15.08		-10.33		
	351.78		-15.91		-10.88		
	351.84		-15.61		-10.93		
	351.88		-15.89		-10.08		
	351.92		-14.97		-10.44		
	351.97		-14.52		-10.80		
	352.03		-14.63		-10.45		
	352.08		-15.60		-10.86		
	352.13		-15.04		-10.24		
	352.17		-15.53		-10.34		
	352.22		-16.26		-10.78		
	352.28		-15.01		-10.95		
	352.31		-16.06		-10.35		
	352.38		-16.07		-11.24		
	352.41		-15.39		-10.87		
	352.47		-16.29		-10.64		
	352.50		-15.06		-10.66		
	352.56		-14.55		-10.21		
	352.59		-16.38		-10.86		
	352.66		-15.36		-10.52		
	352.70		-15.56		-10.43		
	352.75		-15.09		-10.29		
	352.80		-16.08		-10.43		
	352.84		-16.16		-10.56		
	352.91		-15.60		-10.07		
	352.92		-15.83		-10.89		
	352.98		-15.98		-10.62		
	353.02		-15.53		-11.10		
	353.06		-15.64		-10.30		
	353.11		-15.90		-10.95		
	353.17		-15.94		-10.73		
	353.20		-15.76		-10.64		
	353.27		-15.31		-10.54		
	353.31		-16.13		-10.48		
	353.36		-15.76		-10.75		
	353.41		-15.86		-10.55		
	353.45		-15.66		-10.68		
	353.50		-14.58		-10.43		
	353.55		-16.33		-11.39		
	353.59		-15.00		-10.49		
	353.66		-15.16		-10.27		
	353.69		-15.65		-10.87		
	353.75		-16.49		-10.54		
	353.78		-15.33		-11.01		
	353.83		-14.62		-11.02		
	353.86		-15.65		-10.49		
	353.91		-16.06		-11.03		
	353.94		-15.67		-10.95		
	353.97		-15.43		-10.72		
	354.03		-15.46		-11.09		
	354.06		-16.04		-11.16		
	354.11		-15.12		-10.74		
	354.17		-15.60		-10.89		
	354.22		-14.63		-10.97		
	354.27		-15.59		-10.88		
	354.31		-15.58		-10.51		
	354.34		-16.48		-10.62		
	354.41		-15.71		-10.16		
	354.45		-15.89		-10.49		
	354.50		-15.39		-10.30		
	354.55		-15.22		-11.09		
	354.59		-15.58		-11.16		
	354.66		-15.68		-10.54		
	354.70		-15.14		-9.84		
	354.75		-15.21		-10.66		
	354.81		-15.80		-10.72		
	354.84		-16.38		-11.17		
	354.91		-15.80		-11.08		
	354.95		-15.78		-10.64		
	355.00		-15.29		-10.72		
	355.03		-17.18		-11.22		
	355.09		-14.67		-10.73		
	355.13		-15.00		-10.45		
	355.19		-15.14		-10.08		
	355.22		-15.02		-10.23		
	355.28		-15.45		-10.51		
	355.33		-15.66		-10.38		
	355.39		-14.43		-10.50		
	355.42		-15.05		-10.39		
	355.47		-16.24		-10.85		
	355.53		-15.95		-10.50		
	355.56		-15.76		-10.52		
	355.58		-15.56		-10.83		
	355.64		-14.97		-10.62		
	355.69		-15.82		-10.73		
	355.73		-15.36		-11.12		
	355.78		-16.31		-10.46		
	355.83		-14.77		-10.60		
	355.88		-17.16		-11.01		
	355.92		-15.71		-10.31		
	355.98		-15.29		-10.42		
	356.02		-15.99		-10.96		
	356.08		-15.35		-10.86		
	356.11		-16.41		-10.87		
	356.16		-15.23		-10.79		
	356.20		-15.07		-10.43		
	356.25		-15.65		-9.99		
	356.30		-16.07		-10.20		
	356.33		-15.70		-10.54		
	356.39		-15.55		-10.09		
	356.42		-15.56		-10.35		
	356.47		-15.44		-10.39		
	356.52		-14.81		-10.02		
	356.56		-15.82		-10.88		
	356.59		-16.42		-11.10		
	356.66		-15.57		-10.58		
	356.69		-16.25		-11.25		
	356.75		-15.55		-10.73		
	356.78		-14.96		-10.71		
	356.84		-14.59		-9.92		
	356.88		-16.05		-11.02		
	356.94		-15.57		-10.66		
	356.97		-15.82		-10.81		
	357.00		-16.40		-10.38		
	357.06		-16.04		-11.39		
	357.13		-14.65		-10.34		
	357.16		-15.41		-10.95		
	357.22		-15.10		-10.00		
	357.28		-15.66		-10.34		
	357.31		-15.23		-10.33		
	357.36		-15.82		-10.77		
	357.41		-14.44		-10.14		
	357.45		-16.31		-10.50		
	357.50		-16.39		-10.75		
	357.56		-15.07		-10.36		
	357.61		-15.51		-10.49		
	357.66		-14.92		-10.46		
	357.70		-15.39		-10.45		
	357.75		-16.03		-11.12		
	357.80		-15.32		-10.51		
	357.84		-15.21		-10.63		
	357.89		-15.93		-10.87		
	357.94		-15.18		-11.01		
	357.98		-16.03		-10.33		
	358.03		-15.13		-10.97		
	358.08		-15.51		-10.23		
	358.11		-15.92		-11.03		
	358.17		-15.74		-10.37		
	358.20		-15.50		-10.91		
	358.27		-15.75		-11.04		
	358.30		-15.70		-10.85		
	358.34		-16.14		-11.10		
	358.39		-14.78		-10.31		
	358.44		-16.34		-10.88		
	358.47		-15.49		-10.52		
	358.52		-15.68		-10.57		
	358.56		-16.36		-11.47		
	358.61		-15.00		-10.11		
	358.66		-15.23		-10.79		
	358.72		-16.13		-11.06		
	358.75		-15.77		-11.25		
	358.80		-15.46		-11.01		
	358.86		-16.17		-10.52		
	358.91		-15.15		-11.03		
	358.95		-14.78		-9.87		
	359.00		-16.36		-11.24		
	359.05		-15.44		-10.70		
	359.09		-16.07		-10.65		
	359.14		-15.72		-10.94		
	359.17		-15.93		-10.84		
	359.22		-15.94		-11.08		
	359.25		-15.72		-10.81		
	359.31		-15.02		-9.97		
	359.36		-14.31		-10.93		
	359.41		-15.57		-10.62		
	359.44		-14.25		-10.48		
	359.50		-16.21		-10.69		
	359.53		-14.38		-10.90		
	359.61		-15.96		-10.43		
	359.66		-15.88		-11.10		
	359.72		-15.61		-10.66		
	359.75		-16.29		-10.71		
	359.83		-15.82		-10.69		
	359.86		-15.00		-10.34		
	359.92		-15.78		-11.00		
	359.95		-15.95		-11.11		
	360.02		-15.36		-10.59		
	360.05		-16.45		-11.07		
	360.11		-15.62		-10.89		
	360.14		-15.71		-10.93		
	360.20		-16.47		-11.11		
	360.23		-14.63		-10.94		
	360.30		-15.28		-10.31		
	360.36		-16.01		-11.02		
	360.39		-14.99		-10.52		
	360.45		-14.93		-10.54		
	360.50		-14.76		-9.79		
	360.53		-15.96		-10.81		
	360.58		-15.51		-10.49		
	360.61		-15.85		-10.51		
	360.67		-15.59		-10.44		
	360.72		-15.28		-10.24		
	360.77		-15.32		-10.62		
	360.81		-14.58		-10.67		
	360.86		-15.87		-10.67		
	360.91		-14.92		-10.68		
	360.97		-14.92		-10.68		
	361.02		-15.37		-10.00		
	361.06		-15.67		-11.18		
	361.11		-16.13		-10.44		
	361.16		-16.92		-11.02		
	361.20		-15.57		-10.54		
	361.25		-15.59		-10.78		
	361.30		-15.82		-10.85		
	361.34		-15.46		-10.78		
	361.41		-16.09		-10.77		
	361.44		-15.67		-10.31		
	361.48		-15.47		-10.74		
	361.52		-15.49		-10.37		
	361.56		-16.16		-11.29		
	361.61		-15.32		-10.36		
	361.67		-15.39		-10.26		
	361.70		-15.85		-10.70		
	361.77		-16.11		-10.44		
	361.80		-15.07		-10.89		
	361.88		-15.25		-10.45		
	361.91		-15.83		-10.81		
	361.95		-16.14		-11.02		
	362.00		-15.39		-10.45		
	362.05		-16.23		-10.66		
	362.09		-14.85		-10.64		
	362.14		-15.59		-10.96		
	362.19		-15.73		-11.25		
	362.23		-16.32		-10.92		
	362.28		-15.34		-10.55		
	362.36		-15.10		-10.44		
	362.44		-15.04		-10.02		
	362.47		-15.58		-10.78		
	362.53		-15.13		-10.64		
	362.56		-15.73		-10.96		
	362.61		-16.16		-10.60		
	362.64		-15.79		-11.18		
	362.70		-16.49		-11.17		
	362.77		-16.99		-11.47		
	362.80		-15.19		-10.50		
	362.88		-15.25		-10.60		
	362.91		-15.72		-10.78		
	362.97		-14.88		-10.15		
	363.02		-15.50		-10.18		
	363.08		-16.48		-11.00		
	363.11		-16.10		-10.06		
	363.17		-15.47		-10.66		
	363.22		-15.62		-10.48		
	363.28		-16.16		-11.18		
	363.33		-15.08		-10.66		
	363.38		-15.80		-10.05		
	363.44		-16.06		-10.87		
	363.47		-15.83		-10.70		
	363.53		-16.14		-11.40		
	363.59		-15.43		-10.70		
	363.63		-15.27		-11.07		
	363.70		-16.14		-10.56		
	363.75		-15.32		-10.58		
	363.80		-15.93		-11.23		
	363.84		-16.26		-10.48		
	363.89		-15.00		-10.92		
	363.95		-16.30		-10.49		
	364.00		-15.90		-10.64		
	364.05		-15.06		-10.50		
	364.11		-15.76		-10.60		
	364.14		-14.70		-10.50		
	364.20		-15.94		-10.50		
	364.27		-16.10		-10.62		
	364.30		-14.46		-11.04		
	364.36		-15.70		-10.58		
	364.41		-14.96		-10.44		
	364.47		-14.70		-10.11		
	364.52		-15.50		-10.86		
	364.56		-16.07		-10.57		
	364.61		-15.83		-11.11		
	364.64		-14.85		-10.62		
	364.69		-15.68		-10.57		
	364.75		-15.31		-11.03		
	364.78		-14.74		-10.59		
	364.84		-16.20		-10.77		
	364.91		-15.55		-10.57		
	364.94		-16.02		-10.79		
	365.00		-15.69		-10.20		
	365.03		-15.53		-10.09		
	365.09		-15.64		-10.71		
	365.13		-15.34		-10.44		
	365.19		-14.90		-10.72		
	365.22		-15.22		-10.25		
	365.28		-15.74		-10.71		
	365.33		-15.42		-11.11		
	365.39		-15.69		-11.08		
	365.42		-14.40		-10.53		
	365.48		-15.73		-10.71		
	365.56		-16.33		-10.50		
	365.58		-15.90		-11.18		
	365.64		-16.42		-10.64		
	365.70		-15.77		-10.79		
	365.73		-14.81		-10.10		
	365.77		-14.95		-10.51		
	365.83		-15.39		-10.90		
	365.86		-15.08		-10.51		
	365.92		-15.19		-10.50		
	365.95		-16.33		-10.69		
	366.02		-15.98		-11.04		
	366.05		-14.45		-10.03		
	366.11		-16.58		-10.92		
	366.16		-17.26		-11.08		
	366.20		-15.40		-10.65		
	366.25		-16.27		-11.02		
	366.31		-15.85		-10.86		
	366.34		-16.43		-10.44		
	366.41		-15.84		-10.43		
	366.45		-15.93		-10.88		
	366.50		-15.62		-10.15		
	366.56		-14.14		-10.20		
	366.59		-15.45		-10.78		
	366.66		-14.91		-10.50		
	366.69		-15.33		-10.40		
	366.73		-16.05		-10.57		
	366.78		-15.28		-10.24		
	366.84		-15.57		-10.58		
	366.88		-15.79		-11.10		
	366.95		-15.37		-10.91		
	366.98		-15.29		-10.58		
	367.05		-14.67		-10.10		
	367.08		-14.75		-10.57		
	367.13		-15.02		-9.79		
	367.17		-15.53		-10.68		
	367.23		-14.93		-10.21		
	367.28		-15.57		-10.58		
	367.33		-16.64		-10.63		
	367.38		-15.19		-9.79		
	367.42		-14.53		-10.68		
	367.48		-15.02		-10.71		
	367.52		-15.39		-11.02		
	367.59		-15.19		-10.89		
	367.66		-16.21		-10.85		
	367.70		-15.28		-11.41		
	367.77		-14.85		-10.67		
	367.83		-15.97		-10.70		
	367.86		-15.07		-10.32		
	367.92		-16.74		-11.63		
	367.97		-16.33		-10.93		
	368.02		-16.35		-10.54		
	368.06		-14.81		-10.43		
	368.11		-16.04		-10.95		
	368.16		-14.29		-9.99		
	368.25		-15.73		-10.71		
	368.30		-14.73		-9.97		
	368.36		-14.92		-9.68		
	368.41		-15.84		-10.16		
	368.45		-15.17		-10.32		
	368.52		-15.27		-10.27		
	368.58		-15.12		-10.27		
	368.63		-15.42		-10.54		
	368.69		-15.63		-10.45		
	368.73		-16.64		-10.67		
	368.80		-15.11		-10.79		
	368.81		-15.65		-11.02		
	368.88		-16.23		-10.70		
	368.91		-15.71		-10.36		
	368.95		-14.92		-11.03		
	369.00		-15.96		-10.54		
	369.03		-15.58		-10.96		
	369.09		-14.86		-9.97		
	369.16		-16.39		-10.94		
	369.19		-15.17		-10.53		
	369.23		-15.73		-11.17		
	369.28		-16.31		-11.55		
	369.33		-16.49		-10.93		
	369.34		-15.68		-10.80		
	369.41		-16.82		-11.33		
	369.47		-15.65		-10.34		
	369.50		-15.71		-10.13		
	369.56		-15.65		-10.64		
	369.59		-15.39		-10.76		
	369.66		-16.21		-10.58		
	369.69		-15.89		-10.75		
	369.77		-15.17		-11.32		
	369.81		-15.16		-10.46		
	369.86		-16.53		-10.86		
	369.92		-15.64		-10.45		
