	 time 		 X 		 Y

	314.11		-11.52		-2.74		
	314.16		-12.03		-2.76		
	314.22		-13.00		-2.60		
	314.27		-12.32		-2.38		
	314.33		-11.37		-2.12		
	314.41		-10.59		-1.83		
	314.45		-10.68		-1.58		
	314.48		-10.78		-1.72		
	314.56		-10.93		-1.72		
	314.59		-11.02		-1.76		
	314.67		-11.65		-1.98		
	314.73		-12.20		-2.11		
	314.73		-12.20		-2.11		
	314.80		-12.95		-2.21		
	314.84		-13.61		-2.06		
	314.91		-13.57		-1.76		
	314.95		-13.39		-1.71		
	315.02		-13.06		-1.45		
	315.06		-12.75		-1.42		
	315.14		-12.07		-1.37		
	315.20		-11.57		-1.38		
	315.27		-11.66		-1.15		
	315.33		-11.56		-1.08		
	315.38		-11.44		-1.06		
	315.44		-11.04		-1.22		
	315.47		-11.21		-1.36		
	315.53		-11.31		-1.42		
	315.58		-11.29		-1.45		
	315.61		-11.32		-1.59		
	315.67		-11.43		-1.73		
	315.72		-11.51		-1.82		
	315.78		-11.69		-1.79		
	315.83		-11.67		-1.84		
	315.89		-11.72		-1.92		
	315.94		-11.92		-1.99		
	315.98		-12.33		-2.11		
	315.98		-12.33		-2.11		
	316.03		-12.68		-2.17		
	316.09		-12.64		-2.27		
	316.14		-11.87		-2.34		
	316.22		-11.39		-2.37		
	316.27		-11.16		-2.30		
	316.33		-11.20		-2.45		
	316.39		-11.36		-2.33		
	316.44		-11.25		-2.02		
	316.47		-11.00		-2.01		
	316.53		-10.91		-2.02		
	316.58		-10.78		-2.18		
	316.63		-10.95		-2.39		
	316.67		-11.06		-2.52		
	316.69		-11.21		-2.54		
	316.73		-11.82		-2.54		
	316.80		-12.68		-2.51		
	316.84		-12.87		-2.47		
	316.91		-12.89		-2.54		
	316.95		-12.52		-2.59		
	317.02		-12.62		-2.74		
	317.06		-12.82		-2.80		
	317.13		-12.78		-2.77		
	317.17		-12.55		-2.57		
	317.23		-11.30		-2.15		
	317.30		-11.08		-1.83		
	317.33		-10.67		-1.83		
	317.39		-9.02		-2.25		
	317.44		-7.17		-3.22		
	317.45		-7.33		-3.19		
	317.50		-7.99		-3.16		
	317.58		-9.91		-2.97		
	317.63		-11.22		-2.69		
	317.69		-11.56		-2.57		
	317.73		-12.48		-1.55		
	317.80		-12.47		-1.43		
	317.84		-12.85		-1.40		
	317.91		-12.73		-1.48		
	317.95		-11.54		-1.47		
	318.05		-10.56		-1.68		
	318.08		-11.03		-1.46		
	318.16		-11.69		-1.58		
	318.20		-11.73		-2.27		
	318.27		-11.07		-3.21		
	318.28		-10.64		-3.54		
	318.33		-9.94		-4.10		
	318.36		-10.40		-4.21		
	318.41		-10.83		-4.12		
	318.47		-10.84		-4.10		
	318.50		-10.57		-3.83		
	318.56		-10.33		-3.66		
	318.61		-10.06		-3.70		
	318.66		-9.66		-3.57		
	318.72		-9.58		-3.45		
	318.77		-9.50		-3.46		
	318.81		-9.22		-3.56		
	318.88		-8.08		-3.63		
	318.92		-7.14		-3.66		
	318.97		-6.46		-3.45		
	319.05		-6.72		-2.80		
	319.09		-8.11		-2.32		
	319.17		-10.41		-1.85		
	319.23		-11.79		-1.48		
	319.30		-11.93		-0.98		
	319.36		-11.75		-0.66		
	319.42		-11.03		0.18		
	319.47		-9.85		0.40		
	319.52		-9.48		0.21		
	319.58		-9.38		0.18		
	319.64		-8.96		-0.46		
	319.69		-8.44		-0.64		
	319.73		-7.93		-1.02		
	319.78		-7.14		-1.30		
	319.84		-6.94		-1.74		
	319.86		-6.78		-2.03		
	319.91		-7.32		-2.26		
	319.97		-7.99		-2.35		
	320.02		-8.60		-2.34		
	320.06		-8.81		-2.22		
	320.14		-9.33		-1.92		
	320.17		-9.50		-1.78		
	320.23		-9.54		-1.79		
	320.28		-9.48		-1.73		
	320.33		-9.85		-1.68		
	320.41		-10.47		-1.45		
	320.45		-11.50		-0.97		
	320.50		-11.96		-0.59		
	320.56		-12.16		-0.07		
	320.56		-12.12		-0.05		
	320.63		-11.86		-0.14		
	320.70		-11.57		-0.38		
	320.75		-11.18		-0.72		
	320.80		-10.43		-0.67		
	320.86		-9.95		-0.35		
	320.89		-9.17		0.08		
	320.95		-8.53		0.34		
	321.00		-7.34		0.59		
	321.05		-6.32		0.49		
	321.06		-5.97		0.45		
	321.11		-5.30		0.36		
	321.17		-4.87		0.16		
	321.22		-4.77		-0.28		
	321.27		-5.04		-0.70		
	321.33		-5.93		-0.94		
	321.38		-8.02		-1.24		
	321.45		-8.91		-1.52		
	321.50		-9.02		-1.56		
	321.56		-9.33		-2.35		
	321.61		-9.22		-2.79		
	321.63		-9.09		-2.96		
	321.67		-9.34		-3.53		
	321.73		-9.26		-4.35		
	321.78		-9.74		-4.74		
	321.84		-10.14		-5.03		
	321.91		-10.63		-5.16		
	321.95		-11.44		-5.24		
	322.02		-11.88		-5.17		
	322.08		-11.94		-5.30		
	323.22		-6.43		-3.71		
	323.30		-8.03		-2.89		
	323.47		-10.55		-2.47		
	323.66		-12.23		-1.69		
	323.67		-12.23		-1.69		
	323.77		-12.28		-1.59		
	323.86		-11.99		-1.54		
	323.97		-11.99		-1.42		
	324.03		-12.09		-1.51		
	324.08		-12.05		-1.41		
	324.14		-11.87		-0.94		
	324.25		-10.55		-0.60		
	324.31		-9.73		-0.67		
	324.42		-9.68		-1.07		
	324.52		-9.98		-1.13		
	324.58		-10.14		-1.24		
	324.64		-10.27		-1.06		
	324.70		-10.35		-0.61		
	324.77		-10.54		-0.25		
	324.83		-10.70		-0.13		
	324.91		-10.78		-0.19		
	324.98		-10.93		-0.34		
	325.03		-10.94		-0.46		
	325.08		-11.03		-0.82		
	325.17		-10.84		-0.83		
	325.23		-10.87		-0.84		
	325.27		-10.77		-0.91		
	325.34		-10.64		-0.93		
	325.41		-10.72		-0.93		
	325.52		-10.69		-0.81		
	325.58		-10.70		-0.71		
	325.64		-10.71		-0.40		
	325.69		-10.61		-0.45		
	325.73		-10.45		-0.51		
	325.91		-10.39		-0.72		
	326.03		-10.13		-0.70		
	326.16		-8.96		-1.10		
	326.28		-9.00		-1.21		
	326.41		-9.70		-1.25		
	326.58		-10.99		-1.14		
	326.70		-12.12		-1.22		
	326.86		-12.98		-1.42		
	327.00		-13.65		-1.40		
	327.13		-14.12		-1.40		
	327.28		-14.01		-1.47		
	327.41		-13.81		-1.79		
	327.56		-13.35		-2.39		
	327.72		-12.52		-3.26		
	327.84		-11.30		-2.98		
	327.97		-9.52		-2.11		
	328.09		-7.40		0.24		
	328.25		-5.05		1.18		
	328.38		-2.02		1.54		
	328.50		0.31		1.77		
	328.63		2.56		2.15		
	328.78		4.57		2.52		
	328.88		5.42		2.65		
	328.95		6.16		2.84		
	329.02		5.74		2.70		
	329.08		5.42		2.46		
	329.16		5.16		2.39		
	329.22		5.13		2.14		
	329.28		5.29		2.02		
	329.36		5.03		1.68		
	329.41		4.59		1.50		
	329.47		4.29		1.41		
	329.55		3.86		1.27		
	329.63		4.18		1.09		
	329.67		4.37		1.34		
	329.75		4.50		1.60		
	329.81		5.26		1.83		
	329.88		5.44		1.73		
	329.95		5.99		0.70		
	330.02		6.88		0.51		
	330.11		6.70		1.13		
	330.16		6.59		1.30		
	330.22		5.15		2.18		
	330.34		3.94		2.44		
	330.41		5.51		3.42		
	330.48		6.74		3.66		
	330.55		7.38		3.91		
	330.64		7.12		3.88		
	330.70		6.27		2.95		
	330.72		6.01		2.82		
	330.78		5.64		2.47		
	330.84		6.07		2.71		
	330.89		6.32		2.75		
	330.95		6.87		3.28		
	331.00		7.42		2.75		
	331.05		6.95		2.11		
	331.11		7.68		2.91		
	331.16		7.63		3.43		
	331.23		7.96		3.57		
	331.28		7.98		3.84		
	331.33		7.81		4.03		
	331.39		7.38		4.14		
	331.44		6.78		4.01		
	331.45		6.44		3.98		
	331.52		5.53		3.89		
	331.56		5.66		3.80		
	331.63		7.75		3.30		
	331.70		10.71		2.06		
	331.72		10.71		2.06		
	331.77		11.77		2.20		
	331.81		11.46		2.77		
	331.88		10.90		1.91		
	331.92		11.37		0.68		
	332.00		11.90		-0.91		
	332.05		11.84		-2.20		
	332.11		11.67		-2.78		
	332.16		11.35		-3.10		
	332.20		11.53		-4.03		
	332.27		11.87		-4.28		
	332.31		9.75		-4.52		
	332.38		10.35		-3.71		
	332.42		10.55		-3.20		
	332.47		8.94		-2.78		
	332.53		6.77		-1.87		
	332.58		6.69		-0.81		
	332.64		8.24		-0.39		
	332.70		9.80		-0.02		
	332.77		10.87		0.13		
	332.81		10.19		0.44		
	332.86		9.94		0.50		
	332.92		10.76		0.84		
	332.97		11.65		0.77		
	333.02		12.47		0.51		
	333.05		11.83		0.53		
	333.11		11.88		0.03		
	333.16		11.81		-0.81		
	333.22		11.56		-1.57		
	333.27		11.17		-2.24		
	333.31		11.34		-2.63		
	333.38		11.46		-2.79		
	333.41		12.02		-4.45		
	333.45		12.29		-5.57		
	333.52		12.38		-5.65		
	333.56		12.37		-5.93		
	333.61		12.33		-5.62		
	333.67		11.72		-4.56		
	333.72		11.27		-3.71		
	333.78		10.67		-2.68		
	333.83		10.38		-1.60		
	333.89		9.32		-0.60		
	333.95		9.32		-0.60		
	334.00		9.06		-0.51		
	334.05		9.61		-0.68		
	334.11		11.02		-1.02		
	334.16		11.69		-1.04		
	334.22		11.86		-0.93		
	334.28		12.76		-0.68		
	334.33		13.21		-0.26		
	334.39		13.10		0.22		
	334.45		13.14		0.47		
	334.50		13.32		0.15		
	334.55		13.61		0.21		
	334.61		12.64		0.61		
	334.66		10.71		0.89		
	334.70		8.77		0.59		
	334.77		5.16		0.48		
	334.81		1.08		0.75		
	334.88		0.32		-0.78		
	334.92		-0.33		0.12		
	334.97		-1.52		0.36		
	335.05		-2.56		0.15		
	335.11		-2.56		0.15		
	335.16		-3.69		-0.44		
	335.22		-5.92		-0.80		
	335.27		-5.87		-0.81		
	335.31		-6.53		-0.72		
	335.36		-7.15		-0.72		
	335.42		-7.32		-0.93		
	335.47		-7.10		-1.08		
	335.52		-6.29		-1.56		
	335.58		-6.00		-1.89		
	335.61		-5.61		-2.01		
	335.67		-5.19		-1.84		
	335.72		-4.95		-1.95		
	335.77		-4.48		-2.58		
	335.83		-4.41		-3.23		
	335.88		-4.26		-3.99		
	335.94		-4.72		-4.62		
	336.00		-4.34		-4.68		
	336.05		-3.87		-4.75		
	336.13		-3.91		-4.34		
	336.16		-5.85		-2.93		
	336.20		-6.25		-1.88		
	336.27		-5.41		-1.52		
	336.31		-4.86		-0.79		
	336.36		-4.71		-0.28		
	336.44		-4.69		0.54		
	336.48		-3.76		1.47		
	336.55		-2.37		2.69		
	336.59		-1.31		3.63		
	336.64		-0.90		4.10		
	336.69		0.02		4.93		
	336.75		1.13		4.66		
	336.80		0.70		4.52		
	336.86		0.53		4.06		
	336.91		1.33		3.58		
	336.95		2.28		3.10		
	337.02		2.63		2.69		
	337.08		2.86		2.22		
	337.13		3.04		1.42		
	337.17		3.00		0.67		
	337.22		2.49		0.29		
	337.27		2.01		0.61		
	337.31		1.97		1.87		
	337.36		2.23		3.30		
	337.44		1.84		4.55		
	337.58		1.52		4.97		
	337.67		2.16		4.85		
	337.80		2.30		4.70		
	337.89		1.57		4.28		
	338.02		-0.12		3.97		
	338.11		-1.33		3.91		
	338.27		-2.95		4.03		
	338.39		-3.36		4.07		
	338.52		-3.64		4.23		
	338.61		-4.49		4.35		
	338.66		-4.87		4.27		
	338.70		-5.60		3.71		
	338.77		-6.15		3.06		
	338.83		-7.09		2.60		
	338.84		-7.44		2.36		
	338.89		-7.69		1.92		
	338.94		-7.39		1.30		
	338.98		-8.39		0.93		
	339.05		-8.39		0.09		
	339.09		-8.76		-0.59		
	339.16		-8.98		-0.97		
	339.20		-9.51		-2.61		
	339.27		-8.79		-3.16		
	339.31		-8.09		-3.30		
	339.36		-9.16		-3.03		
	339.42		-10.91		-2.75		
	339.47		-12.56		-2.19		
	339.52		-13.39		-1.70		
	339.58		-13.81		-1.40		
	339.63		-14.05		-1.05		
	339.67		-14.15		-1.00		
	339.73		-14.27		-0.67		
	339.78		-13.87		-0.62		
	339.86		-13.41		-0.78		
	339.91		-12.52		-0.99		
	339.97		-12.02		-1.10		
	340.00		-12.03		-1.15		
	340.08		-11.76		-1.02		
	340.13		-12.17		-1.18		
	340.19		-12.19		-1.50		
	340.27		-12.22		-1.93		
	340.38		-12.68		-1.64		
	340.47		-13.08		-1.59		
	340.53		-13.33		-1.84		
	340.56		-12.58		-1.88		
	340.63		-12.37		-1.86		
	340.67		-12.00		-1.98		
	340.73		-11.62		-1.92		
	340.78		-11.05		-1.55		
	340.84		-10.84		-1.50		
	340.89		-10.70		-1.57		
	340.95		-10.39		-1.24		
	341.00		-10.95		-1.04		
	341.03		-11.52		-0.89		
	341.09		-12.50		-1.31		
	341.16		-13.50		-1.20		
	341.22		-13.82		-1.08		
	341.27		-14.11		-0.60		
	341.33		-13.72		-0.45		
	341.38		-12.77		-0.51		
	341.44		-12.45		-0.08		
	341.48		-12.17		0.26		
	341.56		-11.76		0.62		
	341.59		-11.12		1.01		
	341.66		-10.84		1.21		
	341.70		-10.84		1.37		
	341.77		-11.47		1.13		
	341.81		-11.40		0.73		
	341.88		-11.40		0.11		
	341.92		-12.08		-1.63		
	341.98		-12.33		-2.36		
	342.03		-12.08		-2.88		
	342.08		-12.67		-2.53		
	342.13		-13.29		-2.46		
	342.17		-13.60		-2.54		
	342.23		-12.76		-3.25		
	342.28		-11.66		-3.81		
	342.33		-7.63		-4.34		
	342.39		-4.47		-4.63		
	342.44		-3.70		-4.25		
	342.50		-4.11		-4.33		
	342.58		-2.02		-4.63		
	342.64		-1.95		-4.80		
	342.69		-2.45		-4.97		
	342.73		-2.65		-5.00		
	342.80		-2.45		-4.76		
	342.84		-1.55		-4.58		
	342.89		-0.16		-4.43		
	342.94		0.12		-4.31		
	343.00		-0.43		-3.82		
	343.05		-1.13		-3.72		
	343.09		-1.43		-3.69		
	343.16		-1.79		-3.33		
	343.23		-3.22		-2.85		
	343.27		-4.20		-2.65		
	343.31		-6.38		-2.86		
	343.36		-7.69		-3.26		
	343.42		-8.22		-3.87		
	343.47		-7.46		-4.34		
	343.52		-7.30		-4.10		
	343.58		-8.21		-3.52		
	343.63		-8.24		-3.18		
	343.67		-8.47		-2.81		
	343.72		-9.21		-2.20		
	343.78		-9.78		-1.98		
	343.83		-11.14		-1.91		
	343.91		-11.74		-2.22		
	343.95		-11.43		-2.55		
	344.00		-10.26		-2.64		
	344.06		-9.73		-2.41		
	344.09		-9.61		-2.41		
	344.16		-9.08		-2.71		
	344.22		-9.08		-2.99		
	344.27		-9.44		-3.05		
	344.33		-9.51		-3.07		
	344.38		-9.96		-2.87		
	344.44		-10.20		-3.04		
	344.50		-10.04		-3.11		
	344.55		-9.45		-3.13		
	344.61		-8.91		-3.05		
	344.66		-10.03		-2.90		
	344.70		-10.97		-2.44		
	344.77		-11.35		-2.51		
	344.81		-12.49		-2.73		
	344.89		-12.88		-2.83		
	344.94		-12.81		-2.87		
	344.98		-12.22		-2.74		
	345.05		-11.62		-3.09		
	345.09		-12.51		-4.36		
	345.13		-13.17		-5.35		
	345.19		-12.34		-5.38		
	345.23		-11.32		-4.32		
	345.30		-10.61		-3.30		
	345.34		-9.95		-2.11		
	345.41		-9.23		-1.48		
	345.44		-8.54		-1.46		
	345.52		-5.73		-1.46		
	345.56		-4.41		-1.63		
	345.63		-4.00		-1.38		
	345.67		-3.20		-1.04		
	345.73		-1.93		-0.29		
	345.78		-0.59		0.59		
	345.83		-0.18		0.79		
	345.89		0.29		0.98		
	345.95		0.64		1.12		
	346.00		1.45		0.39		
	346.06		1.45		0.93		
	346.11		1.22		0.92		
	346.17		0.45		0.96		
	346.22		0.11		1.11		
	346.27		-3.03		0.82		
	346.30		-4.34		0.37		
	346.36		-4.86		0.05		
	346.41		-0.87		0.86		
	346.45		-1.08		1.09		
	346.52		-3.30		0.56		
	346.55		-4.04		-0.14		
	346.61		-2.91		-0.92		
	346.66		-3.56		-1.54		
	346.73		-3.20		-1.85		
	346.78		-2.70		-1.59		
	346.84		-3.00		-1.55		
	346.88		-2.90		-1.70		
	346.94		-2.89		-2.20		
	346.97		-3.30		-2.50		
	347.03		-3.89		-2.62		
	347.08		-5.20		-2.10		
	347.13		-5.91		-1.55		
	347.19		-7.14		-0.97		
	347.23		-8.21		-1.27		
	347.30		-9.24		-1.39		
	347.36		-9.81		-1.50		
	347.42		-9.25		-0.63		
	347.47		-10.25		-0.89		
	347.53		-11.42		-1.72		
	347.58		-11.29		-2.63		
	347.64		-11.21		-3.03		
	347.69		-12.02		-3.55		
	347.73		-12.47		-3.99		
	347.78		-12.53		-4.53		
	347.86		-12.48		-4.58		
	347.91		-12.10		-4.80		
	347.95		-11.67		-4.87		
	348.02		-11.31		-5.40		
	348.08		-11.80		-5.90		
	348.22		-10.11		-5.92		
	348.31		-9.71		-5.83		
	348.44		-9.51		-5.34		
	348.58		-8.92		-4.99		
	348.67		-8.43		-4.91		
	348.80		-8.07		-4.90		
	348.92		-7.57		-4.64		
	349.03		-6.48		-4.20		
	349.16		-6.00		-3.82		
	349.22		-6.19		-3.73		
	349.28		-5.99		-3.73		
	349.34		-6.12		-4.12		
	349.39		-7.02		-4.74		
	349.45		-7.30		-5.18		
	349.50		-7.28		-5.24		
	349.55		-7.56		-5.08		
	349.61		-7.66		-4.38		
	349.67		-8.36		-3.18		
	349.77		-9.55		-1.79		
	349.86		-9.49		-1.84		
	349.94		-9.81		-2.12		
	349.98		-9.77		-2.29		
	350.05		-9.89		-3.07		
	350.05		-9.96		-3.27		
	350.11		-10.07		-3.79		
	350.16		-10.23		-4.30		
	350.22		-9.84		-4.62		
	350.27		-10.01		-4.79		
	350.33		-9.89		-4.92		
	350.39		-10.17		-5.02		
	350.45		-10.97		-5.07		
	350.52		-12.01		-5.28		
	350.56		-12.60		-5.15		
	350.63		-12.59		-4.97		
	350.67		-12.73		-4.85		
	350.72		-13.11		-4.80		
	350.78		-12.29		-4.87		
	350.83		-11.65		-4.64		
	350.91		-11.65		-4.49		
	350.95		-11.52		-4.48		
	351.03		-11.11		-4.25		
	351.08		-10.79		-3.63		
	351.16		-11.11		-3.60		
	351.22		-11.64		-4.63		
	351.27		-11.55		-5.40		
	351.34		-11.57		-5.78		
	351.39		-11.68		-6.00		
	351.45		-12.03		-5.88		
	351.48		-12.27		-5.56		
	351.55		-11.97		-5.48		
	351.59		-11.73		-5.21		
	351.66		-11.86		-5.18		
	351.72		-12.41		-5.27		
	351.78		-12.83		-5.47		
	351.83		-12.58		-5.60		
	351.91		-11.87		-5.51		
	351.95		-11.73		-5.40		
	352.02		-11.38		-5.07		
	352.06		-9.66		-4.34		
	352.13		-9.19		-4.12		
	352.17		-9.28		-4.07		
	352.23		-8.97		-3.80		
	352.27		-9.33		-3.52		
	352.33		-10.21		-3.23		
	352.39		-11.35		-3.09		
	352.44		-11.77		-2.52		
	352.52		-12.14		-2.12		
	352.58		-11.83		-2.04		
	352.63		-12.31		-2.21		
	352.64		-12.31		-2.21		
	352.69		-12.65		-2.66		
	352.73		-12.81		-3.48		
	352.80		-13.08		-3.85		
	352.84		-12.87		-4.05		
	352.91		-12.28		-4.23		
	352.94		-12.17		-4.20		
	353.02		-11.22		-4.13		
	353.06		-10.82		-4.13		
	353.11		-10.73		-4.32		
	353.17		-11.18		-4.41		
	353.23		-11.46		-4.52		
	353.28		-11.19		-4.43		
	353.34		-11.50		-4.14		
	353.39		-11.73		-4.01		
	353.44		-9.92		-3.76		
	353.50		-6.48		-3.45		
	353.56		-2.69		-2.65		
	353.61		-2.69		-2.65		
	353.69		-1.33		-0.32		
	353.72		-1.58		1.28		
	353.77		-1.47		1.84		
	353.83		-1.03		2.13		
	353.88		-0.75		2.05		
	353.92		0.50		1.93		
	353.97		1.56		1.52		
	354.02		1.80		1.70		
	354.09		1.59		1.75		
	354.14		1.61		1.48		
	354.19		1.69		1.32		
	354.25		1.54		1.04		
	354.30		1.64		0.78		
	354.34		1.65		0.63		
	354.41		1.65		0.58		
	354.45		1.99		0.66		
	354.52		1.95		0.77		
	354.56		2.08		0.74		
	354.61		2.58		0.50		
	354.67		2.84		0.38		
	354.72		2.95		0.13		
	354.77		2.43		0.34		
	354.83		2.42		0.20		
	354.88		2.45		0.07		
	354.92		2.29		0.06		
	355.00		1.71		0.37		
	355.05		1.27		0.19		
	355.09		2.15		-1.41		
	355.20		1.94		-0.71		
	355.23		1.11		0.34		
	355.30		0.36		1.53		
	355.34		0.12		1.91		
	355.41		0.07		1.58		
	355.45		-0.37		1.48		
	355.50		-2.08		1.12		
	355.56		-4.28		0.62		
	355.61		-6.84		-0.67		
	355.66		-8.03		-1.57		
	355.72		-8.17		-1.85		
	355.75		-8.82		-1.82		
	355.78		-10.06		-2.24		
	355.84		-10.66		-2.54		
	355.86		-10.66		-2.54		
	355.91		-11.30		-3.07		
	355.97		-11.36		-2.79		
	356.02		-10.92		-2.72		
	356.08		-10.21		-2.84		
	356.14		-9.23		-3.36		
	356.19		-9.07		-3.26		
	356.23		-8.64		-3.60		
	356.30		-7.41		-3.92		
	356.34		-4.77		-4.08		
	356.41		-2.80		-3.87		
	356.45		-2.37		-3.82		
	356.52		-2.38		-3.38		
	356.56		-2.90		-3.06		
	356.64		-3.22		-3.10		
	356.69		-4.25		-3.45		
	356.77		-8.59		-3.83		
	356.84		-11.19		-3.68		
	356.92		-11.60		-3.61		
	357.02		-12.55		-3.85		
	357.09		-12.44		-4.16		
	357.16		-12.23		-4.09		
	357.22		-12.35		-4.26		
	357.27		-12.54		-4.60		
	357.33		-12.67		-4.87		
	357.39		-12.84		-4.99		
	357.45		-13.13		-4.40		
	357.48		-13.01		-4.21		
	357.55		-12.72		-3.91		
	357.59		-12.72		-3.97		
	357.66		-12.75		-3.96		
	357.70		-12.36		-4.16		
	357.75		-11.25		-4.03		
	357.81		-7.57		-3.93		
	357.88		-4.75		-3.54		
	357.92		-4.10		-3.33		
	357.98		-3.83		-3.18		
	358.03		-2.49		-2.67		
	358.09		-0.98		-1.61		
	358.16		-0.18		-1.19		
	358.22		0.23		-2.02		
	358.28		0.95		-3.09		
	358.33		0.94		-3.69		
	358.39		0.78		-3.58		
	358.45		0.92		-3.05		
	358.50		0.34		-2.62		
	358.56		-0.66		-2.05		
	358.63		-1.65		-1.69		
	358.67		-3.47		-1.54		
	358.73		-5.52		-1.80		
	358.83		-6.30		-2.29		
	358.94		-6.13		-2.44		
	359.05		-6.44		-2.31		
	359.19		-6.41		-2.23		
	359.30		-6.86		-2.42		
	359.42		-7.15		-2.79		
	359.55		-7.24		-2.82		
	359.64		-7.59		-2.85		
	359.75		-7.48		-3.39		
	359.83		-7.84		-3.99		
	359.89		-8.45		-3.90		
	359.94		-9.46		-3.51		
	360.00		-10.60		-3.17		
	360.05		-11.68		-3.18		
	360.11		-12.64		-3.65		
	360.16		-12.88		-3.84		
	360.20		-13.22		-4.48		
	360.27		-12.95		-5.00		
	360.31		-12.24		-5.14		
	360.36		-11.31		-4.81		
	360.42		-10.29		-3.79		
	360.47		-6.86		-3.17		
	360.53		-3.11		-2.42		
	360.58		-0.70		-1.80		
	360.63		1.69		-0.35		
	360.69		2.75		0.96		
	360.73		3.36		1.20		
	360.78		4.55		1.42		
	360.84		4.55		1.42		
	360.89		7.28		1.47		
	360.95		7.97		2.12		
	361.00		8.05		2.23		
	361.06		7.64		2.18		
	361.13		7.78		2.02		
	361.17		7.90		1.79		
	361.22		7.80		1.72		
	361.28		7.74		1.46		
	361.34		7.90		1.15		
	361.39		8.18		1.17		
	361.44		8.84		1.52		
	361.50		9.12		1.64		
	361.55		9.59		1.58		
	361.59		10.30		1.34		
	361.66		9.81		1.34		
	361.72		9.06		1.03		
	361.80		7.76		0.56		
	361.88		7.25		0.08		
	361.92		5.21		-0.41		
	361.98		4.52		0.09		
	362.05		4.52		0.36		
	362.11		5.14		0.23		
	362.16		5.70		-0.02		
	362.20		6.02		0.18		
	362.27		5.93		0.40		
	362.31		5.36		0.64		
	362.39		4.97		0.81		
	362.44		4.06		1.00		
	362.50		3.85		0.88		
	362.55		4.11		0.70		
	362.59		4.80		0.34		
	362.64		5.47		0.14		
	362.70		5.80		0.11		
	362.75		5.24		0.40		
	362.81		4.00		0.14		
	362.86		1.65		-0.25		
	362.92		-0.33		-0.75		
	362.97		-2.71		-1.28		
	363.03		-5.74		-1.73		
	363.08		-6.42		-2.31		
	363.13		-7.33		-3.68		
	363.17		-7.97		-4.55		
	363.22		-8.45		-5.07		
	363.27		-9.93		-5.50		
	363.34		-10.80		-5.42		
	363.39		-11.27		-5.05		
	363.45		-10.08		-4.63		
	363.50		-9.75		-4.58		
	363.55		-10.57		-5.27		
	363.59		-11.14		-5.32		
	363.66		-11.13		-4.95		
	363.70		-11.57		-5.22		
	363.75		-11.89		-5.59		
	363.80		-11.33		-5.59		
	363.86		-11.24		-5.71		
	363.91		-10.62		-5.84		
	363.97		-10.39		-5.99		
	364.00		-10.61		-6.10		
	364.05		-10.60		-5.82		
	364.11		-10.57		-5.43		
	364.16		-10.43		-5.27		
	364.22		-9.95		-4.86		
	364.27		-9.58		-4.62		
	364.31		-8.82		-3.51		
	364.36		-8.54		-3.16		
	364.41		-6.82		-0.88		
	364.47		-5.49		0.64		
	364.52		-4.41		1.08		
	364.56		-3.01		1.50		
	364.63		-0.92		1.99		
	364.67		0.68		2.50		
	364.73		2.19		3.14		
	364.78		3.71		3.05		
	364.83		3.87		2.63		
	364.89		4.36		2.12		
	364.94		4.26		1.20		
	365.00		4.94		0.70		
	365.05		4.48		0.69		
	365.11		4.00		0.43		
	365.16		2.16		-0.66		
	365.22		0.91		-1.51		
	365.27		-1.37		-3.10		
	365.31		-2.54		-3.55		
	365.38		-3.02		-3.47		
	365.42		-2.51		-3.05		
	365.48		-2.27		-2.98		
	365.53		-2.29		-3.05		
	365.58		-3.18		-3.41		
	365.64		-4.08		-3.81		
	365.69		-4.39		-4.04		
	365.75		-5.01		-4.18		
	365.80		-5.01		-4.18		
	365.86		-4.96		-4.20		
	365.91		-4.97		-4.19		
	365.95		-3.66		-3.68		
	366.00		-3.20		-3.47		
	366.06		-3.24		-3.27		
	366.11		-3.38		-3.20		
	366.16		-3.61		-2.93		
	366.22		-3.42		-2.70		
	366.27		-2.89		-2.66		
	366.31		-2.96		-2.65		
	366.38		-2.87		-2.50		
	366.42		-3.16		-1.91		
	366.47		-3.60		-1.50		
	366.52		-3.97		-1.40		
	366.56		-3.75		-1.48		
	366.63		-3.93		-1.45		
	366.67		-4.16		-1.44		
	366.73		-4.59		-1.68		
	366.78		-4.75		-2.41		
	366.83		-5.08		-2.72		
	366.88		-5.49		-3.23		
	366.94		-5.01		-3.52		
	366.98		-5.71		-3.58		
	367.05		-5.59		-3.74		
	367.08		-5.60		-3.49		
	367.13		-5.57		-3.62		
	367.19		-5.26		-3.65		
	367.23		-5.32		-3.89		
	367.30		-5.26		-4.14		
	367.34		-5.32		-4.22		
	367.39		-5.41		-4.94		
	367.44		-5.75		-5.37		
	367.50		-5.82		-5.97		
	367.55		-6.28		-6.36		
	367.58		-6.74		-6.04		
	367.64		-7.51		-5.48		
	367.70		-7.61		-4.99		
	367.75		-7.41		-5.01		
	367.80		-7.32		-5.22		
	367.86		-6.82		-5.74		
	367.91		-6.32		-5.94		
	367.95		-6.15		-5.85		
	368.00		-5.34		-5.77		
	368.06		-5.48		-6.03		
	368.13		-5.46		-5.97		
	368.20		-5.45		-5.75		
	368.25		-5.56		-5.49		
	368.30		-5.67		-5.35		
	368.36		-5.85		-5.00		
	368.41		-6.03		-4.91		
	368.45		-5.96		-4.64		
	368.50		-5.41		-4.48		
