	 time 		 X 		 Y

	327.28		-8.43		7.03		
	327.34		-9.25		8.50		
	327.39		-9.71		9.58		
	327.44		-9.78		10.33		
	327.50		-9.69		10.84		
	327.55		-9.37		11.14		
	327.59		-9.29		11.14		
	327.64		-9.09		11.20		
	327.72		-8.94		11.43		
	327.77		-8.94		11.33		
	327.81		-8.95		11.04		
	327.86		-8.93		10.54		
	327.92		-8.78		10.41		
	327.97		-9.05		10.44		
	328.03		-9.39		10.32		
	328.08		-9.72		9.78		
	328.16		-9.51		9.36		
	328.20		-9.01		8.35		
	328.25		-7.95		6.60		
	328.31		-6.57		4.14		
	328.34		-4.51		0.21		
	328.38		-2.45		-2.53		
	328.44		-1.49		-3.72		
	328.50		-0.44		-4.72		
	328.56		-0.06		-6.42		
	328.61		-0.53		-7.43		
	328.66		-0.88		-7.89		
	328.75		-1.68		-8.17		
	328.77		-1.83		-8.09		
	328.83		-2.52		-7.90		
	328.89		-3.17		-7.61		
	328.94		-3.21		-7.07		
	329.00		-2.33		-6.18		
	329.08		-2.39		-6.53		
	329.13		-2.68		-6.77		
	329.17		-3.35		-6.23		
	329.22		-3.67		-5.62		
	329.28		-4.23		-4.85		
	329.34		-4.61		-4.37		
	329.38		-5.03		-3.65		
	329.39		-5.03		-3.65		
	329.44		-4.99		-2.84		
	329.48		-4.71		-2.79		
	329.55		-4.43		-2.82		
	329.59		-3.95		-3.22		
	329.67		-3.53		-3.46		
	329.73		-3.22		-3.86		
	329.78		-3.12		-3.89		
	329.84		-3.07		-3.88		
	329.91		-2.99		-4.05		
	329.95		-3.07		-3.99		
	330.00		-3.12		-3.86		
	330.06		-2.99		-3.95		
	330.11		-3.07		-4.03		
	330.17		-3.11		-4.10		
	330.22		-2.98		-4.25		
	330.27		-3.10		-4.62		
	330.33		-3.34		-4.81		
	330.38		-3.76		-4.85		
	330.42		-3.98		-4.88		
	330.50		-4.65		-4.90		
	330.56		-4.50		-5.06		
	330.59		-4.22		-5.30		
	330.67		-4.25		-5.29		
	330.70		-4.34		-5.25		
	330.75		-4.13		-5.11		
	330.81		-4.02		-5.01		
	330.86		-4.00		-4.99		
	330.91		-3.74		-5.01		
	331.00		-3.44		-5.44		
	331.06		-3.32		-5.63		
	331.11		-3.08		-5.82		
	331.19		-2.98		-5.97		
	331.23		-2.90		-5.97		
	331.30		-2.09		-6.30		
	331.34		-1.96		-6.44		
	331.41		-1.93		-6.57		
	331.44		-1.95		-6.76		
	331.53		-1.81		-7.04		
	331.59		-1.76		-7.07		
	331.66		-1.54		-7.08		
	331.69		-1.48		-6.95		
	331.75		-1.24		-6.90		
	331.80		-0.84		-6.72		
	331.84		-0.62		-6.58		
	331.89		-0.58		-6.58		
	331.94		-0.22		-6.47		
	332.00		-0.14		-6.58		
	332.05		-0.26		-6.50		
	332.11		-0.26		-6.28		
	332.19		-0.44		-6.17		
	332.23		-1.01		-5.57		
	332.30		-1.26		-5.10		
	332.36		-1.39		-4.14		
	332.42		-1.59		-3.07		
	332.48		-1.77		-2.43		
	332.50		-1.85		-2.35		
	332.55		-2.07		-2.10		
	332.59		-2.16		-2.04		
	332.66		-2.08		-1.77		
	332.72		-1.86		-1.64		
	332.77		-1.65		-1.68		
	332.81		-1.52		-1.78		
	332.88		-1.62		-1.85		
	332.92		-1.60		-1.78		
	332.98		-1.78		-1.73		
	333.03		-1.88		-1.68		
	333.09		-1.94		-1.74		
	333.14		-2.00		-1.79		
	333.19		-2.00		-1.77		
	333.25		-2.23		-1.26		
	333.31		-2.32		-0.94		
	333.39		-2.33		-1.10		
	333.44		-2.08		-1.42		
	333.48		-2.15		-1.82		
	333.55		-2.20		-2.31		
	333.59		-2.42		-2.75		
	333.64		-2.83		-3.24		
	333.72		-3.01		-3.71		
	333.77		-2.95		-3.89		
	333.81		-2.79		-3.89		
	333.88		-2.65		-3.94		
	333.94		-2.52		-4.02		
	333.98		-2.38		-4.04		
	334.03		-2.33		-4.14		
	334.09		-2.37		-4.25		
	334.14		-2.26		-4.50		
	334.20		-2.07		-4.76		
	334.25		-2.14		-5.03		
	334.30		-2.30		-5.35		
	334.36		-2.41		-5.62		
	334.42		-2.44		-5.95		
	334.47		-2.49		-6.43		
	334.53		-2.36		-6.76		
	334.58		-2.32		-7.07		
	334.64		-2.20		-7.25		
	334.69		-1.62		-8.02		
	334.70		-1.49		-8.18		
	334.75		-1.47		-8.66		
	334.80		-1.83		-8.98		
	334.86		-2.40		-9.06		
	334.94		-2.86		-8.97		
	335.00		-3.20		-8.82		
	335.05		-3.54		-8.37		
	335.11		-3.54		-8.17		
	335.16		-3.38		-7.88		
	335.23		-3.06		-7.69		
	335.28		-2.98		-7.57		
	335.33		-2.90		-7.41		
	335.38		-2.91		-7.27		
	335.41		-2.71		-6.97		
	335.45		-2.36		-6.85		
	335.52		-1.98		-6.65		
	335.58		-1.54		-6.19		
	335.64		-1.02		-5.10		
	335.70		-0.76		-4.37		
	335.75		-0.77		-3.65		
	335.80		-1.29		-2.84		
	335.81		-1.50		-2.61		
	335.86		-1.92		-2.62		
	335.92		-1.96		-2.87		
	335.97		-2.02		-2.96		
	336.03		-1.93		-3.27		
	336.06		-1.98		-3.37		
	336.17		-1.93		-3.52		
	336.30		-1.97		-3.46		
	336.44		-1.96		-3.40		
	336.53		-1.95		-3.13		
	336.66		-2.00		-2.90		
	336.75		-1.84		-2.44		
	336.88		-1.68		-1.99		
	336.97		-1.60		-1.22		
	337.09		-1.49		-0.91		
	337.20		-1.34		-0.59		
	337.25		-1.19		-0.22		
	337.31		-0.73		0.05		
	337.36		-0.66		0.27		
	337.42		-0.34		0.58		
	337.47		-0.16		0.91		
	337.53		0.06		1.30		
	337.58		0.15		1.41		
	337.63		0.53		1.57		
	337.69		0.92		1.54		
	337.75		1.19		1.36		
	337.78		1.25		1.26		
	337.84		1.10		1.48		
	337.89		0.79		1.61		
	337.98		0.70		1.69		
	338.06		0.34		1.67		
	338.11		0.15		1.58		
	338.17		-0.05		1.62		
	338.22		-0.44		2.08		
	338.28		-0.78		2.59		
	338.31		-1.35		3.30		
	338.39		-1.78		4.01		
	338.44		-2.01		4.52		
	338.50		-2.11		4.89		
	338.56		-2.24		5.32		
	338.64		-2.50		5.52		
	338.69		-2.90		5.88		
	338.75		-3.35		6.40		
	338.80		-3.94		7.17		
	338.88		-4.01		7.49		
	338.92		-3.86		7.45		
	338.97		-3.91		7.39		
	339.03		-4.14		7.31		
	339.06		-4.56		7.34		
	339.13		-4.95		7.38		
	339.19		-5.37		7.51		
	339.25		-6.26		8.06		
	339.27		-6.26		8.06		
	339.33		-7.76		9.11		
	339.39		-8.05		9.44		
	339.44		-7.93		9.36		
	339.48		-7.86		9.00		
	339.53		-7.87		8.97		
	339.58		-7.78		9.09		
	339.63		-7.67		9.17		
	339.69		-7.63		9.37		
	339.75		-7.48		9.51		
	339.80		-7.11		9.69		
	339.86		-6.99		9.73		
	339.92		-6.99		9.70		
	340.00		-6.97		9.77		
	340.05		-6.92		9.84		
	340.11		-6.64		9.78		
	340.16		-6.46		9.78		
	340.23		-6.23		9.56		
	340.28		-5.99		9.47		
	340.34		-5.81		9.63		
	340.39		-5.57		9.44		
	340.44		-5.14		9.18		
	340.50		-4.80		8.69		
	340.55		-4.56		8.37		
	340.61		-4.28		7.92		
	340.69		-4.01		7.19		
	340.75		-4.07		6.91		
	340.80		-4.12		6.62		
	340.86		-4.23		6.58		
	340.91		-4.17		6.41		
	340.97		-4.06		6.14		
	341.02		-3.89		6.03		
	341.08		-3.42		5.53		
	341.09		-3.26		5.44		
	341.14		-2.83		5.22		
	341.20		-2.54		5.25		
	341.25		-2.02		5.27		
	341.31		-1.53		5.07		
	341.36		-0.56		4.45		
	341.42		-0.02		4.11		
	341.45		0.49		3.80		
	341.52		0.67		3.77		
	341.56		0.62		3.86		
	341.63		0.40		4.02		
	341.67		0.23		4.35		
	341.73		0.07		5.02		
	341.81		-0.06		5.62		
	341.86		0.18		5.59		
	341.91		0.43		5.39		
	341.95		0.98		4.90		
	342.00		1.77		3.79		
	342.06		2.28		3.34		
	342.11		2.61		2.91		
	342.16		2.73		2.67		
	342.22		2.57		2.71		
	342.27		2.28		2.92		
	342.34		1.42		3.48		
	342.41		-0.06		4.34		
	342.45		-0.96		4.87		
	342.52		-1.62		5.26		
	342.56		-1.94		5.45		
	342.63		-2.07		5.33		
	342.67		-1.99		5.25		
	342.72		-2.06		5.26		
	342.77		-1.96		5.21		
	342.83		-1.67		5.13		
	342.88		-1.28		5.13		
	342.94		-1.09		5.05		
	342.98		-0.93		4.72		
	343.03		-0.83		4.39		
	343.09		-1.00		4.26		
	343.14		-1.18		4.29		
	343.20		-1.82		4.43		
	343.23		-2.12		4.48		
	343.30		-2.40		4.54		
	343.36		-2.68		4.76		
	343.41		-2.97		4.90		
	343.45		-3.23		5.30		
	343.52		-3.35		5.71		
	343.56		-3.60		6.09		
	343.64		-3.99		6.63		
	343.69		-4.24		6.90		
	343.75		-4.48		7.19		
	343.78		-4.80		7.45		
	343.84		-5.00		7.61		
	343.89		-5.45		7.91		
	343.95		-5.90		8.18		
	343.97		-6.02		8.20		
	344.00		-6.40		8.46		
	344.05		-6.81		8.91		
	344.09		-7.12		9.35		
	344.14		-7.08		9.57		
	344.20		-7.26		9.74		
	344.25		-7.32		9.95		
	344.31		-7.46		9.94		
	344.38		-7.54		9.90		
	344.44		-7.64		9.86		
	344.48		-7.67		9.83		
	344.53		-7.79		9.78		
	344.59		-8.01		9.88		
	344.64		-8.27		9.99		
	344.70		-8.31		10.05		
	344.77		-8.32		10.06		
	344.83		-8.11		9.84		
	344.89		-7.75		9.62		
	344.94		-7.47		9.77		
	345.00		-7.19		9.98		
	345.05		-6.86		10.21		
	345.09		-6.75		10.55		
	345.16		-6.72		10.86		
	345.20		-6.79		11.10		
	345.25		-6.59		11.02		
	345.33		-6.51		10.94		
	345.42		-6.29		10.94		
	345.47		-6.11		10.69		
	345.55		-5.99		10.46		
	345.59		-5.99		10.26		
	345.66		-6.04		10.14		
	345.70		-5.91		10.00		
	345.75		-5.67		9.97		
	345.83		-5.43		9.88		
	345.88		-5.29		9.71		
	345.94		-5.06		9.56		
	345.98		-4.59		9.14		
	346.05		-4.53		9.08		
	346.09		-4.47		8.98		
	346.14		-4.28		8.79		
	346.20		-4.14		8.51		
	346.25		-3.76		8.01		
	346.31		-3.30		7.13		
	346.38		-2.87		6.44		
	346.42		-2.48		5.70		
	346.47		-2.40		5.42		
	346.53		-2.40		5.16		
	346.58		-2.33		4.96		
	346.64		-2.11		4.36		
	346.67		-2.10		4.15		
	346.73		-2.22		4.16		
	346.78		-2.21		4.30		
	346.84		-2.35		4.46		
	346.91		-2.36		4.73		
	347.06		-2.47		5.03		
	347.19		-2.51		5.23		
	347.34		-2.60		5.44		
	347.47		-2.70		5.47		
	347.63		-2.99		5.73		
	347.75		-3.14		6.02		
	347.91		-3.04		6.02		
	348.02		-2.85		5.99		
	348.08		-2.72		5.98		
	348.14		-2.94		6.12		
	348.20		-3.43		6.25		
	348.27		-4.13		6.40		
	348.34		-4.40		6.41		
	348.42		-4.31		5.96		
	348.48		-3.99		5.70		
	348.55		-2.45		4.59		
	348.63		-1.22		3.91		
	348.69		-0.31		3.09		
	348.75		0.49		2.73		
	348.83		2.28		2.86		
	348.91		3.91		4.39		
	348.98		4.90		5.50		
	349.05		5.43		5.97		
	349.14		5.27		5.79		
	349.20		4.93		5.87		
	349.27		4.55		6.08		
	349.33		3.83		7.03		
	349.42		3.58		7.91		
	349.48		3.63		8.45		
	349.55		4.35		8.20		
	349.61		5.70		7.77		
	349.67		6.07		7.60		
	349.72		7.39		6.67		
	349.78		7.87		5.56		
	349.86		8.73		4.95		
	349.92		9.25		4.62		
	349.98		9.52		4.40		
	350.06		9.96		4.18		
	350.14		10.02		3.77		
	350.20		9.69		3.22		
	350.28		10.04		2.95		
	350.34		9.88		3.32		
	350.41		9.59		3.93		
	350.47		9.66		4.48		
	350.55		9.18		4.65		
	350.63		8.78		4.40		
	350.69		8.54		4.08		
	350.75		8.49		3.76		
	350.81		8.31		3.66		
	350.89		7.83		4.06		
	350.94		7.57		4.70		
	351.02		7.85		5.01		
	351.09		8.58		5.15		
	351.16		9.11		5.08		
	351.23		9.44		4.99		
	351.31		10.34		5.34		
	351.38		11.41		4.57		
	351.45		12.05		3.16		
	351.52		12.07		3.20		
	351.59		12.35		3.52		
	351.66		12.65		3.37		
	351.72		12.12		3.82		
	351.78		10.87		3.98		
	351.88		10.08		4.67		
	351.95		9.37		4.97		
	352.05		8.13		4.87		
	352.11		8.43		4.30		
	352.17		9.13		3.36		
	352.25		9.38		2.37		
	352.31		9.07		3.16		
	352.38		8.54		2.71		
	352.44		7.82		2.33		
	352.50		8.57		2.22		
	352.58		9.32		2.93		
	352.66		10.31		4.10		
	352.72		10.30		4.69		
	352.77		9.65		5.59		
	352.84		9.11		4.98		
	352.92		9.99		3.34		
	352.98		10.05		2.44		
	353.06		9.63		3.01		
	353.13		8.46		2.12		
	353.19		8.10		1.83		
	353.25		8.01		1.70		
	353.31		7.93		1.04		
	353.39		8.63		0.12		
	353.45		9.94		-0.08		
	353.52		10.82		-0.66		
	353.58		11.10		-1.01		
	353.66		11.29		-1.46		
	353.72		11.29		-1.64		
	353.78		11.03		-1.59		
	353.84		9.20		-2.50		
	353.94		6.30		-3.30		
	354.00		2.73		-3.10		
	354.06		0.26		-3.13		
	354.13		-1.26		-2.99		
	354.19		-3.24		-2.85		
	354.27		-5.37		-1.24		
	354.31		-7.28		-0.76		
	354.38		-8.65		-0.37		
	354.44		-9.54		-0.10		
	354.48		-9.56		-0.28		
	354.55		-9.07		0.13		
	354.63		-10.07		0.70		
	354.69		-10.17		0.60		
	354.75		-10.27		0.88		
	354.83		-10.43		1.00		
	354.89		-10.61		1.54		
	354.97		-10.60		2.16		
	355.05		-10.15		2.57		
	355.11		-9.72		2.91		
	355.17		-9.72		3.64		
	355.23		-8.55		4.35		
	355.30		-6.44		4.54		
	355.36		-2.92		3.54		
	355.44		2.90		1.39		
	355.53		6.88		0.48		
	355.56		8.44		0.07		
	355.59		8.44		0.07		
	355.66		9.54		-0.42		
	355.73		10.02		-1.03		
	355.80		10.43		-1.39		
	355.84		10.65		-1.42		
	355.92		11.04		-1.43		
	355.98		11.38		-1.56		
	356.06		11.58		-1.74		
	356.13		11.51		-2.05		
	356.20		11.29		-3.26		
	356.25		11.04		-4.11		
	356.33		10.92		-5.05		
	356.39		9.98		-5.74		
	356.45		9.56		-5.76		
	356.52		9.04		-5.10		
	356.59		8.61		-3.56		
	356.64		6.94		-2.54		
	356.70		5.56		-2.50		
	356.77		4.66		-1.87		
	356.86		2.95		-1.79		
	356.92		1.88		-1.53		
	356.94		1.88		-1.53		
	357.00		0.90		-1.29		
	357.06		0.29		-0.87		
	357.13		-0.47		-0.42		
	357.19		-0.92		-0.22		
	357.28		-1.57		-0.02		
	357.38		-2.23		0.09		
	357.45		-2.77		0.08		
	357.53		-3.40		0.46		
	357.61		-3.92		0.98		
	357.75		-3.59		1.34		
	357.91		-2.74		1.87		
	358.03		-1.43		2.08		
	358.16		0.38		2.42		
	358.31		1.23		2.36		
	358.45		2.56		2.43		
	358.61		3.75		2.35		
	358.70		4.74		2.19		
	358.78		5.21		2.07		
	358.84		6.53		1.74		
	358.91		8.24		1.12		
	358.97		9.22		0.91		
	359.03		9.39		0.70		
	359.09		9.39		0.87		
	359.17		9.09		1.33		
	359.23		8.95		1.72		
	359.28		8.26		2.45		
	359.36		7.51		2.67		
	359.42		6.79		2.79		
	359.48		4.58		3.15		
	359.55		1.81		3.21		
	359.61		-0.11		3.85		
	359.67		-2.55		4.67		
	359.75		-4.06		4.97		
	359.81		-4.45		5.09		
	359.88		-4.87		5.31		
	359.94		-5.39		5.63		
	360.02		-5.97		5.96		
	360.06		-6.36		6.08		
	360.13		-7.05		6.42		
	360.22		-7.61		6.74		
	360.27		-7.76		6.98		
	360.33		-7.56		7.15		
	360.39		-7.45		7.28		
	360.45		-7.42		7.40		
	360.53		-7.35		7.22		
	360.59		-7.20		7.17		
	360.64		-6.67		7.29		
	360.73		-5.25		7.70		
	360.80		-3.97		8.09		
	360.88		-3.35		8.38		
	360.94		-3.00		7.94		
	361.00		-3.81		7.24		
	361.06		-4.45		6.61		
	361.14		-5.62		6.32		
	361.20		-7.06		5.92		
	361.28		-7.80		5.59		
	361.34		-8.04		5.40		
	361.41		-7.75		5.11		
	361.48		-7.27		4.68		
	361.56		-6.91		4.47		
	361.63		-7.31		4.66		
	361.70		-7.94		4.93		
	361.77		-8.28		5.06		
	361.83		-9.20		5.16		
	361.89		-10.36		5.01		
	361.95		-11.08		5.38		
	362.03		-12.04		6.30		
	362.09		-12.36		6.79		
	362.16		-12.04		6.99		
	362.22		-12.20		6.90		
	362.28		-12.58		6.77		
	362.36		-12.47		6.37		
	362.42		-12.91		6.43		
	362.48		-13.35		6.41		
	362.58		-13.13		5.85		
	362.64		-12.84		5.25		
	362.70		-13.07		5.10		
	362.78		-13.11		5.02		
	362.84		-13.36		5.11		
	362.91		-13.54		5.23		
	362.97		-13.50		5.16		
	363.03		-13.37		5.19		
	363.08		-13.20		5.27		
	363.14		-13.28		5.54		
	363.20		-13.67		5.86		
	363.25		-13.81		5.89		
	363.31		-13.83		5.73		
	363.39		-14.01		5.13		
	363.45		-13.86		4.22		
	363.52		-13.78		3.55		
	363.59		-13.81		3.17		
	363.66		-13.73		2.89		
	363.72		-14.01		3.22		
	363.78		-14.12		3.86		
	363.84		-14.56		3.95		
	363.91		-15.04		3.85		
	363.98		-15.26		3.69		
	364.05		-14.82		3.39		
	364.11		-14.35		3.80		
	364.16		-13.78		4.67		
	364.22		-10.09		4.52		
	364.30		-11.84		4.87		
	364.36		-11.95		4.72		
	364.44		-10.76		5.05		
	364.53		-10.34		5.53		
	364.59		-10.72		5.43		
	364.66		-11.51		5.15		
	364.72		-11.18		3.72		
	364.78		-10.08		3.49		
	364.84		-9.91		4.50		
	364.92		-11.13		5.23		
	364.98		-11.71		5.68		
	365.05		-11.45		6.09		
	365.11		-11.89		6.47		
	365.19		-12.80		6.49		
	365.25		-13.19		6.11		
	365.31		-13.56		5.40		
	365.39		-13.90		4.93		
	365.45		-13.95		4.77		
	365.50		-13.19		4.81		
	365.56		-12.64		5.31		
	365.64		-12.11		5.74		
	365.70		-11.40		6.61		
	365.77		-9.99		7.10		
	365.83		-10.74		7.39		
	365.89		-11.44		8.00		
	365.97		-12.34		7.85		
	366.03		-12.94		7.52		
	366.09		-13.70		7.33		
	366.17		-13.93		6.91		
	366.23		-13.88		6.31		
	366.30		-13.67		6.23		
	366.36		-13.53		5.92		
	366.44		-13.47		5.28		
	366.52		-13.14		4.80		
	366.58		-12.95		4.60		
	366.66		-12.83		4.32		
	366.72		-12.74		3.93		
	366.77		-11.47		3.16		
	366.84		-10.36		1.97		
	366.92		-9.72		1.78		
	366.98		-9.53		1.81		
	367.08		-9.30		2.02		
	367.09		-8.71		2.49		
	367.17		-8.29		2.82		
	367.19		-8.05		3.02		
	367.23		-5.46		4.59		
	367.28		-2.19		5.26		
	367.34		1.66		4.40		
	367.39		2.75		4.22		
	367.47		4.06		4.02		
	367.52		4.29		3.82		
	367.58		3.68		3.82		
	367.63		-0.77		3.80		
	367.69		-4.03		3.28		
	367.75		-6.33		3.58		
	367.80		-8.08		2.34		
	367.88		-8.47		1.84		
	367.92		-8.68		1.67		
	367.97		-8.85		1.29		
	368.02		-8.31		1.27		
	368.08		-7.72		1.38		
	368.13		-6.05		1.67		
	369.16		-6.63		1.07		
	369.20		-6.23		1.17		
	369.28		-5.91		1.24		
	369.34		-5.70		1.42		
	369.41		-5.45		1.34		
	369.47		-5.49		1.34		
	369.55		-5.64		1.66		
	369.61		-5.72		1.61		
	369.67		-5.70		1.44		
	369.73		-5.75		1.39		
	369.81		-5.86		1.40		
	369.88		-6.40		0.86		
	369.94		-6.87		0.08		
	370.00		-7.61		-0.32		
	370.08		-8.10		-0.22		
	370.14		-8.01		0.16		
	370.20		-7.64		0.54		
	370.27		-6.73		1.29		
	370.34		-5.94		1.92		
	370.39		-3.91		2.65		
	370.45		-2.54		2.73		
	370.52		-1.35		3.42		
	370.56		0.79		5.39		
	370.63		2.65		6.12		
	370.70		3.04		6.54		
	370.77		2.42		7.41		
	370.83		1.22		7.34		
	370.89		1.38		8.86		
	370.92		1.13		10.05		
	371.00		0.23		10.98		
	371.06		-0.20		11.00		
	371.13		-0.68		11.17		
	371.19		-1.19		10.69		
	371.25		-1.63		10.17		
	371.31		-1.68		9.87		
	371.38		-1.47		9.36		
	371.47		-1.31		9.23		
	371.55		-1.25		9.66		
	371.61		-1.43		10.16		
	371.67		-1.76		10.63		
	371.72		-2.06		10.79		
	371.78		-2.45		10.88		
	371.86		-2.19		10.78		
	371.94		-1.22		10.91		
	372.00		0.05		11.01		
	372.06		0.75		11.06		
	372.16		1.14		11.11		
	372.22		1.12		10.86		
	372.30		1.31		10.42		
	372.36		1.03		9.89		
	372.42		1.23		7.29		
	372.50		2.68		7.57		
	372.56		4.18		8.71		
	372.63		4.69		8.96		
	372.70		5.12		9.18		
	372.77		5.36		9.24		
	372.83		4.61		9.66		
	372.89		3.47		9.34		
	372.98		2.37		8.62		
	373.05		1.88		8.48		
	373.11		1.83		9.55		
	373.20		2.44		9.47		
	373.27		2.97		9.71		
	373.33		2.91		10.08		
	373.39		3.07		9.66		
	373.45		3.27		9.47		
	373.52		3.58		9.06		
	373.59		3.64		9.43		
	373.66		3.77		9.49		
	373.72		4.01		9.45		
	373.78		3.92		9.02		
	373.86		3.94		9.03		
	373.92		4.42		8.72		
	373.98		5.06		8.54		
	374.05		4.75		8.71		
	374.14		0.86		8.70		
	374.20		-1.02		11.33		
	374.27		-1.23		11.63		
	374.33		-1.57		11.99		
	374.39		-1.98		12.02		
	374.45		-1.75		11.35		
	374.52		-1.12		9.67		
	374.61		0.44		7.25		
	374.67		0.53		7.24		
	374.73		0.80		6.97		
	374.81		1.09		6.70		
	374.88		1.08		6.90		
	374.94		1.14		6.57		
	375.02		1.62		6.26		
	375.08		2.25		6.13		
	375.16		2.37		6.08		
	375.22		2.68		6.03		
	375.31		2.92		6.25		
	375.39		2.14		5.72		
	375.45		1.88		4.68		
	375.55		-0.35		3.48		
	375.61		-1.61		2.81		
	375.67		-2.44		2.00		
	375.73		-3.39		2.02		
	375.80		-3.64		2.72		
	375.86		-3.92		3.21		
	375.94		-4.25		3.45		
	376.00		-4.67		4.41		
	376.06		-4.13		6.08		
	376.13		-3.59		7.13		
	376.19		-3.38		7.93		
	376.25		-4.03		7.97		
	376.33		-4.93		7.32		
	376.39		-7.34		4.60		
	376.45		-12.44		0.27		
	376.52		-14.22		-0.97		
	376.59		-14.93		-0.90		
	376.66		-14.91		-0.31		
	376.72		-14.93		0.07		
	376.78		-14.91		0.69		
	376.83		-14.39		1.09		
	376.89		-12.93		2.34		
	376.97		-10.65		2.70		
	377.03		-4.24		3.75		
	377.08		-0.23		5.36		
	377.14		2.49		6.07		
	377.20		5.90		7.27		
	377.27		8.00		7.82		
	377.38		8.92		7.67		
	377.42		9.07		7.32		
	377.48		9.02		7.56		
	377.52		9.12		7.65		
	377.61		9.00		7.80		
	377.66		9.15		7.94		
	377.70		9.70		8.39		
	377.72		9.78		8.44		
	377.78		10.18		8.47		
	377.83		10.04		8.36		
	377.88		9.46		7.81		
	377.95		8.94		7.43		
	378.00		9.10		7.55		
	378.05		9.18		7.50		
	378.08		8.97		7.38		
	378.14		8.79		7.40		
	378.20		8.65		7.47		
	378.25		8.65		7.58		
	378.30		8.75		7.66		
	378.36		8.56		7.45		
	378.42		8.56		7.45		
	378.50		7.72		6.71		
	378.56		6.81		6.09		
	378.58		6.63		5.89		
	378.64		5.55		5.46		
	378.69		5.29		5.44		
	378.73		5.55		5.67		
	378.80		5.65		5.75		
	378.83		5.94		5.99		
	378.89		6.27		6.18		
	378.94		6.50		6.01		
	378.98		6.65		5.77		
	379.05		6.02		4.99		
	379.09		5.59		4.47		
	379.16		5.83		4.71		
	379.20		6.24		5.28		
	379.25		6.20		5.53		
	379.33		6.29		6.07		
	379.36		6.62		6.48		
	379.42		6.82		6.72		
	379.56		6.67		6.49		
	379.66		6.89		6.52		
	379.78		7.31		6.66		
	379.88		7.92		6.88		
	379.97		8.08		7.17		
	380.09		7.96		7.54		
	380.23		6.51		7.25		
	380.33		5.48		6.92		
	380.42		5.48		6.99		
	380.53		5.47		7.05		
	380.58		5.45		7.09		
	380.64		5.42		7.12		
	380.70		5.64		7.27		
	380.75		6.02		7.50		
	380.80		6.52		7.69		
	380.86		6.81		7.81		
	380.91		6.62		7.70		
	380.95		6.47		7.42		
	381.02		6.02		6.89		
	381.06		6.10		6.44		
	381.11		5.95		6.31		
	381.16		5.31		4.47		
	381.25		4.35		3.22		
	381.30		3.37		2.56		
	381.38		0.48		1.66		
	381.44		-4.75		0.87		
	381.50		-8.69		0.31		
	381.56		-11.87		0.16		
	381.61		-12.64		0.35		
	381.66		-12.22		1.09		
	381.72		-10.72		1.82		
	381.77		-8.49		2.95		
	381.81		-6.68		5.07		
	381.88		-6.80		6.15		
	381.92		-7.96		7.82		
	381.97		-8.47		8.60		
	382.03		-8.03		8.94		
	382.11		-7.02		8.99		
	382.17		-7.30		8.95		
	382.20		-7.28		8.45		
	382.27		-7.04		7.78		
	382.34		-7.03		5.21		
	382.39		-7.08		3.72		
	382.42		-7.49		1.97		
	382.48		-7.96		0.95		
	382.53		-9.06		0.83		
	382.59		-10.01		0.89		
	382.64		-10.23		0.70		
	382.69		-10.35		0.43		
	382.75		-10.63		-0.60		
	382.80		-10.97		-1.50		
	382.84		-11.38		-1.89		
	382.91		-11.69		-1.95		
	382.97		-11.90		-1.89		
	383.02		-11.83		-1.54		
	383.06		-11.77		-1.35		
	383.13		-11.21		-1.11		
	383.17		-10.45		-0.81		
	383.22		-10.27		-0.87		
	383.28		-10.47		-1.41		
	383.33		-11.07		-2.74		
	383.39		-11.45		-3.49		
	383.44		-11.97		-4.29		
	383.48		-11.96		-4.45		
	383.53		-11.73		-4.33		
	383.59		-11.68		-3.90		
	383.64		-13.34		-4.44		
	383.69		-14.68		-5.45		
	383.73		-14.67		-5.80		
	383.78		-13.53		-6.06		
	383.83		-12.47		-5.99		
	383.88		-11.85		-5.69		
	383.95		-11.47		-5.37		
	384.00		-11.40		-5.08		
	384.05		-11.36		-4.91		
	384.09		-10.97		-4.16		
	384.16		-10.86		-3.81		
	384.20		-10.94		-3.30		
	384.25		-11.75		-2.33		
	384.31		-12.01		-2.15		
	384.36		-11.54		-2.11		
	384.42		-11.62		-2.37		
	384.48		-12.11		-2.93		
	384.53		-12.07		-3.39		
	384.58		-11.57		-4.00		
	384.64		-10.87		-4.64		
	384.69		-10.18		-5.42		
	384.73		-10.17		-6.40		
	384.81		-10.08		-7.33		
	384.86		-9.70		-7.38		
	384.92		-9.66		-7.35		
	384.98		-10.25		-8.17		
	385.03		-10.18		-8.81		
	385.14		-10.08		-8.98		
	385.20		-9.60		-8.78		
	385.27		-9.48		-8.93		
	385.33		-9.43		-9.10		
	385.38		-8.92		-9.09		
	385.42		-8.54		-9.11		
	385.48		-8.34		-9.03		
	385.53		-8.05		-8.56		
	385.59		-8.47		-8.10		
	385.64		-9.39		-8.11		
	385.70		-10.22		-8.13		
	385.75		-10.59		-8.30		
	385.80		-10.57		-8.49		
	385.86		-9.87		-8.70		
	385.91		-8.92		-8.73		
	385.95		-7.60		-8.45		
	386.03		-6.07		-8.05		
	386.08		-5.03		-7.64		
	386.14		-4.58		-7.31		
	386.20		-5.31		-6.86		
	386.22		-5.31		-6.86		
	386.27		-5.69		-6.74		
