	 time 		 X 		 Y

	229.88		2.35		2.44		
	230.02		3.93		3.21		
	230.03		4.64		3.39		
	230.09		5.81		3.82		
	230.20		6.64		3.77		
	230.30		6.37		3.45		
	230.39		5.96		3.22		
	230.50		5.78		3.09		
	230.58		6.29		2.90		
	230.67		6.69		2.74		
	230.77		6.68		2.54		
	230.88		6.37		2.17		
	230.98		5.98		2.03		
	231.14		5.73		2.00		
	231.22		5.75		1.97		
	231.31		5.53		2.02		
	231.48		5.49		2.06		
	231.70		5.25		2.02		
	231.83		5.21		2.02		
	231.92		5.27		1.93		
	232.13		5.42		1.82		
	232.22		5.56		1.81		
	232.36		5.68		1.93		
	232.67		5.76		2.11		
	232.77		5.73		2.35		
	232.94		6.02		2.50		
	233.05		6.03		2.88		
	233.20		5.94		2.93		
	233.30		6.05		2.83		
	233.39		5.62		2.56		
	233.45		5.47		2.44		
	233.56		5.20		2.36		
	233.61		5.18		2.38		
	233.78		5.24		2.38		
	233.89		5.15		2.36		
	234.02		5.18		2.43		
	234.19		5.19		2.31		
	234.28		5.14		2.34		
	234.36		5.06		2.24		
	234.53		5.12		2.03		
	234.58		5.19		2.04		
	234.67		5.10		2.05		
	234.81		5.09		2.00		
	234.91		5.10		2.13		
	235.00		5.12		2.07		
	235.30		5.26		2.15		
	235.41		5.31		2.19		
	235.56		5.24		2.22		
	235.67		5.03		2.25		
	235.75		4.94		2.25		
	236.00		5.05		2.23		
	236.19		5.04		2.28		
	236.39		4.83		2.25		
	236.53		4.86		2.13		
	236.66		4.91		2.05		
	236.78		5.14		2.05		
	236.83		5.06		2.00		
	237.02		5.12		1.99		
	237.11		5.21		1.99		
	237.23		5.16		1.99		
	237.36		5.20		1.89		
	237.47		5.19		1.87		
	237.70		5.15		1.83		
	237.78		5.13		1.72		
	237.86		5.26		1.70		
	238.09		5.24		1.68		
	238.25		5.08		1.64		
	238.36		5.21		1.66		
	238.55		5.04		1.58		
	238.66		5.15		1.48		
	238.84		5.23		1.45		
	238.97		5.10		1.43		
	239.08		5.19		1.46		
	239.17		5.22		1.35		
	239.25		5.18		1.36		
	239.38		5.11		1.27		
	239.56		5.02		1.36		
	239.70		5.00		1.34		
	239.89		4.99		1.39		
	240.05		5.10		1.37		
	240.19		5.10		1.44		
	240.33		5.33		1.52		
	240.50		5.57		1.65		
	240.59		5.77		1.71		
	240.67		6.10		1.92		
	240.75		6.01		2.15		
	240.83		5.93		2.33		
	240.91		5.46		2.37		
	241.02		5.28		2.10		
	241.11		5.20		2.09		
	241.19		5.41		1.81		
	241.28		5.60		1.59		
	241.39		5.49		1.21		
	241.50		5.02		1.07		
	241.59		3.95		0.71		
	241.67		2.80		0.37		
	241.77		1.12		-0.15		
	241.86		-1.55		-0.76		
	241.97		-4.11		-1.17		
	242.05		-6.29		-1.69		
	242.14		-7.79		-1.86		
	242.28		-8.57		-2.11		
	242.36		-9.13		-2.15		
	242.45		-9.19		-2.12		
	242.63		-9.88		-2.19		
	242.73		-10.86		-2.38		
	242.84		-11.96		-2.53		
	242.89		-12.30		-2.62		
	242.98		-13.58		-2.99		
	243.08		-13.96		-3.22		
	243.16		-13.64		-3.45		
	243.27		-13.33		-3.43		
	243.36		-13.30		-3.38		
	243.47		-12.99		-3.25		
	243.56		-12.81		-3.23		
	243.66		-12.76		-3.30		
	243.73		-12.97		-3.14		
	243.81		-13.05		-3.11		
	243.91		-13.18		-2.82		
	244.00		-13.01		-2.38		
	244.09		-12.97		-2.30		
	244.17		-12.49		-1.79		
	244.27		-12.15		-1.78		
	244.36		-10.90		-1.77		
	244.50		-9.98		-1.79		
	244.58		-9.47		-1.58		
	244.67		-8.94		-1.47		
	244.84		-8.47		-1.38		
	245.00		-7.71		-1.03		
	245.13		-7.06		-0.71		
	245.25		-6.56		-0.20		
	245.27		-6.34		-0.00		
	245.36		-6.15		0.55		
	245.45		-5.86		1.00		
	245.55		-5.70		1.07		
	245.66		-5.54		0.93		
	245.75		-5.84		0.86		
	245.83		-6.08		0.83		
	245.91		-6.46		0.94		
	246.02		-6.97		1.10		
	246.11		-7.16		1.23		
	246.27		-7.47		1.29		
	246.33		-7.32		1.30		
	246.41		-6.99		1.33		
	246.42		-6.99		1.33		
	246.52		-6.81		1.42		
	246.61		-7.37		1.46		
	246.73		-7.89		1.48		
	246.84		-8.33		1.49		
	246.95		-8.60		1.41		
	247.06		-8.83		1.31		
	247.14		-8.80		1.25		
	247.31		-9.07		1.16		
	247.39		-9.15		1.05		
	247.48		-9.09		0.90		
	247.58		-9.21		0.73		
	247.64		-9.22		0.77		
	247.75		-9.20		0.60		
	247.81		-9.01		0.38		
	247.86		-8.80		0.40		
	247.94		-8.78		0.36		
	248.03		-8.71		0.35		
	248.14		-8.77		0.16		
	248.20		-8.83		0.15		
	248.27		-8.92		0.31		
	248.31		-9.08		0.28		
	248.36		-9.11		0.24		
	248.53		-8.92		0.04		
	250.52		-4.65		0.38		
	250.61		-3.58		0.18		
	250.70		-2.80		0.01		
	250.78		-2.14		-0.35		
	250.88		-1.74		-0.64		
	250.98		-1.27		-0.75		
	251.06		-1.03		-0.95		
	251.14		-0.59		-0.99		
	251.23		-0.47		-1.15		
	251.34		-1.15		-1.38		
	251.42		-1.97		-1.62		
	251.50		-2.64		-1.82		
	251.58		-2.88		-2.07		
	251.72		-2.69		-2.05		
	251.81		-1.88		-2.20		
	251.92		-1.10		-2.15		
	252.03		2.68		-1.95		
	252.11		4.44		-1.62		
	252.19		6.66		-0.82		
	252.28		8.26		0.43		
	252.38		9.54		1.45		
	252.45		10.60		2.14		
	252.56		11.49		2.78		
	252.66		11.55		2.94		
	252.73		11.72		3.18		
	252.86		12.03		3.55		
	252.91		12.05		3.70		
	253.00		12.17		4.31		
	253.08		11.96		4.60		
	253.22		10.85		4.44		
	253.34		10.40		4.34		
	253.50		10.07		4.15		
	253.70		10.12		4.05		
	253.78		10.41		4.27		
	253.86		10.55		4.39		
	253.97		10.84		4.65		
	254.05		11.06		4.79		
	254.13		11.26		4.96		
	254.17		11.22		4.96		
	254.27		11.13		4.76		
	254.38		10.96		4.64		
	254.45		11.01		4.61		
	254.52		10.90		4.43		
	254.58		10.78		4.36		
	254.64		10.96		4.42		
	254.72		11.18		4.65		
	254.80		11.39		4.84		
	254.88		11.45		5.03		
	254.95		11.52		5.37		
	255.02		11.38		5.51		
	255.05		11.40		5.39		
	255.14		11.11		5.07		
	255.22		10.90		4.99		
	255.45		10.88		4.75		
	255.55		10.87		4.86		
	255.64		10.94		4.81		
	255.73		11.16		4.97		
	255.80		11.15		4.78		
	255.86		11.10		4.69		
	255.95		11.25		4.81		
	255.98		11.24		4.73		
	256.06		10.82		4.42		
	256.23		10.91		4.47		
	256.36		10.91		4.47		
	256.47		10.90		4.55		
	256.61		11.13		4.61		
	256.72		11.17		4.88		
	256.86		11.01		5.01		
	256.97		11.14		4.99		
	257.11		10.96		5.09		
	257.20		10.97		5.14		
	257.34		10.93		5.28		
	257.47		10.87		5.22		
	257.63		11.07		5.34		
	257.78		11.33		5.53		
	257.89		11.13		5.46		
	258.03		11.20		5.09		
	258.14		11.05		4.49		
	258.30		11.07		4.42		
	258.41		10.76		4.38		
	258.50		10.23		4.40		
	258.59		9.56		4.16		
	258.73		8.42		3.29		
	258.84		7.79		2.73		
	258.98		6.73		1.56		
	259.09		6.00		0.81		
	259.23		5.78		0.68		
	259.38		5.33		0.39		
	259.50		4.49		0.00		
	259.56		2.59		-1.00		
	259.64		-0.10		-2.83		
	259.70		-2.17		-3.42		
	259.80		-4.32		-3.55		
	259.89		-5.95		-3.52		
	259.98		-6.84		-3.46		
	260.05		-7.17		-3.42		
	260.13		-9.60		-3.45		
	260.20		-11.06		-3.23		
	260.30		-11.47		-2.45		
	260.36		-11.54		-2.20		
	260.41		-11.76		-2.02		
	260.48		-10.82		-2.87		
	260.53		-9.15		-3.65		
	260.61		-8.40		-3.70		
	260.67		-7.92		-3.09		
	260.77		-7.45		-1.90		
	260.83		-7.29		-1.68		
	260.89		-6.65		-0.76		
	260.97		-6.57		-0.51		
	261.03		-5.52		-0.55		
	261.11		-5.53		-0.87		
	261.17		-5.58		-1.47		
	261.25		-5.88		-1.71		
	261.31		-6.28		-2.04		
	261.41		-6.79		-2.44		
	261.45		-7.25		-2.68		
	261.53		-7.97		-3.03		
	261.59		-8.40		-3.06		
	261.67		-8.26		-2.97		
	261.75		-7.90		-2.28		
	261.81		-8.31		-2.17		
	261.88		-8.58		-2.18		
	261.97		-8.91		-2.02		
	262.05		-9.54		-2.08		
	262.11		-10.22		-1.97		
	262.17		-11.87		-1.16		
	262.27		-12.85		-0.52		
	262.33		-13.40		0.21		
	262.39		-12.93		0.54		
	262.45		-12.14		0.78		
	262.50		-11.11		0.67		
	262.58		-10.79		0.88		
	262.64		-10.06		1.01		
	262.72		-9.02		0.91		
	262.78		-6.94		0.29		
	262.88		-5.97		0.33		
	262.92		-5.63		0.95		
	263.02		-5.84		1.34		
	263.09		-6.58		1.74		
	263.17		-7.41		1.85		
	263.23		-8.15		1.88		
	263.33		-9.14		1.73		
	263.38		-9.30		1.60		
	263.45		-9.93		1.44		
	263.52		-10.60		1.51		
	263.58		-11.01		1.61		
	263.64		-10.98		2.09		
	263.72		-10.85		2.45		
	263.78		-11.37		2.90		
	263.88		-11.72		2.88		
	263.94		-13.56		3.38		
	264.05		-14.39		3.26		
	264.11		-14.29		3.14		
	264.17		-13.86		3.50		
	264.25		-13.74		3.75		
	264.31		-13.60		3.87		
	264.39		-13.43		3.85		
	264.44		-13.43		3.67		
	264.53		-13.24		3.03		
	264.59		-12.92		2.35		
	264.67		-12.51		1.46		
	264.72		-12.16		1.05		
	264.80		-11.87		0.56		
	264.86		-11.57		0.27		
	264.94		-10.95		-0.07		
	265.00		-10.29		-0.46		
	265.08		-9.60		-0.95		
	265.17		-8.98		-1.46		
	265.23		-8.08		-2.41		
	265.31		-7.24		-2.81		
	265.36		-7.68		-2.81		
	265.42		-7.71		-2.97		
	265.52		-7.34		-2.81		
	265.56		-7.06		-2.57		
	265.63		-6.22		-2.33		
	265.69		-5.77		-2.36		
	265.77		-4.97		-2.62		
	265.84		-4.23		-2.61		
	265.92		-4.07		-2.70		
	265.98		-3.79		-2.71		
	266.06		-3.62		-2.64		
	266.13		-3.55		-2.63		
	266.20		-3.31		-2.55		
	266.30		-3.44		-2.56		
	266.36		-3.60		-2.54		
	266.44		-3.87		-2.22		
	266.50		-4.25		-1.80		
	266.58		-4.51		-1.57		
	266.63		-4.53		-1.53		
	266.70		-4.94		-1.69		
	266.77		-4.99		-2.04		
	266.84		-5.03		-2.47		
	266.89		-5.30		-2.64		
	266.97		-5.60		-2.73		
	267.06		-5.82		-2.50		
	267.13		-6.24		-2.28		
	267.17		-6.55		-2.15		
	267.23		-6.32		-2.20		
	267.31		-6.28		-2.51		
	267.38		-6.27		-2.63		
	267.45		-6.23		-2.83		
	267.52		-6.28		-2.84		
	267.58		-6.14		-2.67		
	267.64		-5.93		-2.43		
	267.72		-5.90		-1.32		
	267.80		-6.52		0.29		
	267.86		-6.96		0.55		
	267.95		-6.92		-0.20		
	268.00		-6.58		-1.59		
	268.08		-5.86		-2.93		
	268.17		-5.91		-3.57		
	268.23		-6.38		-4.66		
	268.31		-6.62		-5.06		
	268.41		-6.71		-5.43		
	268.47		-6.35		-5.17		
	268.55		-5.96		-4.56		
	268.63		-5.60		-4.04		
	268.69		-5.35		-3.86		
	268.75		-5.49		-3.91		
	268.81		-5.58		-4.00		
	268.89		-5.80		-4.29		
	268.95		-6.18		-4.32		
	269.00		-6.27		-4.43		
	269.08		-6.39		-4.44		
	269.14		-6.33		-4.26		
	269.20		-6.24		-4.03		
	269.28		-6.27		-3.87		
	269.34		-6.60		-3.58		
	269.42		-7.63		-3.28		
	269.48		-8.41		-2.69		
	269.55		-10.06		-1.30		
	269.63		-10.86		-0.63		
	269.67		-11.74		-0.56		
	269.73		-12.07		-0.76		
	269.78		-12.52		-1.22		
	269.88		-12.95		-1.56		
	269.94		-13.23		-1.50		
	270.02		-13.48		-1.19		
	270.08		-13.88		-0.78		
	270.13		-13.89		-0.40		
	270.20		-13.56		-0.22		
	270.27		-12.79		-0.18		
	270.36		-12.02		-0.05		
	270.48		-11.53		0.01		
	270.61		-11.44		0.16		
	270.78		-11.45		0.17		
	270.92		-11.50		0.21		
	271.06		-11.88		0.15		
	271.23		-12.10		0.28		
	271.33		-12.13		0.48		
	271.47		-12.10		0.60		
	271.59		-11.69		0.60		
	271.66		-11.54		0.70		
	271.72		-11.32		0.60		
	271.78		-11.16		0.32		
	271.86		-10.75		-0.08		
	271.92		-9.53		-0.35		
	272.00		-8.49		-0.49		
	272.05		-6.86		-0.75		
	272.14		-5.75		-0.87		
	272.20		-4.69		-1.09		
	272.28		-3.40		-0.66		
	272.33		-2.59		0.06		
	272.41		-2.24		0.54		
	272.47		-1.87		1.45		
	272.55		-1.80		2.57		
	272.63		-2.74		2.55		
	272.67		-3.36		2.56		
	272.75		-3.99		2.98		
	272.84		-4.50		3.16		
	272.94		-5.07		2.90		
	272.95		-5.48		2.82		
	273.02		-6.24		2.30		
	273.08		-6.90		2.19		
	273.16		-6.57		2.61		
	273.23		-7.12		3.92		
	273.34		-7.61		5.70		
	273.41		-7.70		6.24		
	273.48		-8.26		6.61		
	273.55		-8.26		6.61		
	273.64		-9.00		6.78		
	273.66		-9.00		6.78		
	273.72		-9.20		6.51		
	273.77		-9.54		6.35		
	273.84		-9.50		6.04		
	273.91		-9.70		5.93		
	273.97		-9.63		5.82		
	274.05		-9.57		5.47		
	274.13		-9.47		5.22		
	274.22		-9.45		4.91		
	274.28		-9.50		4.97		
	274.38		-9.47		4.93		
	274.44		-9.42		4.80		
	274.52		-9.53		4.82		
	274.58		-9.51		4.86		
	274.66		-9.14		4.75		
	274.72		-8.70		4.44		
	274.78		-8.59		4.11		
	274.86		-8.35		3.67		
	274.98		-8.05		3.24		
	275.06		-7.87		3.00		
	275.08		-8.04		2.96		
	275.14		-8.22		2.80		
	275.22		-8.30		2.44		
	275.28		-8.50		2.11		
	275.36		-8.69		1.68		
	275.44		-8.70		1.25		
	275.52		-8.88		0.90		
	275.58		-9.11		0.62		
	275.66		-9.14		0.56		
	275.75		-9.54		0.67		
	275.81		-9.64		0.72		
	275.88		-9.61		0.79		
	275.94		-9.58		1.04		
	276.00		-9.62		1.40		
	276.06		-9.73		1.78		
	276.13		-9.67		1.98		
	276.20		-9.70		1.99		
	276.25		-9.73		1.89		
	276.33		-9.61		1.71		
	276.39		-9.65		1.38		
	276.48		-9.60		0.99		
	276.53		-9.33		0.40		
	276.61		-9.37		0.09		
	276.70		-9.47		-0.18		
	276.75		-9.54		-0.31		
	276.83		-9.42		-1.27		
	276.91		-9.31		-1.79		
	276.98		-9.69		-1.57		
	277.05		-9.86		-1.52		
	277.11		-10.15		-1.50		
	277.20		-10.23		-1.99		
	277.27		-10.46		-2.38		
	277.34		-10.69		-2.69		
	277.41		-10.98		-3.30		
	277.48		-11.06		-3.50		
	277.55		-10.98		-3.66		
	277.61		-10.85		-3.92		
	277.67		-10.67		-4.12		
	277.75		-11.07		-4.44		
	277.80		-11.59		-5.05		
	277.86		-11.77		-5.35		
	277.92		-11.64		-5.47		
	278.00		-11.40		-5.15		
	278.06		-11.36		-5.05		
	278.14		-11.43		-4.72		
	278.20		-11.38		-4.42		
	278.28		-11.25		-4.45		
	278.36		-11.06		-4.62		
	278.41		-10.75		-4.51		
	278.48		-10.82		-4.61		
	278.55		-10.42		-4.46		
	278.63		-10.10		-4.39		
	278.72		-10.09		-4.19		
	278.78		-10.21		-3.84		
	278.88		-10.38		-3.07		
	278.94		-10.53		-2.68		
	279.02		-10.93		-2.32		
	279.08		-11.63		-1.84		
	279.16		-11.82		-1.55		
	279.23		-11.75		-1.10		
	279.30		-11.03		-0.98		
	279.36		-10.63		-1.06		
	279.44		-10.34		-1.07		
	279.50		-10.08		-0.86		
	279.56		-10.51		0.08		
	279.63		-10.51		0.46		
	279.72		-10.53		0.44		
	279.78		-10.39		0.20		
	279.86		-10.46		0.07		
	279.92		-10.64		0.09		
	280.00		-10.66		0.33		
	280.05		-10.77		0.71		
	280.14		-11.15		1.17		
	280.20		-11.17		1.52		
	280.28		-11.21		1.84		
	280.34		-11.18		1.84		
	280.45		-11.30		1.99		
	280.52		-11.19		2.14		
	280.59		-11.30		2.54		
	280.69		-11.46		2.72		
	280.75		-11.41		2.99		
	280.81		-11.21		3.29		
	280.91		-10.98		3.41		
	280.97		-10.91		3.78		
	281.06		-11.00		4.24		
	281.13		-10.98		4.50		
	281.19		-10.81		4.92		
	281.28		-10.80		5.46		
	281.34		-10.96		5.65		
	281.41		-10.90		6.02		
	281.45		-11.10		6.38		
	281.53		-10.73		6.09		
	281.59		-10.49		5.91		
	281.67		-10.57		6.00		
	281.73		-10.32		5.83		
	281.81		-10.20		5.41		
	281.86		-10.28		5.14		
	281.94		-10.36		5.36		
	282.03		-10.42		5.72		
	282.09		-10.55		5.86		
	282.19		-11.02		5.91		
	282.25		-11.48		6.20		
	282.31		-11.73		6.35		
	282.38		-12.22		6.48		
	282.44		-12.45		6.55		
	282.52		-12.51		6.65		
	282.59		-12.05		7.55		
	282.67		-12.08		8.01		
	282.75		-12.07		8.54		
	282.81		-12.34		8.63		
	282.91		-11.98		8.46		
	282.94		-11.54		8.09		
	283.02		-11.36		7.82		
	283.09		-11.20		7.76		
	283.20		-11.05		7.60		
	283.27		-11.11		7.66		
	283.34		-11.33		7.73		
	283.39		-11.64		7.96		
	283.45		-11.27		7.99		
	283.52		-10.75		7.40		
	283.59		-10.69		7.29		
	283.67		-10.26		7.14		
	283.73		-9.82		7.00		
	283.81		-9.33		7.39		
	283.89		-8.81		8.48		
	284.05		-8.58		8.76		
	284.14		-8.59		8.53		
	284.30		-8.60		8.38		
	284.42		-8.31		7.98		
	284.52		-7.50		7.48		
	284.66		-6.47		6.82		
	284.78		-5.82		5.43		
	284.89		-4.92		2.72		
	285.03		-4.97		1.40		
	285.13		-4.95		1.24		
	285.19		-5.01		0.67		
	285.23		-6.04		0.76		
	285.31		-6.46		0.77		
	285.38		-7.07		-1.13		
	285.42		-7.92		-1.93		
	285.52		-8.80		-1.62		
	285.58		-9.30		-0.97		
	285.67		-8.90		-0.57		
	285.73		-8.46		-0.34		
	285.80		-7.08		0.02		
	285.88		-5.44		0.29		
	285.92		-3.62		0.73		
	286.00		-0.98		1.46		
	286.06		1.16		1.90		
	286.13		1.95		2.19		
	286.19		3.55		2.46		
	286.34		5.95		2.24		
	286.42		9.53		1.64		
	286.44		9.53		1.64		
	286.48		9.97		1.55		
	286.56		12.21		1.32		
	286.61		13.38		1.01		
	286.69		13.42		0.74		
	286.75		13.43		0.52		
	286.84		13.27		0.42		
	286.92		13.37		0.50		
	286.97		13.44		0.51		
	287.06		13.39		0.63		
	287.13		12.98		0.80		
	287.20		13.02		0.78		
	287.27		12.94		0.74		
	287.34		12.73		0.87		
	287.42		12.62		0.93		
	287.47		12.09		0.80		
	287.55		11.43		0.92		
	287.61		11.01		1.11		
	287.72		10.49		1.06		
	287.77		9.81		0.90		
	287.84		9.48		0.79		
	287.89		8.80		0.87		
	287.98		8.05		0.85		
	288.05		5.75		0.81		
	288.17		3.58		0.93		
	288.23		2.50		1.03		
	288.31		2.17		1.05		
	288.38		2.10		1.16		
	288.47		2.33		1.16		
	288.52		2.84		1.23		
	288.56		3.14		1.28		
	288.59		3.74		1.37		
	288.69		4.05		1.39		
	288.77		4.65		1.37		
	288.83		4.69		1.25		
	288.89		4.81		1.36		
	288.94		4.79		1.27		
	289.00		4.68		1.29		
	289.05		4.69		1.32		
	289.09		4.84		1.28		
	289.16		4.84		1.28		
	289.20		5.05		1.32		
	289.23		5.08		1.40		
	289.30		5.19		1.42		
	289.33		5.23		1.53		
	289.39		5.34		1.54		
	289.44		5.41		1.59		
	289.48		5.48		1.71		
	289.55		5.46		1.90		
	289.59		5.57		2.16		
	289.64		5.61		2.14		
	289.67		5.76		2.22		
	289.73		5.98		2.49		
	289.80		6.21		2.92		
	289.81		6.21		2.92		
	289.86		6.19		3.18		
	289.92		6.37		3.52		
	289.97		6.19		3.66		
	290.02		6.16		3.77		
	290.08		5.92		3.60		
	290.13		5.84		3.44		
	290.19		5.79		3.23		
	290.23		5.76		3.04		
	290.28		5.64		2.91		
	290.34		5.56		2.91		
	290.39		5.33		2.90		
	290.44		5.30		2.79		
	290.48		5.40		2.75		
	290.53		5.77		2.71		
	290.59		5.91		2.69		
	290.64		6.20		2.65		
	290.70		6.50		2.60		
	290.75		7.80		2.41		
	290.80		8.48		2.38		
	290.86		8.07		2.37		
	290.94		5.51		2.32		
	291.02		4.51		2.23		
	291.05		4.40		2.15		
	291.11		4.80		1.90		
	291.17		4.75		1.85		
	291.20		4.94		1.88		
	291.27		4.29		2.23		
	291.31		3.28		2.61		
	291.31		2.72		2.65		
	291.38		1.48		2.89		
	291.42		-0.07		2.95		
	291.48		-0.53		2.98		
	291.53		-0.56		2.93		
	291.59		-0.35		2.86		
	291.64		0.15		2.72		
	291.69		0.69		2.67		
	291.75		1.61		2.74		
	291.80		2.05		2.63		
	291.84		2.55		2.76		
	291.92		3.02		2.62		
	291.97		3.39		2.57		
	292.02		3.68		2.63		
	292.09		3.71		2.60		
	292.16		3.49		2.62		
	292.23		3.38		2.57		
	292.28		3.26		2.44		
	292.34		2.80		2.30		
	292.41		2.61		2.32		
	292.44		2.65		2.34		
	292.50		2.56		2.36		
	292.56		2.99		2.34		
	292.59		3.19		2.43		
	292.66		4.00		2.47		
	292.70		4.41		2.40		
	292.75		4.87		2.34		
	292.78		5.32		2.20		
	292.86		5.71		2.13		
	292.91		5.16		1.91		
	292.95		4.79		1.80		
	293.00		4.99		1.77		
	293.06		5.70		1.60		
	293.13		6.14		1.61		
	293.17		6.20		1.61		
	293.20		6.26		1.67		
	293.30		6.47		1.67		
	293.34		6.39		1.64		
	293.41		6.39		1.69		
	293.45		6.19		1.69		
	293.48		6.00		1.63		
	293.53		5.94		1.59		
	293.59		5.65		1.60		
	293.64		5.40		1.48		
	293.69		5.07		1.30		
	293.73		5.01		1.25		
	293.80		4.94		1.12		
	293.83		4.76		1.14		
	293.89		4.60		0.93		
	293.92		4.61		1.02		
	293.97		4.65		1.01		
	294.03		4.92		1.05		
	294.06		4.83		1.38		
	294.13		4.86		1.44		
	294.16		4.83		1.66		
	294.20		4.68		1.71		
	294.28		4.66		1.78		
	294.33		4.64		1.84		
	294.38		4.66		2.00		
	294.44		4.61		2.06		
	294.48		4.55		2.06		
	294.53		4.51		2.08		
	294.59		4.60		2.00		
	294.64		4.50		2.01		
	294.69		4.37		1.84		
	294.72		4.33		1.79		
	294.78		4.25		1.61		
	294.83		4.39		1.62		
	294.86		4.23		1.60		
	294.91		4.48		1.58		
	294.97		4.69		1.73		
	295.00		4.81		1.57		
	295.05		4.72		1.56		
	295.11		4.57		1.49		
	295.16		4.75		1.24		
	295.20		4.69		1.20		
	295.25		4.85		1.24		
	295.31		4.88		1.18		
	295.36		4.92		1.22		
	295.41		4.84		1.21		
	295.45		4.83		1.19		
	295.50		4.69		1.26		
	295.56		4.73		1.38		
	295.61		4.71		1.45		
	295.66		4.85		1.48		
	295.70		4.65		1.44		
	295.75		4.54		1.56		
	295.80		4.29		1.49		
	295.86		4.26		1.45		
	295.91		4.23		1.31		
	295.95		4.22		1.29		
	296.02		4.06		1.25		
	296.06		4.10		1.26		
	296.11		4.10		1.26		
	296.14		4.10		1.26		
	296.23		4.25		1.34		
	296.36		4.46		1.46		
	296.45		4.42		1.42		
	296.55		4.46		1.41		
	296.67		4.42		1.35		
	296.77		4.42		1.18		
	296.89		4.52		1.27		
	296.98		4.79		1.32		
	297.11		4.99		1.41		
	297.20		5.28		1.51		
	297.28		5.79		1.73		
	297.34		6.17		1.81		
	297.39		6.34		1.69		
	297.45		6.53		1.62		
	297.50		6.74		1.61		
	297.55		6.72		1.59		
	297.61		6.27		1.35		
	297.66		5.61		1.00		
	297.70		4.61		0.69		
	297.75		3.60		0.37		
	297.81		2.59		0.18		
	297.86		1.43		0.15		
	297.91		0.24		-0.14		
	297.95		-1.66		-0.49		
	298.03		-3.15		-0.80		
	298.13		-4.95		-0.91		
	298.17		-6.79		-1.25		
	298.22		-7.85		-1.30		
	298.31		-8.74		-1.35		
	298.38		-8.79		-1.43		
	298.42		-9.11		-1.34		
	298.47		-9.61		-1.36		
	298.52		-10.76		-1.41		
	298.55		-11.41		-1.62		
	298.63		-12.14		-1.68		
	298.64		-12.17		-1.66		
	298.69		-12.25		-1.63		
	298.73		-11.63		-1.44		
	298.81		-11.42		-1.11		
	298.86		-12.34		-0.92		
	298.88		-12.58		-0.93		
	298.92		-12.83		-0.93		
	299.00		-13.34		-0.84		
	299.05		-13.59		-0.81		
	299.11		-13.89		-0.63		
	299.17		-14.28		-0.24		
	299.22		-14.56		0.05		
	299.27		-14.50		0.41		
	299.33		-14.25		0.72		
	299.38		-14.26		0.60		
	299.44		-14.27		0.67		
	299.48		-13.68		0.35		
	299.53		-13.53		0.25		
	299.59		-13.19		0.20		
	299.64		-12.59		0.23		
	299.70		-12.13		0.12		
	299.75		-11.59		0.04		
	299.83		-11.26		0.03		
	299.88		-10.48		0.06		
	299.92		-9.98		0.06		
	299.98		-9.43		0.16		
	300.03		-9.06		0.24		
	300.09		-8.77		0.41		
	300.16		-7.99		0.58		
	300.22		-6.59		0.62		
	300.23		-6.35		0.52		
	300.30		-5.81		0.72		
	300.36		-5.15		0.78		
	300.41		-5.03		0.91		
	300.45		-4.95		1.58		
	300.52		-5.03		2.00		
	300.58		-5.58		2.58		
	300.64		-5.80		2.51		
	300.69		-6.07		2.07		
	300.75		-6.17		1.79		
	300.80		-6.34		1.40		
	300.86		-6.67		1.51		
	300.91		-6.92		1.59		
	300.95		-7.22		1.81		
	301.03		-6.89		1.86		
	301.03		-6.89		1.86		
	301.08		-6.42		2.13		
	301.14		-6.47		2.31		
	301.19		-6.80		2.39		
	301.25		-7.11		2.38		
	301.31		-7.62		2.54		
	301.33		-7.69		2.55		
	301.38		-8.32		2.60		
	301.41		-8.69		2.54		
	301.45		-8.79		2.44		
	301.53		-8.93		2.25		
	301.58		-8.71		2.12		
	301.61		-8.69		1.97		
	301.69		-8.40		1.92		
	301.73		-7.94		1.81		
	301.80		-7.84		1.75		
	301.81		-7.59		1.85		
	301.89		-7.38		1.85		
	301.95		-7.56		1.98		
	302.00		-7.69		2.04		
	302.05		-8.11		2.06		
	302.08		-8.44		2.11		
	302.16		-8.71		2.10		
	302.20		-8.96		2.14		
	302.27		-9.03		2.17		
	302.30		-9.15		2.18		
	302.36		-9.21		2.08		
	302.41		-9.34		1.97		
	302.45		-9.46		1.97		
	302.50		-9.37		1.96		
	302.56		-9.62		1.88		
	302.61		-9.59		1.90		
	305.42		-0.21		0.10		
	305.50		-0.20		0.09		
	305.56		-0.25		0.07		
	305.63		-0.24		0.05		
	305.69		-0.22		-0.07		
	305.75		-0.23		-0.14		
	305.81		-0.12		-0.26		
	305.88		0.34		-0.44		
	305.95		1.77		-0.64		
	306.03		3.93		-0.82		
	306.09		4.93		-0.82		
	306.16		3.87		-0.92		
	306.22		2.38		-0.80		
	306.28		0.47		-0.39		
	306.34		-1.43		-0.34		
	306.41		-3.98		0.14		
	306.48		-6.34		1.31		
	306.56		-7.64		1.93		
	306.66		-9.93		2.80		
	306.67		-10.37		2.95		
	306.73		-10.60		3.07		
	306.78		-12.51		3.37		
	306.84		-12.94		3.20		
	306.91		-13.13		2.19		
	306.98		-13.56		1.59		
	307.05		-14.03		0.73		
	307.11		-14.11		-0.12		
	307.17		-13.84		-0.69		
